TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:18:43.000000,40.743256,-111.689301,0.214,,,675.0,63.0,,0.742,,,,,,,,,,,,,15.0,,10.83,,0.0,,-94.06,,19.501,21.746,,,,,,,,,,,,,23.4,,13.75,,1218822.0
2022-08-10 21:18:43.100000,40.743244,-111.689262,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.91,,1.39,,-90.6,,,,,,,,,,,,,,,,23.32,,4.55,,
2022-08-10 21:18:43.200000,40.743233,-111.689224,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.98,,3.45,,-91.81,,,,,,,,,,,,,,,,25.41,,8.0,,
2022-08-10 21:18:43.300000,40.743217,-111.689194,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.83,,1.47,,-92.23,,,,,,,,,,,,,,,,25.61,,3.95,,
2022-08-10 21:18:43.400000,40.743206,-111.689156,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-90.53,,,,,,,,,,,,,,,,26.1,,9.68,,
2022-08-10 21:18:43.500000,40.743191,-111.689125,0.36,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.39,,0.0,,-89.63,,14.501,,,,,,,,,,,,,,27.5,,0.0,,906308.0
2022-08-10 21:18:43.600000,40.743179,-111.689087,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.27,,,,,,,,,,,,,,,,23.69,,22.22,,
2022-08-10 21:18:43.700000,40.743168,-111.689049,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.13,,8.77,,-90.91,,,,,,,,,,,,,,,,20.95,,12.5,,
2022-08-10 21:18:43.800000,40.743156,-111.689018,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.31,,3.77,,-90.89,,,,,,,,,,,,,,,,20.9,,13.0,,
2022-08-10 21:18:43.900000,40.743145,-111.68898,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.13,,1.37,,-89.85,,,,,,,,,,,,,,,,23.28,,4.0,,
2022-08-10 21:18:44.000000,40.743134,-111.688942,0.302,,,675.0,63.0,,0.861,,,,,,,,,,,,,15.0,,14.97,,8.08,,-86.73,,27.698,26.861,,,,,,,,,,,,,25.48,,4.04,,1731135.0
2022-08-10 21:18:44.100000,40.743118,-111.688904,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.48,,3.03,,-92.15,,,,,,,,,,,,,,,,26.19,,0.0,,
2022-08-10 21:18:44.200000,40.743107,-111.688873,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.41,,2.0,,-93.36,,,,,,,,,,,,,,,,27.13,,22.22,,
2022-08-10 21:18:44.300000,40.743095,-111.688835,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.9,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-10 21:18:44.400000,40.743084,-111.688797,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.39,,8.89,,-88.53,,,,,,,,,,,,,,,,27.07,,1.9,,
2022-08-10 21:18:44.500000,40.743073,-111.688766,0.378,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.51,,2.25,,-89.73,,22.901,,,,,,,,,,,,,,26.91,,8.75,,1431282.0
2022-08-10 21:18:44.600000,40.743061,-111.688728,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-90.24,,,,,,,,,,,,,,,,26.39,,5.0,,
2022-08-10 21:18:44.700000,40.74305,-111.68869,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.27,,0.0,,-89.55,,,,,,,,,,,,,,,,26.57,,8.75,,
2022-08-10 21:18:44.800000,40.743038,-111.68866,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.13,,3.7,,-90.5,,,,,,,,,,,,,,,,25.88,,8.75,,
2022-08-10 21:18:44.900000,40.743027,-111.688622,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.78,,12.5,,-90.78,,,,,,,,,,,,,,,,25.0,,4.35,,
2022-08-10 21:18:45.000000,40.743015,-111.688583,0.403,,,675.0,63.0,,0.663,,,,,,,,,,,,,15.0,,4.78,,3.23,,-89.39,,17.402,18.646,,,,,,,,,,,,,,,0.0,,1087652.0
2022-08-10 21:18:45.100000,40.743004,-111.688553,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.3,,0.0,,-88.14,,,,,,,,,,,,,,,,24.57,,9.18,,
2022-08-10 21:18:45.200000,40.742996,-111.688515,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-88.11,,,,,,,,,,,,,,,,26.37,,8.75,,
2022-08-10 21:18:45.300000,40.742985,-111.688477,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.6,,11.32,,-88.46,,,,,,,,,,,,,,,,24.95,,9.17,,
2022-08-10 21:18:45.400000,40.742973,-111.688438,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.55,,10.91,,-88.38,,,,,,,,,,,,,,,,23.77,,5.06,,
2022-08-10 21:18:45.500000,40.742962,-111.688408,0.375,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.8,,3.13,,-88.63,,33.997,,,,,,,,,,,,,,24.63,,8.0,,2124818.0
2022-08-10 21:18:45.600000,40.74295,-111.68837,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.36,,1.64,,-95.05,,,,,,,,,,,,,,,,23.27,,13.7,,
2022-08-10 21:18:45.700000,40.742943,-111.688332,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-95.27,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-10 21:18:45.800000,40.742931,-111.688293,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.09,,0.0,,-90.65,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 21:18:45.900000,40.742924,-111.688263,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.44,,3.7,,-85.32,,,,,,,,,,,,,,,,22.63,,10.67,,
2022-08-10 21:18:46.000000,40.742912,-111.688225,,,,675.0,63.0,,0.793,,,,,,,,,,,,,15.0,,10.88,,0.0,,-84.69,,,26.792,,,,,,,,,,,,,23.48,,9.0,,
2022-08-10 21:18:46.100000,40.742905,-111.688187,0.202,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.21,,3.41,,-84.04,,14.74,,,,,,,,,,,,,,24.1,,4.0,,921266.0
2022-08-10 21:18:46.200000,40.742897,-111.688148,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,12.0,,6.49,,-92.77,,,,,,,,,,,,,,,,25.29,,10.0,,
2022-08-10 21:18:46.300000,40.742886,-111.68811,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.18,,3.49,,-92.13,,,,,,,,,,,,,,,,25.95,,7.0,,
2022-08-10 21:18:46.400000,40.742878,-111.68808,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.19,,10.17,,-92.31,,,,,,,,,,,,,,,,26.61,,6.25,,
2022-08-10 21:18:46.500000,40.742867,-111.688042,0.449,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.17,,8.06,,-91.42,,19.262,,,,,,,,,,,,,,26.43,,22.73,,1203864.0
2022-08-10 21:18:46.600000,40.742859,-111.688004,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-90.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:46.700000,40.742851,-111.687965,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.47,,5.08,,-89.64,,,,,,,,,,,,,,,,26.44,,5.32,,
2022-08-10 21:18:46.800000,40.742844,-111.687927,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.28,,1.47,,-89.84,,,,,,,,,,,,,,,,26.87,,6.25,,
2022-08-10 21:18:46.900000,40.742836,-111.687897,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.02,,9.09,,-86.43,,,,,,,,,,,,,,,,27.04,,4.17,,
2022-08-10 21:18:47.000000,40.742828,-111.687859,0.325,,,675.0,63.0,,0.992,,,,,,,,,,,,,15.0,,9.32,,11.57,,-84.83,,33.881,27.462,,,,,,,,,,,,,27.03,,6.38,,2117551.0
2022-08-10 21:18:47.100000,40.742821,-111.68782,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.59,,2.7,,-85.41,,,,,,,,,,,,,,,,26.98,,6.25,,
2022-08-10 21:18:47.200000,40.742809,-111.687782,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:18:47.300000,40.742802,-111.687744,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-83.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:47.400000,40.742794,-111.687714,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.22,,0.0,,-85.01,,,,,,,,,,,,,,,,27.0,,1.08,,
2022-08-10 21:18:47.500000,40.742786,-111.687675,0.312,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-86.01,,19.951,,,,,,,,,,,,,,27.18,,0.0,,1246963.0
2022-08-10 21:18:47.600000,40.742779,-111.687637,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-85.69,,,,,,,,,,,,,,,,27.28,,0.0,,
2022-08-10 21:18:47.700000,40.742771,-111.687599,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-85.81,,,,,,,,,,,,,,,,27.35,,0.0,,
2022-08-10 21:18:47.800000,40.742764,-111.687561,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-85.52,,,,,,,,,,,,,,,,27.36,,4.55,,
2022-08-10 21:18:47.900000,40.74276,-111.687531,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-85.85,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 21:18:48.000000,40.742752,-111.687492,0.46,,,675.0,63.0,,1.005,,,,,,,,,,,,,15.0,,10.22,,0.0,,-86.27,,22.665,26.175,,,,,,,,,,,,,27.24,,0.0,,1419371.0
2022-08-10 21:18:48.100000,40.742744,-111.687454,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.81,,2.33,,-86.89,,,,,,,,,,,,,,,,27.27,,1.0,,
2022-08-10 21:18:48.200000,40.742737,-111.687416,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.83,,15.44,,-87.14,,,,,,,,,,,,,,,,27.28,,0.0,,
2022-08-10 21:18:48.300000,40.742729,-111.687378,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.76,,5.26,,-85.92,,,,,,,,,,,,,,,,27.27,,1.25,,
2022-08-10 21:18:48.400000,40.742725,-111.687347,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.45,,3.51,,-85.81,,,,,,,,,,,,,,,,27.31,,0.0,,
2022-08-10 21:18:48.500000,40.742718,-111.687309,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,25.478,,,,,,,,,,,,,,,,,,1589168.0
2022-08-10 21:18:48.600000,40.74271,-111.687271,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.32,,0.0,,-86.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:48.700000,40.742702,-111.687233,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,4.8,,6.1,,-88.1,,,,,,,,,,,,,,,,27.28,,2.3,,
2022-08-10 21:18:48.800000,40.742695,-111.687195,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.62,,1.85,,-88.51,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 21:18:48.900000,40.742691,-111.687157,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.53,,13.97,,-89.37,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 21:18:49.000000,40.742683,-111.687119,0.421,,,675.0,63.0,,0.873,,,,,,,,,,,,,15.0,,9.0,,10.48,,-90.1,,33.908,27.31,,,,,,,,,,,,,27.4,,0.0,,2123519.0
2022-08-10 21:18:49.100000,40.742676,-111.687088,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-90.13,,,,,,,,,,,,,,,,27.36,,5.26,,
2022-08-10 21:18:49.200000,40.742668,-111.68705,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.86,,0.0,,-92.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:49.300000,40.742661,-111.687012,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.09,,4.35,,-96.29,,,,,,,,,,,,,,,,27.19,,2.82,,
2022-08-10 21:18:49.400000,40.742657,-111.686974,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.41,,0.0,,-93.59,,,,,,,,,,,,,,,,26.74,,11.0,,
2022-08-10 21:18:49.500000,40.742649,-111.686935,0.385,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-94.36,,24.147,,,,,,,,,,,,,,26.2,,4.0,,1506167.0
2022-08-10 21:18:49.600000,40.742641,-111.686897,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.98,,1.05,,-95.22,,,,,,,,,,,,,,,,27.38,,0.0,,
2022-08-10 21:18:49.700000,40.742638,-111.686859,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.36,,8.33,,-94.73,,,,,,,,,,,,,,,,27.37,,1.67,,
2022-08-10 21:18:49.800000,40.74263,-111.686821,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.58,,0.0,,-94.24,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-10 21:18:49.900000,40.742626,-111.686783,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-93.05,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:50.000000,40.742622,-111.686745,0.335,,,675.0,63.0,,0.676,,,,,,,,,,,,,15.0,,5.0,,2.6,,-92.19,,19.232,25.566,,,,,,,,,,,,,27.34,,1.09,,1201971.0
2022-08-10 21:18:50.100000,40.742615,-111.686707,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.4,,0.0,,-92.38,,,,,,,,,,,,,,,,27.18,,2.0,,
2022-08-10 21:18:50.200000,40.742611,-111.686676,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,8.81,,1.3,,-91.92,,,,,,,,,,,,,,,,27.22,,5.0,,
2022-08-10 21:18:50.300000,40.742607,-111.686638,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.59,,11.76,,-91.99,,,,,,,,,,,,,,,,27.25,,1.0,,
2022-08-10 21:18:50.400000,40.742603,-111.6866,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-91.92,,,,,,,,,,,,,,,,27.03,,3.57,,
2022-08-10 21:18:50.500000,40.742596,-111.686562,0.522,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-92.46,,24.583,,,,,,,,,,,,,,27.4,,0.0,,1539524.0
2022-08-10 21:18:50.600000,40.742592,-111.686523,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.35,,8.33,,-93.05,,,,,,,,,,,,,,,,25.9,,11.32,,
2022-08-10 21:18:50.700000,40.742588,-111.686485,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.54,,7.56,,-92.64,,,,,,,,,,,,,,,,26.02,,8.0,,
2022-08-10 21:18:50.800000,40.742584,-111.686447,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.22,,10.96,,-92.79,,,,,,,,,,,,,,,,24.53,,16.46,,
2022-08-10 21:18:50.900000,40.74258,-111.686409,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.18,,16.47,,-92.73,,,,,,,,,,,,,,,,23.03,,12.38,,
2022-08-10 21:18:51.000000,40.742577,-111.686371,0.322,,,675.0,63.0,,0.739,,,,,,,,,,,,,15.0,,10.46,,0.0,,-93.58,,33.075,23.684,,,,,,,,,,,,,22.51,,10.0,,2063035.0
2022-08-10 21:18:51.100000,40.742569,-111.686333,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.56,,2.56,,-92.79,,,,,,,,,,,,,,,,24.51,,5.0,,
2022-08-10 21:18:51.200000,40.742565,-111.686295,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.1,,14.29,,-92.19,,,,,,,,,,,,,,,,24.23,,0.0,,
2022-08-10 21:18:51.300000,40.742561,-111.686256,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.78,,15.38,,-91.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:51.400000,40.742558,-111.686218,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.52,,2.13,,-91.1,,,,,,,,,,,,,,,,25.59,,7.41,,
2022-08-10 21:18:51.500000,40.742554,-111.68618,0.255,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.15,,0.0,,-91.18,,17.459,,,,,,,,,,,,,,25.46,,12.5,,1091165.0
2022-08-10 21:18:51.600000,40.74255,-111.686142,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.72,,1.74,,-91.31,,,,,,,,,,,,,,,,25.25,,5.83,,
2022-08-10 21:18:51.700000,40.742546,-111.686104,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.29,,1.41,,-90.41,,,,,,,,,,,,,,,,25.57,,11.25,,
2022-08-10 21:18:51.719133,40.742546,-111.686096,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:51.800000,40.742542,-111.686066,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.42,,5.95,,-90.76,,,,,,,,,,,,,,,,25.88,,7.5,,
2022-08-10 21:18:51.900000,40.742542,-111.686028,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,9.59,,18.52,,-91.58,,,,,,,,,,,,,,,,25.36,,4.55,,
2022-08-10 21:18:52.000000,40.742538,-111.685989,0.42,,,675.0,63.0,,0.664,,,,,,,,,,,,,15.0,,,,,,-91.22,,17.533,20.171,,,,,,,,,,,,,23.0,,,,1095808.0
2022-08-10 21:18:52.100000,40.742535,-111.685951,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-89.66,,,,,,,,,,,,,,,,27.0,,20.0,,
2022-08-10 21:18:52.200000,40.742531,-111.685913,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.31,,0.0,,-90.09,,,,,,,,,,,,,,,,25.4,,11.21,,
2022-08-10 21:18:52.300000,40.742527,-111.685875,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.07,,0.0,,-89.29,,,,,,,,,,,,,,,,25.62,,1.25,,
2022-08-10 21:18:52.400000,40.742527,-111.685837,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.07,,0.0,,-88.93,,,,,,,,,,,,,,,,25.36,,12.0,,
2022-08-10 21:18:52.500000,40.742523,-111.685799,0.31,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.18,,0.0,,-88.81,,29.942,,,,,,,,,,,,,,25.86,,8.0,,1871379.0
2022-08-10 21:18:52.600000,40.742519,-111.68576,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-89.75,,,,,,,,,,,,,,,,26.22,,2.0,,
2022-08-10 21:18:52.700000,40.742516,-111.685722,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,7.07,,0.0,,-90.39,,,,,,,,,,,,,,,,26.39,,20.0,,
2022-08-10 21:18:52.800000,40.742516,-111.685684,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-90.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:52.900000,40.742512,-111.685646,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-89.15,,,,,,,,,,,,,,,,26.28,,4.59,,
2022-08-10 21:18:53.000000,40.742512,-111.685608,0.348,,,675.0,63.0,,1.02,,,,,,,,,,,,,15.0,,14.17,,0.0,,-83.51,,20.541,25.657,,,,,,,,,,,,,27.36,,1.0,,1283835.0
2022-08-10 21:18:53.100000,40.742508,-111.685562,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.51,,2.41,,-84.38,,,,,,,,,,,,,,,,27.02,,6.0,,
2022-08-10 21:18:53.200000,40.742508,-111.685524,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-86.35,,,,,,,,,,,,,,,,26.88,,10.0,,
2022-08-10 21:18:53.300000,40.742508,-111.685486,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.12,,1.41,,-87.28,,,,,,,,,,,,,,,,26.67,,1.79,,
2022-08-10 21:18:53.400000,40.742504,-111.685448,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,19.61,,0.0,,-86.38,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 21:18:53.500000,40.742504,-111.68541,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,17.505,,,,,,,,,,,,,,,,,,1094088.0
2022-08-10 21:18:53.600000,40.7425,-111.685371,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-84.62,,,,,,,,,,,,,,,,28.0,,,,
2022-08-10 21:18:53.700000,40.742496,-111.685333,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-85.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:53.900000,40.742493,-111.685257,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-84.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:54.000000,40.742493,-111.685219,0.009,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,0.03,0.068,,,,,,,,,,,,,,,,,1855.0
2022-08-10 21:18:54.100000,40.742493,-111.685181,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-83.97,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:18:54.300000,40.742489,-111.685104,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,13.5,,0.0,,-83.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:54.500000,40.742485,-111.685028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:18:54.600000,40.742481,-111.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:54.900000,40.742485,-111.684875,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-87.5,,,,,,,,,,,,,,,,26.29,,,,
2022-08-10 21:18:55.000000,40.742485,-111.684837,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.01,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:18:55.100000,40.742485,-111.684799,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:18:55.400000,40.742489,-111.684685,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:55.500000,40.742489,-111.684647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:18:55.600000,40.742489,-111.684608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:55.700000,40.742489,-111.684608,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:18:55.900000,40.742489,-111.684608,,,,675.0,63.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-92.6,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:18:56.000000,40.927078,-111.410721,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1356.0
