TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:58:00.400000,41.685452,-91.548637,,,2638.95,66661.0,94.0,238.0,,,,,,0.036,,,,,,,,5.0,,,0.8,,0.0,-79.28,-74.92,,,,,,,0.491,,,,,,,,,13.22,,0.0,
2022-08-12 22:58:00.500000,41.685455,-91.548607,,,2638.95,,,238.0,,,,,,0.071,,,,,,,,,,,4.5,,0.0,,-74.96,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-12 22:58:00.600000,41.685455,-91.548576,,,,66661.0,94.0,,,,,,,0.238,,,,,,,,5.0,,,4.22,,0.0,-78.75,,,,,,,,4.209,,,,,,,,,15.71,,8.7,
2022-08-12 22:58:00.700000,41.685459,-91.548538,,,2638.95,66661.0,94.0,238.0,,,,,,0.055,,,,,,,,5.0,,,0.67,,0.0,-78.95,-75.73,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:00.800000,41.685459,-91.548508,0.048,,,,,,,,,,,0.044,,,,,,,,,,,0.75,,0.0,,,0.665,,,,,,0.144,,,,,,,,,12.5,,0.0,41554.0
2022-08-12 22:58:00.900000,41.685463,-91.548477,,,2638.95,66661.0,94.0,238.0,,,,,,0.051,,,,,,,,5.0,,,0.6,,0.0,-79.79,-76.52,,,,,,,7.073,,,,,,,,18.75,17.08,0.0,27.78,
2022-08-12 22:58:01.000000,41.685463,-91.548447,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.19,,,,,,,,5.0,,1.0,5.67,0.0,0.0,-79.52,-78.88,,0.042,,,,,0.104,,,,,,,,,12.92,0.0,0.0,
2022-08-12 22:58:01.100000,41.685463,-91.548416,,,,66661.0,94.0,,,,,,,0.024,,,,,,,,5.0,,,7.5,,0.0,-80.19,,,,,,,,0.15,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:01.200000,41.685467,-91.548378,,,2638.95,66661.0,94.0,238.0,,,,,,0.189,,,,,,,,5.0,,,7.33,,0.0,-79.31,-80.29,,,,,,,3.282,,,,,,,,,14.63,,13.64,
2022-08-12 22:58:01.300000,41.685467,-91.548347,0.054,,,66661.0,94.0,,,,,,,0.031,,,,,,,,5.0,,,0.0,,0.0,-79.31,,1.299,,,,,,0.151,,,,,,,,,13.0,,0.0,81180.0
2022-08-12 22:58:01.400000,41.685471,-91.548317,,,2638.95,,,238.0,,,,,,0.012,,,,,,,,,,,1.5,,0.0,,-80.97,,,,,,,0.139,,,,,,,,,12.56,,0.0,
2022-08-12 22:58:01.500000,41.685474,-91.548286,,,2638.95,66661.0,94.0,238.0,,,,,,0.009,,,,,,,,5.0,,,1.5,,0.0,-79.08,-81.55,,,,,,,6.348,,,,,,,,,16.09,0.0,31.25,
2022-08-12 22:58:01.600000,41.685478,-91.548248,,,,66661.0,94.0,,,,,,,0.253,,,,,,,,5.0,,,9.5,,0.0,-78.78,,,,,,,,1.129,,,,,,,,,13.67,,25.0,
2022-08-12 22:58:01.700000,41.685478,-91.548218,,,2638.95,,,238.0,,,,,,0.033,,,,,,,,,,,0.0,,0.0,,-82.3,,,,,,,0.168,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:01.800000,41.685482,-91.548187,0.027,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,0.649,,,,,,0.152,,,,,,,,,12.53,,0.0,40590.0
2022-08-12 22:58:01.900000,41.685486,-91.548157,,,2638.95,66661.0,94.0,238.0,,,,,,0.176,,,,,,,,5.0,,1.0,2.6,0.0,0.0,-79.6,-83.02,,,,,,,3.381,,,,,,,,17.29,12.94,0.0,26.09,
2022-08-12 22:58:02.000000,41.68549,-91.548119,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.066,,,,,,,,5.0,,,7.0,,0.0,-80.03,-83.29,,0.338,,,,,0.167,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:02.100000,41.685493,-91.548088,,,,66661.0,94.0,,,,,,,0.013,,,,,,,,5.0,,,1.5,,0.0,-80.34,,,,,,,,0.098,,,,,,,,,12.93,,0.0,
2022-08-12 22:58:02.200000,41.685493,-91.548058,,,,66661.0,94.0,,,,,,,0.009,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-80.42,,,,,,,,2.774,,,,,,,,16.6,11.25,0.0,36.84,
2022-08-12 22:58:02.300000,41.685497,-91.548019,0.053,,2638.95,66661.0,94.0,238.0,,,,,,0.239,,,,,,,,5.0,,,4.2,,0.0,-80.7,-83.2,1.298,,,,,,1.202,,,,,,,,,12.88,,15.0,81148.0
2022-08-12 22:58:02.400000,41.685501,-91.547989,,,2638.95,66661.0,94.0,238.0,,,,,,0.03,,,,,,,,5.0,,,0.75,,0.0,-80.67,-84.55,,,,,,,0.145,,,,,,,,,12.5,,0.0,
2022-08-12 22:58:02.500000,41.685505,-91.547958,,,,66661.0,94.0,,,,,,,0.01,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-80.88,,,,,,,,3.255,,,,,,,,18.8,15.5,0.0,33.33,
2022-08-12 22:58:02.600000,41.685505,-91.54792,,,2638.95,66661.0,94.0,238.0,,,,,,0.038,,,,,,,,5.0,,,0.6,,0.0,-80.36,-85.11,,,,,,,2.117,,,,,,,,,10.1,,44.44,
2022-08-12 22:58:02.700000,41.685509,-91.54789,,,,66661.0,94.0,,,,,,,0.376,,,,,,,,5.0,,,6.63,,10.0,-79.95,,,,,,,,2.381,,,,,,,,,6.33,0.0,55.0,
2022-08-12 22:58:02.800000,41.685509,-91.547859,0.018,,2638.95,66661.0,94.0,238.0,,,,,,0.076,,,,,,,,5.0,,,4.5,,0.0,-79.78,-85.27,0.695,,,,,,1.973,,,,,,,,,6.43,,46.15,43462.0
2022-08-12 22:58:02.900000,41.685509,-91.547821,,,2638.95,,,238.0,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,-85.41,,,,,,,4.118,,,,,,,,,9.89,,40.0,
2022-08-12 22:58:03.000000,41.685513,-91.547791,,,,,,,0.0,,,,,0.132,,,,,,,,,,,1.75,,0.0,,,,0.06,,,,,2.18,,,,,,,,,8.64,,38.89,
2022-08-12 22:58:03.100000,41.685513,-91.54776,,,2638.95,,,238.0,,,,,,0.025,,,,,,,,,,,6.5,,0.0,,-85.76,,,,,,,0.101,,,,,,,,,12.86,,6.67,
2022-08-12 22:58:03.200000,41.685516,-91.547729,,,,,,,,,,,,0.002,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:03.300000,41.685516,-91.547691,0.014,,2638.95,66661.0,94.0,238.0,,,,,,0.006,,,,,,,,5.0,,,11.0,,0.0,-78.31,-85.45,0.649,,,,,,2.717,,,,,,,,,14.2,0.0,37.5,40590.0
2022-08-12 22:58:03.400000,41.68552,-91.547661,,,2638.95,66661.0,94.0,238.0,,,,,,0.039,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-79.31,-84.78,,,,,,,1.541,,,,,,,,20.36,11.6,,37.5,
2022-08-12 22:58:03.500000,41.685524,-91.547623,,,,66661.0,94.0,,,,,,,0.111,,,,,,,,5.0,,,6.0,,0.0,-80.22,,,,,,,,5.25,,,,,,,,20.0,9.73,,26.67,
2022-08-12 22:58:03.600000,41.685528,-91.547592,,,2638.95,66661.0,94.0,238.0,,,,,,0.131,,,,,,,,5.0,,,6.5,,0.0,-80.41,-84.09,,,,,,,1.69,,,,,,,,,9.77,0.0,31.58,
2022-08-12 22:58:03.700000,41.685528,-91.547554,,,,,,,,,,,,0.109,,,,,,,,,,,0.63,,0.0,,,,,,,,,1.197,,,,,,,,,10.4,,34.78,
2022-08-12 22:58:03.800000,41.685532,-91.547523,0.028,,2638.95,,,238.0,,,,,,0.032,,,,,,,,,,,4.67,,0.0,,-84.65,0.003,,,,,,0.145,,,,,,,,,12.95,,5.0,196.0
2022-08-12 22:58:03.900000,41.685535,-91.547485,,,,,,,,,,,,0.016,,,,,,,,,,,6.0,,0.0,,,,,,,,,0.461,,,,,,,,,13.0,,16.67,
2022-08-12 22:58:04.000000,41.685539,-91.547455,,,2638.95,66661.0,94.0,238.0,0.001,,,,,0.128,,,,,,,,5.0,,0.0,4.5,0.0,0.0,-81.76,-84.28,,0.056,,,,,4.031,,,,,,,,,17.27,,21.43,
2022-08-12 22:58:04.100000,41.685543,-91.547424,,,2638.95,66661.0,94.0,238.0,,,,,,0.0,,,,,,,,5.0,,,0.0,,,-81.86,-83.96,,,,,,,2.103,,,,,,,,,13.0,,62.5,
2022-08-12 22:58:04.200000,41.685543,-91.547386,,,,,,,,,,,,0.085,,,,,,,,,,,1.33,,0.0,,,,,,,,,3.111,,,,,,,,,13.7,,23.08,
2022-08-12 22:58:04.300000,41.685547,-91.547356,0.019,,2638.95,,,238.0,,,,,,0.002,,,,,,,,,,,1.5,,0.0,,-83.61,0.649,,,,,,0.693,,,,,,,,,10.67,,66.67,40538.0
2022-08-12 22:58:04.400000,41.685551,-91.547318,,,,,,,,,,,,0.073,,,,,,,,,,,17.5,,16.67,,,,,,,,,0.15,,,,,,,,,12.89,,5.26,
2022-08-12 22:58:04.500000,41.685555,-91.547287,,,2638.95,,,238.0,,,,,,0.027,,,,,,,,,,,0.0,,0.0,,-83.55,,,,,,,0.137,,,,,,,,,12.94,,5.26,
2022-08-12 22:58:04.600000,41.685558,-91.547249,,,,66661.0,94.0,,,,,,,0.01,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-81.06,,,,,,,,5.052,,,,,,,,,16.71,0.0,46.15,
2022-08-12 22:58:04.700000,41.685562,-91.547218,,,2638.95,66661.0,94.0,238.0,,,,,,0.013,,,,,,,,5.0,,,5.0,,0.0,-80.98,-83.13,,,,,,,2.367,,,,,,,,,14.9,0.0,23.08,
2022-08-12 22:58:04.800000,41.685566,-91.54718,0.009,,2638.95,66661.0,94.0,238.0,,,,,,0.008,,,,,,,,5.0,,,,,0.0,-79.97,-83.7,0.649,,,,,,4.48,,,,,,,,24.15,14.0,0.0,7.69,40590.0
2022-08-12 22:58:04.900000,41.68557,-91.54715,,,,66661.0,94.0,,,,,,,0.037,,,,,,,,5.0,,9.5,2.8,0.0,0.0,-80.85,,,,,,,,3.78,,,,,,,,,18.33,0.0,18.18,
2022-08-12 22:58:05.000000,41.685574,-91.547119,,,,66661.0,94.0,,,,,,,0.106,,,,,,,,5.0,,,1.67,,0.0,-82.37,,,0.003,,,,,3.403,,,,,,,,,12.63,,50.0,
2022-08-12 22:58:05.100000,41.685577,-91.547081,,,2638.95,66661.0,94.0,238.0,,,,,,0.136,,,,,,,,5.0,,,8.7,,22.22,-82.71,-81.77,,,,,,,2.712,,,,,,,,,17.0,,25.0,
2022-08-12 22:58:05.200000,41.685581,-91.54705,,,2638.95,66661.0,94.0,238.0,,,,,,0.076,,,,,,,,5.0,,,12.5,,0.0,-82.48,-81.12,,,,,,,0.142,,,,,,,,,12.94,,5.88,
2022-08-12 22:58:05.300000,41.685585,-91.547012,0.033,,,,,,,,,,,0.021,,,,,,,,,,,5.0,,0.0,,,0.276,,,,,,0.135,,,,,,,,,12.94,,0.0,17284.0
2022-08-12 22:58:05.400000,41.685589,-91.546982,,,2638.95,,,238.0,,,,,,0.002,,,,,,,,,,,3.0,,0.0,,-80.85,,,,,,,0.1,,,,,,,,,12.89,,0.0,
2022-08-12 22:58:05.500000,41.685593,-91.546944,,,2638.95,66661.0,94.0,238.0,,,,,,0.129,,,,,,,,5.0,,,7.0,,0.0,-85.79,-80.44,,,,,,,4.466,,,,,,,,,17.93,0.0,33.33,
2022-08-12 22:58:05.600000,41.685596,-91.546913,,,,66661.0,94.0,,,,,,,0.107,,,,,,,,5.0,,,4.0,,0.0,-86.5,,,,,,,,0.148,,,,,,,,,12.93,,0.0,
2022-08-12 22:58:05.700000,41.6856,-91.546875,,,2638.95,,,238.0,,,,,,0.026,,,,,,,,,,,3.0,,0.0,,-80.52,,,,,,,0.112,,,,,,,,,12.44,,5.88,
2022-08-12 22:58:05.800000,41.685604,-91.546844,0.028,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,0.65,,,,,,0.1,,,,,,,,,12.92,,7.14,40642.0
2022-08-12 22:58:05.900000,41.685608,-91.546814,,,2638.95,66661.0,94.0,238.0,,,,,,0.008,,,,,,,,5.0,,,11.0,,0.0,-85.9,-80.42,,,,,,,4.982,,,,,,,,,16.33,,40.0,
2022-08-12 22:58:06.000000,41.685616,-91.546776,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.012,,,,,,,,5.0,,,2.0,,0.0,-85.75,-79.87,,0.149,,,,,2.298,,,,,,,,,12.57,40.0,36.36,
2022-08-12 22:58:06.100000,41.685619,-91.546745,,,,,,,,,,,,0.28,,,,,,,,,,1.0,4.5,0.0,0.0,,,,,,,,,5.604,,,,,,,,27.0,13.38,,30.43,
2022-08-12 22:58:06.200000,41.685623,-91.546707,,,2638.95,,,238.0,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,-79.96,,,,,,,0.159,,,,,,,,,12.5,,0.0,
2022-08-12 22:58:06.300000,41.685627,-91.546677,0.027,,2638.95,,,238.0,,,,,,0.016,,,,,,,,,,,0.0,,0.0,,-79.88,0.651,,,,,,0.353,,,,,,,,,13.67,,0.0,40590.0
2022-08-12 22:58:06.400000,41.685631,-91.546638,,,,66661.0,94.0,,,,,,,0.096,,,,,,,,5.0,,1.0,4.2,0.0,0.0,-89.95,,,,,,,,3.304,,,,,,,,27.58,15.88,0.0,42.86,
2022-08-12 22:58:06.500000,41.685635,-91.546608,,,2638.95,66661.0,94.0,238.0,,,,,,0.149,,,,,,,,5.0,,,2.33,,0.0,-89.63,-79.46,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-12 22:58:06.600000,41.685638,-91.54657,,,,66661.0,94.0,,,,,,,0.031,,,,,,,,5.0,,,6.0,,0.0,-90.88,,,,,,,,0.124,,,,,,,,,12.93,0.0,0.0,
2022-08-12 22:58:06.700000,41.685642,-91.546539,,,2638.95,66661.0,94.0,238.0,,,,,,0.072,,,,,,,,5.0,,1.0,8.5,0.0,0.0,-90.71,-79.23,,,,,,,3.105,,,,,,,,,19.86,,36.36,
2022-08-12 22:58:06.800000,41.685646,-91.546501,0.052,,2638.95,66661.0,94.0,238.0,,,,,,0.138,,,,,,,,5.0,,,6.0,,0.0,-89.24,-78.57,1.295,,,,,,0.109,,,,,,,,,12.92,0.0,7.14,81078.0
2022-08-12 22:58:06.900000,41.68565,-91.546471,,,,66661.0,94.0,,,,,,,0.041,,,,,,,,5.0,,,0.0,,0.0,-91.75,,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:07.000000,41.685654,-91.54644,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.021,,,,,,,,5.0,,,4.25,,0.0,-90.81,-78.05,,0.117,,,,,6.097,,,,,,,,,19.73,,35.29,
2022-08-12 22:58:07.100000,41.685658,-91.546402,,,2638.95,66661.0,94.0,238.0,,,,,,0.222,,,,,,,,5.0,,,8.75,,0.0,-90.46,-78.16,,,,,,,0.395,,,,,,,,,13.38,,11.11,
2022-08-12 22:58:07.200000,41.685661,-91.546371,,,,66661.0,94.0,,,,,,,0.037,,,,,,,,5.0,,,2.75,,0.0,-88.69,,,,,,,,0.132,,,,,,,,27.69,12.93,,0.0,
2022-08-12 22:58:07.300000,41.685665,-91.546333,0.032,,2638.95,66661.0,94.0,238.0,,,,,,0.027,,,,,,,,5.0,,1.0,8.25,0.0,0.0,-86.14,-78.48,1.299,,,,,,3.622,,,,,,,,,16.89,0.0,47.06,81182.0
2022-08-12 22:58:07.400000,41.685669,-91.546303,,,,66661.0,94.0,,,,,,,0.173,,,,,,,,5.0,,,3.0,,0.0,-85.27,,,,,,,,0.168,,,,,,,,28.0,12.94,,0.0,
2022-08-12 22:58:07.500000,41.685673,-91.546265,,,2638.95,,,238.0,,,,,,0.033,,,,,,,,,,,6.25,,0.0,,-78.45,,,,,,,0.16,,,,,,,,,12.5,0.0,0.0,
2022-08-12 22:58:07.600000,41.685677,-91.546234,,,,66661.0,94.0,,,,,,,0.011,,,,,,,,5.0,,1.0,1.5,0.0,0.0,-87.39,,,,,,,,3.323,,,,,,,,,18.4,13.33,44.44,
2022-08-12 22:58:07.700000,41.68568,-91.546196,,,2638.95,66661.0,94.0,238.0,,,,,,0.218,,,,,,,,5.0,,,8.2,,0.0,-84.79,-79.1,,,,,,,0.8,,,,,,,,,13.53,,10.53,
2022-08-12 22:58:07.800000,41.685684,-91.546165,0.044,,,66661.0,94.0,,,,,,,0.022,,,,,,,,5.0,,,0.0,,0.0,-83.96,,0.652,,,,,,0.159,,,,,,,,,12.4,,11.76,40643.0
2022-08-12 22:58:07.900000,41.685692,-91.546127,,,2638.95,66661.0,94.0,238.0,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-86.84,-79.1,,,,,,,0.382,,,,,,,,,13.47,,6.25,
2022-08-12 22:58:08.000000,41.685696,-91.546089,,,2638.95,66661.0,94.0,238.0,0.0,,,,,0.211,,,,,,,,5.0,,,2.83,,0.0,-86.62,-78.82,,0.023,,,,,3.555,,,,,,,,26.06,14.76,0.0,8.7,
2022-08-12 22:58:08.100000,41.685699,-91.546059,,,,66661.0,94.0,,,,,,,0.013,,,,,,,,5.0,,,1.0,,0.0,-85.84,,,,,,,,0.106,,,,,,,,,12.92,,0.0,
2022-08-12 22:58:08.200000,41.685703,-91.546021,,,2638.95,,,238.0,,,,,,0.013,,,,,,,,,,,3.0,,0.0,,-79.41,,,,,,,0.102,,,,,,,,,12.91,,0.0,
2022-08-12 22:58:08.300000,41.685707,-91.54599,0.04,,2638.95,66661.0,94.0,238.0,,,,,,0.125,,,,,,,,5.0,,,5.33,,0.0,-86.79,-79.85,1.295,,,,,,5.221,,,,,,,,,15.94,8.33,30.77,81130.0
2022-08-12 22:58:08.400000,41.685711,-91.545952,,,,66661.0,94.0,,,,,,,0.135,,,,,,,,5.0,,,2.5,,0.0,-87.29,,,,,,,,1.556,,,,,,,,26.0,14.27,,31.25,
2022-08-12 22:58:08.500000,41.685715,-91.545914,,,2638.95,66661.0,94.0,238.0,,,,,,0.01,,,,,,,,5.0,,2.0,4.67,0.0,0.0,-87.62,-80.13,,,,,,,0.153,,,,,,,,,13.0,,5.56,
2022-08-12 22:58:08.600000,41.685722,-91.545883,,,,66661.0,94.0,,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-87.34,,,,,,,,0.138,,,,,,,,,12.94,25.0,0.0,
2022-08-12 22:58:08.700000,41.685726,-91.545845,,,2638.95,66661.0,94.0,238.0,,,,,,0.112,,,,,,,,5.0,,,2.75,,0.0,-86.8,-79.97,,,,,,,2.948,,,,,,,,25.0,14.89,,21.74,
2022-08-12 22:58:08.800000,41.68573,-91.545815,0.039,,2638.95,66661.0,94.0,238.0,,,,,,0.157,,,,,,,,5.0,,,8.3,,9.09,-87.61,-80.43,0.651,,,,,,2.09,,,,,,,,,13.13,20.0,31.82,40591.0
2022-08-12 22:58:08.900000,41.685738,-91.545776,,,,66661.0,94.0,,,,,,,0.012,,,,,,,,5.0,,,1.0,,0.0,-87.81,,,,,,,,0.169,,,,,,,,,12.55,,9.09,
2022-08-12 22:58:09.000000,41.685741,-91.545746,,,2638.95,,,238.0,0.0,,,,,0.017,,,,,,,,,,,0.0,,0.0,,-80.73,,0.116,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 22:58:09.100000,41.685745,-91.545715,,,2638.95,66661.0,94.0,238.0,,,,,,0.014,,,,,,,,5.0,,1.0,2.0,0.0,0.0,-90.06,-81.22,,,,,,,4.687,,,,,,,,22.79,16.56,0.0,23.81,
2022-08-12 22:58:09.200000,41.685749,-91.545677,,,,66661.0,94.0,,,,,,,0.251,,,,,,,,5.0,,,4.6,,0.0,-89.96,,,,,,,,0.168,,,,,,,,,12.95,,5.0,
2022-08-12 22:58:09.300000,41.685757,-91.545647,0.029,,2638.95,66661.0,94.0,238.0,,,,,,0.026,,,,,,,,5.0,,,0.0,,0.0,-88.77,-81.63,0.651,,,,,,0.45,,,,,,,,,13.2,0.0,0.0,40695.0
2022-08-12 22:58:09.400000,41.68576,-91.545609,,,,66661.0,94.0,,,,,,,0.202,,,,,,,,5.0,,,7.63,,11.11,-88.31,,,,,,,,3.124,,,,,,,,,13.38,,7.69,
2022-08-12 22:58:09.500000,41.685764,-91.545578,,,2638.95,66661.0,94.0,238.0,,,,,,0.017,,,,,,,,5.0,,,3.67,,0.0,-86.89,-82.02,,,,,,,0.132,,,,,,,,,12.93,,0.0,
2022-08-12 22:58:09.600000,41.685772,-91.54554,,,2638.95,,,238.0,,,,,,0.025,,,,,,,,,,,0.0,,0.0,,-82.4,,,,,,,0.138,,,,,,,,,12.93,,0.0,
2022-08-12 22:58:09.700000,41.685776,-91.545509,,,,66661.0,94.0,,,,,,,0.054,,,,,,,,5.0,,,1.2,,0.0,-85.98,,,,,,,,3.579,,,,,,,,,15.4,,31.82,
2022-08-12 22:58:09.800000,41.68578,-91.545471,0.049,,2638.95,66661.0,94.0,238.0,,,,,,0.155,,,,,,,,5.0,,,11.33,,20.0,-83.97,-82.89,1.297,,,,,,1.697,,,,,,,,,13.88,0.0,38.46,81078.0
2022-08-12 22:58:09.900000,41.685783,-91.545441,,,,,,,,,,,,0.039,,,,,,,,,,,8.0,,25.0,,,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-12 22:58:10.000000,41.685791,-91.54541,,,2638.95,,,238.0,0.0,,,,,0.019,,,,,,,,,,0.0,5.0,0.0,0.0,,-83.0,,0.12,,,,,0.145,,,,,,,,20.71,12.56,,0.0,
2022-08-12 22:58:10.100000,41.685795,-91.545372,,,2638.95,66661.0,94.0,238.0,,,,,,0.151,,,,,,,,5.0,,,5.0,,0.0,-87.42,-82.53,,,,,,,3.202,,,,,,,,25.39,13.35,0.0,20.0,
2022-08-12 22:58:10.200000,41.685799,-91.545341,,,,66661.0,94.0,,,,,,,0.101,,,,,,,,5.0,,,2.33,,0.0,-89.06,,,,,,,,0.142,,,,,,,,,12.94,,0.0,
2022-08-12 22:58:10.300000,41.685806,-91.545303,0.031,,2638.95,66661.0,94.0,238.0,,,,,,0.037,,,,,,,,5.0,,11.0,0.0,50.0,0.0,-91.35,-81.86,0.651,,,,,,0.16,,,,,,,,,12.95,,0.0,40695.0
2022-08-12 22:58:10.400000,41.68581,-91.545273,,,2638.95,66661.0,94.0,238.0,,,,,,0.019,,,,,,,,5.0,,,5.5,,0.0,-90.83,-81.7,,,,,,,4.717,,,,,,,,,14.64,33.33,33.33,
2022-08-12 22:58:10.500000,41.685814,-91.545235,,,,66661.0,94.0,,,,,,,0.207,,,,,,,,5.0,,,9.33,,0.0,-88.64,,,,,,,,0.102,,,,,,,,,12.36,,0.0,
2022-08-12 22:58:10.600000,41.685822,-91.545204,,,2638.95,,,238.0,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,-82.16,,,,,,,0.146,,,,,,,,,13.0,,5.0,
2022-08-12 22:58:10.700000,41.685825,-91.545166,,,,66661.0,94.0,,,,,,,0.039,,,,,,,,5.0,,,0.0,,0.0,-87.98,,,,,,,,6.162,,,,,,,,,17.89,,25.0,
2022-08-12 22:58:10.800000,41.685829,-91.545135,0.034,,2638.95,66661.0,94.0,238.0,,,,,,0.093,,,,,,,,5.0,,,7.38,,12.5,-89.33,-81.63,1.295,,,,,,3.197,,,,,,,,,15.75,,42.86,81078.0
2022-08-12 22:58:10.900000,41.685837,-91.545105,,,,,,,,,,,,0.167,,,,,,,,,,,8.75,,0.0,,,,,,,,,0.145,,,,,,,,,12.95,,0.0,
2022-08-12 22:58:11.000000,41.685841,-91.545067,,,2638.95,,,238.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-81.4,,0.009,,,,,0.153,,,,,,,,,12.56,0.0,0.0,
2022-08-12 22:58:11.100000,41.685844,-91.545036,,,2638.95,66661.0,94.0,238.0,,,,,,0.012,,,,,,,,5.0,,,4.67,,0.0,-87.25,-81.2,,,,,,,5.973,,,,,,,,,18.69,,38.1,
2022-08-12 22:58:11.200000,41.685848,-91.544998,,,,66661.0,94.0,,,,,,,0.266,,,,,,,,5.0,,,2.5,,0.0,-87.48,,,,,,,,1.711,,,,,,,,,12.71,,26.32,
2022-08-12 22:58:11.300000,41.685856,-91.544968,0.046,,2638.95,,,238.0,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,-80.84,0.651,,,,,,0.104,,,,,,,,23.2,12.92,,0.0,40695.0
2022-08-12 22:58:11.400000,41.68586,-91.54493,,,,,,,,,,,,0.022,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.142,,,,,,,,,13.0,0.0,5.88,
2022-08-12 22:58:11.500000,41.685863,-91.544899,,,2638.95,66661.0,94.0,238.0,,,,,,0.031,,,,,,,,5.0,,,1.8,,0.0,-86.33,-80.95,,,,,,,4.723,,,,,,,,,16.13,,38.46,
2022-08-12 22:58:11.600000,41.685871,-91.544861,,,2638.95,66661.0,94.0,238.0,,,,,,0.135,,,,,,,,5.0,,,5.5,,0.0,-85.85,-81.34,,,,,,,2.381,,,,,,,,,14.14,,46.15,
2022-08-12 22:58:11.700000,41.685875,-91.54483,,,,66661.0,94.0,,,,,,,0.105,,,,,,,,5.0,,,2.2,,0.0,-86.55,,,,,,,,0.544,,,,,,,,,13.18,,19.05,
