TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:12:09.400000,42.173027,-72.908806,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.46,,3.85,,-84.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:09.500000,42.173016,-72.908768,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-84.59,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-15 21:12:09.600000,42.173004,-72.90873,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:09.700000,42.172989,-72.908691,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-81.88,,,,,,,,,,,,,,,,25.67,,,,
2022-08-15 21:12:09.700970,42.172989,-72.908691,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:09.800000,42.172977,-72.908653,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-81.55,,1.705,,,,,,,,,,,,,,27.14,,0.0,,106590.0
2022-08-15 21:12:09.900000,42.172962,-72.908615,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-82.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:10.000000,42.172951,-72.908577,,,,850.0,161.0,,0.182,,,,,,,,,,,,,20.0,,17.86,,3.45,,-82.76,,,2.193,,,,,,,,,,,,,25.5,,5.0,,
2022-08-15 21:12:10.100000,42.172939,-72.908539,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-81.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:10.200000,42.172928,-72.908501,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-81.98,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 21:12:10.300000,42.172916,-72.908463,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-81.39,,1.703,,,,,,,,,,,,,,,,,,106642.0
2022-08-15 21:12:10.400000,42.172905,-72.908424,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-80.08,,,,,,,,,,,,,,,,26.36,,0.0,,
2022-08-15 21:12:10.500000,42.172897,-72.908386,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:10.600000,42.172886,-72.908356,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.81,,0.0,,-78.32,,,,,,,,,,,,,,,,26.81,,0.0,,
2022-08-15 21:12:10.700000,42.172874,-72.908318,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:10.800000,42.172863,-72.908279,0.038,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-76.6,,2.562,,,,,,,,,,,,,,26.75,,0.0,,159833.0
2022-08-15 21:12:10.900000,42.172852,-72.908241,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-75.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:11.000000,42.17284,-72.908203,,,,850.0,161.0,,0.15,,,,,,,,,,,,,20.0,,,,,,-76.49,,,2.583,,,,,,,,,,,,,,,,,
2022-08-15 21:12:11.100000,42.172829,-72.908165,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.47,,,,,,,,,,,,,,,,26.57,,0.0,,
2022-08-15 21:12:11.200000,42.172817,-72.908127,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.12,,0.0,,-76.24,,,,,,,,,,,,,,,,26.11,,0.0,,
2022-08-15 21:12:11.300000,42.172806,-72.908089,0.05,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.76,,1.706,,,,,,,,,,,,,,26.67,,0.0,,106642.0
2022-08-15 21:12:11.400000,42.172794,-72.908051,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:11.500000,42.172783,-72.90802,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-74.71,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-15 21:12:11.600000,42.172775,-72.907982,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:11.700000,42.172764,-72.907944,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.78,,,,,,,,,,,,,,,,26.93,,0.0,,
2022-08-15 21:12:11.800000,42.172752,-72.907906,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-75.28,,2.557,,,,,,,,,,,,,,26.33,,0.0,,159833.0
2022-08-15 21:12:11.900000,42.172741,-72.907867,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.26,,,,,,,,,,,,,,,,26.25,,0.0,,
2022-08-15 21:12:12.000000,42.172729,-72.907829,,,,850.0,161.0,,0.131,,,,,,,,,,,,,20.0,,,,,,-75.67,,,2.07,,,,,,,,,,,,,,,,,
2022-08-15 21:12:12.100000,42.172722,-72.907791,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-76.43,,,,,,,,,,,,,,,,27.21,,0.0,,
2022-08-15 21:12:12.200000,42.17271,-72.907753,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.63,,,,,,,,,,,,,,,,24.5,,,,
2022-08-15 21:12:12.300000,42.172703,-72.907715,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-77.48,,1.705,,,,,,,,,,,,,,,,25.0,,106590.0
2022-08-15 21:12:12.400000,42.172695,-72.907677,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.83,,0.0,,-76.1,,,,,,,,,,,,,,,,26.93,,7.69,,
2022-08-15 21:12:12.500000,42.172684,-72.907639,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.4,,,,,,,,,,,,,,,,26.86,,0.0,,
2022-08-15 21:12:12.600000,42.172676,-72.907593,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.04,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 21:12:12.700000,42.172668,-72.907555,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-75.31,,,,,,,,,,,,,,,,26.73,,,,
2022-08-15 21:12:12.800000,42.172661,-72.907516,0.052,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.96,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-15 21:12:12.900000,42.172649,-72.907478,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.37,,,,,,,,,,,,,,,,26.38,,0.0,,
2022-08-15 21:12:13.000000,42.172642,-72.90744,,,,850.0,161.0,,0.181,,,,,,,,,,,,,20.0,,17.04,,0.0,,-78.26,,,2.572,,,,,,,,,,,,,27.0,,5.56,,
2022-08-15 21:12:13.100000,42.17263,-72.907402,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.78,,,,,,,,,,,,,,,,25.86,,0.0,,
2022-08-15 21:12:13.200000,42.172623,-72.907364,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.79,,,,,,,,,,,,,,,,27.09,,0.0,,
2022-08-15 21:12:13.300000,42.172611,-72.907326,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-79.07,,2.557,,,,,,,,,,,,,,,,0.0,,159833.0
2022-08-15 21:12:13.400000,42.1726,-72.907288,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-79.84,,,,,,,,,,,,,,,,27.07,,0.0,,
2022-08-15 21:12:13.500000,42.172592,-72.907249,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.84,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 21:12:13.600000,42.172581,-72.907211,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.82,,0.0,,-77.56,,,,,,,,,,,,,,,,27.13,,0.0,,
2022-08-15 21:12:13.700000,42.172569,-72.907173,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-77.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:13.800000,42.172558,-72.907135,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-78.1,,1.705,,,,,,,,,,,,,,26.94,,0.0,,106590.0
2022-08-15 21:12:13.900000,42.17255,-72.907097,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-77.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:14.000000,42.172539,-72.907059,,,,850.0,161.0,,0.136,,,,,,,,,,,,,20.0,,,,,,-76.44,,,1.924,,,,,,,,,,,,,27.0,,5.56,,
2022-08-15 21:12:14.100000,42.172531,-72.907021,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.4,,,,,,,,,,,,,,,,26.8,,,,
2022-08-15 21:12:14.200000,42.172523,-72.906975,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-77.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:14.300000,42.172516,-72.906937,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-79.16,,1.705,,,,,,,,,,,,,,26.86,,0.0,,106590.0
2022-08-15 21:12:14.400000,42.172508,-72.906891,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-80.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:14.500000,42.172501,-72.906853,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.67,,0.0,,-78.81,,,,,,,,,,,,,,,,25.63,,5.26,,
2022-08-15 21:12:14.600000,42.172489,-72.906815,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.81,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 21:12:14.700000,42.172482,-72.906769,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:14.800000,42.172474,-72.906731,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.11,,0.0,,-70.93,,1.706,,,,,,,,,,,,,,27.17,,,,106642.0
2022-08-15 21:12:14.900000,42.172466,-72.906685,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.29,,,,,,,,,,,,,,,,25.8,,22.22,,
2022-08-15 21:12:15.000000,42.172459,-72.906647,,,,850.0,161.0,,0.136,,,,,,,,,,,,,20.0,,,,,,-70.03,,,2.241,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:15.100000,42.172451,-72.906609,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.5,,9.09,,-76.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:15.200000,42.172443,-72.90657,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-76.66,,,,,,,,,,,,,,,,25.57,,0.0,,
2022-08-15 21:12:15.300000,42.17244,-72.906532,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-71.18,,1.705,,,,,,,,,,,,,,27.21,,0.0,,106590.0
2022-08-15 21:12:15.400000,42.172432,-72.906494,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.71,,0.0,,-69.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:15.500000,42.172424,-72.906448,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-69.8,,,,,,,,,,,,,,,,26.27,,0.0,,
2022-08-15 21:12:15.600000,42.172417,-72.90641,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-69.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:15.700000,42.172409,-72.906372,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-69.49,,,,,,,,,,,,,,,,27.07,,0.0,,
2022-08-15 21:12:15.800000,42.172405,-72.906334,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.88,,1.705,,,,,,,,,,,,,,27.0,,,,106590.0
2022-08-15 21:12:15.900000,42.172398,-72.906296,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-69.03,,,,,,,,,,,,,,,,26.77,,0.0,,
2022-08-15 21:12:16.000000,42.17239,-72.906258,,,,850.0,161.0,,0.13,,,,,,,,,,,,,20.0,,14.0,,0.0,,-69.3,,,2.21,,,,,,,,,,,,,,,,,
2022-08-15 21:12:16.100000,42.172382,-72.906219,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.74,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 21:12:16.200000,42.172375,-72.906174,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.47,,,,,,,,,,,,,,,,26.8,,7.14,,
2022-08-15 21:12:16.300000,42.172371,-72.906136,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,11.33,,7.14,,-68.49,,2.557,,,,,,,,,,,,,,27.0,,0.0,,159833.0
2022-08-15 21:12:16.400000,42.172363,-72.906097,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:16.500000,42.172356,-72.906052,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-67.91,,,,,,,,,,,,,,,,26.17,,,,
2022-08-15 21:12:16.600000,42.172348,-72.906013,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.8,,0.0,,-68.08,,,,,,,,,,,,,,,,26.91,,0.0,,
2022-08-15 21:12:16.700000,42.17234,-72.905975,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:16.800000,42.172337,-72.905937,0.037,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-68.46,,1.705,,,,,,,,,,,,,,26.86,,0.0,,106590.0
2022-08-15 21:12:16.900000,42.172329,-72.905891,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-68.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:17.000000,42.172321,-72.905853,,,,850.0,161.0,,0.153,,,,,,,,,,,,,20.0,,,,,,-69.09,,,2.208,,,,,,,,,,,,,26.9,,5.0,,
2022-08-15 21:12:17.100000,42.172314,-72.905815,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-69.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:17.200000,42.17231,-72.905769,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-69.66,,,,,,,,,,,,,,,,26.83,,0.0,,
2022-08-15 21:12:17.300000,42.172302,-72.905731,0.05,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-69.93,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-15 21:12:17.400000,42.172298,-72.905685,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.13,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-15 21:12:17.500000,42.172291,-72.905647,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.08,,0.0,,-70.19,,,,,,,,,,,,,,,,27.17,,0.0,,
2022-08-15 21:12:17.600000,42.172283,-72.905609,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.39,,,,,,,,,,,,,,,,27.23,,0.0,,
2022-08-15 21:12:17.700000,42.172279,-72.905563,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:17.800000,42.172272,-72.905525,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.75,,0.0,,-70.64,,2.557,,,,,,,,,,,,,,26.67,,0.0,,159833.0
2022-08-15 21:12:17.900000,42.172268,-72.905479,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:18.000000,42.17226,-72.905441,,,,850.0,161.0,,0.16,,,,,,,,,,,,,20.0,,,,,,-70.33,,,2.509,,,,,,,,,,,,,26.78,,,,
2022-08-15 21:12:18.100000,42.172253,-72.905396,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.33,,0.0,,-70.16,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 21:12:18.200000,42.172249,-72.905357,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.27,,,,,,,,,,,,,,,,26.47,,,,
2022-08-15 21:12:18.300000,42.172241,-72.905312,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.27,,1.705,,,,,,,,,,,,,,26.85,,0.0,,106590.0
2022-08-15 21:12:18.400000,42.172237,-72.905273,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-73.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:18.500000,42.17223,-72.905228,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-72.66,,,,,,,,,,,,,,,,27.17,,0.0,,
2022-08-15 21:12:18.600000,42.172222,-72.90519,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-72.78,,,,,,,,,,,,,,,,26.63,,0.0,,
2022-08-15 21:12:18.700000,42.172218,-72.905151,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.29,,0.0,,-73.16,,,,,,,,,,,,,,,,27.21,,0.0,,
2022-08-15 21:12:18.800000,42.172211,-72.905106,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-72.98,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-15 21:12:18.900000,42.172207,-72.905067,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-73.42,,,,,,,,,,,,,,,,26.83,,0.0,,
2022-08-15 21:12:19.000000,42.172199,-72.905022,,,,850.0,161.0,,0.129,,,,,,,,,,,,,20.0,,13.33,,0.0,,-74.0,,,2.45,,,,,,,,,,,,,26.57,,0.0,,
2022-08-15 21:12:19.100000,42.172195,-72.904984,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.94,,,,,,,,,,,,,,,,27.21,,0.0,,
2022-08-15 21:12:19.200000,42.172188,-72.904938,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.88,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:12:19.300000,42.172184,-72.9049,0.036,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.12,,0.0,,-72.13,,2.557,,,,,,,,,,,,,,27.5,,,,159833.0
2022-08-15 21:12:19.400000,42.17218,-72.904854,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-72.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:19.500000,42.172173,-72.904816,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-73.31,,,,,,,,,,,,,,,,26.38,,0.0,,
2022-08-15 21:12:19.600000,42.172169,-72.904778,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-74.1,,,,,,,,,,,,,,,,27.08,,8.33,,
2022-08-15 21:12:19.700000,42.172165,-72.904732,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.78,,,,,,,,,,,,,,,,26.73,,0.0,,
2022-08-15 21:12:19.800000,42.172161,-72.904694,0.052,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.58,,1.705,,,,,,,,,,,,,,,,33.33,,106590.0
2022-08-15 21:12:19.900000,42.172153,-72.904648,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,14.23,,0.0,,-75.15,,,,,,,,,,,,,,,,26.17,,,,
2022-08-15 21:12:19.969896,42.17215,-72.904625,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:20.000000,42.17215,-72.90461,,,,850.0,161.0,,0.114,,,,,,,,,,,,,20.0,,,,,,-75.46,,,2.318,,,,,,,,,,,,,26.91,,0.0,,
2022-08-15 21:12:20.100000,42.172142,-72.904564,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:20.200000,42.172138,-72.904526,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.2,,0.0,,-74.86,,,,,,,,,,,,,,,,27.07,,7.14,,
2022-08-15 21:12:20.300000,42.172131,-72.90448,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-73.76,,2.558,,,,,,,,,,,,,,,,0.0,,159885.0
2022-08-15 21:12:20.400000,42.172127,-72.904442,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-73.83,,,,,,,,,,,,,,,,26.57,,36.84,,
2022-08-15 21:12:20.500000,42.172119,-72.904404,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,12.91,,0.0,,-74.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:20.600000,42.172112,-72.904358,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.76,,,,,,,,,,,,,,,,26.36,,0.0,,
2022-08-15 21:12:20.700000,42.172108,-72.90432,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:20.800000,42.1721,-72.904274,0.035,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.75,,0.0,,-75.51,,1.705,,,,,,,,,,,,,,26.0,,0.0,,106590.0
2022-08-15 21:12:20.900000,42.172096,-72.904236,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.85,,,,,,,,,,,,,,,,27.27,,,,
2022-08-15 21:12:21.000000,42.172089,-72.90419,,,,850.0,161.0,,0.159,,,,,,,,,,,,,20.0,,,,,,-75.52,,,2.176,,,,,,,,,,,,,27.38,,0.0,,
2022-08-15 21:12:21.100000,42.172081,-72.904144,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,17.5,,0.0,,-74.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:21.200000,42.172077,-72.904106,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.9,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 21:12:21.300000,42.17207,-72.90406,0.051,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.68,,1.705,,,,,,,,,,,,,,26.27,,7.14,,106590.0
2022-08-15 21:12:21.400000,42.172066,-72.904022,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,13.79,,0.0,,-74.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:21.500000,42.172058,-72.903976,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-70.69,,,,,,,,,,,,,,,,27.15,,7.69,,
2022-08-15 21:12:21.600000,42.172054,-72.903931,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-69.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:21.700000,42.17205,-72.903893,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,15.56,,0.0,,-71.86,,,,,,,,,,,,,,,,26.77,,0.0,,
2022-08-15 21:12:21.800000,42.172043,-72.903847,0.032,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.14,,1.708,,,,,,,,,,,,,,26.0,,,,106734.0
2022-08-15 21:12:21.900000,42.172039,-72.903809,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-75.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:22.000000,42.172031,-72.903763,,,,850.0,161.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-75.25,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:12:22.100000,42.172024,-72.903717,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-75.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:22.300000,42.172012,-72.903633,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,40.0
2022-08-15 21:12:22.400000,42.172009,-72.903587,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-74.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:12:22.600000,42.171993,-72.903503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,,,,
2022-08-15 21:12:22.700000,42.171989,-72.903458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:12:22.800000,42.171982,-72.903412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:12:22.900000,42.171978,-72.903374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
