TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:31:59.000000,41.408161,-95.653076,,,,1123.0,57.0,,0.043,,,,,0.0,,,,,,,,15.0,,7.73,,9.09,,-96.41,,,0.317,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 19:31:59.100000,41.408188,-95.653046,,,631.35,1123.0,57.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,,0.0,,0.0,-97.34,-101.12,,,,,,,4.275,,,,,,,,1.76,14.36,11.54,0.0,
2022-08-12 19:31:59.200000,41.408215,-95.653023,0.018,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.55,,0.853,,,,,,0.057,,,,,,,,2.16,13.0,6.67,0.0,53295.0
2022-08-12 19:31:59.300000,41.408241,-95.652992,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,6.55,,0.0,,-95.86,-101.73,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 19:31:59.400000,41.408268,-95.652969,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.66,-101.5,,,,,,,0.065,,,,,,,,5.0,13.0,42.86,0.0,
2022-08-12 19:31:59.500000,41.408295,-95.652939,,,,1123.0,57.0,,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-96.71,,,,,,,,2.242,,,,,,,,,12.9,57.14,9.09,
2022-08-12 19:31:59.600000,41.408321,-95.652916,,,631.35,1123.0,57.0,24.0,,,,,,0.006,,,,,,,,15.0,15.0,6.17,0.0,16.67,0.0,-97.21,-100.99,,,,,,,1.835,,,,,,,,0.92,11.12,5.13,0.0,
2022-08-12 19:31:59.700000,41.408348,-95.652885,0.018,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.99,,0.853,,,,,,0.055,,,,,,,,,13.0,23.53,0.0,53295.0
2022-08-12 19:31:59.800000,41.408375,-95.652863,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.42,-100.13,,,,,,,0.055,,,,,,,,,13.0,16.67,0.0,
2022-08-12 19:31:59.900000,41.408401,-95.65284,,,631.35,1123.0,57.0,24.0,,,,,,0.01,,,,,,,,15.0,15.0,4.07,0.0,0.0,0.0,-100.03,-99.38,,,,,,,3.807,,,,,,,,1.91,13.78,0.0,4.17,
2022-08-12 19:32:00.000000,41.408428,-95.652809,,,,1123.0,57.0,,0.04,,,,,0.0,,,,,,,,15.0,,,,,,-99.61,,,0.39,,,,,0.055,,,,,,,,1.67,13.0,6.67,0.0,
2022-08-12 19:32:00.100000,41.408455,-95.652786,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.33,-98.93,,,,,,,0.058,,,,,,,,,13.0,60.0,0.0,
2022-08-12 19:32:00.200000,41.408482,-95.652756,0.018,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,4.47,,0.0,,-99.46,-98.56,0.854,,,,,,0.057,,,,,,,,,13.0,,0.0,53347.0
2022-08-12 19:32:00.300000,41.408508,-95.652733,,,,1123.0,57.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-101.78,,,,,,,,3.628,,,,,,,,2.25,14.5,9.52,8.33,
2022-08-12 19:32:00.400000,41.408535,-95.652702,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.63,-98.45,,,,,,,0.065,,,,,,,,0.88,13.0,13.33,0.0,
2022-08-12 19:32:00.500000,41.408562,-95.652679,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,4.21,,0.0,,-100.39,-98.83,,,,,,,0.057,,,,,,,,5.3,13.0,33.33,0.0,
2022-08-12 19:32:00.600000,41.408588,-95.652649,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.66,,,,,,,,0.057,,,,,,,,,13.0,50.0,0.0,
2022-08-12 19:32:00.700000,41.408615,-95.652626,0.019,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-99.37,-99.37,0.855,,,,,,0.057,,,,,,,,,13.0,50.0,0.0,53451.0
2022-08-12 19:32:00.800000,41.408646,-95.652596,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,4.44,,0.0,,-98.27,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:00.900000,41.408672,-95.652565,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.85,-100.34,,,,,,,0.065,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:01.000000,41.408699,-95.652542,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.9,-101.05,,0.002,,,,,0.057,,,,,,,,,13.0,,12.5,
2022-08-12 19:32:01.100000,41.408726,-95.652512,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.91,,,,,,,,0.057,,,,,,,,,13.0,33.33,0.0,
2022-08-12 19:32:01.200000,41.408752,-95.652489,0.0,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.45,0.0,,,,,,0.057,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:32:01.300000,41.408779,-95.652458,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-101.61,,,,,,,0.063,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:01.400000,41.408806,-95.652428,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:01.500000,41.408833,-95.652405,,,631.35,,,24.0,,,,,,0.004,,,,,,,,,15.0,,0.0,,0.0,,-102.1,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 19:32:01.600000,41.408855,-95.652374,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:01.700000,41.408882,-95.652351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.83,,,,0.0
2022-08-12 19:32:01.800000,41.408909,-95.652328,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.38,-105.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:01.900000,41.408936,-95.652298,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-97.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:02.000000,41.408962,-95.652275,,,631.35,1123.0,57.0,24.0,0.012,,,,,0.0,,,,,,,,15.0,15.0,3.33,,0.0,,-97.49,-104.23,,0.006,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 19:32:02.100000,41.408985,-95.652245,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.34,-107.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:02.200000,41.409012,-95.652222,0.002,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-97.97,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-12 19:32:02.300000,41.409039,-95.652191,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-97.45,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:02.500000,41.409096,-95.652138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:02.600000,41.409122,-95.652107,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:02.700000,41.409153,-95.652084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:02.800000,41.40918,-95.652054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:02.900000,41.409206,-95.652023,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-103.75,-109.44,,,,,,,0.0,,,,,,,,16.36,,50.0,,
2022-08-12 19:32:03.000000,41.409237,-95.652,,,,1123.0,57.0,,0.003,,,,,,,,,,,,,15.0,,,,,,-105.52,,,0.013,,,,,,,,,,,,,,,14.29,,
2022-08-12 19:32:03.100000,41.409264,-95.65197,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.23,-106.29,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-12 19:32:03.200000,41.409294,-95.651947,0.007,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,2.71,,0.0,,-103.67,-105.38,0.008,,,,,,0.0,,,,,,,,,,,,516.0
2022-08-12 19:32:03.300000,41.409321,-95.651917,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-102.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:03.400000,41.409348,-95.651886,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.53,-104.17,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 19:32:03.500000,41.409374,-95.651863,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:03.600000,41.409397,-95.651833,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:03.700000,41.409424,-95.65181,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:03.900000,41.409477,-95.651756,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-104.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:04.000000,41.409504,-95.651733,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 19:32:04.100000,41.409527,-95.651703,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.13,-104.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:04.200000,41.409554,-95.65168,0.005,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.3,,0.006,,,,,,0.0,,,,,,,,,,,,348.0
2022-08-12 19:32:04.300000,41.40958,-95.651649,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-99.41,,,,,,,,,,,,,,,,14.6,,0.0,,
2022-08-12 19:32:04.400000,41.409607,-95.651619,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,3.25,,0.0,,-97.09,-103.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:04.500000,41.409634,-95.651596,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.11,-103.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:04.600000,41.40966,-95.651566,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-97.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:04.700000,41.409687,-95.651543,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.28,-103.36,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:04.800000,41.409714,-95.65152,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:04.900000,41.409744,-95.651489,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:05.000000,41.409771,-95.651466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 19:32:05.200000,41.409824,-95.651413,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.13,-105.09,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 19:32:05.300000,41.409851,-95.651382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:05.500000,41.409904,-95.651329,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.44,-104.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:05.600000,41.409931,-95.651299,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,17.0,,,,
2022-08-12 19:32:05.700000,41.409958,-95.651268,0.0,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.58,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:05.800000,41.409985,-95.651245,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.88,-105.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:06.000000,41.410038,-95.651184,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:06.100000,41.410065,-95.651154,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.06,-104.94,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:06.200000,41.410091,-95.651131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:06.300000,41.410118,-95.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:06.400000,41.410145,-95.65107,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-105.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:06.500000,41.410172,-95.651047,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:06.600000,41.410198,-95.651016,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:06.700000,41.410225,-95.650993,0.0,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.32,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:06.800000,41.410248,-95.65097,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:07.000000,41.410301,-95.650917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:07.100000,41.410328,-95.650887,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:07.200000,41.410355,-95.650864,0.0,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.69,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:07.300000,41.410381,-95.650833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:07.400000,41.410408,-95.650803,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-98.31,-104.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:07.500000,41.410435,-95.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:07.600000,41.410461,-95.650749,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:07.700000,41.410488,-95.650726,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-97.81,-107.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:08.000000,41.410568,-95.650642,,,631.35,,,24.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-106.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:08.100000,41.410595,-95.650612,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:08.200000,41.410622,-95.650589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:08.300000,41.410648,-95.650558,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:08.400000,41.410675,-95.650528,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.25,-107.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:08.500000,41.410702,-95.650505,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.59,-106.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:08.600000,41.410728,-95.650475,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:08.700000,41.410755,-95.650452,0.0,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:09.000000,41.410839,-95.650375,,,631.35,1123.0,57.0,24.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.56,-106.51,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:09.200000,41.410892,-95.650322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:09.300000,41.410919,-95.650291,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.0,-104.92,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:32:09.500000,41.410973,-95.650238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:09.600000,41.410999,-95.650208,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-104.57,,,,,,,0.0,,,,,,,,4.0,,,,
2022-08-12 19:32:09.700000,41.411026,-95.650185,0.0,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:09.800000,41.411057,-95.650154,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:10.000000,41.41111,-95.650101,,,631.35,1123.0,57.0,24.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.81,-104.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:10.200000,41.411163,-95.650047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:10.300000,41.41119,-95.650017,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,1.0,,0.0,,-94.25,-104.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:10.500000,41.411243,-95.649963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:10.600000,41.41127,-95.649933,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.81,-105.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:10.700000,41.411297,-95.64991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:10.900000,41.411354,-95.649857,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.19,-105.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:11.000000,41.411381,-95.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:11.200000,41.411434,-95.64978,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:11.300000,41.411461,-95.64975,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-90.56,-105.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:11.500000,41.411514,-95.649696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:11.600000,41.411541,-95.649666,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-92.38,-106.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:11.700000,41.411568,-95.649643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:11.900000,41.411625,-95.64959,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.31,-106.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:12.000000,41.411652,-95.649567,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:12.200000,41.411705,-95.649513,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.56,-107.1,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:12.300000,41.411732,-95.649483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:12.500000,41.411785,-95.649429,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:12.600000,41.411812,-95.649399,,,,1123.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:12.700000,41.411839,-95.649376,0.0,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.65,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:12.800000,41.411865,-95.649345,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:12.900000,41.411892,-95.649315,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.06,-105.18,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:13.000000,41.411919,-95.649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:13.200000,41.411972,-95.649239,0.0,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.0,-104.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:32:13.300000,41.411999,-95.649208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:13.500000,41.412052,-95.649155,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.88,-103.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:13.600000,41.412079,-95.649124,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:13.700000,41.412106,-95.649101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:13.800000,41.412132,-95.649078,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:14.000000,41.412189,-95.649025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.100000,41.412216,-95.648994,,,631.35,1123.0,57.0,24.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.63,-105.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:14.200000,41.412243,-95.648972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:32:14.300000,41.41227,-95.648941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:32:14.400000,41.412296,-95.648911,,,631.35,,,24.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:32:14.500000,41.412323,-95.648888,,,,1123.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.81,,,,,,,,0.0,,,,,,,,,,,,
