TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:18:39.600000,42.366329,-73.450233,,,632.55,825.0,391.0,484.0,,,,,,0.091,,,,,,,,15.0,15.0,4.2,8.0,11.76,0.0,-118.71,-110.94,,,,,,,0.029,,,,,,,,2.48,18.5,15.0,0.0,
2022-08-15 20:18:39.700000,42.366329,-73.450195,,,,825.0,391.0,,,,,,,0.109,,,,,,,,15.0,,,8.0,,0.0,-118.05,,,,,,,,0.48,,,,,,,,2.36,8.75,9.0,0.0,
2022-08-15 20:18:39.800000,42.366325,-73.45015,0.012,,632.55,825.0,391.0,484.0,,,,,,0.135,,,,,,,,15.0,15.0,,8.0,,0.0,-118.7,-109.73,0.527,,,,,,2.372,,,,,,,,2.04,7.82,20.0,21.43,33028.0
2022-08-15 20:18:39.900000,42.366325,-73.450111,,,,825.0,391.0,,,,,,,0.126,,,,,,,,15.0,,,8.0,,0.0,-119.1,,,,,,,,1.11,,,,,,,,2.14,4.37,12.5,0.0,
2022-08-15 20:18:40.000000,42.366325,-73.450073,,,632.55,825.0,391.0,484.0,0.013,,,,,0.091,,,,,,,,15.0,15.0,2.93,8.0,0.0,0.0,-114.49,-110.46,,0.214,,,,,2.935,,,,,,,,2.12,4.96,14.0,0.0,
2022-08-15 20:18:40.100000,42.366325,-73.450027,,,632.55,825.0,391.0,484.0,,,,,,0.206,,,,,,,,15.0,15.0,,8.0,,11.11,-113.46,-111.57,,,,,,,2.68,,,,,,,,2.23,6.57,8.0,21.05,
2022-08-15 20:18:40.200000,42.366325,-73.449989,,,,825.0,391.0,,,,,,,0.119,,,,,,,,15.0,,,8.0,,0.0,-113.92,,,,,,,,1.666,,,,,,,,1.96,5.32,6.33,0.0,
2022-08-15 20:18:40.300000,42.366322,-73.449944,0.031,,632.55,825.0,391.0,484.0,,,,,,0.065,,,,,,,,15.0,15.0,1.67,8.0,0.0,0.0,-114.17,-111.96,0.76,,,,,,0.021,,,,,,,,2.35,17.0,12.66,0.0,47388.0
2022-08-15 20:18:40.400000,42.366322,-73.449905,,,632.55,825.0,391.0,484.0,,,,,,0.163,,,,,,,,15.0,15.0,,9.0,,0.0,-114.38,-111.63,,,,,,,0.586,,,,,,,,2.11,7.4,10.0,0.0,
2022-08-15 20:18:40.500000,42.366322,-73.44986,,,,825.0,391.0,,,,,,,0.095,,,,,,,,15.0,,1.43,12.33,0.0,40.0,-113.85,,,,,,,,0.033,,,,,,,,1.99,17.0,16.0,0.0,
2022-08-15 20:18:40.600000,42.366322,-73.449814,,,632.55,825.0,391.0,484.0,,,,,,0.036,,,,,,,,15.0,15.0,,12.0,,50.0,-114.66,-112.64,,,,,,,0.092,,,,,,,,2.09,17.0,6.25,0.0,
2022-08-15 20:18:40.662604,42.366322,-73.449791,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:40.700000,42.366322,-73.449776,,,,825.0,391.0,,,,,,,0.022,,,,,,,,15.0,,,8.0,,0.0,-115.31,,,,,,,,0.011,,,,,,,,1.89,17.0,8.0,0.0,
2022-08-15 20:18:40.800000,42.366322,-73.44973,0.013,,632.55,825.0,391.0,484.0,,,,,,0.0,,,,,,,,15.0,15.0,2.47,,11.76,,-116.19,-112.3,0.207,,,,,,,,,,,,,,2.37,,6.25,,12924.0
2022-08-15 20:18:40.900000,42.366322,-73.449692,,,632.55,825.0,391.0,484.0,,,,,,0.014,,,,,,,,15.0,15.0,,10.0,,50.0,-116.47,-116.84,,,,,,,0.09,,,,,,,,2.21,10.5,11.11,0.0,
2022-08-15 20:18:41.000000,42.366322,-73.449646,,,,825.0,391.0,,0.012,,,,,0.108,,,,,,,,15.0,,,12.0,,40.0,-116.52,,,0.142,,,,,0.038,,,,,,,,2.11,21.0,11.67,25.0,
2022-08-15 20:18:41.100000,42.366322,-73.449608,,,632.55,825.0,391.0,484.0,,,,,,0.04,,,,,,,,15.0,15.0,2.5,8.67,0.0,50.0,-115.99,-117.11,,,,,,,0.043,,,,,,,,2.1,19.33,10.0,25.0,
2022-08-15 20:18:41.200000,42.366322,-73.44957,,,632.55,825.0,391.0,484.0,,,,,,0.057,,,,,,,,15.0,15.0,,10.0,,33.33,-116.16,-117.18,,,,,,,0.064,,,,,,,,1.94,17.0,13.75,0.0,
2022-08-15 20:18:41.300000,42.366322,-73.449524,0.014,,,825.0,391.0,,,,,,,0.023,,,,,,,,15.0,,,8.0,,0.0,-116.06,,0.368,,,,,,0.368,,,,,,,,1.76,17.0,15.0,0.0,22976.0
2022-08-15 20:18:41.400000,42.366322,-73.449486,,,632.55,825.0,391.0,484.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-116.3,-116.2,,,,,,,,,,,,,,,1.68,,11.39,,
2022-08-15 20:18:41.500000,42.366322,-73.44944,,,,825.0,391.0,,,,,,,0.0,,,,,,,,15.0,,1.67,,0.0,,-118.11,,,,,,,,,,,,,,,,2.19,,16.46,,
2022-08-15 20:18:41.600000,42.366322,-73.449394,,,632.55,825.0,391.0,484.0,,,,,,0.059,,,,,,,,15.0,15.0,,8.0,,25.0,-118.64,-115.05,,,,,,,0.031,,,,,,,,1.96,12.67,17.0,0.0,
2022-08-15 20:18:41.700000,42.366322,-73.449356,,,632.55,825.0,391.0,484.0,,,,,,0.021,,,,,,,,15.0,15.0,0.0,7.0,0.0,0.0,-118.61,-117.27,,,,,,,0.368,,,,,,,,1.45,17.0,8.0,0.0,
2022-08-15 20:18:41.746380,42.366322,-73.449333,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.799091,42.366325,-73.449318,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.800000,42.366325,-73.44931,0.004,,632.55,825.0,391.0,446.0,,,,,,0.001,,,,,,,,15.0,15.0,,0.0,,0.0,-118.74,-106.17,0.069,,,,,,0.011,,,,,,,,3.76,0.0,20.0,0.0,4308.0
2022-08-15 20:18:41.830826,42.366325,-73.449303,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.864649,42.366325,-73.449287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.865203,42.366325,-73.449287,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.892723,42.366325,-73.449272,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.892723,42.366325,-73.449272,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.892723,42.366325,-73.449272,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.892723,42.366325,-73.449272,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.894562,42.366325,-73.449272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:41.900000,42.366325,-73.449272,,,,825.0,391.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-118.47,,,,,,,,0.057,,,,,,,,3.81,17.0,17.05,50.0,
2022-08-15 20:18:41.900118,42.366325,-73.449272,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.000000,42.366325,-73.449234,,,632.55,825.0,391.0,446.0,0.019,,,,,0.036,,,,,,,,15.0,15.0,0.21,13.0,0.0,66.67,-118.92,-105.71,,0.166,,,,,0.023,,,,,,,,2.57,10.5,20.0,50.0,
2022-08-15 20:18:42.100000,42.366325,-73.449188,,,,825.0,391.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.13,,,,,,,,,,,,,,,,2.52,,11.25,,
2022-08-15 20:18:42.200000,42.366325,-73.44915,,,,825.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-121.74,,,,,,,,,,,,,,,,2.63,,8.0,,
2022-08-15 20:18:42.300000,42.366329,-73.449104,0.004,,632.55,825.0,391.0,446.0,,,,,,0.015,,,,,,,,15.0,15.0,0.0,12.0,0.0,0.0,-121.39,-104.5,0.161,,,,,,0.01,,,,,,,,2.76,4.0,15.0,80.0,10052.0
2022-08-15 20:18:42.400000,42.366329,-73.449066,,,632.55,825.0,391.0,446.0,,,,,,0.037,,,,,,,,15.0,15.0,,13.0,,0.0,-121.15,-106.23,,,,,,,0.028,,,,,,,,2.14,17.0,14.0,80.0,
2022-08-15 20:18:42.500000,42.366329,-73.44902,,,,825.0,391.0,,,,,,,0.105,,,,,,,,15.0,,,13.0,,50.0,-122.24,,,,,,,,0.022,,,,,,,,2.41,14.67,13.75,75.0,
2022-08-15 20:18:42.579801,42.366329,-73.44899,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.600000,42.366333,-73.448982,,,,825.0,391.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.84,,,,,,,,,,,,,,,,2.15,,15.79,,
2022-08-15 20:18:42.645825,42.366333,-73.448959,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.692360,42.366333,-73.448944,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.693190,42.366333,-73.448944,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.694380,42.366333,-73.448944,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.694394,42.366333,-73.448944,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.700000,42.366333,-73.448936,,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,0.4,,0.0,,-113.9,,,,,,,,,,,,,,,,5.86,,23.68,,
2022-08-15 20:18:42.702967,42.366333,-73.448936,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.702980,42.366333,-73.448936,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.800000,42.366337,-73.448898,,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,,,,,-114.46,,,,,,,,,,,,,,,,4.78,,42.86,,
2022-08-15 20:18:42.818881,42.366337,-73.448891,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.900000,42.366337,-73.448853,0.004,,,825.0,50.0,,,,,,,,,,,,,,,15.0,,3.68,,0.0,,-113.74,,0.069,,,,,,,,,,,,,,4.35,,27.5,,4308.0
2022-08-15 20:18:42.966136,42.366337,-73.44883,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:42.975072,42.366337,-73.448822,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.000000,42.366341,-73.448814,,,632.55,825.0,50.0,446.0,0.006,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,0.0,-111.93,,,0.142,,,,,0.026,,,,,,,,,11.33,5.88,57.14,
2022-08-15 20:18:43.006308,42.366341,-73.448814,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.008085,42.366341,-73.448814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.008451,42.366341,-73.448814,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.013193,42.366341,-73.448807,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.013206,42.366341,-73.448807,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.026357,42.366341,-73.448807,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.026373,42.366341,-73.448807,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.036188,42.366341,-73.448799,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.052529,42.366341,-73.448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.052529,42.366341,-73.448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.055333,42.366341,-73.448792,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.055333,42.366341,-73.448792,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.055333,42.366341,-73.448792,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.055333,42.366341,-73.448792,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.063785,42.366341,-73.448792,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.100000,42.366341,-73.448776,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.79,,,,,,,,,,,,,,,,9.33,,,,
2022-08-15 20:18:43.200000,42.366341,-73.44873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
2022-08-15 20:18:43.300000,42.366344,-73.448692,0.0,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,4.57,,0.0,,-111.44,,0.0,,,,,,,,,,,,,,,,27.78,,0.0
2022-08-15 20:18:43.378234,42.366344,-73.448662,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.400000,42.366344,-73.448647,,,632.55,825.0,50.0,446.0,,,,,,0.024,,,,,,,,15.0,15.0,,3.5,,0.0,-111.07,-109.57,,,,,,,0.058,,,,,,,,5.53,10.5,,33.33,
2022-08-15 20:18:43.500000,42.366348,-73.448608,,,,825.0,50.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.29,,,,,,,,,,,,,,,,,,31.25,,
2022-08-15 20:18:43.600000,42.366352,-73.44857,,,632.55,825.0,50.0,446.0,,,,,,0.016,,,,,,,,15.0,15.0,0.6,7.0,0.0,0.0,-110.02,-106.21,,,,,,,0.056,,,,,,,,2.92,12.67,37.84,40.0,
2022-08-15 20:18:43.685370,42.366352,-73.448532,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.700000,42.366352,-73.448524,,,,825.0,50.0,,,,,,,0.072,,,,,,,,15.0,15.0,,12.0,,0.0,-110.4,,,,,,,,0.025,,,,,,,,3.38,10.0,29.41,0.0,
2022-08-15 20:18:43.710038,42.366352,-73.448524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:18:43.800000,42.366356,-73.448486,0.005,,632.55,825.0,50.0,446.0,,,,,,0.0,,,,,,,,15.0,15.0,1.18,,0.0,,-109.55,-106.11,0.161,,,,,,,,,,,,,,2.91,,20.0,,10052.0
2022-08-15 20:18:43.900000,42.366356,-73.448441,,,632.55,825.0,50.0,446.0,,,,,,0.061,,,,,,,,15.0,15.0,,12.0,,60.0,-108.17,-107.63,,,,,,,0.019,,,,,,,,2.55,8.0,13.0,40.0,
2022-08-15 20:18:44.000000,42.36636,-73.448402,,,,825.0,50.0,,0.004,,,,,0.055,,,,,,,,15.0,,,10.0,,0.0,-107.2,,,0.254,,,,,0.015,,,,,,,,2.77,10.0,12.5,50.0,
2022-08-15 20:18:44.100000,42.366364,-73.448364,,,632.55,825.0,50.0,446.0,,,,,,0.028,,,,,,,,15.0,15.0,,9.0,,0.0,-106.44,-107.94,,,,,,,0.192,,,,,,,,2.73,10.0,7.5,0.0,
2022-08-15 20:18:44.200000,42.366364,-73.448318,,,,825.0,50.0,,,,,,,0.048,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-106.17,,,,,,,,0.041,,,,,,,,2.87,12.33,10.0,25.0,
2022-08-15 20:18:44.300000,42.366367,-73.44828,0.013,,632.55,825.0,50.0,446.0,,,,,,0.076,,,,,,,,15.0,15.0,,9.0,,0.0,-105.31,-108.35,0.505,,,,,,0.012,,,,,,,,2.96,10.0,15.0,66.67,31592.0
2022-08-15 20:18:44.400000,42.366367,-73.448235,,,632.55,825.0,50.0,446.0,,,,,,0.051,,,,,,,,15.0,15.0,0.0,9.0,0.0,0.0,-108.38,-106.42,,,,,,,0.014,,,,,,,,2.59,4.0,11.25,25.0,
2022-08-15 20:18:44.500000,42.366371,-73.448196,,,,825.0,50.0,,,,,,,0.113,,,,,,,,15.0,,,9.0,,20.0,-111.84,,,,,,,,0.017,,,,,,,,2.49,5.25,13.64,0.0,
2022-08-15 20:18:44.600000,42.366375,-73.448151,,,632.55,825.0,50.0,446.0,,,,,,0.044,,,,,,,,15.0,15.0,,9.0,,0.0,-113.24,-107.25,,,,,,,0.013,,,,,,,,2.7,10.0,16.0,50.0,
2022-08-15 20:18:44.700000,42.366379,-73.448112,,,,825.0,50.0,,,,,,,0.028,,,,,,,,15.0,,,9.0,,0.0,-111.09,,,,,,,,0.192,,,,,,,,2.22,10.0,10.0,0.0,
2022-08-15 20:18:44.800000,42.366383,-73.448067,0.007,,632.55,825.0,50.0,446.0,,,,,,0.069,,,,,,,,15.0,15.0,0.13,9.0,0.0,0.0,-111.59,-105.73,0.482,,,,,,0.011,,,,,,,,2.61,10.0,16.0,40.0,30156.0
2022-08-15 20:18:44.900000,42.366386,-73.448029,,,632.55,825.0,50.0,446.0,,,,,,0.025,,,,,,,,15.0,15.0,,9.0,,0.0,-112.83,-104.23,,,,,,,0.012,,,,,,,,2.36,10.0,23.75,0.0,
2022-08-15 20:18:45.000000,42.36639,-73.447983,,,,825.0,50.0,,0.011,,,,,0.027,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-111.1,,,0.386,,,,,0.008,,,,,,,,2.5,10.0,20.0,0.0,
2022-08-15 20:18:45.100000,42.366394,-73.447945,,,632.55,825.0,50.0,446.0,,,,,,0.076,,,,,,,,15.0,15.0,,9.0,,0.0,-108.67,-106.74,,,,,,,0.004,,,,,,,,2.81,1.0,3.03,0.0,
2022-08-15 20:18:45.200000,42.366398,-73.447906,,,632.55,825.0,50.0,446.0,,,,,,0.051,,,,,,,,15.0,15.0,,9.0,,33.33,-106.61,-106.98,,,,,,,0.027,,,,,,,,2.57,10.0,12.5,0.0,
2022-08-15 20:18:45.300000,42.366402,-73.447861,0.009,,,825.0,50.0,,,,,,,0.043,,,,,,,,15.0,,0.77,8.0,0.0,0.0,-106.56,,0.207,,,,,,0.012,,,,,,,,3.28,10.0,17.5,0.0,12924.0
2022-08-15 20:18:45.400000,42.366405,-73.447823,,,632.55,825.0,50.0,446.0,,,,,,0.053,,,,,,,,15.0,15.0,,9.0,,33.33,-108.0,-105.31,,,,,,,0.01,,,,,,,,3.59,6.67,14.0,40.0,
2022-08-15 20:18:45.500000,42.366409,-73.447777,,,632.55,825.0,50.0,446.0,,,,,,0.024,,,,,,,,15.0,15.0,,9.0,,50.0,-109.76,-106.83,,,,,,,0.041,,,,,,,,2.66,13.5,10.0,60.0,
2022-08-15 20:18:45.600000,42.366413,-73.447731,,,,825.0,50.0,,,,,,,0.11,,,,,,,,15.0,,,8.75,,0.0,-107.46,,,,,,,,0.026,,,,,,,,2.91,12.33,6.25,0.0,
2022-08-15 20:18:45.700000,42.366417,-73.447693,,,632.55,825.0,50.0,446.0,,,,,,0.066,,,,,,,,15.0,15.0,2.6,7.67,0.0,0.0,-105.57,-107.13,,,,,,,0.031,,,,,,,,2.63,10.0,12.0,0.0,
2022-08-15 20:18:45.800000,42.366417,-73.447647,0.021,,,825.0,50.0,,,,,,,0.061,,,,,,,,15.0,,,7.0,,0.0,-106.32,,0.46,,,,,,0.009,,,,,,,,2.42,10.0,4.29,33.33,28720.0
2022-08-15 20:18:45.900000,42.366421,-73.447609,,,632.55,825.0,50.0,446.0,,,,,,0.089,,,,,,,,15.0,15.0,2.25,8.25,0.0,20.0,-107.06,-107.91,,,,,,,0.02,,,,,,,,3.04,7.8,17.0,16.67,
2022-08-15 20:18:46.000000,42.366425,-73.447571,,,632.55,825.0,50.0,446.0,0.024,,,,,0.107,,,,,,,,15.0,15.0,,9.0,,0.0,-107.38,-106.57,,0.563,,,,,0.017,,,,,,,,2.2,6.6,3.75,0.0,
2022-08-15 20:18:46.100000,42.366428,-73.447525,,,,825.0,50.0,,,,,,,0.09,,,,,,,,15.0,,,8.75,,0.0,-109.25,,,,,,,,0.013,,,,,,,,2.59,10.0,10.0,0.0,
2022-08-15 20:18:46.200000,42.366432,-73.447487,,,632.55,825.0,50.0,446.0,,,,,,0.08,,,,,,,,15.0,15.0,3.19,9.0,0.0,0.0,-109.67,-106.58,,,,,,,0.031,,,,,,,,2.69,10.0,10.0,25.0,
2022-08-15 20:18:46.300000,42.366432,-73.447441,0.022,,632.55,825.0,50.0,446.0,,,,,,0.099,,,,,,,,15.0,15.0,,8.75,,0.0,-109.15,-105.34,0.62,,,,,,0.025,,,,,,,,2.25,9.4,13.75,16.67,38772.0
2022-08-15 20:18:46.400000,42.366436,-73.447403,,,,825.0,50.0,,,,,,,0.074,,,,,,,,15.0,,,8.67,,0.0,-109.41,,,,,,,,0.01,,,,,,,,2.38,7.33,14.0,0.0,
2022-08-15 20:18:46.500000,42.36644,-73.447357,,,632.55,825.0,50.0,446.0,,,,,,0.07,,,,,,,,15.0,15.0,2.67,8.67,0.0,0.0,-110.12,-106.43,,,,,,,0.022,,,,,,,,2.41,7.5,7.5,20.0,
2022-08-15 20:18:46.600000,42.366444,-73.447319,,,,825.0,50.0,,,,,,,0.08,,,,,,,,15.0,,,9.0,,0.0,-111.32,,,,,,,,0.021,,,,,,,,2.51,7.33,11.0,25.0,
2022-08-15 20:18:46.700000,42.366447,-73.447273,,,632.55,825.0,50.0,446.0,,,,,,0.076,,,,,,,,15.0,15.0,,9.0,,0.0,-107.91,-106.53,,,,,,,0.012,,,,,,,,2.41,1.33,11.25,0.0,
2022-08-15 20:18:46.800000,42.366451,-73.447235,0.017,,632.55,825.0,50.0,446.0,,,,,,0.127,,,,,,,,15.0,15.0,2.47,9.0,0.0,0.0,-105.41,-107.62,0.459,,,,,,0.01,,,,,,,,2.39,2.75,1.25,20.0,28720.0
2022-08-15 20:18:46.900000,42.366455,-73.447197,,,,825.0,50.0,,,,,,,0.153,,,,,,,,15.0,,,9.0,,0.0,-104.84,,,,,,,,0.017,,,,,,,,2.88,10.0,3.0,0.0,
2022-08-15 20:18:47.000000,42.366463,-73.447159,,,632.55,825.0,50.0,446.0,0.031,,,,,0.126,,,,,,,,15.0,15.0,,9.0,,16.67,-105.5,-105.98,,1.076,,,,,0.01,,,,,,,,2.57,5.25,11.25,33.33,
2022-08-15 20:18:47.100000,42.366467,-73.447113,,,,825.0,50.0,,,,,,,0.131,,,,,,,,15.0,,,8.8,,16.67,-107.09,,,,,,,,0.02,,,,,,,,2.57,10.0,11.25,20.0,
2022-08-15 20:18:47.200000,42.36647,-73.447075,,,632.55,825.0,50.0,446.0,,,,,,0.178,,,,,,,,15.0,15.0,4.88,9.0,0.0,0.0,-109.88,-104.71,,,,,,,0.014,,,,,,,,2.7,5.5,8.0,0.0,
2022-08-15 20:18:47.300000,42.366474,-73.447037,0.026,,632.55,825.0,50.0,446.0,,,,,,0.121,,,,,,,,15.0,15.0,,9.0,,16.67,-109.51,-105.13,0.689,,,,,,0.029,,,,,,,,2.78,11.75,11.25,20.0,43080.0
2022-08-15 20:18:47.400000,42.366478,-73.446991,,,,825.0,50.0,,,,,,,0.228,,,,,,,,15.0,,3.81,9.0,0.0,10.0,-107.26,,,,,,,,0.02,,,,,,,,2.74,9.75,4.0,0.0,
