TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:44:52.000000,42.170719,-72.187271,,,627.85,850.0,195.0,764.0,0.021,,,,,0.241,,,,,,,,20.0,,3.0,7.33,0.0,0.0,-105.09,-104.58,,0.907,,,,,0.038,,,,,,,,4.34,19.75,11.96,0.0,
2022-08-15 21:44:52.100000,42.1707,-72.187241,,,,850.0,195.0,,,,,,,0.828,,,,,,,,20.0,,,9.47,,11.76,-105.91,,,,,,,,0.039,,,,,,,,3.36,17.0,8.75,0.0,
2022-08-15 21:44:52.200000,42.170681,-72.18721,,,627.85,850.0,195.0,764.0,,,,,,0.519,,,,,,,,20.0,,,8.45,,0.0,-105.69,-103.85,,,,,,,0.05,,,,,,,,5.88,20.0,2.5,20.0,
2022-08-15 21:44:52.300000,42.170666,-72.187172,0.035,,627.85,850.0,195.0,764.0,,,,,,0.085,,,,,,,,20.0,,2.84,7.0,0.0,0.0,-106.78,-104.19,0.854,,,,,,0.102,,,,,,,,7.38,21.67,18.75,25.0,53398.0
2022-08-15 21:44:52.400000,42.170647,-72.187141,,,,850.0,195.0,,,,,,,0.331,,,,,,,,20.0,,,17.0,,0.0,-108.96,,,,,,,,0.082,,,,,,,,4.23,21.67,12.2,0.0,
2022-08-15 21:44:52.500000,42.170628,-72.187111,,,627.85,850.0,195.0,764.0,,,,,,0.15,,,,,,,,20.0,,,17.75,,0.0,-112.47,-104.82,,,,,,,0.052,,,,,,,,3.84,20.0,11.0,0.0,
2022-08-15 21:44:52.600000,42.170609,-72.187073,,,,850.0,195.0,,,,,,,0.872,,,,,,,,20.0,,0.91,17.0,0.0,13.64,-113.91,,,,,,,,0.044,,,,,,,,3.42,18.2,4.0,16.67,
2022-08-15 21:44:52.700000,42.170593,-72.187042,,,627.85,850.0,195.0,764.0,,,,,,0.249,,,,,,,,20.0,,,17.0,,0.0,-112.5,-104.75,,,,,,,0.047,,,,,,,,,20.25,18.75,0.0,
2022-08-15 21:44:52.800000,42.170574,-72.187012,0.032,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,,,,,,-103.84,-104.62,0.85,,,,,,,,,,,,,,7.93,,,,53243.0
2022-08-15 21:44:52.900000,42.170555,-72.186981,,,,850.0,195.0,,,,,,,0.039,,,,,,,,20.0,,2.64,17.0,13.33,0.0,-105.2,,,,,,,,0.098,,,,,,,,4.8,17.0,4.35,0.0,
2022-08-15 21:44:53.000000,42.17054,-72.186943,,,627.85,850.0,195.0,764.0,0.012,,,,,0.474,,,,,,,,20.0,,,15.63,,0.0,-104.89,-103.05,,1.09,,,,,0.03,,,,,,,,3.74,18.75,6.0,0.0,
2022-08-15 21:44:53.100000,42.170521,-72.186913,,,,850.0,195.0,,,,,,,0.45,,,,,,,,20.0,,,9.88,,0.0,-105.87,,,,,,,,0.055,,,,,,,,4.56,18.5,17.24,0.0,
2022-08-15 21:44:53.200000,42.170502,-72.186882,,,627.85,850.0,195.0,764.0,,,,,,0.054,,,,,,,,20.0,,1.64,10.0,7.14,50.0,-106.59,-103.73,,,,,,,0.1,,,,,,,,,19.67,,0.0,
2022-08-15 21:44:53.300000,42.170486,-72.186844,0.019,,627.85,850.0,195.0,764.0,,,,,,0.049,,,,,,,,20.0,,,10.0,,0.0,-108.31,-102.13,1.708,,,,,,0.018,,,,,,,,5.75,20.0,8.0,33.33,106538.0
2022-08-15 21:44:53.400000,42.170467,-72.186813,,,,850.0,195.0,,,,,,,0.34,,,,,,,,20.0,,,8.0,,0.0,-111.1,,,,,,,,0.038,,,,,,,,4.04,17.0,13.0,0.0,
2022-08-15 21:44:53.500000,42.170448,-72.186775,,,627.85,850.0,195.0,764.0,,,,,,0.252,,,,,,,,20.0,,1.57,7.83,0.0,0.0,-111.73,-101.77,,,,,,,0.055,,,,,,,,3.93,17.75,12.0,0.0,
2022-08-15 21:44:53.600000,42.170433,-72.186745,,,627.85,850.0,195.0,764.0,,,,,,0.189,,,,,,,,20.0,,,8.0,,0.0,-113.09,-100.66,,,,,,,0.055,,,,,,,,3.33,18.5,20.0,0.0,
2022-08-15 21:44:53.700000,42.170414,-72.186714,,,,850.0,195.0,,,,,,,0.09,,,,,,,,20.0,,,12.0,,0.0,-113.62,,,,,,,,0.129,,,,,,,,6.56,22.0,3.85,0.0,
2022-08-15 21:44:53.800000,42.170395,-72.186676,0.023,,627.85,850.0,195.0,764.0,,,,,,0.218,,,,,,,,20.0,,1.5,16.33,0.0,0.0,-110.4,-101.38,0.853,,,,,,0.05,,,,,,,,3.78,19.33,8.0,0.0,53295.0
2022-08-15 21:44:53.900000,42.170376,-72.186646,,,627.85,850.0,195.0,764.0,,,,,,0.205,,,,,,,,20.0,,,18.0,,0.0,-111.08,-102.47,,,,,,,0.057,,,,,,,,4.49,17.0,9.0,0.0,
2022-08-15 21:44:54.000000,42.170361,-72.186607,,,,850.0,195.0,,0.012,,,,,0.146,,,,,,,,20.0,,,18.0,,25.0,-114.5,,,0.712,,,,,0.041,,,,,,,,3.78,17.0,9.0,0.0,
2022-08-15 21:44:54.100000,42.170341,-72.186577,,,627.85,850.0,195.0,764.0,,,,,,0.171,,,,,,,,20.0,,0.67,18.0,0.0,0.0,-114.09,-102.74,,,,,,,0.016,,,,,,,,3.9,13.5,5.08,0.0,
2022-08-15 21:44:54.200000,42.170322,-72.186546,,,,850.0,195.0,,,,,,,0.098,,,,,,,,20.0,,,18.0,,0.0,-107.79,,,,,,,,0.034,,,,,,,,5.44,17.0,,0.0,
2022-08-15 21:44:54.300000,42.170303,-72.186508,0.013,,627.85,850.0,195.0,764.0,,,,,,0.047,,,,,,,,20.0,,,8.0,,0.0,-106.0,-102.98,0.853,,,,,,0.047,,,,,,,,,22.0,50.0,0.0,53295.0
2022-08-15 21:44:54.400000,42.170288,-72.186478,,,627.85,850.0,195.0,764.0,,,,,,0.081,,,,,,,,20.0,,1.0,8.0,11.11,0.0,-108.01,-102.92,,,,,,,0.033,,,,,,,,4.3,17.0,6.67,0.0,
2022-08-15 21:44:54.500000,42.170269,-72.18644,,,,850.0,195.0,,,,,,,0.269,,,,,,,,20.0,,,8.0,,0.0,-109.68,,,,,,,,0.042,,,,,,,,3.63,17.0,7.5,0.0,
2022-08-15 21:44:54.600000,42.17025,-72.186409,,,627.85,850.0,195.0,764.0,,,,,,0.189,,,,,,,,20.0,,,8.0,,0.0,-109.79,-103.09,,,,,,,0.084,,,,,,,,3.46,19.8,10.0,0.0,
2022-08-15 21:44:54.700000,42.170231,-72.186378,,,,850.0,195.0,,,,,,,0.105,,,,,,,,20.0,,1.67,8.0,10.0,0.0,-107.62,,,,,,,,0.019,,,,,,,,4.03,17.0,10.0,0.0,
2022-08-15 21:44:54.800000,42.170212,-72.18634,0.018,,627.85,850.0,195.0,764.0,,,,,,0.13,,,,,,,,20.0,,,9.0,,0.0,-106.95,-102.91,0.002,,,,,,0.09,,,,,,,,,18.75,,0.0,104.0
2022-08-15 21:44:54.900000,42.170197,-72.18631,,,627.85,850.0,195.0,764.0,,,,,,0.128,,,,,,,,20.0,,,8.0,,0.0,-109.85,-102.19,,,,,,,1.693,,,,,,,,4.28,10.38,15.38,0.0,
2022-08-15 21:44:55.000000,42.170177,-72.186272,,,,850.0,195.0,,0.012,,,,,0.251,,,,,,,,20.0,,1.0,17.0,0.0,20.0,-108.89,,,0.652,,,,,0.028,,,,,,,,3.29,17.0,13.54,0.0,
2022-08-15 21:44:55.100000,42.170158,-72.186241,,,627.85,850.0,195.0,764.0,,,,,,0.32,,,,,,,,20.0,,,12.0,,37.5,-108.74,-101.66,,,,,,,0.072,,,,,,,,3.75,21.8,11.0,0.0,
2022-08-15 21:44:55.200000,42.170139,-72.186211,,,627.85,850.0,195.0,764.0,,,,,,0.192,,,,,,,,20.0,,,12.0,,0.0,-110.16,-102.21,,,,,,,0.052,,,,,,,,3.42,21.5,6.67,0.0,
2022-08-15 21:44:55.300000,42.170124,-72.186172,0.018,,,850.0,195.0,,,,,,,0.067,,,,,,,,20.0,,1.0,12.0,5.56,0.0,-111.1,,0.85,,,,,,0.105,,,,,,,,3.93,20.33,55.56,0.0,53243.0
2022-08-15 21:44:55.400000,42.170105,-72.186142,,,627.85,850.0,195.0,764.0,,,,,,0.061,,,,,,,,20.0,,,,,0.0,-110.17,-102.98,,,,,,,0.027,,,,,,,,3.55,20.0,5.56,0.0,
2022-08-15 21:44:55.500000,42.170086,-72.186111,,,627.85,850.0,195.0,764.0,,,,,,0.197,,,,,,,,20.0,,,12.33,,25.0,-107.93,-101.41,,,,,,,0.025,,,,,,,,3.27,21.67,16.0,0.0,
2022-08-15 21:44:55.600000,42.170067,-72.186081,,,,850.0,195.0,,,,,,,0.25,,,,,,,,20.0,,0.0,11.75,0.0,0.0,-110.15,,,,,,,,0.03,,,,,,,,3.33,18.0,2.0,25.0,
2022-08-15 21:44:55.700000,42.170052,-72.186043,,,627.85,850.0,195.0,764.0,,,,,,0.192,,,,,,,,20.0,,,12.0,,0.0,-110.05,-100.37,,,,,,,0.086,,,,,,,,3.53,20.5,8.0,0.0,
2022-08-15 21:44:55.800000,42.170033,-72.186012,0.011,,,850.0,195.0,,,,,,,0.192,,,,,,,,20.0,,,12.0,,0.0,-108.19,,0.854,,,,,,0.027,,,,,,,,3.73,18.5,21.0,0.0,53243.0
2022-08-15 21:44:55.900000,42.170013,-72.185982,,,627.85,850.0,195.0,764.0,,,,,,0.128,,,,,,,,20.0,,0.42,12.0,0.0,0.0,-106.62,-101.34,,,,,,,0.042,,,,,,,,3.03,20.5,7.0,0.0,
2022-08-15 21:44:56.000000,42.169998,-72.185944,,,627.85,850.0,195.0,764.0,0.004,,,,,0.174,,,,,,,,20.0,,,11.33,,25.0,-109.13,-102.05,,0.582,,,,,0.057,,,,,,,,3.67,18.5,7.5,0.0,
2022-08-15 21:44:56.100000,42.169979,-72.185913,,,,850.0,195.0,,,,,,,0.202,,,,,,,,20.0,,,12.0,,0.0,-113.06,,,,,,,,0.092,,,,,,,,,21.33,7.69,0.0,
2022-08-15 21:44:56.200000,42.169964,-72.185883,,,627.85,850.0,195.0,764.0,,,,,,0.061,,,,,,,,20.0,,0.63,12.0,11.11,0.0,-113.38,-102.27,,,,,,,0.045,,,,,,,,3.43,18.5,7.14,0.0,
2022-08-15 21:44:56.300000,42.169945,-72.185844,0.013,,627.85,850.0,195.0,764.0,,,,,,0.118,,,,,,,,20.0,,,10.67,,0.0,-115.99,-101.41,0.851,,,,,,0.057,,,,,,,,3.95,17.0,35.96,0.0,53295.0
2022-08-15 21:44:56.400000,42.16993,-72.185814,,,,850.0,195.0,,,,,,,0.213,,,,,,,,20.0,,,9.67,,0.0,-114.91,,,,,,,,0.049,,,,,,,,2.8,19.25,6.0,0.0,
2022-08-15 21:44:56.500000,42.16991,-72.185776,,,627.85,850.0,195.0,764.0,,,,,,0.102,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-115.11,-100.85,,,,,,,0.04,,,,,,,,3.0,22.5,11.67,0.0,
2022-08-15 21:44:56.600000,42.169895,-72.185745,,,,850.0,195.0,,,,,,,0.161,,,,,,,,20.0,,,10.0,,0.0,-109.27,,,,,,,,0.029,,,,,,,,3.63,20.0,10.0,0.0,
2022-08-15 21:44:56.700000,42.16988,-72.185715,,,627.85,850.0,195.0,764.0,,,,,,0.226,,,,,,,,20.0,,,10.0,,0.0,-111.38,-100.59,,,,,,,0.076,,,,,,,,3.47,21.8,11.84,0.0,
2022-08-15 21:44:56.800000,42.169861,-72.185677,0.013,,627.85,850.0,195.0,764.0,,,,,,0.226,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-112.67,-101.02,0.001,,,,,,0.039,,,,,,,,,20.67,27.78,0.0,52.0
2022-08-15 21:44:56.900000,42.169846,-72.185646,,,,850.0,195.0,,,,,,,0.049,,,,,,,,20.0,,,10.0,,0.0,-111.76,,,,,,,,0.006,,,,,,,,5.0,17.0,,0.0,
2022-08-15 21:44:57.000000,42.169827,-72.185608,,,627.85,850.0,195.0,764.0,0.008,,,,,0.108,,,,,,,,20.0,,,10.0,,33.33,-110.6,-100.69,,0.415,,,,,0.101,,,,,,,,2.9,21.0,8.6,0.0,
2022-08-15 21:44:57.100000,42.169811,-72.185577,,,627.85,850.0,195.0,764.0,,,,,,0.179,,,,,,,,20.0,,1.43,10.0,14.29,0.0,-111.33,-100.7,,,,,,,0.06,,,,,,,,3.31,19.5,6.0,0.0,
2022-08-15 21:44:57.200000,42.169792,-72.185547,,,,850.0,195.0,,,,,,,0.148,,,,,,,,20.0,,,10.0,,0.0,-110.01,,,,,,,,0.058,,,,,,,,3.35,19.2,10.0,0.0,
2022-08-15 21:44:57.300000,42.169773,-72.185509,0.01,,627.85,850.0,195.0,764.0,,,,,,0.108,,,,,,,,20.0,,,10.0,,0.0,-111.02,-101.61,0.852,,,,,,0.368,,,,,,,,3.35,17.0,13.0,0.0,53243.0
2022-08-15 21:44:57.400000,42.169758,-72.185478,,,,850.0,195.0,,,,,,,0.102,,,,,,,,20.0,,0.5,10.0,0.0,0.0,-111.03,,,,,,,,0.043,,,,,,,,2.98,18.5,13.0,0.0,
2022-08-15 21:44:57.500000,42.169739,-72.185448,,,627.85,850.0,195.0,764.0,,,,,,0.159,,,,,,,,20.0,,,9.67,,0.0,-110.19,-102.1,,,,,,,0.05,,,,,,,,2.67,21.33,2.02,25.0,
2022-08-15 21:44:57.600000,42.16972,-72.18541,,,627.85,850.0,195.0,764.0,,,,,,0.283,,,,,,,,20.0,,,10.0,,0.0,-112.26,-100.18,,,,,,,0.053,,,,,,,,3.04,20.25,20.25,0.0,
2022-08-15 21:44:57.670351,42.169708,-72.185387,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.700000,42.169701,-72.185379,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,0.63,10.0,0.0,,-112.63,,,,,,,,0.069,,,,,,,,2.92,18.5,5.0,0.0,
2022-08-15 21:44:57.726170,42.169697,-72.185371,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.771112,42.169689,-72.185356,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.784597,42.169685,-72.185356,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.786290,42.169685,-72.185349,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.786304,42.169685,-72.185349,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.794444,42.169685,-72.185349,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.794457,42.169685,-72.185349,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:57.800000,42.169682,-72.185349,0.012,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-103.93,,0.0,,,,,,,,,,,,,,,,45.45,,0.0
2022-08-15 21:44:57.900000,42.169666,-72.185318,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.000000,42.169647,-72.18528,,,,850.0,95.0,,0.059,,,,,,,,,,,,,20.0,,4.33,,0.0,,-105.19,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.100000,42.169628,-72.185249,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.171217,42.169617,-72.185226,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.200000,42.169609,-72.185219,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,0.0,,0.0,-105.39,,,,,,,,0.059,,,,,,,,,8.5,42.86,0.0,
2022-08-15 21:44:58.225938,42.169605,-72.185204,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.236567,42.169605,-72.185204,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.267332,42.169598,-72.185196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.267349,42.169598,-72.185196,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.267701,42.169598,-72.185196,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.276086,42.169598,-72.185188,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.276100,42.169598,-72.185188,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.279947,42.169598,-72.185188,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.279961,42.169598,-72.185188,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.282277,42.169594,-72.185188,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.282277,42.169594,-72.185188,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.282277,42.169594,-72.185188,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.282277,42.169594,-72.185188,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.295104,42.169594,-72.185181,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.300000,42.169594,-72.185181,0.0,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,9.5,,0.0,,-104.65,,0.0,,,,,,0.049,,,,,,,,19.09,17.0,,0.0,0.0
2022-08-15 21:44:58.310000,42.16959,-72.185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.400000,42.169575,-72.18515,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.500000,42.169556,-72.185112,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.600000,42.16954,-72.185081,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-103.15,-95.95,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.700000,42.169521,-72.185051,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:58.800000,42.169502,-72.185013,0.0,,627.85,,,764.0,,,,,,0.031,,,,,,,,,15.0,,13.0,,0.0,,-95.45,0.0,,,,,,0.207,,,,,,,,18.0,12.5,,0.0,0.0
2022-08-15 21:44:58.900000,42.169483,-72.184982,,,,,,,,,,,,0.0,,,,,,,,,,22.0,,0.0,,,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:44:59.000000,42.169468,-72.184944,,,,850.0,95.0,,0.039,,,,,0.0,,,,,,,,20.0,,,,,,-103.48,,,0.926,,,,,,,,,,,,,,,,,
2022-08-15 21:44:59.100000,42.169449,-72.184914,,,,850.0,95.0,,,,,,,0.034,,,,,,,,20.0,,,13.0,,0.0,-104.04,,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 21:44:59.200000,42.16943,-72.184883,,,627.85,850.0,95.0,764.0,,,,,,0.098,,,,,,,,20.0,15.0,0.0,12.25,0.0,0.0,-104.56,-99.51,,,,,,,0.085,,,,,,,,,17.0,36.36,25.0,
2022-08-15 21:44:59.300000,42.169415,-72.184845,0.006,,627.85,850.0,95.0,764.0,,,,,,0.128,,,,,,,,20.0,15.0,,,,50.0,-104.42,-100.64,0.094,,,,,,0.025,,,,,,,,18.8,17.0,23.08,0.0,5852.0
2022-08-15 21:44:59.400000,42.169395,-72.184814,,,,850.0,95.0,,,,,,,0.172,,,,,,,,20.0,,,15.0,,0.0,-104.09,,,,,,,,0.029,,,,,,,,15.14,21.25,27.27,33.33,
2022-08-15 21:44:59.500000,42.169376,-72.184776,,,627.85,850.0,95.0,764.0,,,,,,0.346,,,,,,,,20.0,15.0,5.94,13.9,7.41,0.0,-106.24,-101.34,,,,,,,0.035,,,,,,,,10.3,17.0,16.67,0.0,
2022-08-15 21:44:59.600000,42.169357,-72.184746,,,627.85,850.0,95.0,764.0,,,,,,0.229,,,,,,,,20.0,15.0,,13.0,,0.0,-106.68,-100.44,,,,,,,0.063,,,,,,,,,17.0,33.33,0.0,
2022-08-15 21:44:59.700000,42.169342,-72.184715,,,,850.0,95.0,,,,,,,0.396,,,,,,,,20.0,,,17.64,,0.0,-104.02,,,,,,,,1.071,,,,,,,,11.24,11.17,11.39,40.0,
2022-08-15 21:44:59.800000,42.169323,-72.184677,0.067,,627.85,850.0,95.0,764.0,,,,,,1.121,,,,,,,,20.0,15.0,7.73,18.89,0.0,0.0,-104.72,-101.98,1.705,,,,,,0.048,,,,,,,,13.71,19.0,0.0,20.0,106590.0
2022-08-15 21:44:59.900000,42.169304,-72.184647,,,627.85,850.0,95.0,764.0,,,,,,0.06,,,,,,,,20.0,15.0,,19.0,,0.0,-106.18,-100.73,,,,,,,0.254,,,,,,,,17.36,6.89,22.22,0.0,
2022-08-15 21:44:59.940461,42.1693,-72.184631,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:00.000000,42.169289,-72.184608,,,,850.0,95.0,,0.038,,,,,0.696,,,,,,,,20.0,,,17.75,,15.79,-107.16,,,1.819,,,,,1.019,,,,,,,,9.55,6.41,12.5,0.0,
2022-08-15 21:45:00.100000,42.16927,-72.184578,,,627.85,850.0,95.0,764.0,,,,,,0.346,,,,,,,,20.0,15.0,2.23,17.0,0.0,0.0,-104.78,-100.16,,,,,,,0.036,,,,,,,,9.19,17.0,12.5,0.0,
2022-08-15 21:45:00.200000,42.16925,-72.184547,,,,850.0,95.0,,,,,,,0.094,,,,,,,,20.0,,,13.0,,0.0,-106.69,,,,,,,,0.037,,,,,,,,11.56,17.0,35.0,0.0,
2022-08-15 21:45:00.300000,42.169235,-72.184509,0.027,,627.85,850.0,95.0,764.0,,,,,,0.424,,,,,,,,20.0,15.0,,16.89,,0.0,-108.37,-99.18,1.705,,,,,,0.028,,,,,,,,8.28,17.0,4.0,0.0,106538.0
2022-08-15 21:45:00.400000,42.169216,-72.184479,,,627.85,850.0,95.0,764.0,,,,,,0.313,,,,,,,,20.0,15.0,7.58,16.83,0.0,0.0,-107.99,-100.09,,,,,,,0.055,,,,,,,,,18.5,,0.0,
2022-08-15 21:45:00.500000,42.169197,-72.184441,,,,850.0,95.0,,,,,,,0.129,,,,,,,,20.0,,,17.0,,0.0,-107.8,,,,,,,,0.024,,,,,,,,11.55,17.0,11.76,0.0,
2022-08-15 21:45:00.600000,42.169182,-72.18441,,,627.85,850.0,95.0,764.0,,,,,,0.284,,,,,,,,20.0,15.0,,17.0,,0.0,-104.15,-100.11,,,,,,,0.03,,,,,,,,9.19,17.0,6.67,0.0,
2022-08-15 21:45:00.700000,42.169163,-72.18438,,,,850.0,95.0,,,,,,,0.053,,,,,,,,20.0,,9.83,17.0,0.0,0.0,-103.9,,,,,,,,0.123,,,,,,,,,17.0,,0.0,
2022-08-15 21:45:00.800000,42.169144,-72.184341,0.027,,627.85,850.0,95.0,764.0,,,,,,0.045,,,,,,,,20.0,15.0,,17.0,,0.0,-103.59,-99.96,1.702,,,,,,0.052,,,,,,,,10.52,19.33,15.38,0.0,106590.0
2022-08-15 21:45:00.900000,42.169125,-72.184311,,,627.85,850.0,95.0,764.0,,,,,,0.625,,,,,,,,20.0,15.0,,17.31,,0.0,-103.92,-98.85,,,,,,,0.04,,,,,,,,7.7,17.0,12.5,0.0,
2022-08-15 21:45:01.000000,42.169109,-72.184273,,,,850.0,95.0,,0.046,,,,,0.102,,,,,,,,20.0,,5.29,18.0,5.0,0.0,-103.73,,,1.317,,,,,0.047,,,,,,,,,17.0,,0.0,
2022-08-15 21:45:01.100000,42.16909,-72.184242,,,627.85,850.0,95.0,764.0,,,,,,0.047,,,,,,,,20.0,15.0,,17.0,,0.0,-104.11,-97.59,,,,,,,0.368,,,,,,,,9.47,17.0,7.14,0.0,
