TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:18:35.700000,40.092796,-104.615532,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-92.72,,,,,,,,,,,,,,,,26.87,,9.52,,
2022-08-11 21:18:35.800000,40.092819,-104.615501,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-95.49,,,,,,,,,,,,,,,,26.48,,0.0,,
2022-08-11 21:18:35.900000,40.092842,-104.615471,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.98,,,,,,,,,,,,,,,,28.0,,,,
2022-08-11 21:18:36.000000,40.092865,-104.61544,0.05,,,875.0,67.0,,0.074,,,,,,,,,,,,,15.0,,,,,,-95.83,,2.558,2.4,,,,,,,,,,,,,25.63,,10.0,,159885.0
2022-08-11 21:18:36.100000,40.092888,-104.61541,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.12,,0.0,,-95.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:36.200000,40.092911,-104.615379,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.88,,,,,,,,,,,,,,,,25.46,,8.33,,
2022-08-11 21:18:36.281978,40.09293,-104.615356,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:36.300000,40.092934,-104.615349,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.22,,0.0,,-92.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:36.400000,40.092957,-104.615318,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-92.42,,,,,,,,,,,,,,,,25.14,,17.39,,
2022-08-11 21:18:36.500000,40.092979,-104.615288,0.049,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.64,,1.705,,,,,,,,,,,,,,,,0.0,,106590.0
2022-08-11 21:18:36.600000,40.093002,-104.615257,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.31,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-11 21:18:36.700000,40.093025,-104.615227,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.06,,0.0,,-91.5,,,,,,,,,,,,,,,,25.25,,20.0,,
2022-08-11 21:18:36.800000,40.093048,-104.615196,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.29,,,,,,,,,,,,,,,,25.09,,0.0,,
2022-08-11 21:18:36.900000,40.093071,-104.615166,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,23.35,,11.54,,
2022-08-11 21:18:37.000000,40.093094,-104.615135,0.034,,,875.0,67.0,,0.08,,,,,,,,,,,,,15.0,,5.91,,0.0,,-91.8,,1.704,2.113,,,,,,,,,,,,,26.5,,25.0,,106694.0
2022-08-11 21:18:37.100000,40.093113,-104.615105,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.95,,,,,,,,,,,,,,,,23.67,,9.09,,
2022-08-11 21:18:37.200000,40.093136,-104.615074,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.8,,,,,,,,,,,,,,,,27.2,,,,
2022-08-11 21:18:37.300000,40.093159,-104.615044,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-93.71,,,,,,,,,,,,,,,,25.73,,12.0,,
2022-08-11 21:18:37.400000,40.093182,-104.615013,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.11,,,,,,,,,,,,,,,,26.25,,,,
2022-08-11 21:18:37.500000,40.093204,-104.614983,0.033,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.6,,2.556,,,,,,,,,,,,,,27.06,,17.39,,159781.0
2022-08-11 21:18:37.600000,40.093224,-104.614952,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.86,,0.0,,-93.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:37.700000,40.093246,-104.614922,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.98,,,,,,,,,,,,,,,,25.76,,5.0,,
2022-08-11 21:18:37.800000,40.093269,-104.614891,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:37.900000,40.093292,-104.614861,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.21,,0.0,,-95.1,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-11 21:18:38.000000,40.093315,-104.61483,0.045,,,875.0,67.0,,0.067,,,,,,,,,,,,,15.0,,,,,,-94.37,,1.709,2.582,,,,,,,,,,,,,26.57,,6.9,,106590.0
2022-08-11 21:18:38.100000,40.093334,-104.614799,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:38.200000,40.093357,-104.614769,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.2,,0.0,,-95.34,,,,,,,,,,,,,,,,25.64,,5.0,,
2022-08-11 21:18:38.300000,40.09338,-104.614731,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,25.89,,0.0,,
2022-08-11 21:18:38.400000,40.093403,-104.6147,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.26,,,,,,,,,,,,,,,,25.69,,20.0,,
2022-08-11 21:18:38.500000,40.093426,-104.61467,0.035,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.93,,0.0,,-92.66,,1.704,,,,,,,,,,,,,,27.0,,,,106694.0
2022-08-11 21:18:38.600000,40.093445,-104.614639,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.81,,,,,,,,,,,,,,,,25.16,,0.0,,
2022-08-11 21:18:38.700000,40.093468,-104.614609,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:38.800000,40.093491,-104.614578,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-91.7,,,,,,,,,,,,,,,,26.96,,15.79,,
2022-08-11 21:18:38.900000,40.093513,-104.614548,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:18:39.000000,40.093536,-104.614517,0.038,,,875.0,67.0,,0.083,,,,,,,,,,,,,15.0,,,,,,-90.98,,2.562,2.549,,,,,,,,,,,,,27.09,,8.33,,159781.0
2022-08-11 21:18:39.100000,40.093555,-104.614487,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.21,,0.0,,-91.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:39.200000,40.093578,-104.614456,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-90.7,,,,,,,,,,,,,,,,26.74,,3.03,,
2022-08-11 21:18:39.300000,40.093601,-104.614426,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:39.400000,40.093624,-104.614395,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.16,,0.0,,-92.28,,,,,,,,,,,,,,,,23.83,,0.0,,
2022-08-11 21:18:39.500000,40.093647,-104.614365,0.04,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.97,,1.706,,,,,,,,,,,,,,,,20.0,,106642.0
2022-08-11 21:18:39.600000,40.093666,-104.614334,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-91.91,,,,,,,,,,,,,,,,25.96,,0.0,,
2022-08-11 21:18:39.700000,40.093689,-104.614304,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.13,,0.0,,-92.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:39.800000,40.093712,-104.614273,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.0,,,,,,,,,,,,,,,,26.25,,14.29,,
2022-08-11 21:18:39.803700,40.093712,-104.614273,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:39.900000,40.093735,-104.614243,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.65,,,,,,,,,,,,,,,,25.71,,27.78,,
2022-08-11 21:18:40.000000,40.093754,-104.614212,0.032,,,875.0,67.0,,0.11,,,,,,,,,,,,,15.0,,9.58,,7.14,,-93.83,,1.706,2.548,,,,,,,,,,,,,24.56,,0.0,,106642.0
2022-08-11 21:18:40.100000,40.093777,-104.614182,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.52,,,,,,,,,,,,,,,,21.67,,5.26,,
2022-08-11 21:18:40.200000,40.0938,-104.614151,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:40.300000,40.093819,-104.61412,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.42,,5.0,,-94.38,,,,,,,,,,,,,,,,21.26,,0.0,,
2022-08-11 21:18:40.400000,40.093842,-104.614082,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.34,,,,,,,,,,,,,,,,28.0,,25.0,,
2022-08-11 21:18:40.500000,40.093864,-104.614052,0.037,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.39,,7.69,,-93.74,,2.556,,,,,,,,,,,,,,21.64,,0.0,,159781.0
2022-08-11 21:18:40.600000,40.093887,-104.614021,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-93.66,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-11 21:18:40.700000,40.093906,-104.613991,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.97,,,,,,,,,,,,,,,,23.0,,8.33,,
2022-08-11 21:18:40.800000,40.093929,-104.61396,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.26,,7.69,,-94.98,,,,,,,,,,,,,,,,26.42,,0.0,,
2022-08-11 21:18:40.900000,40.093952,-104.61393,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-94.46,,,,,,,,,,,,,,,,,,26.67,,
2022-08-11 21:18:41.000000,40.093975,-104.613899,0.047,,,875.0,67.0,,0.109,,,,,,,,,,,,,15.0,,,,,,-93.56,,1.707,2.285,,,,,,,,,,,,,25.2,,0.0,,106694.0
2022-08-11 21:18:41.100000,40.093994,-104.613869,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.9,,,,,,,,,,,,,,,,22.95,,25.0,,
2022-08-11 21:18:41.200000,40.094017,-104.613838,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.0,,7.14,,-93.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:41.300000,40.09404,-104.6138,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.59,,,,,,,,,,,,,,,,21.69,,0.0,,
2022-08-11 21:18:41.400000,40.094063,-104.61377,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.09,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-11 21:18:41.500000,40.094086,-104.613739,0.041,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.29,,0.0,,-95.88,,2.556,,,,,,,,,,,,,,18.68,,13.16,,159781.0
2022-08-11 21:18:41.600000,40.094105,-104.613708,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:41.700000,40.094128,-104.613678,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.64,,6.9,,-98.46,,,,,,,,,,,,,,,,21.68,,3.7,,
2022-08-11 21:18:41.800000,40.094151,-104.613647,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.1,,0.0,,-97.6,,,,,,,,,,,,,,,,21.09,,0.0,,
2022-08-11 21:18:41.900000,40.094173,-104.613617,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.99,,,,,,,,,,,,,,,,24.37,,12.9,,
2022-08-11 21:18:42.000000,40.094196,-104.613586,0.038,,,875.0,67.0,,0.111,,,,,,,,,,,,,15.0,,,,,,-93.59,,1.706,2.146,,,,,,,,,,,,,,,,,106642.0
2022-08-11 21:18:42.100000,40.094215,-104.613556,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,6.47,,0.0,,-94.23,,,,,,,,,,,,,,,,25.04,,7.69,,
2022-08-11 21:18:42.200000,40.094238,-104.613525,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:42.300000,40.094261,-104.613495,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.13,,0.0,,-91.8,,,,,,,,,,,,,,,,26.72,,3.33,,
2022-08-11 21:18:42.400000,40.094284,-104.613464,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.3,,0.0,,-92.35,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-11 21:18:42.500000,40.094307,-104.613434,0.045,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.17,,2.557,,,,,,,,,,,,,,27.12,,6.9,,159833.0
2022-08-11 21:18:42.600000,40.094326,-104.613403,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:42.700000,40.094349,-104.613373,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.62,,0.0,,-95.08,,,,,,,,,,,,,,,,27.09,,0.0,,
2022-08-11 21:18:42.800000,40.094372,-104.613342,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:42.900000,40.094395,-104.613312,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.22,,,,,,,,,,,,,,,,27.57,,25.0,,
2022-08-11 21:18:43.000000,40.094414,-104.613281,0.043,,,875.0,67.0,,0.122,,,,,,,,,,,,,15.0,,7.45,,2.78,,-94.3,,1.706,2.874,,,,,,,,,,,,,25.2,,5.0,,106642.0
2022-08-11 21:18:43.100000,40.094437,-104.613243,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-96.31,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-11 21:18:43.200000,40.094456,-104.613213,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-100.28,,,,,,,,,,,,,,,,21.15,,0.0,,
2022-08-11 21:18:43.300000,40.094475,-104.613182,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-99.68,,,,,,,,,,,,,,,,25.15,,6.9,,
2022-08-11 21:18:43.400000,40.094498,-104.613152,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-97.95,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-11 21:18:43.500000,40.094517,-104.613121,0.035,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.43,,7.69,,-96.98,,2.557,,,,,,,,,,,,,,26.25,,12.0,,159833.0
2022-08-11 21:18:43.600000,40.09454,-104.613083,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,12.6,,16.67,,-96.09,,,,,,,,,,,,,,,,25.29,,,,
2022-08-11 21:18:43.700000,40.094559,-104.613052,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.52,,,,,,,,,,,,,,,,26.08,,13.51,,
2022-08-11 21:18:43.800000,40.094582,-104.613022,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-98.21,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 21:18:43.900000,40.094604,-104.612991,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.82,,5.0,,-97.42,,,,,,,,,,,,,,,,25.1,,3.85,,
2022-08-11 21:18:44.000000,40.094624,-104.612961,0.052,,,875.0,67.0,,0.146,,,,,,,,,,,,,15.0,,,,,,-97.0,,1.707,2.448,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 21:18:44.100000,40.094646,-104.61293,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.52,,0.0,,-97.26,,,,,,,,,,,,,,,,25.56,,4.17,,
2022-08-11 21:18:44.200000,40.094669,-104.6129,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-95.01,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 21:18:44.300000,40.094688,-104.612869,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,26.5,,3.85,,
2022-08-11 21:18:44.400000,40.094711,-104.612839,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.95,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:18:44.500000,40.094734,-104.612808,0.036,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.95,,0.0,,-93.75,,2.556,,,,,,,,,,,,,,26.77,,10.71,,159781.0
2022-08-11 21:18:44.600000,40.094757,-104.612778,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.15,,,,,,,,,,,,,,,,,,77.78,,
2022-08-11 21:18:44.700000,40.094776,-104.612747,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.7,,0.0,,-92.79,,,,,,,,,,,,,,,,22.92,,0.0,,
2022-08-11 21:18:44.800000,40.094799,-104.612717,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.44,,0.0,,-92.46,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-11 21:18:44.900000,40.094822,-104.612686,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.74,,,,,,,,,,,,,,,,24.58,,0.0,,
2022-08-11 21:18:45.000000,40.094845,-104.612656,0.052,,,875.0,67.0,,0.109,,,,,,,,,,,,,15.0,,,,,,-92.44,,1.707,1.989,,,,,,,,,,,,,25.83,,0.0,,106694.0
2022-08-11 21:18:45.100000,40.094864,-104.612625,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-91.8,,,,,,,,,,,,,,,,25.23,,25.0,,
2022-08-11 21:18:45.200000,40.094887,-104.612595,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,24.36,,0.0,,
2022-08-11 21:18:45.300000,40.09491,-104.612564,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.96,,7.69,,-91.69,,,,,,,,,,,,,,,,22.22,,2.7,,
2022-08-11 21:18:45.400000,40.094933,-104.612534,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:45.500000,40.094955,-104.612503,0.023,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.27,,1.705,,,,,,,,,,,,,,,,0.0,,106538.0
2022-08-11 21:18:45.523333,40.094959,-104.612495,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:45.600000,40.094975,-104.612473,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.02,,,,,,,,,,,,,,,,19.2,,3.85,,
2022-08-11 21:18:45.700000,40.094997,-104.612442,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.76,,0.0,,-92.38,,,,,,,,,,,,,,,,20.73,,0.0,,
2022-08-11 21:18:45.800000,40.09502,-104.612411,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.67,,,,,,,,,,,,,,,,23.53,,0.0,,
2022-08-11 21:18:45.900000,40.095043,-104.612381,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.53,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-11 21:18:46.000000,40.095062,-104.61235,0.035,,,875.0,67.0,,0.095,,,,,,,,,,,,,15.0,,6.67,,3.85,,-92.8,,2.557,2.459,,,,,,,,,,,,,26.31,,9.52,,159833.0
2022-08-11 21:18:46.100000,40.095085,-104.61232,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.0,,,,,,,,,,,,,,,,26.75,,,,
2022-08-11 21:18:46.200000,40.095104,-104.612289,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.35,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:18:46.300000,40.095123,-104.612259,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.29,,0.0,,-91.7,,,,,,,,,,,,,,,,25.9,,40.63,,
2022-08-11 21:18:46.400000,40.095146,-104.612221,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-89.85,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:18:46.405318,40.095146,-104.612221,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:46.500000,40.095165,-104.61219,0.042,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-90.49,,1.705,,,,,,,,,,,,,,24.56,,4.0,,106590.0
2022-08-11 21:18:46.600000,40.095188,-104.61216,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,4.25,,0.0,,-90.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:46.700000,40.095207,-104.612129,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-90.3,,,,,,,,,,,,,,,,24.62,,3.13,,
2022-08-11 21:18:46.800000,40.09523,-104.612099,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:46.900000,40.095253,-104.612068,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,7.43,,7.69,,-94.19,,,,,,,,,,,,,,,,26.12,,7.14,,
2022-08-11 21:18:47.000000,40.095272,-104.612038,0.04,,,875.0,67.0,,0.131,,,,,,,,,,,,,15.0,,,,,,-93.31,,1.706,2.499,,,,,,,,,,,,,,,33.33,,106642.0
2022-08-11 21:18:47.100000,40.095295,-104.612007,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-91.84,,,,,,,,,,,,,,,,22.05,,21.88,,
2022-08-11 21:18:47.200000,40.095314,-104.611977,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.38,,4.0,,-93.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:18:47.300000,40.095337,-104.611946,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-95.36,,,,,,,,,,,,,,,,22.63,,0.0,,
2022-08-11 21:18:47.400000,40.095356,-104.611916,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.43,,,,,,,,,,,,,,,,24.0,,40.0,,
2022-08-11 21:18:47.500000,40.095375,-104.611885,0.033,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.14,,4.17,,-91.69,,2.557,,,,,,,,,,,,,,22.53,,9.09,,159833.0
2022-08-11 21:18:47.600000,40.095398,-104.611855,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.33,,,,,,,,,,,,,,,,21.42,,0.0,,
2022-08-11 21:18:47.700000,40.095417,-104.611824,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.13,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-11 21:18:47.800000,40.09544,-104.611794,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,9.16,,10.81,,-91.96,,,,,,,,,,,,,,,,22.11,,33.33,,
2022-08-11 21:18:47.900000,40.095463,-104.611763,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-93.04,,,,,,,,,,,,,,,,24.27,,0.0,,
2022-08-11 21:18:48.000000,40.095482,-104.611732,0.052,,,875.0,67.0,,0.091,,,,,,,,,,,,,15.0,,,,,,-93.11,,1.703,0.595,,,,,,,,,,,,,23.1,,,,106642.0
2022-08-11 21:18:48.100000,40.095505,-104.611702,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,5.59,,0.0,,-93.49,,,,,,,,,,,,,,,,26.31,,4.35,,
2022-08-11 21:18:48.200000,40.095524,-104.611671,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.07,,,,,,,,,,,,,,,,21.71,,80.0,,
2022-08-11 21:18:48.300000,40.095543,-104.611641,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-94.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:48.400000,40.095566,-104.61161,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,8.45,,0.0,,-92.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:18:48.500000,40.095585,-104.61158,0.024,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.19,,0.878,,,,,,,,,,,,,,,,0.0,,54851.0
2022-08-11 21:18:48.600000,40.095608,-104.611549,,,,875.0,67.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
