TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:14:59.500000,43.015659,-78.089241,,,632.55,675.0,23.0,264.0,,,,,,4.596,,,,,,,,15.0,,,16.42,,4.17,-78.91,-78.56,,,,,,,50.486,,,,,,,,26.13,27.62,11.0,12.5,
2022-08-15 04:14:59.600000,43.015671,-78.089203,,,,675.0,23.0,,,,,,,6.007,,,,,,,,15.0,,,17.17,,10.45,-79.45,,,,,,,,46.879,,,,,,,,26.08,26.14,2.0,11.34,
2022-08-15 04:14:59.700000,43.015682,-78.089165,,,632.55,675.0,23.0,264.0,,,,,,3.446,,,,,,,,15.0,,0.0,18.23,0.0,3.57,-79.42,-78.42,,,,,,,0.081,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:59.800000,43.015694,-78.089127,,,,675.0,23.0,,,,,,,0.25,,,,,,,,15.0,,,20.0,,0.0,-79.22,,,,,,,,0.044,,,,,,,,,21.0,,0.0,
2022-08-15 04:14:59.900000,43.015705,-78.089088,0.613,,632.55,675.0,23.0,264.0,,,,,,0.089,,,,,,,,15.0,,,18.0,,0.0,-79.24,-77.96,34.249,,,,,,6.404,,,,,,,,25.75,27.14,12.9,12.5,2140542.0
2022-08-15 04:15:00.000000,43.015717,-78.08905,,,632.55,675.0,23.0,264.0,0.002,,,,,4.593,,,,,,,,15.0,,0.0,18.37,0.0,8.89,-79.29,-78.32,,12.426,,,,,51.689,,,,,,,,26.22,26.24,12.0,5.0,
2022-08-15 04:15:00.100000,43.015724,-78.089012,,,,675.0,23.0,,,,,,,7.432,,,,,,,,15.0,,,19.33,,17.33,-79.73,,,,,,,,51.714,,,,,,,,25.84,27.48,8.64,7.78,
2022-08-15 04:15:00.200000,43.015736,-78.088974,,,632.55,675.0,23.0,264.0,,,,,,4.288,,,,,,,,15.0,,,18.13,,0.0,-79.79,-78.67,,,,,,,0.103,,,,,,,,,21.0,15.0,16.67,
2022-08-15 04:15:00.300000,43.015747,-78.088936,,,,675.0,23.0,,,,,,,0.176,,,,,,,,15.0,,0.0,18.0,0.0,0.0,-79.79,,,,,,,,0.049,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:00.400000,43.015759,-78.088898,0.607,,632.55,675.0,23.0,264.0,,,,,,0.121,,,,,,,,15.0,,,21.0,,0.0,-79.58,-78.71,33.974,,,,,,30.545,,,,,,,,,26.83,0.0,10.0,2123362.0
2022-08-15 04:15:00.500000,43.01577,-78.08886,,,632.55,675.0,23.0,264.0,,,,,,3.123,,,,,,,,15.0,,,17.36,,5.88,-79.97,-78.74,,,,,,,48.963,,,,,,,,24.51,26.23,27.0,10.0,
2022-08-15 04:15:00.600000,43.015781,-78.088821,,,,675.0,23.0,,,,,,,4.48,,,,,,,,15.0,,0.0,23.93,0.0,0.0,-80.12,,,,,,,,49.607,,,,,,,,23.07,26.02,7.0,7.61,
2022-08-15 04:15:00.700000,43.015793,-78.088783,,,632.55,675.0,23.0,264.0,,,,,,4.418,,,,,,,,15.0,,,24.17,,1.96,-79.9,-78.95,,,,,,,12.778,,,,,,,,25.2,25.17,0.0,14.29,
2022-08-15 04:15:00.800000,43.015804,-78.088745,,,632.55,675.0,23.0,264.0,,,,,,0.146,,,,,,,,15.0,,,25.0,,0.0,-80.72,-79.74,,,,,,,0.073,,,,,,,,24.29,21.0,7.14,0.0,
2022-08-15 04:15:00.900000,43.015816,-78.088707,0.603,,,675.0,23.0,,,,,,,0.066,,,,,,,,15.0,,0.0,25.0,0.0,0.0,-80.86,,34.107,,,,,,9.227,,,,,,,,25.79,26.68,0.0,5.0,2131718.0
2022-08-15 04:15:01.000000,43.015823,-78.088669,,,632.55,675.0,23.0,264.0,0.003,,,,,5.149,,,,,,,,15.0,,,19.36,,13.56,-80.91,-79.77,,20.344,,,,,51.942,,,,,,,,25.91,26.88,1.0,7.29,
2022-08-15 04:15:01.100000,43.015835,-78.088631,,,,675.0,23.0,,,,,,,7.369,,,,,,,,15.0,,,17.98,,5.88,-81.17,,,,,,,,52.783,,,,,,,,26.19,27.28,6.25,5.75,
2022-08-15 04:15:01.200000,43.015846,-78.088593,,,632.55,675.0,23.0,264.0,,,,,,4.044,,,,,,,,15.0,,0.0,20.75,0.0,7.5,-81.73,-79.54,,,,,,,0.144,,,,,,,,,21.0,5.26,25.0,
2022-08-15 04:15:01.300000,43.015858,-78.088554,,,632.55,675.0,23.0,264.0,,,,,,0.383,,,,,,,,15.0,,,20.5,,25.0,-82.5,-79.45,,,,,,,20.722,,,,,,,,26.48,27.26,6.67,0.0,
2022-08-15 04:15:01.400000,43.015869,-78.088516,0.725,,,675.0,23.0,,,,,,,5.571,,,,,,,,15.0,,,20.98,,1.75,-82.19,,46.935,,,,,,52.894,,,,,,,,26.0,27.61,4.4,6.38,2939302.0
2022-08-15 04:15:01.500000,43.015881,-78.088478,,,632.55,675.0,23.0,264.0,,,,,,7.926,,,,,,,,15.0,,0.0,21.54,0.0,9.41,-82.35,-79.81,,,,,,,49.984,,,,,,,,26.34,28.0,7.0,1.2,
2022-08-15 04:15:01.600000,43.015892,-78.08844,,,632.55,675.0,23.0,264.0,,,,,,2.968,,,,,,,,15.0,,,20.57,,18.18,-82.64,-80.31,,,,,,,0.172,,,,,,,,27.0,21.0,,0.0,
2022-08-15 04:15:01.700000,43.015903,-78.088402,,,,675.0,23.0,,,,,,,0.225,,,,,,,,15.0,,,19.67,,0.0,-81.42,,,,,,,,8.856,,,,,,,,27.39,27.26,0.0,9.52,
2022-08-15 04:15:01.800000,43.015915,-78.088364,,,632.55,675.0,23.0,264.0,,,,,,4.779,,,,,,,,15.0,,0.0,16.72,0.0,1.96,-81.63,-80.27,,,,,,,51.46,,,,,,,,26.5,27.8,5.0,11.46,
2022-08-15 04:15:01.900000,43.015926,-78.088326,0.881,,,675.0,23.0,,,,,,,6.844,,,,,,,,15.0,,,18.24,,3.23,-81.78,,45.685,,,,,,48.939,,,,,,,,26.54,27.37,5.0,9.2,2849582.0
2022-08-15 04:15:02.000000,43.015938,-78.088287,,,632.55,675.0,23.0,264.0,0.003,,,,,3.196,,,,,,,,15.0,,,19.12,,9.38,-81.63,-80.83,,15.162,,,,,0.125,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:02.100000,43.015945,-78.088242,,,632.55,675.0,23.0,264.0,,,,,,0.251,,,,,,,,15.0,,0.0,22.0,0.0,0.0,-82.21,-80.8,,,,,,,22.897,,,,,,,,26.68,26.58,5.88,4.0,
2022-08-15 04:15:02.200000,43.015957,-78.088203,,,,675.0,23.0,,,,,,,5.668,,,,,,,,15.0,,,20.75,,6.0,-81.72,,,,,,,,50.753,,,,,,,,26.46,27.46,9.0,9.57,
2022-08-15 04:15:02.300000,43.015968,-78.088165,,,632.55,675.0,23.0,264.0,,,,,,6.565,,,,,,,,15.0,,,19.62,,15.94,-81.56,-80.7,,,,,,,43.557,,,,,,,,26.79,26.21,7.0,14.29,
2022-08-15 04:15:02.400000,43.01598,-78.088127,0.84,,632.55,675.0,23.0,264.0,,,,,,3.653,,,,,,,,15.0,,0.0,18.88,0.0,6.67,-81.36,-80.95,33.965,,,,,,0.092,,,,,,,,,21.0,,0.0,2122790.0
2022-08-15 04:15:02.500000,43.015991,-78.088089,,,,675.0,23.0,,,,,,,0.106,,,,,,,,15.0,,,,,0.0,-81.64,,,,,,,,0.07,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:02.600000,43.016003,-78.088051,,,632.55,675.0,23.0,264.0,,,,,,0.23,,,,,,,,15.0,,,22.0,,33.33,-81.5,-80.83,,,,,,,8.233,,,,,,,,26.57,24.53,21.88,22.73,
2022-08-15 04:15:02.700000,43.016014,-78.088013,,,,675.0,23.0,,,,,,,5.749,,,,,,,,15.0,,0.0,18.91,0.0,5.56,-81.22,,,,,,,,46.779,,,,,,,,26.36,24.76,3.75,5.43,
2022-08-15 04:15:02.800000,43.016026,-78.087975,,,632.55,675.0,23.0,264.0,,,,,,6.666,,,,,,,,15.0,,,18.03,,2.74,-81.28,-81.22,,,,,,,46.38,,,,,,,,26.1,25.17,6.67,8.82,
2022-08-15 04:15:02.900000,43.016037,-78.087936,0.59,,632.55,675.0,23.0,264.0,,,,,,4.548,,,,,,,,15.0,,,18.51,,7.14,-81.42,-81.18,33.975,,,,,,4.115,,,,,,,,26.6,23.5,31.58,9.09,2123414.0
2022-08-15 04:15:03.000000,43.016052,-78.087898,,,,675.0,23.0,,0.003,,,,,0.215,,,,,,,,15.0,,0.0,20.0,0.0,0.0,-81.18,,,14.016,,,,,0.087,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:03.100000,43.016064,-78.08786,,,632.55,675.0,23.0,264.0,,,,,,0.215,,,,,,,,15.0,,,20.0,,0.0,-81.09,-81.2,,,,,,,8.829,,,,,,,,26.25,25.24,15.38,12.5,
2022-08-15 04:15:03.200000,43.016075,-78.087822,,,632.55,675.0,23.0,264.0,,,,,,3.512,,,,,,,,15.0,,,19.04,,17.65,-81.34,-81.25,,,,,,,42.498,,,,,,,,25.91,24.69,7.0,10.42,
2022-08-15 04:15:03.300000,43.016087,-78.087784,,,,675.0,23.0,,,,,,,3.504,,,,,,,,15.0,,0.0,18.88,0.0,9.68,-81.64,,,,,,,,44.565,,,,,,,,25.59,24.61,12.0,6.67,
2022-08-15 04:15:03.400000,43.016098,-78.087746,0.6,,632.55,675.0,23.0,264.0,,,,,,5.526,,,,,,,,15.0,,,18.44,,4.08,-81.62,-81.63,33.971,,,,,,9.255,,,,,,,,26.0,24.68,10.0,4.35,2123206.0
2022-08-15 04:15:03.491759,43.016109,-78.087708,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:03.500000,43.016109,-78.087708,,,,675.0,23.0,,,,,,,0.225,,,,,,,,15.0,,,20.0,,0.0,-82.21,,,,,,,,0.054,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:03.600000,43.016121,-78.087669,,,632.55,675.0,23.0,264.0,,,,,,0.356,,,,,,,,15.0,,0.0,22.0,0.0,0.0,-81.94,-81.47,,,,,,,8.505,,,,,,,,25.74,25.21,12.5,5.0,
2022-08-15 04:15:03.700000,43.016132,-78.087631,,,632.55,675.0,23.0,264.0,,,,,,4.322,,,,,,,,15.0,,,18.94,,20.0,-82.14,-81.68,,,,,,,44.058,,,,,,,,25.7,24.98,8.33,13.0,
2022-08-15 04:15:03.800000,43.016148,-78.087593,,,,675.0,23.0,,,,,,,5.301,,,,,,,,15.0,,,17.53,,7.55,-82.49,,,,,,,,46.79,,,,,,,,24.84,24.74,8.0,4.26,
2022-08-15 04:15:03.900000,43.016159,-78.087555,0.614,,632.55,675.0,23.0,264.0,,,,,,4.844,,,,,,,,15.0,,0.0,18.42,0.0,17.31,-82.64,-81.41,33.975,,,,,,8.203,,,,,,,,25.43,24.47,0.0,0.0,2123414.0
2022-08-15 04:15:04.000000,43.016171,-78.087509,,,632.55,675.0,23.0,264.0,0.002,,,,,0.215,,,,,,,,15.0,,,19.0,,0.0,-83.12,-81.7,,13.219,,,,,0.129,,,,,,,,,21.0,0.0,0.0,
2022-08-15 04:15:04.100000,43.016182,-78.087471,,,,675.0,23.0,,,,,,,0.205,,,,,,,,15.0,,,19.0,,0.0,-82.6,,,,,,,,7.401,,,,,,,,26.56,25.5,13.33,25.0,
2022-08-15 04:15:04.200000,43.016193,-78.087433,,,632.55,675.0,23.0,264.0,,,,,,5.101,,,,,,,,15.0,,0.0,17.13,0.0,7.84,-83.44,-81.72,,,,,,,51.394,,,,,,,,24.96,25.67,7.0,2.27,
2022-08-15 04:15:04.300000,43.016209,-78.087395,,,,675.0,23.0,,,,,,,6.165,,,,,,,,15.0,,,18.16,,1.64,-83.22,,,,,,,,47.169,,,,,,,,23.62,25.74,11.0,9.18,
2022-08-15 04:15:04.400000,43.01622,-78.087357,0.603,,632.55,675.0,23.0,264.0,,,,,,6.366,,,,,,,,15.0,,,19.59,,0.0,-83.37,-81.66,33.972,,,,,,10.181,,,,,,,,24.25,25.17,15.0,5.26,2123258.0
2022-08-15 04:15:04.500000,43.016232,-78.087318,,,632.55,675.0,23.0,264.0,,,,,,0.119,,,,,,,,15.0,,0.0,21.5,0.0,66.67,-83.58,-81.79,,,,,,,0.063,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:04.600000,43.016243,-78.08728,,,,675.0,23.0,,,,,,,0.243,,,,,,,,15.0,,,20.0,,0.0,-83.59,,,,,,,,7.74,,,,,,,,25.27,24.59,14.29,0.0,
2022-08-15 04:15:04.700000,43.016254,-78.087242,,,632.55,675.0,23.0,264.0,,,,,,5.358,,,,,,,,15.0,,,18.19,,8.33,-83.65,-81.73,,,,,,,47.697,,,,,,,,23.22,26.02,11.11,11.54,
2022-08-15 04:15:04.800000,43.016262,-78.087204,,,632.55,675.0,23.0,264.0,,,,,,6.62,,,,,,,,15.0,,0.0,18.87,0.0,3.17,-83.61,-81.8,,,,,,,48.11,,,,,,,,22.26,25.95,11.0,7.45,
2022-08-15 04:15:04.900000,43.016273,-78.087166,0.582,,,675.0,23.0,,,,,,,7.645,,,,,,,,15.0,,,20.03,,7.81,-84.17,,33.904,,,,,,14.631,,,,,,,,21.1,25.0,15.0,9.68,2123259.0
2022-08-15 04:15:05.000000,43.016285,-78.087128,,,632.55,675.0,23.0,264.0,0.002,,,,,0.22,,,,,,,,15.0,,,20.5,,0.0,-84.17,-81.86,,11.163,,,,,0.603,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:05.100000,43.016296,-78.08709,,,,675.0,23.0,,,,,,,0.224,,,,,,,,15.0,,0.0,21.0,0.0,33.33,-84.38,,,,,,,,9.914,,,,,,,,22.36,26.1,19.35,16.67,
2022-08-15 04:15:05.200000,43.016308,-78.087051,,,632.55,675.0,23.0,264.0,,,,,,4.295,,,,,,,,15.0,,,18.38,,22.92,-84.89,-82.23,,,,,,,48.344,,,,,,,,20.38,25.58,7.0,7.61,
2022-08-15 04:15:05.300000,43.016315,-78.087013,,,632.55,675.0,23.0,264.0,,,,,,7.437,,,,,,,,15.0,,,17.87,,14.12,-85.31,-83.13,,,,,,,46.811,,,,,,,,20.77,25.96,8.49,10.64,
2022-08-15 04:15:05.400000,43.016327,-78.086975,0.601,,,675.0,23.0,,,,,,,5.363,,,,,,,,15.0,,0.0,18.32,0.0,16.95,-85.35,,34.037,,,,,,18.688,,,,,,,,20.35,24.74,12.5,19.15,2123051.0
2022-08-15 04:15:05.500000,43.016338,-78.086937,,,632.55,675.0,23.0,264.0,,,,,,0.62,,,,,,,,15.0,,,21.0,,37.5,-85.23,-83.23,,,,,,,0.113,,,,,,,,20.67,21.0,17.65,0.0,
2022-08-15 04:15:05.600000,43.01635,-78.086899,,,632.55,675.0,23.0,264.0,,,,,,0.102,,,,,,,,15.0,,,19.0,,50.0,-85.53,-82.91,,,,,,,6.377,,,,,,,,,23.53,21.43,9.52,
2022-08-15 04:15:05.700000,43.016361,-78.086861,,,,675.0,23.0,,,,,,,3.931,,,,,,,,15.0,,0.0,16.76,0.0,10.87,-86.45,,,,,,,,38.126,,,,,,,,21.3,23.09,7.0,15.0,
2022-08-15 04:15:05.800000,43.016376,-78.086823,,,632.55,675.0,23.0,264.0,,,,,,5.025,,,,,,,,15.0,,,17.23,,10.0,-86.43,-83.29,,,,,,,37.492,,,,,,,,19.91,22.4,8.0,11.36,
2022-08-15 04:15:05.900000,43.016388,-78.086784,0.512,,,675.0,23.0,,,,,,,5.206,,,,,,,,15.0,,,16.67,,10.94,-86.18,,33.973,,,,,,32.613,,,,,,,,20.62,22.65,10.0,4.94,2123311.0
2022-08-15 04:15:06.000000,43.016399,-78.086746,,,632.55,675.0,23.0,264.0,0.003,,,,,2.567,,,,,,,,15.0,,0.0,16.71,0.0,0.0,-87.73,-83.7,,16.358,,,,,0.079,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:06.100000,43.016411,-78.0867,,,632.55,675.0,23.0,264.0,,,,,,0.205,,,,,,,,15.0,,,18.0,,0.0,-86.96,-84.09,,,,,,,8.113,,,,,,,,25.35,23.77,21.88,12.0,
2022-08-15 04:15:06.200000,43.016422,-78.086662,,,,675.0,23.0,,,,,,,4.526,,,,,,,,15.0,,,17.37,,8.51,-86.32,,,,,,,,38.774,,,,,,,,22.44,23.0,0.0,13.04,
2022-08-15 04:15:06.300000,43.016438,-78.086624,,,632.55,675.0,23.0,264.0,,,,,,5.93,,,,,,,,15.0,,0.0,16.34,0.0,22.09,-86.86,-84.29,,,,,,,40.372,,,,,,,,22.87,22.96,2.0,7.14,
2022-08-15 04:15:06.400000,43.016449,-78.086586,0.674,,632.55,675.0,23.0,264.0,,,,,,5.384,,,,,,,,15.0,,,14.74,,5.26,-87.4,-85.01,33.7,,,,,,19.34,,,,,,,,24.35,22.97,10.34,11.36,2123103.0
2022-08-15 04:15:06.500000,43.01646,-78.086548,,,,675.0,23.0,,,,,,,0.363,,,,,,,,15.0,,,15.5,,0.0,-87.93,,,,,,,,0.241,,,,,,,,23.91,21.0,,0.0,
2022-08-15 04:15:06.600000,43.016472,-78.08651,,,632.55,675.0,23.0,264.0,,,,,,0.245,,,,,,,,15.0,,0.0,16.0,0.0,0.0,-87.47,-85.65,,,,,,,5.222,,,,,,,,24.76,22.89,0.0,9.52,
2022-08-15 04:15:06.700000,43.016483,-78.086472,,,,675.0,23.0,,,,,,,2.885,,,,,,,,15.0,,,14.86,,11.43,-87.83,,,,,,,,37.748,,,,,,,,24.38,22.1,11.11,9.38,
2022-08-15 04:15:06.800000,43.016495,-78.086433,,,632.55,675.0,23.0,264.0,,,,,,5.341,,,,,,,,15.0,,,14.9,,10.0,-87.74,-85.87,,,,,,,41.863,,,,,,,,25.25,22.88,5.0,5.21,
2022-08-15 04:15:06.900000,43.016506,-78.086395,0.619,,632.55,675.0,23.0,264.0,,,,,,5.94,,,,,,,,15.0,,0.0,14.89,0.0,2.99,-87.3,-85.79,34.248,,,,,,20.204,,,,,,,,25.6,23.07,5.0,2.22,2123363.0
2022-08-15 04:15:07.000000,43.016518,-78.086357,,,,675.0,23.0,,0.003,,,,,0.293,,,,,,,,15.0,,,18.0,,25.0,-87.2,,,11.816,,,,,0.124,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:07.100000,43.016525,-78.086319,,,632.55,675.0,23.0,264.0,,,,,,0.205,,,,,,,,15.0,,,19.0,,0.0,-87.59,-85.29,,,,,,,6.169,,,,,,,,26.0,23.32,20.69,9.52,
2022-08-15 04:15:07.200000,43.016537,-78.086281,,,632.55,675.0,23.0,264.0,,,,,,3.333,,,,,,,,15.0,,0.0,15.49,0.0,14.63,-87.65,-85.91,,,,,,,46.008,,,,,,,,24.83,24.47,16.0,6.25,
2022-08-15 04:15:07.300000,43.016548,-78.086243,,,,675.0,23.0,,,,,,,5.034,,,,,,,,15.0,,,15.5,,1.82,-87.65,,,,,,,,44.019,,,,,,,,23.52,25.04,10.0,11.7,
2022-08-15 04:15:07.400000,43.01656,-78.086205,0.609,,632.55,675.0,23.0,264.0,,,,,,6.397,,,,,,,,15.0,,,16.47,,8.7,-87.33,-86.13,34.085,,,,,,22.24,,,,,,,,22.15,24.23,7.5,2.22,2130283.0
2022-08-15 04:15:07.500000,43.016571,-78.086166,,,,675.0,23.0,,,,,,,0.634,,,,,,,,15.0,,0.0,17.33,0.0,14.29,-87.06,,,,,,,,0.126,,,,,,,,22.63,21.0,,0.0,
2022-08-15 04:15:07.600000,43.016582,-78.086128,,,632.55,675.0,23.0,264.0,,,,,,0.256,,,,,,,,15.0,,,16.67,,25.0,-86.7,-85.8,,,,,,,9.418,,,,,,,,,23.94,6.67,0.0,
2022-08-15 04:15:07.700000,43.016594,-78.08609,,,632.55,675.0,23.0,264.0,,,,,,3.087,,,,,,,,15.0,,,14.89,,5.56,-86.41,-85.78,,,,,,,45.797,,,,,,,,21.42,25.28,11.21,10.58,
2022-08-15 04:15:07.800000,43.016605,-78.086052,,,,675.0,23.0,,,,,,,3.827,,,,,,,,15.0,,0.0,14.85,0.0,0.0,-86.09,,,,,,,,42.674,,,,,,,,20.12,24.46,6.0,11.11,
2022-08-15 04:15:07.900000,43.016617,-78.086014,0.598,,632.55,675.0,23.0,264.0,,,,,,5.095,,,,,,,,15.0,,,15.67,,15.49,-85.72,-85.2,33.97,,,,,,21.938,,,,,,,,21.03,23.57,9.84,5.77,2123103.0
2022-08-15 04:15:08.000000,43.016632,-78.085968,,,632.55,675.0,23.0,264.0,0.003,,,,,0.603,,,,,,,,15.0,,,16.8,,14.29,-85.36,-85.92,,11.907,,,,,0.115,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:08.100000,43.016644,-78.08593,,,,675.0,23.0,,,,,,,0.205,,,,,,,,15.0,,0.0,17.33,0.0,33.33,-85.04,,,,,,,,8.251,,,,,,,,21.53,23.82,8.33,22.73,
2022-08-15 04:15:08.200000,43.016655,-78.085892,,,632.55,675.0,23.0,264.0,,,,,,4.14,,,,,,,,15.0,,,14.72,,23.44,-85.57,-84.95,,,,,,,46.328,,,,,,,,22.04,24.48,11.0,6.0,
2022-08-15 04:15:08.300000,43.016666,-78.085854,,,,675.0,23.0,,,,,,,4.889,,,,,,,,15.0,,,14.92,,5.36,-85.09,,,,,,,,42.6,,,,,,,,21.77,25.33,12.0,15.56,
2022-08-15 04:15:08.400000,43.016678,-78.085815,0.589,,632.55,675.0,23.0,264.0,,,,,,5.478,,,,,,,,15.0,,0.0,16.12,0.0,5.0,-86.47,-85.98,33.968,,,,,,23.778,,,,,,,,19.4,23.48,12.5,10.71,2122999.0
2022-08-15 04:15:08.500000,43.016689,-78.085777,,,632.55,675.0,23.0,264.0,,,,,,2.004,,,,,,,,15.0,,,16.21,,12.5,-86.69,-84.73,,,,,,,0.223,,,,,,,,,22.17,,0.0,
2022-08-15 04:15:08.600000,43.016701,-78.085739,,,,675.0,23.0,,,,,,,0.149,,,,,,,,15.0,,,15.5,,0.0,-84.21,,,,,,,,14.183,,,,,,,,21.06,23.26,9.38,8.0,
2022-08-15 04:15:08.700000,43.016712,-78.085701,,,632.55,675.0,23.0,264.0,,,,,,3.408,,,,,,,,15.0,,0.0,15.46,0.0,2.86,-84.9,-84.98,,,,,,,38.474,,,,,,,,21.24,23.08,7.0,14.13,
2022-08-15 04:15:08.800000,43.016724,-78.085663,,,632.55,675.0,23.0,264.0,,,,,,5.739,,,,,,,,15.0,,,16.48,,10.77,-85.05,-84.48,,,,,,,35.669,,,,,,,,20.56,21.72,8.75,10.87,
2022-08-15 04:15:08.900000,43.016735,-78.085625,0.554,,,675.0,23.0,,,,,,,5.336,,,,,,,,15.0,,,14.83,,7.25,-85.03,,33.901,,,,,,30.52,,,,,,,,21.08,21.01,4.0,9.2,2123051.0
2022-08-15 04:15:09.000000,43.016747,-78.085587,,,632.55,675.0,23.0,264.0,0.002,,,,,2.145,,,,,,,,15.0,,0.17,14.5,0.0,3.33,-85.1,-83.88,,7.454,,,,,0.112,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:09.100000,43.016754,-78.085556,,,,675.0,23.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.0,,,,,,,,,,,,,,,,23.67,,7.69,,
2022-08-15 04:15:09.200000,43.016766,-78.085518,,,,675.0,23.0,,,,,,,,,,,,,,,15.0,,,,,,-82.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:15:09.300000,43.016777,-78.08548,,,632.55,675.0,23.0,264.0,,,,,,0.121,,,,,,,,15.0,,0.0,24.0,0.0,0.0,-84.24,-83.53,,,,,,,9.796,,,,,,,,21.47,21.6,11.76,9.09,
2022-08-15 04:15:09.400000,43.016788,-78.085442,0.222,,,675.0,23.0,,,,,,,3.483,,,,,,,,15.0,,,18.05,,4.88,-85.65,,17.808,,,,,,33.772,,,,,,,,20.13,20.6,15.0,8.33,1110755.0
2022-08-15 04:15:09.500000,43.0168,-78.085403,,,632.55,675.0,23.0,264.0,,,,,,4.598,,,,,,,,15.0,,,15.33,,12.5,-85.64,-84.38,,,,,,,33.553,,,,,,,,19.68,20.91,11.0,9.18,
2022-08-15 04:15:09.600000,43.016811,-78.085365,,,632.55,675.0,23.0,264.0,,,,,,4.635,,,,,,,,15.0,,0.0,15.46,0.0,5.77,-85.82,-84.84,,,,,,,32.744,,,,,,,,19.38,20.9,9.0,13.04,
2022-08-15 04:15:09.700000,43.016823,-78.085327,,,,675.0,23.0,,,,,,,3.331,,,,,,,,15.0,,,14.6,,4.55,-85.76,,,,,,,,8.062,,,,,,,,18.55,21.45,5.0,16.67,
2022-08-15 04:15:09.800000,43.016834,-78.085281,,,632.55,675.0,23.0,264.0,,,,,,0.194,,,,,,,,15.0,,,16.5,,33.33,-85.9,-85.24,,,,,,,0.066,,,,,,,,,21.0,,0.0,
2022-08-15 04:15:09.900000,43.016846,-78.085243,0.553,,,675.0,23.0,,,,,,,0.085,,,,,,,,15.0,,0.0,16.0,0.0,0.0,-85.63,,24.896,,,,,,6.16,,,,,,,,20.6,20.25,10.0,0.0,1555995.0
2022-08-15 04:15:10.000000,43.016853,-78.085205,,,632.55,675.0,23.0,264.0,0.003,,,,,3.8,,,,,,,,15.0,,,15.88,,16.33,-85.34,-85.38,,11.827,,,,,40.924,,,,,,,,18.47,22.06,10.0,1.04,
