TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:15:40.800000,42.256805,-71.560944,0.157,,627.75,66736.0,64.0,855.0,,,,,,0.024,,,,,,,,20.0,10.0,,8.75,,33.33,-112.75,-112.05,4.265,,,,,,0.695,,,,,,,,6.38,2.46,10.26,2.99,266538.0
2022-08-15 22:15:40.900000,42.256802,-71.560944,,,,66736.0,64.0,,,,,,,0.076,,,,,,,,20.0,,7.19,5.0,9.09,33.33,-114.12,,,,,,,,1.648,,,,,,,,5.81,2.41,6.0,5.43,
2022-08-15 22:15:41.000000,42.256802,-71.560944,,,627.75,66736.0,64.0,855.0,0.229,,,,,0.072,,,,,,,,20.0,10.0,7.4,4.0,0.0,40.0,-114.62,-113.86,,7.391,,,,,1.87,,,,,,,,6.06,2.57,10.0,11.83,
2022-08-15 22:15:41.100000,42.256798,-71.560944,,,627.75,66736.0,64.0,855.0,,,,,,0.054,,,,,,,,20.0,10.0,7.87,7.0,0.0,58.33,-113.65,-113.93,,,,,,,1.253,,,,,,,,5.84,2.33,3.75,10.23,
2022-08-15 22:15:41.200000,42.256798,-71.560944,,,,66736.0,64.0,,,,,,,0.054,,,,,,,,20.0,,9.52,7.0,0.0,37.5,-112.9,,,,,,,,1.305,,,,,,,,7.34,2.35,5.0,7.95,
2022-08-15 22:15:41.256264,42.256798,-71.560944,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.289056,42.256798,-71.560944,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.300000,42.256798,-71.560944,0.235,,627.75,66736.0,64.0,153.0,,,,,,0.011,,,,,,,,20.0,10.0,9.81,0.0,0.0,0.0,-110.13,-106.42,6.787,,,,,,1.388,,,,,,,,7.39,4.0,13.0,13.64,425056.0
2022-08-15 22:15:41.312008,42.256798,-71.560944,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.337627,42.256798,-71.560944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.337736,42.256798,-71.560944,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.365392,42.256798,-71.560944,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.365392,42.256798,-71.560944,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.365392,42.256798,-71.560944,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.365392,42.256798,-71.560944,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.367729,42.256798,-71.560944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.370671,42.256798,-71.560944,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:41.400000,42.256798,-71.560944,,,,66736.0,64.0,,,,,,,0.09,,,,,,,,20.0,,,13.0,,28.57,-109.64,,,,,,,,1.972,,,,,,,,6.04,2.74,11.0,20.43,
2022-08-15 22:15:41.500000,42.256794,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,1.122,,,,,,,,20.0,10.0,,13.0,,0.0,-110.03,-106.27,,,,,,,0.836,,,,,,,,6.7,2.94,3.0,7.46,
2022-08-15 22:15:41.600000,42.256794,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.773,,,,,,,,20.0,10.0,3.31,8.07,0.0,0.0,-111.27,-104.41,,,,,,,1.423,,,,,,,,7.09,2.65,12.75,11.36,
2022-08-15 22:15:41.700000,42.256794,-71.560944,,,,66736.0,64.0,,,,,,,0.701,,,,,,,,20.0,,,6.76,,3.33,-112.39,,,,,,,,1.61,,,,,,,,7.97,3.1,11.0,9.09,
2022-08-15 22:15:41.800000,42.25679,-71.560944,0.315,,627.75,66736.0,64.0,153.0,,,,,,1.108,,,,,,,,20.0,10.0,,13.56,,19.44,-111.94,-104.09,8.887,,,,,,2.028,,,,,,,,7.82,3.13,7.14,5.95,554296.0
2022-08-15 22:15:41.900000,42.25679,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.672,,,,,,,,20.0,10.0,0.0,12.48,0.0,34.69,-111.01,-103.13,,,,,,,2.3,,,,,,,,6.91,3.16,10.0,10.75,
2022-08-15 22:15:42.000000,42.25679,-71.560944,,,,66736.0,64.0,,0.004,,,,,0.433,,,,,,,,20.0,,,9.9,,16.0,-110.23,,,6.018,,,,,1.327,,,,,,,,6.94,2.91,11.0,15.38,
2022-08-15 22:15:42.100000,42.256786,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.283,,,,,,,,20.0,10.0,,10.0,,11.11,-109.83,-102.38,,,,,,,1.824,,,,,,,,6.6,3.35,8.0,1.12,
2022-08-15 22:15:42.200000,42.256786,-71.560944,,,,66736.0,64.0,,,,,,,0.543,,,,,,,,20.0,,0.0,9.96,0.0,0.0,-110.84,,,,,,,,1.684,,,,,,,,6.55,3.11,12.0,10.71,
2022-08-15 22:15:42.300000,42.256786,-71.560944,0.172,,627.75,66736.0,64.0,153.0,,,,,,0.378,,,,,,,,20.0,10.0,,9.91,,18.52,-111.73,-102.14,8.478,,,,,,2.287,,,,,,,,6.01,3.2,7.0,1.22,529884.0
2022-08-15 22:15:42.400000,42.256783,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.37,,,,,,,,20.0,10.0,,9.9,,4.55,-114.76,-102.05,,,,,,,1.852,,,,,,,,6.18,3.74,15.0,22.67,
2022-08-15 22:15:42.500000,42.256783,-71.560944,,,,66736.0,64.0,,,,,,,0.364,,,,,,,,20.0,,0.0,9.96,0.0,7.69,-115.19,,,,,,,,1.553,,,,,,,,5.04,2.72,6.25,3.53,
2022-08-15 22:15:42.600000,42.256783,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.348,,,,,,,,20.0,10.0,,9.78,,14.81,-115.49,-101.95,,,,,,,2.763,,,,,,,,5.21,3.67,8.0,9.2,
2022-08-15 22:15:42.700000,42.256783,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.509,,,,,,,,20.0,10.0,,11.04,,26.47,-115.75,-102.27,,,,,,,1.998,,,,,,,,5.59,3.82,8.0,17.24,
2022-08-15 22:15:42.800000,42.256779,-71.560944,0.133,,,66736.0,64.0,,,,,,,0.344,,,,,,,,20.0,,0.0,9.53,0.0,0.0,-116.16,,5.631,,,,,,1.486,,,,,,,,6.2,3.15,5.0,3.3,351960.0
2022-08-15 22:15:42.900000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.444,,,,,,,,20.0,10.0,,9.07,,9.09,-116.28,-102.47,,,,,,,1.198,,,,,,,,6.64,4.09,7.55,1.79,
2022-08-15 22:15:43.000000,42.256779,-71.560944,,,,66736.0,64.0,,0.003,,,,,0.178,,,,,,,,20.0,,,9.23,,23.53,-116.17,,,5.637,,,,,0.03,,,,,,,,,17.0,,0.0,
2022-08-15 22:15:43.100000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.025,,,,,,,,20.0,10.0,0.22,9.0,0.0,0.0,-113.37,-102.55,,,,,,,0.105,,,,,,,,,17.0,35.71,0.0,
2022-08-15 22:15:43.200000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.095,,,,,,,,20.0,10.0,,9.0,,0.0,-112.6,-102.5,,,,,,,1.411,,,,,,,,7.76,3.38,6.67,12.0,
2022-08-15 22:15:43.300000,42.256779,-71.560944,0.088,,,66736.0,64.0,,,,,,,0.595,,,,,,,,20.0,,,8.94,,12.5,-112.49,,6.469,,,,,,3.338,,,,,,,,7.13,3.64,11.0,7.29,404306.0
2022-08-15 22:15:43.400000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.455,,,,,,,,20.0,10.0,0.0,9.0,0.0,7.69,-113.12,-102.23,,,,,,,2.265,,,,,,,,6.3,3.22,10.0,10.47,
2022-08-15 22:15:43.500000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.497,,,,,,,,20.0,10.0,,8.94,,20.59,-115.02,-102.06,,,,,,,3.489,,,,,,,,7.03,3.98,6.67,5.38,
2022-08-15 22:15:43.600000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.44,,,,,,,,20.0,,,8.4,,16.13,-115.16,,,,,,,,4.49,,,,,,,,7.38,5.51,14.0,15.46,
2022-08-15 22:15:43.700000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.653,,,,,,,,20.0,10.0,0.0,8.0,0.0,15.38,-114.69,-102.13,,,,,,,3.468,,,,,,,,7.19,4.16,7.5,4.65,
2022-08-15 22:15:43.800000,42.256779,-71.560944,0.19,,,66736.0,64.0,,,,,,,0.543,,,,,,,,20.0,,,8.0,,12.2,-114.7,,10.5,,,,,,5.322,,,,,,,,7.16,6.28,3.0,9.47,656252.0
2022-08-15 22:15:43.900000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.471,,,,,,,,20.0,10.0,,8.0,,10.34,-115.04,-102.06,,,,,,,2.579,,,,,,,,7.59,3.33,10.0,12.22,
2022-08-15 22:15:44.000000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,0.004,,,,,0.58,,,,,,,,20.0,10.0,0.0,7.91,0.0,12.5,-115.09,-101.98,,5.951,,,,,4.11,,,,,,,,6.89,4.79,7.0,7.69,
2022-08-15 22:15:44.100000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.512,,,,,,,,20.0,,,7.93,,0.0,-114.72,,,,,,,,5.543,,,,,,,,6.57,6.48,12.0,7.45,
2022-08-15 22:15:44.200000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.496,,,,,,,,20.0,10.0,,8.0,,0.0,-113.78,-101.55,,,,,,,5.234,,,,,,,,6.62,6.35,8.82,10.47,
2022-08-15 22:15:44.300000,42.256779,-71.560944,0.209,,627.75,66736.0,64.0,153.0,,,,,,0.511,,,,,,,,20.0,10.0,0.0,8.54,0.0,3.45,-113.51,-101.0,11.442,,,,,,4.009,,,,,,,,6.85,4.77,12.0,9.89,715128.0
2022-08-15 22:15:44.400000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.496,,,,,,,,20.0,,,9.19,,0.0,-113.36,,,,,,,,3.968,,,,,,,,7.39,4.41,7.0,8.42,
2022-08-15 22:15:44.500000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.578,,,,,,,,20.0,10.0,,10.59,,5.0,-113.39,-100.57,,,,,,,3.84,,,,,,,,6.63,4.52,9.0,9.47,
2022-08-15 22:15:44.600000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.494,,,,,,,,20.0,,0.0,10.78,0.0,7.14,-113.67,,,,,,,,5.39,,,,,,,,5.49,6.06,13.0,7.87,
2022-08-15 22:15:44.700000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.549,,,,,,,,20.0,10.0,,10.77,,8.11,-113.19,-100.49,,,,,,,4.256,,,,,,,,5.18,5.35,5.0,15.05,
2022-08-15 22:15:44.800000,42.256779,-71.560944,0.162,,627.75,66736.0,64.0,153.0,,,,,,0.389,,,,,,,,20.0,10.0,,10.76,,0.0,-112.52,-101.07,5.592,,,,,,0.437,,,,,,,,4.95,7.2,15.0,0.0,349496.0
2022-08-15 22:15:44.900000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.148,,,,,,,,20.0,,0.0,11.0,0.0,9.09,-112.75,,,,,,,,0.045,,,,,,,,,17.0,15.79,20.0,
2022-08-15 22:15:45.000000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,0.003,,,,,0.044,,,,,,,,20.0,10.0,,11.0,,0.0,-112.74,-101.1,,3.471,,,,,0.08,,,,,,,,,17.0,,0.0,
2022-08-15 22:15:45.100000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.118,,,,,,,,20.0,10.0,,11.09,,0.0,-112.51,-100.89,,,,,,,2.758,,,,,,,,5.08,4.7,1.39,1.35,
2022-08-15 22:15:45.200000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.491,,,,,,,,20.0,,0.0,11.0,0.0,16.67,-112.24,,,,,,,,3.682,,,,,,,,5.3,4.46,8.0,13.19,
2022-08-15 22:15:45.300000,42.256779,-71.560944,0.071,,627.75,66736.0,64.0,153.0,,,,,,0.398,,,,,,,,20.0,10.0,,10.93,,0.0,-111.44,-100.81,7.758,,,,,,3.161,,,,,,,,4.54,3.83,8.0,8.51,484897.0
2022-08-15 22:15:45.400000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.553,,,,,,,,20.0,,,11.22,,9.38,-111.3,,,,,,,,3.391,,,,,,,,5.43,3.83,7.0,7.78,
2022-08-15 22:15:45.500000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.395,,,,,,,,20.0,10.0,0.0,11.0,0.0,7.41,-111.29,-100.97,,,,,,,3.081,,,,,,,,5.1,3.76,12.0,9.28,
2022-08-15 22:15:45.600000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.397,,,,,,,,20.0,10.0,,11.5,,11.11,-111.1,-101.14,,,,,,,2.756,,,,,,,,4.62,3.63,11.0,13.83,
2022-08-15 22:15:45.700000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.428,,,,,,,,20.0,,,11.0,,10.34,-111.19,,,,,,,,3.294,,,,,,,,5.25,3.65,7.0,2.15,
2022-08-15 22:15:45.800000,42.256779,-71.560944,0.13,,627.75,66736.0,64.0,153.0,,,,,,0.427,,,,,,,,20.0,10.0,0.0,11.0,0.0,17.24,-111.73,-101.3,7.513,,,,,,2.546,,,,,,,,4.52,3.42,15.0,13.95,469572.0
2022-08-15 22:15:45.900000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.386,,,,,,,,20.0,10.0,,10.68,,12.9,-112.48,-101.66,,,,,,,2.785,,,,,,,,4.65,3.23,9.0,5.38,
2022-08-15 22:15:46.000000,42.256779,-71.560944,,,,66736.0,64.0,,0.004,,,,,0.422,,,,,,,,20.0,,,10.13,,18.42,-112.9,,,4.857,,,,,3.456,,,,,,,,5.33,4.18,5.0,10.64,
2022-08-15 22:15:46.100000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.404,,,,,,,,20.0,10.0,0.0,9.92,0.0,3.57,-112.97,-102.23,,,,,,,2.797,,,,,,,,5.56,3.31,9.0,9.57,
2022-08-15 22:15:46.200000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.444,,,,,,,,20.0,,,9.89,,20.59,-113.21,,,,,,,,3.626,,,,,,,,5.56,4.21,10.0,6.52,
2022-08-15 22:15:46.300000,42.256779,-71.560944,0.142,,627.75,66736.0,64.0,153.0,,,,,,0.482,,,,,,,,20.0,10.0,,9.91,,13.16,-113.27,-102.59,8.524,,,,,,4.376,,,,,,,,6.09,5.26,6.25,12.36,532756.0
2022-08-15 22:15:46.400000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.47,,,,,,,,20.0,10.0,0.0,9.84,0.0,6.06,-113.03,-102.48,,,,,,,3.613,,,,,,,,5.67,4.19,14.0,5.21,
2022-08-15 22:15:46.500000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.403,,,,,,,,20.0,,,9.94,,3.23,-112.66,,,,,,,,3.57,,,,,,,,4.17,4.29,9.0,10.11,
2022-08-15 22:15:46.600000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.437,,,,,,,,20.0,10.0,,9.89,,0.0,-112.44,-102.22,,,,,,,3.872,,,,,,,,5.14,4.8,4.0,9.78,
2022-08-15 22:15:46.700000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.431,,,,,,,,20.0,10.0,0.0,10.46,0.0,4.0,-113.07,-102.04,,,,,,,3.276,,,,,,,,5.06,3.8,7.0,10.0,
2022-08-15 22:15:46.800000,42.256779,-71.560944,0.144,,,66736.0,64.0,,,,,,,0.456,,,,,,,,20.0,,,10.52,,9.38,-113.59,,8.8,,,,,,4.297,,,,,,,,5.47,4.76,15.84,5.43,549988.0
2022-08-15 22:15:46.900000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.521,,,,,,,,20.0,10.0,,10.66,,5.71,-112.93,-101.82,,,,,,,3.927,,,,,,,,5.39,4.92,5.0,15.22,
2022-08-15 22:15:47.000000,42.256779,-71.560944,,,,66736.0,64.0,,0.004,,,,,0.483,,,,,,,,20.0,,0.0,10.74,0.0,5.88,-112.15,,,3.575,,,,,3.829,,,,,,,,6.02,4.36,9.0,7.45,
2022-08-15 22:15:47.100000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.5,,,,,,,,20.0,10.0,,10.82,,11.43,-112.66,-102.01,,,,,,,4.015,,,,,,,,6.1,4.81,7.0,9.47,
2022-08-15 22:15:47.200000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.428,,,,,,,,20.0,10.0,,10.62,,6.9,-113.26,-102.45,,,,,,,0.763,,,,,,,,6.22,6.65,10.0,4.17,
2022-08-15 22:15:47.264083,42.256779,-71.560944,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:47.300000,42.256779,-71.560944,0.142,,,66736.0,64.0,,,,,,,0.189,,,,,,,,20.0,,0.13,11.0,0.0,0.0,-113.14,,1.411,,,,,,0.313,,,,,,,,,10.0,,0.0,88196.0
2022-08-15 22:15:47.400000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,,11.0,,0.0,-112.95,-102.92,,,,,,,0.368,,,,,,,,,17.0,0.0,0.0,
2022-08-15 22:15:47.500000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.146,,,,,,,,20.0,10.0,,10.87,,0.0,-112.67,-102.53,,,,,,,1.486,,,,,,,,6.08,4.68,12.99,10.39,
2022-08-15 22:15:47.600000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.4,,,,,,,,20.0,,0.0,6.69,0.0,0.0,-112.28,,,,,,,,2.495,,,,,,,,4.64,3.9,9.0,9.41,
2022-08-15 22:15:47.700000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.427,,,,,,,,20.0,10.0,,11.84,,0.0,-112.04,-101.56,,,,,,,1.762,,,,,,,,5.0,3.51,8.0,16.48,
2022-08-15 22:15:47.800000,42.256779,-71.560944,0.069,,,66736.0,64.0,,,,,,,0.189,,,,,,,,20.0,,,6.73,,6.67,-112.65,,11.034,,,,,,0.546,,,,,,,,4.62,1.99,12.0,20.24,689610.0
2022-08-15 22:15:47.900000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.112,,,,,,,,20.0,10.0,0.0,6.17,0.0,25.0,-113.42,-100.85,,,,,,,0.253,,,,,,,,3.9,0.89,7.0,8.75,
2022-08-15 22:15:48.000000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,0.004,,,,,0.343,,,,,,,,20.0,10.0,,13.39,,15.0,-113.98,-102.76,,5.172,,,,,0.322,,,,,,,,4.3,1.04,8.0,4.29,
2022-08-15 22:15:48.100000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.418,,,,,,,,20.0,,,11.41,,13.33,-114.33,,,,,,,,0.85,,,,,,,,5.73,1.86,6.67,4.35,
2022-08-15 22:15:48.200000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.344,,,,,,,,20.0,10.0,0.85,9.62,0.0,12.5,-114.08,-106.13,,,,,,,1.182,,,,,,,,6.47,2.77,9.0,9.2,
2022-08-15 22:15:48.300000,42.256779,-71.560944,0.088,,627.75,66736.0,64.0,153.0,,,,,,0.293,,,,,,,,20.0,10.0,,10.88,,15.79,-113.98,-106.01,5.629,,,,,,0.947,,,,,,,,5.71,2.41,10.0,13.19,351820.0
2022-08-15 22:15:48.400000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.358,,,,,,,,20.0,,,11.77,,12.5,-114.54,,,,,,,,0.442,,,,,,,,6.0,1.57,9.0,14.77,
2022-08-15 22:15:48.500000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.191,,,,,,,,20.0,10.0,0.0,11.0,0.0,23.08,-114.44,-105.88,,,,,,,0.382,,,,,,,,6.63,1.38,12.0,10.42,
2022-08-15 22:15:48.600000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.377,,,,,,,,20.0,,,5.0,,11.11,-113.36,,,,,,,,1.201,,,,,,,,5.8,2.63,8.0,4.44,
2022-08-15 22:15:48.700000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.471,,,,,,,,20.0,10.0,,10.43,,6.9,-112.9,-106.06,,,,,,,0.978,,,,,,,,6.04,2.55,5.0,15.38,
2022-08-15 22:15:48.800000,42.256779,-71.560944,0.099,,627.75,66736.0,64.0,153.0,,,,,,0.105,,,,,,,,20.0,10.0,0.0,10.33,0.0,12.5,-112.53,-108.48,5.882,,,,,,0.662,,,,,,,,5.06,1.72,15.0,10.34,367616.0
2022-08-15 22:15:48.900000,42.256779,-71.560944,,,,66736.0,64.0,,,,,,,0.371,,,,,,,,20.0,,,7.07,,0.0,-114.66,,,,,,,,1.842,,,,,,,,4.37,3.26,15.0,7.95,
2022-08-15 22:15:49.000000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,0.004,,,,,0.313,,,,,,,,20.0,10.0,,11.39,,0.0,-115.01,-106.54,,5.558,,,,,1.887,,,,,,,,4.46,2.96,6.0,5.88,
2022-08-15 22:15:49.100000,42.256779,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.367,,,,,,,,20.0,10.0,0.0,12.08,0.0,14.29,-113.29,-105.45,,,,,,,1.102,,,,,,,,4.09,2.41,14.0,9.89,
2022-08-15 22:15:49.200000,42.256775,-71.560944,,,,66736.0,64.0,,,,,,,0.268,,,,,,,,20.0,,,9.31,,10.53,-113.0,,,,,,,,1.248,,,,,,,,5.49,2.79,2.0,10.11,
2022-08-15 22:15:49.300000,42.256775,-71.560944,0.113,,627.75,66736.0,64.0,153.0,,,,,,0.348,,,,,,,,20.0,10.0,,6.91,,4.35,-112.28,-106.01,6.741,,,,,,1.222,,,,,,,,7.31,2.81,4.0,10.42,422184.0
2022-08-15 22:15:49.400000,42.256775,-71.560944,,,,66736.0,64.0,,,,,,,0.442,,,,,,,,20.0,,0.15,10.18,0.0,5.0,-112.26,,,,,,,,1.402,,,,,,,,7.24,2.96,16.04,14.44,
2022-08-15 22:15:49.500000,42.256775,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.337,,,,,,,,20.0,10.0,,12.86,,0.0,-111.97,-104.84,,,,,,,0.756,,,,,,,,6.33,2.11,4.0,9.09,
2022-08-15 22:15:49.600000,42.256775,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.384,,,,,,,,20.0,10.0,,9.2,,0.0,-112.93,-106.93,,,,,,,0.859,,,,,,,,6.33,2.03,13.0,12.36,
2022-08-15 22:15:49.700000,42.256771,-71.560944,,,,66736.0,64.0,,,,,,,0.201,,,,,,,,20.0,,0.0,10.43,0.0,26.32,-112.26,,,,,,,,0.796,,,,,,,,5.64,2.19,9.0,10.98,
2022-08-15 22:15:49.800000,42.256771,-71.560944,0.138,,627.75,66736.0,64.0,153.0,,,,,,0.396,,,,,,,,20.0,10.0,,9.63,,0.0,-111.63,-106.74,4.712,,,,,,1.643,,,,,,,,5.19,3.01,10.0,6.52,293900.0
2022-08-15 22:15:49.900000,42.256771,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.295,,,,,,,,20.0,10.0,,9.89,,0.0,-113.09,-108.99,,,,,,,1.479,,,,,,,,4.42,2.93,10.13,7.69,
2022-08-15 22:15:50.000000,42.256771,-71.560944,,,,66736.0,64.0,,0.018,,,,,0.284,,,,,,,,20.0,,1.85,10.0,7.69,0.0,-111.79,,,3.27,,,,,2.035,,,,,,,,4.14,3.33,9.0,11.11,
2022-08-15 22:15:50.100000,42.256767,-71.560944,,,627.75,66736.0,64.0,153.0,,,,,,0.303,,,,,,,,20.0,10.0,,8.96,,13.64,-110.41,-108.33,,,,,,,3.448,,,,,,,,3.92,3.88,14.0,2.2,
2022-08-15 22:15:50.200000,42.256767,-71.560936,,,,66736.0,64.0,,,,,,,0.27,,,,,,,,20.0,,,8.27,,0.0,-109.31,,,,,,,,2.379,,,,,,,,4.13,4.71,6.0,20.31,
