TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:55.900000,40.822365,-97.224319,,,2635.35,66836.0,187.0,571.0,,,,,,0.147,,,,,,,,10.0,,,2.1,,0.0,-103.93,-110.6,,,,,,,0.026,,,,,,,,8.45,7.0,0.0,0.0,
2022-08-12 03:53:56.000000,40.822361,-97.224281,,,,66836.0,187.0,,0.005,,,,,0.016,,,,,,,,10.0,,,1.0,,0.0,-103.69,,,1.573,,,,,0.012,,,,,,,,,9.5,,50.0,
2022-08-12 03:53:56.100000,40.822361,-97.224236,0.019,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,0.0,5.0,0.0,,-103.94,-115.45,1.705,,,,,,0.0,,,,,,,,9.13,,4.88,,106590.0
2022-08-12 03:53:56.200000,40.822361,-97.22419,,,,66836.0,187.0,,,,,,,0.166,,,,,,,,10.0,,,1.3,,0.0,-104.13,,,,,,,,0.034,,,,,,,,,1.4,,28.57,
2022-08-12 03:53:56.300000,40.822361,-97.224144,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-104.71,,,,,,,,0.008,,,,,,,,,1.0,,0.0,
2022-08-12 03:53:56.400000,40.822361,-97.224098,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,0.25,,0.0,,-104.57,-112.7,,,,,,,0.0,,,,,,,,8.94,,5.95,,
2022-08-12 03:53:56.500000,40.822361,-97.224052,,,2635.35,66836.0,187.0,571.0,,,,,,0.129,,,,,,,,10.0,,,2.09,,0.0,-104.21,-112.23,,,,,,,0.033,,,,,,,,,4.5,,33.33,
2022-08-12 03:53:56.600000,40.822361,-97.224007,0.034,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,,,,0.0,-104.13,,0.852,,,,,,0.005,,,,,,,,10.24,5.0,,0.0,53347.0
2022-08-12 03:53:56.700000,40.822361,-97.223969,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,7.67,0.5,0.0,0.0,-104.39,-110.34,,,,,,,0.008,,,,,,,,10.9,1.0,8.06,0.0,
2022-08-12 03:53:56.800000,40.822361,-97.223923,,,,66836.0,187.0,,,,,,,0.182,,,,,,,,10.0,,,1.47,,0.0,-104.09,,,,,,,,0.024,,,,,,,,8.41,1.0,20.0,0.0,
2022-08-12 03:53:56.900000,40.822361,-97.223877,,,2635.35,66836.0,187.0,571.0,,,,,,0.01,,,,,,,,10.0,,,1.0,,0.0,-104.03,-110.91,,,,,,,0.035,,,,,,,,,3.0,,0.0,
2022-08-12 03:53:57.000000,40.822361,-97.223831,,,,66836.0,187.0,,0.004,,,,,0.007,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-103.96,,,1.583,,,,,0.005,,,,,,,,11.12,7.0,8.2,0.0,
2022-08-12 03:53:57.100000,40.822361,-97.223785,0.033,,2635.35,66836.0,187.0,571.0,,,,,,0.125,,,,,,,,10.0,,,3.14,,0.0,-103.74,-112.36,1.708,,,,,,0.013,,,,,,,,10.22,5.0,10.53,33.33,106538.0
2022-08-12 03:53:57.200000,40.822361,-97.22374,,,2635.35,66836.0,187.0,571.0,,,,,,0.017,,,,,,,,10.0,,,1.0,,0.0,-103.16,-112.95,,,,,,,0.015,,,,,,,,,5.5,,0.0,
2022-08-12 03:53:57.300000,40.822361,-97.223694,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,4.83,,0.0,,-103.76,,,,,,,,0.0,,,,,,,,11.41,,0.0,,
2022-08-12 03:53:57.400000,40.822361,-97.223648,,,2635.35,66836.0,187.0,571.0,,,,,,0.17,,,,,,,,10.0,,,2.27,,0.0,-104.22,-114.91,,,,,,,0.027,,,,,,,,,8.8,,16.67,
2022-08-12 03:53:57.500000,40.822361,-97.22361,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.42,,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-12 03:53:57.600000,40.822361,-97.223564,0.021,,2635.35,66836.0,187.0,571.0,,,,,,0.009,,,,,,,,10.0,,4.0,1.0,0.0,0.0,-104.93,-113.92,1.705,,,,,,0.009,,,,,,,,13.21,12.0,14.29,0.0,106790.0
2022-08-12 03:53:57.700000,40.822361,-97.223518,,,,66836.0,187.0,,,,,,,0.118,,,,,,,,10.0,,,4.2,,0.0,-105.35,,,,,,,,0.015,,,,,,,,12.39,8.33,10.0,25.0,
2022-08-12 03:53:57.800000,40.822361,-97.223473,,,2635.35,66836.0,187.0,571.0,,,,,,0.015,,,,,,,,10.0,,,1.0,,0.0,-105.56,-116.59,,,,,,,0.017,,,,,,,,12.18,7.0,,0.0,
2022-08-12 03:53:57.900000,40.822361,-97.223427,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-105.6,,,,,,,,0.0,,,,,,,,13.6,,4.55,,
2022-08-12 03:53:58.000000,40.822361,-97.223389,,,2635.35,66836.0,187.0,571.0,0.006,,,,,0.151,,,,,,,,10.0,,,2.3,,0.0,-104.4,-114.44,,1.611,,,,,0.02,,,,,,,,,4.0,0.0,0.0,
2022-08-12 03:53:58.100000,40.822361,-97.223343,0.034,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-104.02,,1.709,,,,,,0.14,,,,,,,,14.33,7.0,22.22,0.0,106590.0
2022-08-12 03:53:58.200000,40.822361,-97.223297,,,2635.35,66836.0,187.0,571.0,,,,,,0.111,,,,,,,,10.0,,5.67,5.0,0.0,0.0,-103.84,-114.52,,,,,,,0.005,,,,,,,,11.86,7.0,12.07,0.0,
2022-08-12 03:53:58.300000,40.822361,-97.223251,,,,66836.0,187.0,,,,,,,0.076,,,,,,,,10.0,,,2.33,,0.0,-103.05,,,,,,,,0.039,,,,,,,,,10.75,,0.0,
2022-08-12 03:53:58.400000,40.822361,-97.223213,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-102.93,-116.91,,,,,,,0.009,,,,,,,,17.0,12.0,29.17,0.0,
2022-08-12 03:53:58.500000,40.822361,-97.223167,,,,66836.0,187.0,,,,,,,0.105,,,,,,,,10.0,,1.0,1.6,0.0,0.0,-103.83,,,,,,,,0.007,,,,,,,,10.54,12.0,2.5,0.0,
2022-08-12 03:53:58.600000,40.822361,-97.223122,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.053,,,,,,,,10.0,,,1.0,,0.0,-104.33,-115.48,0.853,,,,,,0.025,,,,,,,,,12.0,,0.0,53295.0
2022-08-12 03:53:58.700000,40.822361,-97.223083,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-104.07,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:58.800000,40.822361,-97.223038,,,2635.35,66836.0,187.0,571.0,,,,,,0.038,,,,,,,,10.0,,1.0,1.29,0.0,0.0,-103.9,-115.2,,,,,,,0.011,,,,,,,,11.71,12.0,11.27,33.33,
2022-08-12 03:53:58.900000,40.822361,-97.222992,,,2635.35,66836.0,187.0,571.0,,,,,,0.133,,,,,,,,10.0,,,1.88,,0.0,-103.56,-113.9,,,,,,,0.048,,,,,,,,,12.0,,25.0,
2022-08-12 03:53:59.000000,40.822361,-97.222946,,,,66836.0,187.0,,0.007,,,,,0.018,,,,,,,,10.0,,,1.0,,0.0,-103.02,,,1.48,,,,,0.012,,,,,,,,,12.0,0.0,0.0,
2022-08-12 03:53:59.100000,40.822361,-97.222908,0.019,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,1.0,4.0,0.0,,-103.3,-114.02,1.705,,,,,,0.0,,,,,,,,11.93,,9.59,,106590.0
2022-08-12 03:53:59.200000,40.822361,-97.222862,,,,66836.0,187.0,,,,,,,0.172,,,,,,,,10.0,,,1.67,,0.0,-103.23,,,,,,,,0.043,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:59.300000,40.822361,-97.222816,,,2635.35,66836.0,187.0,571.0,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-103.06,-113.8,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-12 03:53:59.400000,40.822357,-97.222771,,,,66836.0,187.0,,,,,,,0.049,,,,,,,,10.0,,5.0,2.0,0.0,0.0,-103.06,,,,,,,,0.017,,,,,,,,11.19,9.67,11.27,0.0,
2022-08-12 03:53:59.500000,40.822357,-97.222733,,,2635.35,66836.0,187.0,571.0,,,,,,0.112,,,,,,,,10.0,,,1.57,,0.0,-103.48,-115.64,,,,,,,0.023,,,,,,,,,12.0,,0.0,
2022-08-12 03:53:59.600000,40.822357,-97.222687,0.034,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-103.59,,0.854,,,,,,0.009,,,,,,,,,12.0,0.0,0.0,53347.0
2022-08-12 03:53:59.700000,40.822357,-97.222641,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-103.21,-114.11,,,,,,,0.009,,,,,,,,14.87,12.0,0.0,0.0,
2022-08-12 03:53:59.800000,40.822353,-97.222595,,,,66836.0,187.0,,,,,,,0.141,,,,,,,,10.0,,,1.19,,0.0,-103.65,,,,,,,,0.004,,,,,,,,12.26,12.0,2.5,50.0,
2022-08-12 03:53:59.900000,40.822353,-97.222549,,,2635.35,66836.0,187.0,571.0,,,,,,0.017,,,,,,,,10.0,,,1.0,,0.0,-103.35,-114.78,,,,,,,0.026,,,,,,,,,6.0,,25.0,
2022-08-12 03:54:00.000000,40.822353,-97.222511,,,,66836.0,187.0,,0.007,,,,,0.009,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-103.53,,,1.269,,,,,0.009,,,,,,,,15.6,2.0,25.0,0.0,
2022-08-12 03:54:00.100000,40.82235,-97.222466,0.029,,2635.35,66836.0,187.0,571.0,,,,,,0.124,,,,,,,,10.0,,,2.2,,0.0,-103.79,-113.76,1.705,,,,,,0.005,,,,,,,,14.85,0.0,0.0,0.0,106538.0
2022-08-12 03:54:00.200000,40.82235,-97.22242,,,,66836.0,187.0,,,,,,,0.01,,,,,,,,10.0,,,1.0,,0.0,-103.52,,,,,,,,0.034,,,,,,,,,4.5,8.33,33.33,
2022-08-12 03:54:00.300000,40.82235,-97.222374,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,4.5,1.0,0.0,0.0,-102.68,-113.83,,,,,,,0.006,,,,,,,,18.33,3.0,,0.0,
2022-08-12 03:54:00.400000,40.82235,-97.222328,,,,66836.0,187.0,,,,,,,0.072,,,,,,,,10.0,,,2.6,,0.0,-102.36,,,,,,,,0.005,,,,,,,,10.59,7.0,17.39,0.0,
2022-08-12 03:54:00.500000,40.82235,-97.222282,,,2635.35,66836.0,187.0,571.0,,,,,,0.065,,,,,,,,10.0,,,2.0,,0.0,-101.67,-114.41,,,,,,,0.019,,,,,,,,14.0,5.0,6.67,0.0,
2022-08-12 03:54:00.600000,40.82235,-97.222237,0.024,,,66836.0,187.0,,,,,,,0.016,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-101.13,,0.854,,,,,,0.02,,,,,,,,,4.0,,0.0,53347.0
2022-08-12 03:54:00.700000,40.82235,-97.222198,,,2635.35,66836.0,187.0,571.0,,,,,,0.059,,,,,,,,10.0,,,5.5,,0.0,-100.8,-113.73,,,,,,,0.009,,,,,,,,11.57,7.0,11.59,50.0,
2022-08-12 03:54:00.800000,40.82235,-97.222153,,,,66836.0,187.0,,,,,,,0.118,,,,,,,,10.0,,,2.29,,0.0,-101.54,,,,,,,,0.037,,,,,,,,,4.5,,0.0,
2022-08-12 03:54:00.900000,40.82235,-97.222107,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,3.25,1.0,0.0,0.0,-101.41,-112.91,,,,,,,0.006,,,,,,,,,7.0,37.5,0.0,
2022-08-12 03:54:01.000000,40.82235,-97.222061,,,,66836.0,187.0,,0.007,,,,,0.035,,,,,,,,10.0,,,2.67,,0.0,-101.31,,,1.915,,,,,0.008,,,,,,,,11.04,7.0,8.93,0.0,
2022-08-12 03:54:01.100000,40.82235,-97.222015,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.134,,,,,,,,10.0,,,1.5,,0.0,-101.26,-111.98,1.705,,,,,,0.041,,,,,,,,,8.5,0.0,20.0,106538.0
2022-08-12 03:54:01.200000,40.82235,-97.22197,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-100.86,,,,,,,,0.007,,,,,,,,12.29,7.0,,0.0,
2022-08-12 03:54:01.300000,40.82235,-97.221924,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.47,-111.25,,,,,,,0.0,,,,,,,,12.35,,6.25,,
2022-08-12 03:54:01.400000,40.82235,-97.221878,,,,66836.0,187.0,,,,,,,0.121,,,,,,,,10.0,,,2.4,,0.0,-100.02,,,,,,,,0.017,,,,,,,,,9.25,,0.0,
2022-08-12 03:54:01.500000,40.82235,-97.221832,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,,1.0,0.5,0.0,0.0,-99.64,-110.5,,,,,,,0.047,,,,,,,,,7.0,20.0,0.0,
2022-08-12 03:54:01.600000,40.82235,-97.221786,0.019,,,66836.0,187.0,,,,,,,0.063,,,,,,,,10.0,,,1.25,,0.0,-100.19,,1.702,,,,,,0.0,,,,,,,,14.49,,2.63,,106590.0
2022-08-12 03:54:01.700000,40.82235,-97.221741,,,2635.35,66836.0,187.0,571.0,,,,,,0.092,,,,,,,,10.0,,,1.0,,0.0,-99.81,-107.82,,,,,,,0.028,,,,,,,,,11.67,0.0,0.0,
2022-08-12 03:54:01.800000,40.82235,-97.221703,,,,66836.0,187.0,,,,,,,0.01,,,,,,,,10.0,,4.33,1.0,0.0,0.0,-100.56,,,,,,,,0.006,,,,,,,,16.83,7.0,6.9,0.0,
2022-08-12 03:54:01.900000,40.82235,-97.221657,,,,66836.0,187.0,,,,,,,0.122,,,,,,,,10.0,,,2.1,,0.0,-101.19,,,,,,,,0.058,,,,,,,,15.45,9.5,0.0,0.0,
2022-08-12 03:54:02.000000,40.82235,-97.221611,,,2635.35,66836.0,187.0,571.0,0.009,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-101.74,-106.29,,1.437,,,,,0.015,,,,,,,,,5.0,,0.0,
2022-08-12 03:54:02.100000,40.82235,-97.221565,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-102.12,-106.91,0.854,,,,,,0.005,,,,,,,,,12.0,33.33,0.0,53399.0
2022-08-12 03:54:02.200000,40.82235,-97.221519,,,,66836.0,187.0,,,,,,,0.047,,,,,,,,10.0,,,3.5,,0.0,-101.92,,,,,,,,0.14,,,,,,,,16.02,12.0,12.5,0.0,
2022-08-12 03:54:02.300000,40.82235,-97.221474,,,,66836.0,187.0,,,,,,,0.137,,,,,,,,10.0,,,1.88,,0.0,-102.11,,,,,,,,0.02,,,,,,,,,12.0,0.0,0.0,
2022-08-12 03:54:02.400000,40.82235,-97.221428,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-102.33,-107.0,,,,,,,0.14,,,,,,,,17.59,12.0,0.0,0.0,
2022-08-12 03:54:02.500000,40.82235,-97.22139,,,,66836.0,187.0,,,,,,,0.123,,,,,,,,10.0,,,3.5,,0.0,-102.32,,,,,,,,0.015,,,,,,,,15.7,12.0,15.0,0.0,
2022-08-12 03:54:02.600000,40.82235,-97.221344,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.028,,,,,,,,10.0,,,2.0,,0.0,-102.3,-107.79,1.708,,,,,,0.015,,,,,,,,15.25,12.0,,0.0,106538.0
2022-08-12 03:54:02.700000,40.82235,-97.221298,,,,66836.0,187.0,,,,,,,0.01,,,,,,,,10.0,,11.0,1.0,33.33,0.0,-102.17,,,,,,,,0.009,,,,,,,,14.11,12.0,2.22,0.0,
2022-08-12 03:54:02.800000,40.82235,-97.221252,,,2635.35,66836.0,187.0,571.0,,,,,,0.143,,,,,,,,10.0,,,1.28,,0.0,-102.51,-108.43,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 03:54:02.900000,40.82235,-97.221207,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.16,,,,,,,,0.021,,,,,,,,,12.0,10.0,0.0,
2022-08-12 03:54:03.000000,40.82235,-97.221169,,,2635.35,66836.0,187.0,571.0,0.006,,,,,0.007,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-101.16,-107.66,,1.918,,,,,0.005,,,,,,,,17.67,12.0,,0.0,
2022-08-12 03:54:03.100000,40.82235,-97.221123,0.022,,,66836.0,187.0,,,,,,,0.096,,,,,,,,10.0,,,1.89,,0.0,-100.59,,1.705,,,,,,0.014,,,,,,,,13.91,12.0,13.73,0.0,106538.0
2022-08-12 03:54:03.200000,40.82235,-97.221077,,,,66836.0,187.0,,,,,,,0.06,,,,,,,,10.0,,,1.0,,0.0,-100.42,,,,,,,,0.025,,,,,,,,,12.0,0.0,33.33,
2022-08-12 03:54:03.300000,40.82235,-97.221031,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-100.72,-108.36,,,,,,,0.009,,,,,,,,15.04,12.0,6.0,0.0,
2022-08-12 03:54:03.400000,40.82235,-97.220993,,,,66836.0,187.0,,,,,,,0.176,,,,,,,,10.0,,,1.47,,0.0,-101.26,,,,,,,,0.014,,,,,,,,,7.67,,0.0,
2022-08-12 03:54:03.500000,40.82235,-97.220947,,,,66836.0,187.0,,,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-102.65,,,,,,,,0.009,,,,,,,,,7.0,,0.0,
2022-08-12 03:54:03.600000,40.82235,-97.220901,0.031,,2635.35,66836.0,187.0,571.0,,,,,,0.03,,,,,,,,10.0,,1.0,3.0,0.0,0.0,-103.31,-109.3,1.705,,,,,,0.0,,,,,,,,16.33,,11.11,,106590.0
2022-08-12 03:54:03.700000,40.82235,-97.220856,,,,66836.0,187.0,,,,,,,0.091,,,,,,,,10.0,,,8.0,,33.33,-102.73,,,,,,,,0.027,,,,,,,,,8.0,,0.0,
2022-08-12 03:54:03.800000,40.82235,-97.220818,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.17,-107.99,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-12 03:54:03.900000,40.82235,-97.220772,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,5.67,1.0,0.0,0.0,-101.34,,,,,,,,0.009,,,,,,,,16.62,12.0,2.86,50.0,
2022-08-12 03:54:04.000000,40.82235,-97.220726,,,2635.35,66836.0,187.0,571.0,0.007,,,,,0.136,,,,,,,,10.0,,,2.8,,0.0,-102.03,-109.56,,1.49,,,,,0.045,,,,,,,,,6.0,,40.0,
2022-08-12 03:54:04.100000,40.82235,-97.220688,0.034,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-103.03,,0.854,,,,,,0.0,,,,,,,,,,11.11,,53399.0
2022-08-12 03:54:04.200000,40.82235,-97.220642,,,2635.35,66836.0,187.0,571.0,,,,,,0.019,,,,,,,,10.0,,2.0,1.5,40.0,0.0,-103.41,-108.35,,,,,,,0.015,,,,,,,,13.39,2.67,16.36,0.0,
2022-08-12 03:54:04.300000,40.82235,-97.220596,,,2635.35,66836.0,187.0,571.0,,,,,,0.139,,,,,,,,10.0,,,1.23,,0.0,-103.05,-107.1,,,,,,,0.028,,,,,,,,16.4,2.67,0.0,0.0,
2022-08-12 03:54:04.400000,40.82235,-97.220551,,,,66836.0,187.0,,,,,,,0.021,,,,,,,,10.0,,,1.0,,0.0,-103.49,,,,,,,,0.022,,,,,,,,16.0,4.0,4.55,0.0,
2022-08-12 03:54:04.500000,40.82235,-97.220512,,,,66836.0,187.0,,,,,,,0.043,,,,,,,,10.0,,1.0,7.67,0.0,0.0,-104.15,,,,,,,,0.0,,,,,,,,13.42,,5.0,,
2022-08-12 03:54:04.600000,40.82235,-97.220467,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.102,,,,,,,,10.0,,,1.0,,0.0,-103.84,-105.01,1.704,,,,,,0.029,,,,,,,,,3.75,0.0,0.0,106486.0
2022-08-12 03:54:04.700000,40.82235,-97.220421,,,2635.35,66836.0,187.0,571.0,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-102.2,-104.38,,,,,,,0.01,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:04.800000,40.82235,-97.220375,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,5.0,1.0,20.0,,-103.08,,,,,,,,0.0,,,,,,,,13.15,,20.0,,
2022-08-12 03:54:04.900000,40.82235,-97.220329,,,2635.35,66836.0,187.0,571.0,,,,,,0.162,,,,,,,,10.0,,,1.25,,0.0,-103.22,-103.69,,,,,,,0.045,,,,,,,,,5.0,0.0,0.0,
2022-08-12 03:54:05.000000,40.82235,-97.220291,,,,66836.0,187.0,,0.006,,,,,0.009,,,,,,,,10.0,,,1.0,,0.0,-102.13,,,1.451,,,,,0.015,,,,,,,,13.67,4.0,11.11,0.0,
2022-08-12 03:54:05.100000,40.82235,-97.220245,0.024,,2635.35,66836.0,187.0,571.0,,,,,,0.065,,,,,,,,10.0,,1.0,1.71,0.0,0.0,-99.97,-103.56,1.705,,,,,,0.006,,,,,,,,6.35,7.0,14.0,0.0,106590.0
2022-08-12 03:54:05.200000,40.82235,-97.2202,,,,66836.0,187.0,,,,,,,0.096,,,,,,,,10.0,,,2.6,,0.0,-99.91,,,,,,,,0.039,,,,,,,,,7.0,,0.0,
2022-08-12 03:54:05.300000,40.82235,-97.220154,,,2635.35,66836.0,187.0,571.0,,,,,,0.011,,,,,,,,10.0,,,2.0,,0.0,-100.95,-107.36,,,,,,,0.006,,,,,,,,,11.0,18.18,0.0,
2022-08-12 03:54:05.400000,40.82235,-97.220108,,,,66836.0,187.0,,,,,,,0.017,,,,,,,,10.0,,0.8,1.0,0.0,0.0,-102.65,,,,,,,,0.014,,,,,,,,3.01,10.5,2.78,33.33,
2022-08-12 03:54:05.500000,40.82235,-97.22007,,,2635.35,66836.0,187.0,571.0,,,,,,0.064,,,,,,,,10.0,,,1.11,,0.0,-104.19,-110.59,,,,,,,0.063,,,,,,,,4.45,1.33,10.0,14.29,
2022-08-12 03:54:05.600000,40.82235,-97.220024,0.028,,,66836.0,187.0,,,,,,,0.085,,,,,,,,10.0,,,1.0,,0.0,-104.83,,0.853,,,,,,0.033,,,,,,,,,1.2,,16.67,53295.0
2022-08-12 03:54:05.700000,40.82235,-97.219978,,,2635.35,66836.0,187.0,571.0,,,,,,0.013,,,,,,,,10.0,,7.33,1.0,0.0,0.0,-103.94,-112.62,,,,,,,0.02,,,,,,,,7.33,4.0,7.14,0.0,
2022-08-12 03:54:05.800000,40.82235,-97.219933,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-103.24,,,,,,,,0.005,,,,,,,,9.32,4.0,0.0,0.0,
2022-08-12 03:54:05.900000,40.82235,-97.219887,,,2635.35,66836.0,187.0,571.0,,,,,,0.133,,,,,,,,10.0,,,1.33,,0.0,-101.97,-113.27,,,,,,,0.027,,,,,,,,8.7,4.0,0.0,0.0,
2022-08-12 03:54:06.000000,40.82235,-97.219849,,,2635.35,66836.0,187.0,571.0,0.004,,,,,0.016,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-101.03,-113.19,,1.529,,,,,0.006,,,,,,,,,3.0,12.5,0.0,
2022-08-12 03:54:06.100000,40.82235,-97.219803,0.02,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,7.0,,,-100.55,,1.705,,,,,,0.015,,,,,,,,11.37,3.0,7.02,0.0,106590.0
2022-08-12 03:54:06.200000,40.82235,-97.219757,,,2635.35,66836.0,187.0,571.0,,,,,,0.178,,,,,,,,10.0,,,1.89,,0.0,-99.79,-113.48,,,,,,,0.025,,,,,,,,,8.0,42.11,0.0,
2022-08-12 03:54:06.300000,40.82235,-97.219711,,,,66836.0,187.0,,,,,,,0.008,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-100.03,,,,,,,,0.017,,,,,,,,,9.0,,0.0,
2022-08-12 03:54:06.400000,40.82235,-97.219666,,,2635.35,66836.0,187.0,571.0,,,,,,0.048,,,,,,,,10.0,,,2.25,,0.0,-99.66,-113.92,,,,,,,0.006,,,,,,,,10.37,7.0,12.94,0.0,
2022-08-12 03:54:06.500000,40.82235,-97.21962,,,,66836.0,187.0,,,,,,,0.147,,,,,,,,10.0,,,1.4,,0.0,-99.99,,,,,,,,0.042,,,,,,,,7.74,7.0,,0.0,
2022-08-12 03:54:06.600000,40.82235,-97.219574,0.034,,2635.35,66836.0,187.0,571.0,,,,,,0.008,,,,,,,,10.0,,8.0,1.0,0.0,0.0,-100.8,-111.92,0.854,,,,,,0.016,,,,,,,,,11.0,,0.0,53347.0
