TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:07:52.300000,41.594574,-90.56076,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.88,-82.29,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:07:52.400000,41.59457,-90.560715,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.29,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 00:07:52.500000,41.594563,-90.560677,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 00:07:52.600000,41.594559,-90.560631,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.5,-88.86,,,,,,,0.169,,,,,,,,,12.65,,0.0,
2022-08-13 00:07:52.671077,41.594559,-90.560631,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:52.700000,41.594559,-90.560631,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.65,-89.89,,,,,,,0.17,,,,,,,,6.0,12.53,0.0,0.0,
2022-08-13 00:07:52.785307,41.594559,-90.560631,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:52.800000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:52.892731,41.594559,-90.560631,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:52.900000,41.594559,-90.560631,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-92.97,-89.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:53.000000,41.594559,-90.560631,0.0,,,676.0,298.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-90.34,,0.0,0.009,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:07:53.033892,41.594559,-90.560631,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:07:53.100000,41.594559,-90.560631,,,2638.95,676.0,298.0,838.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-88.79,-91.66,,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,
2022-08-13 00:07:53.200000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.58,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:53.300000,41.594559,-90.560631,,,2638.95,676.0,298.0,838.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-89.75,-90.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:53.400000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:53.500000,41.65239,-90.153427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:07:53.500000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.31,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 00:07:53.600000,41.594559,-90.560631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:07:53.700000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:53.800000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.38,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 00:07:53.900000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:54.000000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.82,,0.0,,,,,0.0,,,,,,,,26.4,,,,
2022-08-13 00:07:54.100000,41.594559,-90.560631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:07:54.200000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-83.5,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 00:07:54.300000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:54.400000,41.594559,-90.560631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:07:54.500000,41.594559,-90.560631,,,2638.95,,,838.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.94,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 00:07:54.600000,41.594559,-90.560631,,,,676.0,298.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
