TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:42:34.700000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,12.263,,,,,,,,15.0,,,15.7,,3.09,-73.22,-99.35,,,,,,,31.44,,,,,,,,27.39,28.0,0.0,0.0,
2022-08-10 21:42:34.800000,40.932598,-111.409126,,,2644.95,675.0,47.0,47.0,,,,,,16.098,,,,,,,,15.0,,,17.82,,4.76,-73.54,-95.76,,,,,,,30.708,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:34.900000,40.932659,-111.409111,,,,675.0,47.0,,,,,,,7.174,,,,,,,,15.0,,0.0,18.95,0.0,3.92,-73.31,,,,,,,,1.992,,,,,,,,,21.32,0.0,0.0,
2022-08-10 21:42:35.000000,40.93272,-111.409088,0.261,,2644.95,,,47.0,0.002,,,,,0.294,,,,,,,,,,,19.0,,0.0,,-95.04,33.969,21.908,,,,,0.643,,,,,,,,,21.0,,0.0,2123051.0
2022-08-10 21:42:35.100000,40.932781,-111.409073,,,2644.95,675.0,47.0,47.0,,,,,,1.552,,,,,,,,15.0,,,19.47,,12.5,-73.47,-94.8,,,,,,,13.641,,,,,,,,27.49,23.93,0.0,0.0,
2022-08-10 21:42:35.200000,40.932842,-111.409058,,,,675.0,47.0,,,,,,,15.389,,,,,,,,15.0,,0.0,19.82,0.0,9.35,-73.34,,,,,,,,30.966,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:35.300000,40.932903,-111.409042,,,2644.95,675.0,47.0,47.0,,,,,,16.699,,,,,,,,15.0,,,18.78,,10.34,-74.39,-94.69,,,,,,,30.03,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:35.400000,40.932964,-111.409019,,,,675.0,47.0,,,,,,,7.975,,,,,,,,15.0,,,18.33,,0.0,-74.29,,,,,,,,5.666,,,,,,,,,22.14,,0.0,
2022-08-10 21:42:35.500000,40.933025,-111.409004,0.272,,2644.95,675.0,47.0,47.0,,,,,,1.316,,,,,,,,15.0,,0.0,19.94,0.0,18.18,-73.83,-94.7,42.476,,,,,,13.689,,,,,,,,27.42,23.91,0.0,0.0,2654738.0
2022-08-10 21:42:35.600000,40.933086,-111.408989,,,2644.95,675.0,47.0,47.0,,,,,,13.393,,,,,,,,15.0,,,21.9,,18.35,-73.47,-92.73,,,,,,,30.85,,,,,,,,27.41,28.0,0.0,0.0,
2022-08-10 21:42:35.700000,40.933147,-111.408966,,,,675.0,47.0,,,,,,,14.622,,,,,,,,15.0,,,26.82,,8.33,-74.09,,,,,,,,30.888,,,,,,,,27.4,28.0,0.0,0.0,
2022-08-10 21:42:35.800000,40.933208,-111.408951,,,2644.95,675.0,47.0,47.0,,,,,,10.746,,,,,,,,15.0,,0.0,26.79,0.0,2.17,-73.96,-92.26,,,,,,,0.623,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:35.900000,40.933208,-111.408951,,,,675.0,47.0,,,,,,,0.512,,,,,,,,15.0,,,12.0,,0.0,-74.24,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:36.000000,40.933208,-111.408951,0.414,,2644.95,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,-91.71,25.153,1.431,,,,,0.675,,,,,,,,,21.0,,0.0,1590924.0
2022-08-10 21:42:36.200000,40.933208,-111.408951,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,27.5,4.0,0.0,0.0,
2022-08-10 21:42:36.500000,40.933208,-111.408951,0.0,,2644.95,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,-91.79,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:42:36.600000,40.933208,-111.408951,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-75.5,-92.2,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:42:36.800000,40.933208,-111.408951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:36.900000,40.933273,-111.408936,,,,675.0,47.0,,,,,,,0.064,,,,,,,,15.0,,,16.0,,50.0,-75.0,,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-10 21:42:37.000000,40.933334,-111.408913,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-10 21:42:37.100000,40.933399,-111.408897,,,2644.95,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,-91.44,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:37.400000,40.93359,-111.408844,,,,675.0,47.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:37.500000,40.933651,-111.408821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:42:37.600000,40.933716,-111.408806,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-74.0,-95.71,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:42:37.800000,40.933842,-111.408768,,,,675.0,47.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-74.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:37.900000,40.933842,-111.408768,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-10 21:42:38.000000,40.933842,-111.408768,0.0,,2644.95,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,-94.08,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-10 21:42:38.300000,40.933842,-111.408768,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-72.81,-94.86,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:38.400000,40.933842,-111.408768,,,2644.95,675.0,47.0,47.0,,,,,,0.087,,,,,,,,15.0,,,27.0,,33.33,-75.25,-101.33,,,,,,,0.387,,,,,,,,,20.66,,0.0,
2022-08-10 21:42:38.500000,40.933842,-111.408768,0.069,,,,,,,,,,,0.833,,,,,,,,,,,14.67,,0.0,,,0.023,,,,,,0.643,,,,,,,,,21.0,,0.0,1422.0
2022-08-10 21:42:38.600000,40.933842,-111.408768,,,2644.95,,,47.0,,,,,,0.381,,,,,,,,,,,16.0,,0.0,,-99.13,,,,,,,0.663,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:38.700000,40.933842,-111.408768,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 21:42:38.800000,40.933842,-111.408768,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.5,-97.82,,,,,,,0.223,,,,,,,,,19.0,,0.0,
2022-08-10 21:42:39.000000,40.933964,-111.408737,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,200.0
2022-08-10 21:42:39.100000,40.934029,-111.408714,,,2644.95,,,47.0,,,,,,0.0,,,,,,,,,,,,,,,-92.88,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:39.200000,40.93409,-111.408699,,,,675.0,47.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-79.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:39.300000,40.934151,-111.408684,,,2644.95,,,47.0,,,,,,0.052,,,,,,,,,,,12.0,,50.0,,-91.38,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-10 21:42:39.500000,40.934273,-111.408653,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:42:39.800000,40.93446,-111.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:39.900000,40.93446,-111.4086,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.94,-109.42,,,,,,,0.091,,,,,,,,,12.5,,0.0,
2022-08-10 21:42:40.000000,40.93446,-111.4086,0.0,,,675.0,47.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.0,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:42:40.200000,40.93446,-111.4086,,,2644.95,,,47.0,,,,,,0.098,,,,,,,,,,,24.0,,66.67,,-110.23,,,,,,,0.023,,,,,,,,25.0,4.0,0.0,0.0,
2022-08-10 21:42:40.400000,40.93446,-111.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:42:40.500000,40.93446,-111.4086,,,2644.95,675.0,47.0,47.0,,,,,,0.044,,,,,,,,15.0,,,22.0,,50.0,-95.63,-107.4,,,,,,,0.023,,,,,,,,,4.0,,0.0,
2022-08-10 21:42:40.500000,41.63459,-108.255493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:42:40.700000,40.93446,-111.4086,,,2644.95,675.0,47.0,47.0,,,,,,0.0,,,,,,,,15.0,,,,,,-95.06,-112.61,,,,,,,,,,,,,,,,,,,
