TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:59:03.300000,40.479431,-82.743599,0.257,,,825.0,397.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-77.1,,10.642,,,,,,0.062,,,,,,,,,12.88,,0.0,666444.0
2022-08-14 16:59:03.400000,40.479454,-82.743568,,,626.45,825.0,397.0,219.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-79.86,-77.3,,,,,,,0.069,,,,,,,,,13.0,,0.0,
2022-08-14 16:59:03.500000,40.479473,-82.743538,,,626.45,825.0,397.0,219.0,,,,,,0.235,,,,,,,,15.0,20.0,0.0,3.73,0.0,7.69,-81.68,-75.72,,,,,,,0.059,,,,,,,,22.59,13.0,2.5,0.0,
2022-08-14 16:59:03.600000,40.479496,-82.7435,,,,825.0,397.0,,,,,,,0.309,,,,,,,,15.0,,,5.55,,0.0,-83.38,,,,,,,,0.063,,,,,,,,20.09,12.71,12.99,0.0,
2022-08-14 16:59:03.700000,40.479519,-82.743469,,,626.45,825.0,397.0,219.0,,,,,,0.497,,,,,,,,15.0,20.0,,4.48,,0.0,-88.28,-75.75,,,,,,,0.059,,,,,,,,10.94,12.63,17.17,0.0,
2022-08-14 16:59:03.800000,40.479538,-82.743439,0.134,,,825.0,397.0,,,,,,,0.377,,,,,,,,15.0,,0.0,2.82,20.0,0.0,-89.14,,10.615,,,,,,0.054,,,,,,,,15.92,12.71,0.0,0.0,662114.0
2022-08-14 16:59:03.900000,40.479561,-82.743408,,,626.45,825.0,397.0,219.0,,,,,,0.738,,,,,,,,15.0,20.0,,2.47,,0.0,-79.81,-75.82,,,,,,,0.061,,,,,,,,22.38,12.86,10.13,0.0,
2022-08-14 16:59:04.000000,40.479584,-82.743378,,,626.45,825.0,397.0,219.0,0.002,,,,,0.637,,,,,,,,15.0,20.0,,2.88,,0.0,-83.21,-75.63,,8.408,,,,,0.063,,,,,,,,18.79,12.75,9.76,0.0,
2022-08-14 16:59:04.100000,40.479607,-82.74334,,,,825.0,397.0,,,,,,,0.69,,,,,,,,15.0,,0.0,2.38,0.0,0.0,-87.22,,,,,,,,0.058,,,,,,,,19.77,13.0,12.0,0.0,
2022-08-14 16:59:04.200000,40.479626,-82.743309,,,626.45,825.0,397.0,219.0,,,,,,0.622,,,,,,,,15.0,20.0,,2.14,,0.0,-88.1,-75.16,,,,,,,0.059,,,,,,,,12.02,12.71,15.0,0.0,
2022-08-14 16:59:04.300000,40.479649,-82.743279,0.316,,626.45,825.0,397.0,219.0,,,,,,0.246,,,,,,,,15.0,20.0,,1.95,,0.0,-95.69,-76.83,17.702,,,,,,0.062,,,,,,,,5.05,12.63,10.0,0.0,1108592.0
2022-08-14 16:59:04.400000,40.479671,-82.743248,,,,825.0,397.0,,,,,,,0.122,,,,,,,,15.0,,0.0,1.85,0.0,0.0,-100.21,,,,,,,,0.058,,,,,,,,2.55,12.86,7.5,0.0,
2022-08-14 16:59:04.500000,40.479691,-82.743217,,,626.45,825.0,397.0,219.0,,,,,,0.106,,,,,,,,15.0,20.0,,1.83,,0.0,-98.9,-79.65,,,,,,,0.057,,,,,,,,3.57,12.71,0.83,0.0,
2022-08-14 16:59:04.600000,40.479713,-82.743187,,,,825.0,397.0,,,,,,,0.231,,,,,,,,15.0,,,0.05,,0.0,-97.51,,,,,,,,0.049,,,,,,,,7.31,13.0,10.0,0.0,
2022-08-14 16:59:04.700000,40.479733,-82.743156,,,626.45,825.0,397.0,219.0,,,,,,0.297,,,,,,,,15.0,20.0,0.0,0.19,0.0,0.0,-95.71,-81.86,,,,,,,0.057,,,,,,,,7.36,12.86,9.0,0.0,
2022-08-14 16:59:04.800000,40.479752,-82.743126,0.093,,626.45,825.0,397.0,219.0,,,,,,0.208,,,,,,,,15.0,20.0,,1.38,,0.0,-97.82,-83.62,5.203,,,,,,0.064,,,,,,,,5.37,12.75,19.0,0.0,324536.0
2022-08-14 16:59:04.900000,40.479774,-82.743095,,,,825.0,397.0,,,,,,,0.115,,,,,,,,15.0,,,1.6,,0.0,-99.71,,,,,,,,0.062,,,,,,,,0.92,12.63,8.0,0.0,
2022-08-14 16:59:05.000000,40.479794,-82.743065,,,626.45,825.0,397.0,219.0,0.002,,,,,0.09,,,,,,,,15.0,20.0,0.0,1.18,0.0,0.0,-99.16,-84.85,,3.624,,,,,0.056,,,,,,,,2.96,12.71,11.0,0.0,
2022-08-14 16:59:05.100000,40.479816,-82.743034,,,626.45,825.0,397.0,219.0,,,,,,0.152,,,,,,,,15.0,20.0,,3.24,,0.0,-100.38,-87.26,,,,,,,0.065,,,,,,,,4.27,12.88,6.0,0.0,
2022-08-14 16:59:05.200000,40.479836,-82.743004,,,,825.0,397.0,,,,,,,0.201,,,,,,,,15.0,,,2.18,,0.0,-97.55,,,,,,,,0.061,,,,,,,,6.41,12.86,11.0,0.0,
2022-08-14 16:59:05.300000,40.479858,-82.742973,0.073,,626.45,825.0,397.0,219.0,,,,,,0.126,,,,,,,,15.0,20.0,0.0,1.23,0.0,0.0,-98.22,-86.39,0.477,,,,,,0.058,,,,,,,,,12.83,42.86,0.0,29836.0
2022-08-14 16:59:05.400000,40.479877,-82.742943,,,,825.0,397.0,,,,,,,0.015,,,,,,,,15.0,,,1.0,,0.0,-97.44,,,,,,,,0.062,,,,,,,,,12.88,,0.0,
2022-08-14 16:59:05.500000,40.4799,-82.742912,,,626.45,825.0,397.0,219.0,,,,,,0.063,,,,,,,,15.0,20.0,,0.8,,0.0,-100.29,-84.97,,,,,,,0.053,,,,,,,,5.08,12.86,16.42,0.0,
2022-08-14 16:59:05.600000,40.479919,-82.742889,,,626.45,825.0,397.0,219.0,,,,,,0.115,,,,,,,,15.0,20.0,0.0,1.0,0.0,0.0,-97.16,-84.27,,,,,,,0.054,,,,,,,,4.35,13.0,1.67,0.0,
2022-08-14 16:59:05.700000,40.479939,-82.742859,,,,825.0,397.0,,,,,,,0.201,,,,,,,,15.0,,,1.05,,0.0,-97.38,,,,,,,,0.06,,,,,,,,6.42,12.57,16.25,0.0,
2022-08-14 16:59:05.800000,40.479958,-82.742828,0.051,,626.45,825.0,397.0,219.0,,,,,,0.14,,,,,,,,15.0,20.0,,1.07,,0.0,-100.42,-85.71,6.223,,,,,,0.064,,,,,,,,2.64,12.63,12.0,0.0,388918.0
2022-08-14 16:59:05.900000,40.47998,-82.742798,,,626.45,825.0,397.0,219.0,,,,,,0.096,,,,,,,,15.0,20.0,0.0,1.0,0.0,0.0,-98.59,-86.62,,,,,,,0.057,,,,,,,,3.51,12.71,4.0,0.0,
2022-08-14 16:59:06.000000,40.48,-82.742767,,,,825.0,397.0,,0.018,,,,,0.184,,,,,,,,15.0,,,2.08,,0.0,-102.0,,,2.339,,,,,0.054,,,,,,,,3.98,12.75,31.67,0.0,
2022-08-14 16:59:06.025696,40.480003,-82.74276,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.076192,40.480015,-82.742744,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.100000,40.480019,-82.742737,,,626.45,825.0,398.0,219.0,,,,,,0.099,,,,,,,,15.0,20.0,,0.0,,0.0,-95.78,-87.39,,,,,,,0.032,,,,,,,,22.22,3.25,31.37,0.0,
2022-08-14 16:59:06.101236,40.480019,-82.742737,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.105405,40.480019,-82.742737,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.108036,40.480022,-82.742737,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.108052,40.480022,-82.742737,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.108179,40.480022,-82.742737,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.123662,40.480022,-82.742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.123810,40.480022,-82.742737,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.149533,40.48003,-82.742729,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.149533,40.48003,-82.742729,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.149533,40.48003,-82.742729,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.149533,40.48003,-82.742729,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.150244,40.48003,-82.742729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.158986,40.48003,-82.742722,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.164542,40.480034,-82.742722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:59:06.200000,40.480038,-82.742714,,,626.45,825.0,398.0,219.0,,,,,,0.086,,,,,,,,15.0,20.0,2.52,1.0,8.33,0.0,-92.45,-87.29,,,,,,,0.052,,,,,,,,21.78,13.0,16.16,0.0,
2022-08-14 16:59:06.300000,40.480061,-82.742683,0.047,,,825.0,398.0,,,,,,,0.109,,,,,,,,15.0,,,9.0,,17.65,-94.22,,2.573,,,,,,0.06,,,,,,,,21.72,12.88,6.25,0.0,160832.0
2022-08-14 16:59:06.400000,40.48008,-82.742653,,,626.45,825.0,398.0,219.0,,,,,,0.078,,,,,,,,15.0,20.0,,1.29,,0.0,-95.31,-88.1,,,,,,,0.064,,,,,,,,18.38,12.71,16.67,0.0,
2022-08-14 16:59:06.500000,40.480103,-82.742622,,,626.45,825.0,398.0,219.0,,,,,,0.088,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-96.53,-87.99,,,,,,,0.07,,,,,,,,16.01,12.6,6.25,0.0,
2022-08-14 16:59:06.600000,40.480125,-82.742592,,,,825.0,398.0,,,,,,,0.063,,,,,,,,15.0,,,1.0,,0.0,-93.59,,,,,,,,0.052,,,,,,,,16.04,13.0,2.7,0.0,
2022-08-14 16:59:06.700000,40.480145,-82.742554,,,626.45,825.0,398.0,219.0,,,,,,0.081,,,,,,,,15.0,20.0,,1.22,,0.0,-97.91,-89.45,,,,,,,0.079,,,,,,,,17.54,12.67,13.79,0.0,
2022-08-14 16:59:06.800000,40.480167,-82.742523,0.04,,,825.0,398.0,,,,,,,0.069,,,,,,,,15.0,,1.75,3.33,0.0,0.0,-96.56,,2.298,,,,,,0.059,,,,,,,,15.06,12.86,5.0,0.0,143600.0
2022-08-14 16:59:06.900000,40.48019,-82.742493,,,626.45,825.0,398.0,219.0,,,,,,0.09,,,,,,,,15.0,20.0,,2.11,,0.0,-96.58,-89.34,,,,,,,0.057,,,,,,,,16.84,12.71,5.0,0.0,
2022-08-14 16:59:07.000000,40.480213,-82.742462,,,626.45,825.0,398.0,219.0,0.004,,,,,0.048,,,,,,,,15.0,20.0,,2.5,,0.0,-95.76,-88.45,,2.366,,,,,0.083,,,,,,,,16.8,12.75,6.0,0.0,
2022-08-14 16:59:07.100000,40.480236,-82.742432,,,,825.0,398.0,,,,,,,0.116,,,,,,,,15.0,,1.0,2.91,0.0,0.0,-96.19,,,,,,,,0.056,,,,,,,,19.07,12.71,8.0,0.0,
2022-08-14 16:59:07.200000,40.480255,-82.742393,,,626.45,825.0,398.0,219.0,,,,,,0.117,,,,,,,,15.0,20.0,,3.0,,14.29,-97.44,-89.91,,,,,,,0.058,,,,,,,,19.76,12.86,10.17,0.0,
2022-08-14 16:59:07.300000,40.480278,-82.742363,0.044,,,825.0,398.0,,,,,,,0.06,,,,,,,,15.0,,,3.86,,0.0,-95.89,,2.367,,,,,,0.069,,,,,,,,17.04,12.33,11.86,0.0,147908.0
2022-08-14 16:59:07.400000,40.480301,-82.742332,,,626.45,825.0,398.0,219.0,,,,,,0.058,,,,,,,,15.0,20.0,1.0,2.2,0.0,0.0,-95.83,-90.83,,,,,,,0.059,,,,,,,,15.88,12.63,11.0,0.0,
2022-08-14 16:59:07.500000,40.480324,-82.742302,,,626.45,825.0,398.0,219.0,,,,,,0.15,,,,,,,,15.0,20.0,,2.57,,0.0,-96.22,-91.09,,,,,,,0.06,,,,,,,,17.44,13.0,6.33,0.0,
2022-08-14 16:59:07.600000,40.480343,-82.742271,,,,825.0,398.0,,,,,,,0.13,,,,,,,,15.0,,,3.0,,0.0,-96.9,,,,,,,,0.056,,,,,,,,17.19,12.71,3.0,0.0,
2022-08-14 16:59:07.700000,40.480366,-82.742233,,,626.45,825.0,398.0,219.0,,,,,,0.118,,,,,,,,15.0,20.0,1.6,3.88,0.0,0.0,-97.74,-91.04,,,,,,,0.062,,,,,,,,16.09,13.0,7.14,0.0,
2022-08-14 16:59:07.800000,40.480389,-82.742203,0.067,,626.45,825.0,398.0,219.0,,,,,,0.186,,,,,,,,15.0,20.0,,2.89,,5.26,-97.41,-91.53,1.585,,,,,,0.063,,,,,,,,10.36,12.75,5.0,0.0,99084.0
2022-08-14 16:59:07.900000,40.480408,-82.742172,,,,825.0,398.0,,,,,,,0.264,,,,,,,,15.0,,,3.57,,0.0,-97.41,,,,,,,,0.054,,,,,,,,12.95,12.71,17.58,0.0,
2022-08-14 16:59:08.000000,40.480431,-82.742142,,,626.45,825.0,398.0,219.0,0.005,,,,,0.288,,,,,,,,15.0,20.0,1.0,4.32,0.0,0.0,-98.39,-91.8,,1.92,,,,,0.054,,,,,,,,9.11,12.71,8.75,0.0,
2022-08-14 16:59:08.100000,40.480453,-82.742111,,,626.45,825.0,398.0,219.0,,,,,,0.277,,,,,,,,15.0,20.0,,4.33,,10.71,-98.63,-92.23,,,,,,,0.06,,,,,,,,8.06,12.86,11.54,0.0,
2022-08-14 16:59:08.200000,40.480476,-82.742073,,,,825.0,398.0,,,,,,,0.263,,,,,,,,15.0,,,3.33,,0.0,-99.91,,,,,,,,0.066,,,,,,,,8.11,12.86,6.67,0.0,
2022-08-14 16:59:08.300000,40.480495,-82.742043,0.141,,626.45,825.0,398.0,219.0,,,,,,0.058,,,,,,,,15.0,20.0,1.0,2.25,0.0,0.0,-100.06,-93.27,2.941,,,,,,0.056,,,,,,,,7.13,13.0,0.0,0.0,183808.0
2022-08-14 16:59:08.400000,40.480518,-82.742012,,,,825.0,398.0,,,,,,,0.068,,,,,,,,15.0,,,6.0,,11.11,-99.76,,,,,,,,0.067,,,,,,,,7.24,12.86,15.0,0.0,
2022-08-14 16:59:08.500000,40.480541,-82.741982,,,626.45,825.0,398.0,219.0,,,,,,0.014,,,,,,,,15.0,20.0,,5.0,,50.0,-99.9,-94.42,,,,,,,0.062,,,,,,,,12.12,13.0,10.91,0.0,
2022-08-14 16:59:08.600000,40.480564,-82.741951,,,626.45,825.0,398.0,219.0,,,,,,0.037,,,,,,,,15.0,20.0,1.0,2.4,0.0,0.0,-99.94,-94.63,,,,,,,0.071,,,,,,,,11.37,12.63,5.26,0.0,
2022-08-14 16:59:08.700000,40.480583,-82.741913,,,,825.0,398.0,,,,,,,0.037,,,,,,,,15.0,,,1.43,,0.0,-100.28,,,,,,,,0.066,,,,,,,,11.14,12.86,10.53,0.0,
2022-08-14 16:59:08.800000,40.480606,-82.741882,0.019,,626.45,825.0,398.0,219.0,,,,,,0.037,,,,,,,,15.0,20.0,,1.0,,0.0,-100.17,-94.5,1.034,,,,,,0.066,,,,,,,,14.46,12.63,15.19,0.0,64620.0
2022-08-14 16:59:08.900000,40.480629,-82.741852,,,626.45,825.0,398.0,219.0,,,,,,0.09,,,,,,,,15.0,20.0,3.0,1.2,0.0,0.0,-100.28,-94.12,,,,,,,0.067,,,,,,,,11.15,12.75,16.67,0.0,
2022-08-14 16:59:09.000000,40.480652,-82.741821,,,,825.0,398.0,,0.002,,,,,0.106,,,,,,,,15.0,,,0.44,,0.0,-101.72,,,1.316,,,,,0.069,,,,,,,,6.73,12.71,6.41,0.0,
2022-08-14 16:59:09.100000,40.480675,-82.741791,,,626.45,825.0,398.0,219.0,,,,,,0.178,,,,,,,,15.0,20.0,,1.91,,0.0,-102.36,-95.09,,,,,,,0.066,,,,,,,,9.75,12.75,10.17,0.0,
2022-08-14 16:59:09.200000,40.480694,-82.741753,,,,825.0,398.0,,,,,,,0.096,,,,,,,,15.0,,1.0,2.6,0.0,0.0,-100.27,,,,,,,,0.073,,,,,,,,11.5,12.63,17.78,0.0,
2022-08-14 16:59:09.300000,40.480717,-82.741722,0.057,,626.45,825.0,398.0,219.0,,,,,,0.06,,,,,,,,15.0,20.0,,3.2,,0.0,-100.83,-96.24,1.195,,,,,,0.057,,,,,,,,11.0,12.86,0.0,0.0,74672.0
2022-08-14 16:59:09.400000,40.48074,-82.741692,,,626.45,825.0,398.0,219.0,,,,,,0.066,,,,,,,,15.0,20.0,,2.67,,0.0,-102.45,-97.61,,,,,,,0.057,,,,,,,,9.95,12.71,5.26,0.0,
2022-08-14 16:59:09.500000,40.480762,-82.741661,,,,825.0,398.0,,,,,,,0.126,,,,,,,,15.0,,7.0,1.64,40.0,0.0,-102.26,,,,,,,,0.062,,,,,,,,13.9,13.0,13.0,0.0,
2022-08-14 16:59:09.600000,40.480782,-82.741631,,,626.45,825.0,398.0,219.0,,,,,,0.144,,,,,,,,15.0,20.0,,2.42,,0.0,-102.05,-97.16,,,,,,,0.055,,,,,,,,12.4,13.0,15.0,0.0,
2022-08-14 16:59:09.700000,40.480804,-82.741592,,,,825.0,398.0,,,,,,,0.12,,,,,,,,15.0,,,4.0,,0.0,-99.73,,,,,,,,0.065,,,,,,,,13.16,12.86,14.29,0.0,
2022-08-14 16:59:09.800000,40.480824,-82.741562,0.067,,626.45,825.0,398.0,219.0,,,,,,0.155,,,,,,,,15.0,20.0,0.67,4.54,0.0,0.0,-101.29,-95.69,1.723,,,,,,0.059,,,,,,,,12.3,12.86,11.39,0.0,107700.0
2022-08-14 16:59:09.900000,40.480843,-82.741531,,,626.45,825.0,398.0,219.0,,,,,,0.126,,,,,,,,15.0,20.0,,5.73,,0.0,-100.59,-93.91,,,,,,,0.062,,,,,,,,9.81,12.75,3.85,0.0,
2022-08-14 16:59:10.000000,40.480865,-82.741501,,,,825.0,398.0,,0.003,,,,,0.132,,,,,,,,15.0,,,6.25,,8.33,-101.36,,,1.94,,,,,0.063,,,,,,,,12.89,12.63,10.13,0.0,
2022-08-14 16:59:10.100000,40.480885,-82.74147,,,626.45,825.0,398.0,219.0,,,,,,0.086,,,,,,,,15.0,20.0,2.0,6.0,0.0,0.0,-100.41,-93.79,,,,,,,0.072,,,,,,,,13.9,12.56,12.5,0.0,
2022-08-14 16:59:10.200000,40.480907,-82.741432,,,626.45,825.0,398.0,219.0,,,,,,0.063,,,,,,,,15.0,20.0,,6.25,,0.0,-102.04,-93.34,,,,,,,0.055,,,,,,,,12.56,12.86,6.33,0.0,
2022-08-14 16:59:10.300000,40.480927,-82.741402,0.06,,,825.0,398.0,,,,,,,0.08,,,,,,,,15.0,,,7.78,,0.0,-101.43,,2.041,,,,,,0.064,,,,,,,,13.35,12.86,11.39,0.0,127804.0
2022-08-14 16:59:10.400000,40.480949,-82.741371,,,626.45,825.0,398.0,219.0,,,,,,0.078,,,,,,,,15.0,20.0,1.0,2.0,0.0,0.0,-102.37,-91.79,,,,,,,0.065,,,,,,,,13.63,12.86,11.86,0.0,
2022-08-14 16:59:10.500000,40.480972,-82.741341,,,626.45,825.0,398.0,219.0,,,,,,0.061,,,,,,,,15.0,20.0,,1.0,,0.0,-101.58,-92.41,,,,,,,0.055,,,,,,,,14.81,12.75,11.49,0.0,
2022-08-14 16:59:10.600000,40.480995,-82.74131,,,,825.0,398.0,,,,,,,0.058,,,,,,,,15.0,,,1.57,,0.0,-101.47,,,,,,,,0.061,,,,,,,,15.03,12.71,11.39,0.0,
2022-08-14 16:59:10.700000,40.481014,-82.74128,,,626.45,825.0,398.0,219.0,,,,,,0.052,,,,,,,,15.0,20.0,0.6,2.0,0.0,0.0,-100.1,-93.15,,,,,,,0.064,,,,,,,,15.93,12.56,10.0,0.0,
2022-08-14 16:59:10.800000,40.481037,-82.741249,0.032,,,825.0,398.0,,,,,,,0.043,,,,,,,,15.0,,,1.0,,0.0,-98.7,,1.792,,,,,,0.051,,,,,,,,17.29,13.0,15.0,0.0,112008.0
2022-08-14 16:59:10.900000,40.48106,-82.741211,,,626.45,825.0,398.0,219.0,,,,,,0.084,,,,,,,,15.0,20.0,,3.0,,0.0,-97.0,-93.45,,,,,,,0.067,,,,,,,,16.97,12.57,16.25,0.0,
2022-08-14 16:59:11.000000,40.481083,-82.74118,,,626.45,825.0,398.0,219.0,0.004,,,,,0.074,,,,,,,,15.0,20.0,3.5,1.23,25.0,0.0,-99.11,-94.63,,2.011,,,,,0.07,,,,,,,,16.19,12.63,3.0,0.0,
2022-08-14 16:59:11.100000,40.481106,-82.74115,,,,825.0,398.0,,,,,,,0.095,,,,,,,,15.0,,,1.0,,0.0,-95.82,,,,,,,,0.071,,,,,,,,18.79,12.88,10.0,0.0,
2022-08-14 16:59:11.200000,40.481125,-82.741119,,,626.45,825.0,398.0,219.0,,,,,,0.066,,,,,,,,15.0,20.0,,3.0,,0.0,-98.49,-95.83,,,,,,,0.058,,,,,,,,16.23,12.71,22.5,0.0,
2022-08-14 16:59:11.300000,40.481148,-82.741089,0.038,,626.45,825.0,398.0,219.0,,,,,,0.069,,,,,,,,15.0,20.0,0.0,1.89,0.0,10.0,-97.87,-94.08,2.164,,,,,,0.06,,,,,,,,13.27,12.63,8.16,0.0,134984.0
2022-08-14 16:59:11.400000,40.481171,-82.741058,,,,825.0,398.0,,,,,,,0.066,,,,,,,,15.0,,,1.89,,0.0,-94.9,,,,,,,,0.061,,,,,,,,14.57,13.0,7.0,0.0,
2022-08-14 16:59:11.500000,40.481194,-82.741028,,,626.45,825.0,398.0,219.0,,,,,,0.104,,,,,,,,15.0,20.0,,1.36,,0.0,-95.15,-92.75,,,,,,,0.06,,,,,,,,17.42,12.86,14.0,0.0,
2022-08-14 16:59:11.600000,40.481213,-82.740997,,,,825.0,398.0,,,,,,,0.069,,,,,,,,15.0,,4.8,1.0,20.0,0.0,-98.39,,,,,,,,0.072,,,,,,,,11.62,12.75,7.0,0.0,
2022-08-14 16:59:11.700000,40.481236,-82.740967,,,626.45,825.0,398.0,219.0,,,,,,0.057,,,,,,,,15.0,20.0,,2.67,,0.0,-100.89,-93.11,,,,,,,0.066,,,,,,,,11.2,12.86,2.5,0.0,
2022-08-14 16:59:11.800000,40.481255,-82.740936,0.036,,626.45,825.0,398.0,219.0,,,,,,0.054,,,,,,,,15.0,20.0,,4.14,,0.0,-100.18,-93.4,1.972,,,,,,0.085,,,,,,,,12.23,13.0,9.57,0.0,123496.0
2022-08-14 16:59:11.900000,40.481277,-82.740906,,,,825.0,398.0,,,,,,,0.055,,,,,,,,15.0,,0.0,4.33,0.0,0.0,-101.22,,,,,,,,0.063,,,,,,,,13.46,12.71,3.45,0.0,
2022-08-14 16:59:12.000000,40.481297,-82.740875,,,626.45,825.0,398.0,219.0,0.002,,,,,0.043,,,,,,,,15.0,20.0,,5.0,,0.0,-100.96,-94.27,,0.898,,,,,0.053,,,,,,,,14.93,12.71,22.68,0.0,
2022-08-14 16:59:12.100000,40.481316,-82.740845,,,626.45,825.0,398.0,219.0,,,,,,0.044,,,,,,,,15.0,20.0,,4.6,,0.0,-101.68,-95.16,,,,,,,0.058,,,,,,,,11.25,12.86,13.33,0.0,
2022-08-14 16:59:12.200000,40.481339,-82.740814,,,,825.0,398.0,,,,,,,0.037,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-101.91,,,,,,,,0.06,,,,,,,,10.19,12.63,5.17,0.0,
2022-08-14 16:59:12.300000,40.481358,-82.740784,0.022,,626.45,825.0,398.0,219.0,,,,,,0.065,,,,,,,,15.0,20.0,,3.0,,0.0,-99.63,-96.95,1.151,,,,,,0.058,,,,,,,,10.23,12.71,12.66,0.0,71800.0
2022-08-14 16:59:12.400000,40.48138,-82.740753,,,,825.0,398.0,,,,,,,0.089,,,,,,,,15.0,,,4.22,,0.0,-99.41,,,,,,,,0.059,,,,,,,,10.82,12.86,16.0,0.0,
2022-08-14 16:59:12.500000,40.481403,-82.740723,,,626.45,825.0,398.0,219.0,,,,,,0.117,,,,,,,,15.0,20.0,0.67,2.15,0.0,0.0,-98.04,-96.38,,,,,,,0.066,,,,,,,,9.34,12.63,16.22,0.0,
