TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:29:59.600000,41.599037,-81.488762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:00.000000,41.598824,-81.488686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:00.100000,41.59877,-81.488663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:00.600000,41.59877,-81.488663,0.0,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:01.000000,41.59877,-81.488663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:01.100000,41.59877,-81.488663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:01.600000,41.598633,-81.488617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:01.700000,41.598606,-81.488609,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:02.000000,41.598526,-81.488586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:02.100000,41.598499,-81.488579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:02.600000,41.598366,-81.488541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:02.900000,41.598282,-81.488525,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:03.000000,41.598255,-81.488518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:03.100000,41.598228,-81.48851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:03.600000,41.598095,-81.48848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:04.000000,41.597988,-81.488449,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-80.88,,,0.045,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.100000,41.597961,-81.488441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:04.600000,41.597824,-81.488411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:04.700000,41.597797,-81.488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.742358,41.597786,-81.488403,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.788729,41.597775,-81.488396,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.795938,41.597775,-81.488396,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.795970,41.597775,-81.488396,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.798072,41.597771,-81.488396,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.798091,41.597771,-81.488396,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.800000,41.597771,-81.488396,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-82.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.801797,41.597771,-81.488396,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:04.900000,41.597744,-81.488396,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-80.3,,,,,,,,,,,,,,,,22.0,,14.29,,
2022-08-14 23:30:04.915258,41.59774,-81.488388,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.000000,41.597717,-81.488388,,,,66536.0,4.0,,0.02,,,,,,,,,,,,,20.0,,3.0,,0.0,,-81.05,,,9.229,,,,,,,,,,,,,25.38,,12.5,,
2022-08-14 23:30:05.006821,41.597717,-81.488388,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.100000,41.597691,-81.48838,0.015,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,,,,,-82.15,,1.266,,,,,,,,,,,,,,25.87,,0.0,,79156.0
2022-08-14 23:30:05.200000,41.597664,-81.488373,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,14.36,,12.12,,-79.97,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-14 23:30:05.300000,41.597633,-81.488365,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,11.21,,3.7,,-80.03,,,,,,,,,,,,,,,,23.9,,1.79,,
2022-08-14 23:30:05.399755,41.597607,-81.488358,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.400000,41.597607,-81.488358,,,,66536.0,4.0,,,,,,,,,,,,,,,20.0,,14.83,,0.0,,-79.88,,,,,,,,,,,,,,,,24.0,,4.55,,
2022-08-14 23:30:05.442792,41.597595,-81.488358,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.442866,41.597595,-81.488358,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.458356,41.597588,-81.488358,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.491222,41.59758,-81.48835,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.500000,41.597576,-81.48835,,,2545.35,66536.0,4.0,40.0,,,,,,0.001,,,,,,,,20.0,100.0,,0.0,,0.0,-82.68,,,,,,,,4.233,,,,,,,,25.06,7.0,11.86,16.67,
2022-08-14 23:30:05.528448,41.597569,-81.48835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.528663,41.597569,-81.48835,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.571039,41.597557,-81.48835,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.571039,41.597557,-81.48835,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.571039,41.597557,-81.48835,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.571039,41.597557,-81.48835,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.584546,41.597553,-81.48835,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.600000,41.597549,-81.488342,0.147,,2545.35,66536.0,4.0,40.0,,,,,,0.249,,,,,,,,20.0,100.0,3.0,0.88,0.0,0.0,-82.1,-81.05,6.373,,,,,,0.211,,,,,,,,,8.36,,0.0,399136.0
2022-08-14 23:30:05.604755,41.597549,-81.488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.700000,41.597523,-81.488342,,,,66536.0,4.0,,,,,,,0.268,,,,,,,,20.0,,,1.18,,0.0,-80.16,,,,,,,,3.641,,,,,,,,26.63,19.44,3.33,14.29,
2022-08-14 23:30:05.800000,41.597492,-81.488335,,,2545.35,66536.0,4.0,40.0,,,,,,1.368,,,,,,,,20.0,100.0,,3.9,,2.63,-83.23,-81.09,,,,,,,5.063,,,,,,,,27.76,18.0,1.67,24.14,
2022-08-14 23:30:05.855033,41.597477,-81.488327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:05.900000,41.597466,-81.488327,,,,66536.0,4.0,,,,,,,0.361,,,,,,,,20.0,,4.0,4.12,12.5,0.0,-83.13,,,,,,,,0.084,,,,,,,,27.68,9.13,0.0,0.0,
2022-08-14 23:30:05.907394,41.597462,-81.488327,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:06.000000,41.597435,-81.488319,,,2545.35,66536.0,4.0,40.0,0.017,,,,,0.387,,,,,,,,20.0,100.0,,3.0,,0.0,-83.56,-79.34,,11.551,,,,,6.834,,,,,,,,26.16,14.63,12.86,13.64,
2022-08-14 23:30:06.028515,41.597427,-81.488319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:06.100000,41.597408,-81.488312,0.281,,,66536.0,4.0,,,,,,,0.87,,,,,,,,20.0,,,1.19,,0.0,-82.6,,15.308,,,,,,2.251,,,,,,,,27.67,14.15,0.0,18.75,956756.0
2022-08-14 23:30:06.200000,41.597382,-81.488304,,,2545.35,66536.0,4.0,40.0,,,,,,0.191,,,,,,,,20.0,100.0,3.5,0.5,0.0,0.0,-83.64,-78.72,,,,,,,4.126,,,,,,,,27.83,16.95,0.0,8.33,
2022-08-14 23:30:06.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:06.300000,41.597351,-81.488297,,,2545.35,66536.0,4.0,40.0,,,,,,0.652,,,,,,,,20.0,100.0,,1.6,,0.0,-83.6,-78.67,,,,,,,4.875,,,,,,,,26.41,18.96,1.02,25.81,
2022-08-14 23:30:06.400000,41.597324,-81.488297,,,,66536.0,4.0,,,,,,,0.535,,,,,,,,20.0,,,0.49,,0.0,-84.31,,,,,,,,2.826,,,,,,,,25.75,15.5,7.5,20.0,
2022-08-14 23:30:06.500000,41.597298,-81.488289,,,2545.35,66536.0,4.0,40.0,,,,,,0.03,,,,,,,,20.0,100.0,7.5,0.0,20.0,0.0,-83.5,-78.24,,,,,,,0.069,,,,,,,,,13.0,,0.0,
2022-08-14 23:30:06.600000,41.597267,-81.488281,0.172,,2545.35,66536.0,4.0,40.0,,,,,,0.09,,,,,,,,20.0,100.0,,0.5,,0.0,-85.83,-78.44,14.506,,,,,,7.395,,,,,,,,25.68,15.88,10.61,29.73,904781.0
2022-08-14 23:30:06.700000,41.59724,-81.488274,,,,66536.0,4.0,,,,,,,0.727,,,,,,,,20.0,,,1.25,,0.0,-87.19,,,,,,,,7.133,,,,,,,,26.82,18.5,5.0,18.52,
2022-08-14 23:30:06.800000,41.597214,-81.488266,,,2545.35,66536.0,4.0,40.0,,,,,,0.511,,,,,,,,20.0,100.0,2.0,2.47,0.0,4.76,-85.38,-78.46,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-14 23:30:06.900000,41.597187,-81.488266,,,2545.35,66536.0,4.0,40.0,,,,,,0.348,,,,,,,,20.0,100.0,,1.21,,0.0,-86.0,-78.28,,,,,,,5.643,,,,,,,,27.32,14.53,0.0,26.92,
2022-08-14 23:30:07.000000,41.597157,-81.488258,,,,66536.0,4.0,,0.011,,,,,0.521,,,,,,,,20.0,,,1.31,,0.0,-84.36,,,11.499,,,,,0.301,,,,,,,,,13.0,5.88,23.08,
2022-08-14 23:30:07.100000,41.59713,-81.488251,0.175,,2545.35,66536.0,4.0,40.0,,,,,,0.028,,,,,,,,20.0,100.0,2.0,0.0,0.0,0.0,-84.58,-78.15,15.612,,,,,,3.929,,,,,,,,27.71,17.0,3.03,17.39,975752.0
2022-08-14 23:30:07.200000,41.597073,-81.488235,,,,66536.0,4.0,,,,,,,0.646,,,,,,,,20.0,,,0.56,,0.0,-84.31,,,,,,,,4.198,,,,,,,,27.4,17.18,10.0,26.67,
2022-08-14 23:30:07.300000,41.597019,-81.488228,,,2545.35,66536.0,4.0,40.0,,,,,,0.489,,,,,,,,20.0,100.0,,1.42,,0.0,-83.68,-78.09,,,,,,,1.35,,,,,,,,27.8,14.0,0.0,6.25,
2022-08-14 23:30:07.400000,41.596962,-81.488213,,,2545.35,66536.0,4.0,40.0,,,,,,0.03,,,,,,,,20.0,100.0,2.0,0.0,0.0,0.0,-84.57,-77.38,,,,,,,0.099,,,,,,,,,13.0,0.0,8.33,
2022-08-14 23:30:07.500000,41.596905,-81.488197,,,,66536.0,4.0,,,,,,,0.38,,,,,,,,20.0,,,1.27,,0.0,-84.49,,,,,,,,8.692,,,,,,,,26.21,21.05,6.49,24.14,
2022-08-14 23:30:07.600000,41.596848,-81.48819,0.189,,2545.35,66536.0,4.0,40.0,,,,,,0.72,,,,,,,,20.0,100.0,,1.56,,0.0,-84.83,-76.72,8.218,,,,,,1.331,,,,,,,,,15.08,0.0,13.33,514626.0
2022-08-14 23:30:07.700000,41.596794,-81.488174,,,2545.35,66536.0,4.0,40.0,,,,,,0.298,,,,,,,,20.0,100.0,4.5,0.48,0.0,0.0,-84.0,-76.13,,,,,,,6.921,,,,,,,,27.57,21.71,7.79,22.58,
2022-08-14 23:30:07.800000,41.596737,-81.488159,,,,66536.0,4.0,,,,,,,0.488,,,,,,,,20.0,,,1.63,,3.23,-84.3,,,,,,,,5.543,,,,,,,,26.43,18.05,11.25,33.33,
2022-08-14 23:30:07.900000,41.59668,-81.488144,,,2545.35,66536.0,4.0,40.0,,,,,,0.23,,,,,,,,20.0,100.0,,0.31,,0.0,-85.65,-75.8,,,,,,,0.083,,,,,,,,,12.8,,33.33,
2022-08-14 23:30:08.000000,41.596626,-81.488136,,,,66536.0,4.0,,0.004,,,,,0.525,,,,,,,,20.0,,2.0,2.72,0.0,2.63,-85.12,,,12.084,,,,,10.099,,,,,,,,25.62,17.71,1.43,25.0,
2022-08-14 23:30:08.100000,41.596569,-81.488121,0.181,,2545.35,66536.0,4.0,40.0,,,,,,0.395,,,,,,,,20.0,100.0,,2.09,,3.85,-83.82,-75.88,15.337,,,,,,0.104,,,,,,,,,13.0,5.56,0.0,956676.0
2022-08-14 23:30:08.200000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,,,,,,0.034,,,,,,,,20.0,100.0,,0.0,,0.0,-84.46,-75.95,,,,,,,0.075,,,,,,,,,13.0,,0.0,
2022-08-14 23:30:08.300000,41.596569,-81.488121,,,,66536.0,4.0,,,,,,,0.217,,,,,,,,20.0,,2.0,0.56,0.0,0.0,-84.38,,,,,,,,6.766,,,,,,,,25.61,19.64,0.0,18.52,
2022-08-14 23:30:08.400000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,,,,,,0.653,,,,,,,,20.0,100.0,,2.0,,2.44,-84.8,-76.32,,,,,,,0.682,,,,,,,,26.93,14.33,20.0,7.69,
2022-08-14 23:30:08.500000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,,,,,,0.089,,,,,,,,20.0,100.0,,0.67,,0.0,-85.48,-76.42,,,,,,,6.214,,,,,,,,24.57,16.41,9.09,22.73,
2022-08-14 23:30:08.600000,41.596569,-81.488121,0.136,,,66536.0,4.0,,,,,,,0.764,,,,,,,,20.0,,8.5,1.2,0.0,0.0,-86.69,,15.307,,,,,,5.597,,,,,,,,24.59,17.82,12.5,26.09,956676.0
2022-08-14 23:30:08.700000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,,,,,,0.039,,,,,,,,20.0,100.0,,0.0,,0.0,-85.64,-76.23,,,,,,,2.484,,,,,,,,,17.93,36.36,11.76,
2022-08-14 23:30:08.800000,41.596569,-81.488121,,,,66536.0,4.0,,,,,,,0.482,,,,,,,,20.0,,,0.66,,8.11,-87.39,,,,,,,,9.829,,,,,,,,24.91,21.58,2.0,27.27,
2022-08-14 23:30:08.900000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,,,,,,0.616,,,,,,,,20.0,100.0,4.0,0.75,0.0,0.0,-86.31,-76.78,,,,,,,0.428,,,,,,,,,13.18,0.0,8.33,
2022-08-14 23:30:09.000000,41.596569,-81.488121,,,2545.35,66536.0,4.0,40.0,0.006,,,,,0.031,,,,,,,,20.0,100.0,,0.75,,0.0,-85.31,-76.64,,8.974,,,,,0.105,,,,,,,,25.17,13.0,,0.0,
2022-08-14 23:30:09.100000,41.596569,-81.488121,0.128,,,66536.0,4.0,,,,,,,0.087,,,,,,,,20.0,,,0.67,,0.0,-84.24,,15.307,,,,,,8.313,,,,,,,,23.75,22.33,0.0,33.33,956676.0
2022-08-14 23:30:09.200000,41.596512,-81.488106,,,2545.35,66536.0,4.0,40.0,,,,,,0.783,,,,,,,,20.0,100.0,2.0,1.25,0.0,1.75,-83.78,-76.65,,,,,,,8.139,,,,,,,,24.84,22.65,8.75,23.33,
2022-08-14 23:30:09.300000,41.596458,-81.488098,,,,66536.0,4.0,,,,,,,0.194,,,,,,,,20.0,,,2.23,,0.0,-84.41,,,,,,,,0.109,,,,,,,,,12.92,12.5,0.0,
2022-08-14 23:30:09.400000,41.596401,-81.488083,,,2545.35,66536.0,4.0,40.0,,,,,,0.421,,,,,,,,20.0,100.0,,1.05,,0.0,-84.45,-77.75,,,,,,,11.667,,,,,,,,26.43,19.1,12.73,30.0,
2022-08-14 23:30:09.500000,41.596344,-81.488068,,,2545.35,66536.0,4.0,40.0,,,,,,0.518,,,,,,,,20.0,100.0,2.0,1.3,0.0,0.0,-87.4,-77.95,,,,,,,0.056,,,,,,,,,12.83,11.11,0.0,
2022-08-14 23:30:09.600000,41.596291,-81.488052,0.187,,,66536.0,4.0,,,,,,,0.055,,,,,,,,20.0,,,0.2,,0.0,-89.88,,15.307,,,,,,4.822,,,,,,,,26.23,18.14,17.14,27.59,956678.0
2022-08-14 23:30:09.700000,41.596233,-81.488045,,,2545.35,66536.0,4.0,40.0,,,,,,0.632,,,,,,,,20.0,100.0,,1.78,,0.0,-88.7,-78.59,,,,,,,9.342,,,,,,,,27.48,21.33,2.0,22.86,
2022-08-14 23:30:09.800000,41.596176,-81.488029,,,,66536.0,4.0,,,,,,,0.374,,,,,,,,20.0,,3.75,0.6,0.0,0.0,-87.52,,,,,,,,0.463,,,,,,,,,14.11,,18.18,
2022-08-14 23:30:09.900000,41.596119,-81.488014,,,2545.35,66536.0,4.0,40.0,,,,,,0.027,,,,,,,,20.0,100.0,,0.0,,0.0,-86.81,-78.36,,,,,,,4.702,,,,,,,,27.67,18.29,12.9,6.67,
2022-08-14 23:30:09.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:10.000000,41.596066,-81.488007,,,2545.35,66536.0,4.0,40.0,0.003,,,,,0.838,,,,,,,,20.0,100.0,,1.24,,0.0,-88.05,-78.64,,11.198,,,,,8.105,,,,,,,,25.82,18.74,0.0,17.39,
2022-08-14 23:30:10.100000,41.596008,-81.487991,0.172,,,66536.0,4.0,,,,,,,0.041,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-89.19,,7.64,,,,,,1.551,,,,,,,,26.54,14.46,0.0,31.58,478443.0
2022-08-14 23:30:10.200000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,,,,,,0.434,,,,,,,,20.0,100.0,,0.86,,0.0,-89.53,-79.66,,,,,,,8.069,,,,,,,,25.46,18.07,15.53,24.32,
2022-08-14 23:30:10.300000,41.596008,-81.487991,,,,66536.0,4.0,,,,,,,0.594,,,,,,,,20.0,,,0.5,,0.0,-88.81,,,,,,,,4.368,,,,,,,,25.85,13.8,20.0,28.57,
2022-08-14 23:30:10.400000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,,,,,,0.081,,,,,,,,20.0,100.0,0.0,0.29,0.0,0.0,-87.72,-80.73,,,,,,,4.002,,,,,,,,25.84,17.48,3.13,4.17,
2022-08-14 23:30:10.500000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,,,,,,0.802,,,,,,,,20.0,100.0,,0.89,,0.0,-85.33,-79.74,,,,,,,3.518,,,,,,,,24.02,18.67,6.67,42.86,
2022-08-14 23:30:10.600000,41.596008,-81.487991,0.173,,,66536.0,4.0,,,,,,,0.043,,,,,,,,20.0,,,0.0,,0.0,-84.56,,15.336,,,,,,0.132,,,,,,,,,12.92,,0.0,956574.0
2022-08-14 23:30:10.700000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,,,,,,0.045,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-85.79,-80.24,,,,,,,4.067,,,,,,,,25.75,17.86,32.14,21.43,
2022-08-14 23:30:10.800000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,,,,,,0.385,,,,,,,,20.0,100.0,,1.04,,0.0,-89.19,-79.19,,,,,,,7.253,,,,,,,,21.77,17.87,17.0,23.33,
2022-08-14 23:30:10.900000,41.596008,-81.487991,,,,66536.0,4.0,,,,,,,0.559,,,,,,,,20.0,,,0.72,,0.0,-92.04,,,,,,,,1.795,,,,,,,,18.39,13.8,10.53,21.05,
2022-08-14 23:30:11.000000,41.596008,-81.487991,,,2545.35,66536.0,4.0,40.0,0.002,,,,,0.049,,,,,,,,20.0,100.0,8.0,0.0,0.0,0.0,-88.64,-78.81,,3.992,,,,,2.493,,,,,,,,17.94,14.0,,18.75,
2022-08-14 23:30:11.100000,41.596008,-81.487991,0.089,,,66536.0,4.0,,,,,,,0.049,,,,,,,,20.0,,,2.0,,0.0,-87.94,,15.307,,,,,,18.884,,,,,,,,22.53,17.38,0.0,20.0,956678.0
2022-08-14 23:30:11.200000,41.595951,-81.487976,,,2545.35,66536.0,4.0,40.0,,,,,,0.03,,,,,,,,20.0,100.0,,0.0,,0.0,-88.92,-81.54,,,,,,,0.96,,,,,,,,25.08,8.0,3.0,44.44,
2022-08-14 23:30:11.300000,41.595898,-81.487968,,,,66536.0,4.0,,,,,,,0.031,,,,,,,,20.0,,0.0,0.25,0.0,0.0,-88.24,,,,,,,,0.25,,,,,,,,,2.5,,66.67,
2022-08-14 23:30:11.400000,41.59584,-81.487953,,,,66536.0,4.0,,,,,,,0.078,,,,,,,,20.0,,,0.5,,0.0,-90.42,,,,,,,,0.357,,,,,,,,26.67,3.86,0.0,50.0,
2022-08-14 23:30:11.500000,41.595787,-81.487946,,,2545.35,66536.0,4.0,40.0,,,,,,0.016,,,,,,,,20.0,100.0,,0.0,,0.0,-88.93,-87.21,,,,,,,0.8,,,,,,,,,1.69,23.08,40.91,
2022-08-14 23:30:11.600000,41.59573,-81.48793,0.007,,2545.35,66536.0,4.0,40.0,,,,,,0.043,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-86.16,-89.75,0.23,,,,,,0.698,,,,,,,,,1.93,,30.0,14360.0
2022-08-14 23:30:11.700000,41.595673,-81.487915,,,,66536.0,4.0,,,,,,,0.005,,,,,,,,20.0,,,2.4,,93.75,-86.84,,,,,,,,0.366,,,,,,,,,0.57,,53.33,
2022-08-14 23:30:11.800000,41.595619,-81.487907,,,2545.35,66536.0,4.0,40.0,,,,,,0.051,,,,,,,,20.0,100.0,,0.0,,33.33,-89.04,-91.57,,,,,,,1.321,,,,,,,,,2.35,,19.05,
2022-08-14 23:30:11.900000,41.595562,-81.487892,,,,66536.0,4.0,,,,,,,0.28,,,,,,,,20.0,,0.0,0.0,0.0,7.14,-90.7,,,,,,,,0.833,,,,,,,,27.64,2.91,0.0,38.89,
2022-08-14 23:30:12.000000,41.595509,-81.487885,,,2545.35,66536.0,4.0,40.0,0.01,,,,,0.099,,,,,,,,20.0,100.0,,0.0,,0.0,-88.2,-92.22,,2.119,,,,,0.696,,,,,,,,,3.5,,33.33,
2022-08-14 23:30:12.100000,41.595451,-81.487869,0.031,,,66536.0,4.0,,,,,,,0.026,,,,,,,,20.0,,,0.0,,50.0,-85.74,,0.551,,,,,,0.816,,,,,,,,,2.63,,27.27,34464.0
2022-08-14 23:30:12.200000,41.595451,-81.487869,,,,66536.0,4.0,,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-84.92,,,,,,,,1.05,,,,,,,,,2.0,,16.67,
