TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:23.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.121,,,,,,,,10.0,,,2.25,,0.0,-75.59,-79.3,,,,,,,21.984,,,,,,,,25.47,19.58,2.5,7.14,
2022-08-11 19:15:23.500000,39.74527,-105.009308,0.584,,,66487.0,226.0,,,,,,,0.352,,,,,,,,10.0,,1.0,2.3,0.0,0.0,-75.34,,34.046,,,,,,0.076,,,,,,,,,13.0,,0.0,2123622.0
2022-08-11 19:15:23.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:23.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.014,,,,,,,,10.0,,,0.0,,0.0,-75.52,-78.91,,,,,,,3.422,,,,,,,,,14.73,12.5,0.0,
2022-08-11 19:15:23.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.061,,,,,,,,10.0,,,1.91,,0.0,-75.33,-78.73,,,,,,,22.086,,,,,,,,26.52,20.4,9.09,11.76,
2022-08-11 19:15:23.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:23.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.511,,,,,,,,10.0,,3.5,1.58,0.0,8.82,-75.42,,,,,,,,23.881,,,,,,,,27.31,20.79,10.0,9.68,
2022-08-11 19:15:23.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.517,,,,,,,,10.0,,,1.61,,6.25,-75.4,-78.9,,,,,,,26.22,,,,,,,,27.04,21.24,0.0,9.38,
2022-08-11 19:15:23.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.000000,39.74527,-105.009308,0.492,,2638.95,66487.0,226.0,598.0,0.004,,,,,1.442,,,,,,,,10.0,,,3.02,,4.84,-75.78,-79.21,33.999,11.036,,,,,15.807,,,,,,,,24.21,20.22,15.0,8.0,2124922.0
2022-08-11 19:15:24.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.031,,,,,,,,10.0,,1.0,0.5,0.0,0.0,-76.04,,,,,,,,0.107,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:15:24.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.012,,,,,,,,10.0,,,0.0,,0.0,-75.33,-79.26,,,,,,,10.164,,,,,,,,23.94,16.82,0.0,0.0,
2022-08-11 19:15:24.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.408,,,,,,,,10.0,,,1.23,,0.0,-75.7,-78.94,,,,,,,25.162,,,,,,,,25.4,21.32,1.0,10.71,
2022-08-11 19:15:24.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.302,,,,,,,,10.0,,1.0,3.23,0.0,6.0,-75.41,,,,,,,,25.769,,,,,,,,27.33,20.78,4.0,10.0,
2022-08-11 19:15:24.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.500000,39.74527,-105.009308,0.437,,2638.95,66487.0,226.0,598.0,,,,,,1.271,,,,,,,,10.0,,,4.24,,11.32,-74.88,-78.51,28.303,,,,,,25.912,,,,,,,,25.46,20.89,14.13,6.67,1768910.0
2022-08-11 19:15:24.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.432,,,,,,,,10.0,,,3.55,,0.0,-76.59,,,,,,,,22.673,,,,,,,,21.17,20.63,1.67,14.29,
2022-08-11 19:15:24.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.136,,,,,,,,10.0,,3.33,2.0,14.29,0.0,-79.13,-78.13,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:24.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.024,,,,,,,,10.0,,,0.33,,0.0,-79.22,,,,,,,,0.058,,,,,,,,19.88,12.83,10.0,0.0,
2022-08-11 19:15:24.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:24.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.101,,,,,,,,10.0,,,2.46,,0.0,-79.01,-77.46,,,,,,,15.418,,,,,,,,27.03,22.04,5.0,9.68,
2022-08-11 19:15:25.000000,39.74527,-105.009308,0.449,,2638.95,66487.0,226.0,598.0,0.003,,,,,1.529,,,,,,,,10.0,,1.0,2.63,0.0,1.67,-76.9,-77.85,25.832,14.816,,,,,27.642,,,,,,,,26.73,21.77,3.03,9.09,1617754.0
2022-08-11 19:15:25.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.61,,,,,,,,10.0,,,1.02,,0.0,-75.51,,,,,,,,20.932,,,,,,,,25.51,20.5,12.0,4.0,
2022-08-11 19:15:25.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.499,,,,,,,,10.0,,,1.82,,0.0,-74.24,-78.35,,,,,,,15.327,,,,,,,,26.03,21.19,0.0,8.7,
2022-08-11 19:15:25.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.152,,,,,,,,10.0,,0.4,3.67,0.0,0.0,-74.65,,,,,,,,0.017,,,,,,,,,12.5,,0.0,
2022-08-11 19:15:25.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.021,,,,,,,,10.0,,,0.0,,0.0,-74.58,-78.09,,,,,,,0.032,,,,,,,,,12.5,,0.0,
2022-08-11 19:15:25.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.500000,39.74527,-105.009308,0.475,,2638.95,66487.0,226.0,598.0,,,,,,0.013,,,,,,,,10.0,,,0.5,,0.0,-75.05,-77.86,13.819,,,,,,1.885,,,,,,,,27.63,17.2,0.0,0.0,861984.0
2022-08-11 19:15:25.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.134,,,,,,,,10.0,,,0.85,,2.08,-75.31,,,,,,,,24.238,,,,,,,,27.8,21.92,2.0,14.29,
2022-08-11 19:15:25.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.499,,,,,,,,10.0,,,2.71,,1.45,-75.38,-77.76,,,,,,,23.797,,,,,,,,26.81,22.41,8.0,6.9,
2022-08-11 19:15:25.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.459,,,,,,,,10.0,,,2.66,,0.0,-75.76,-77.63,,,,,,,25.795,,,,,,,,26.1,21.9,6.6,9.09,
2022-08-11 19:15:25.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:25.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.668,,,,,,,,10.0,,2.17,3.68,14.29,10.96,-75.41,,,,,,,,20.133,,,,,,,,27.29,20.91,5.0,8.33,
2022-08-11 19:15:26.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.000000,39.74527,-105.009308,0.621,,2638.95,66487.0,226.0,598.0,0.003,,,,,0.023,,,,,,,,10.0,,,0.5,,0.0,-75.52,-77.35,33.994,13.311,,,,,0.147,,,,,,,,,13.0,0.0,0.0,2124610.0
2022-08-11 19:15:26.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.015,,,,,,,,10.0,,,0.0,,0.0,-75.17,,,,,,,,4.638,,,,,,,,27.58,17.86,0.0,0.0,
2022-08-11 19:15:26.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.19,,,,,,,,10.0,,1.0,4.0,0.0,0.0,-75.4,-77.21,,,,,,,25.185,,,,,,,,27.79,21.61,5.06,15.15,
2022-08-11 19:15:26.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.15,,,,,,,,10.0,,,3.49,,14.29,-75.46,-77.28,,,,,,,22.703,,,,,,,,26.78,21.84,12.5,13.79,
2022-08-11 19:15:26.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.592,,,,,,,,10.0,,,2.2,,0.0,-75.41,,,,,,,,28.967,,,,,,,,27.43,21.43,4.0,3.23,
2022-08-11 19:15:26.500000,39.74527,-105.009308,0.466,,2638.95,66487.0,226.0,598.0,,,,,,1.352,,,,,,,,10.0,,1.0,2.35,0.0,9.26,-75.33,-77.4,33.978,,,,,,12.642,,,,,,,,27.2,19.12,6.67,10.53,2123622.0
2022-08-11 19:15:26.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.095,,,,,,,,10.0,,,0.0,,0.0,-75.52,,,,,,,,0.088,,,,,,,,,12.1,,0.0,
2022-08-11 19:15:26.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.8,-77.25,,,,,,,4.897,,,,,,,,27.78,17.38,0.0,7.14,
2022-08-11 19:15:26.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:26.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.234,,,,,,,,10.0,,1.0,1.68,0.0,3.51,-75.41,-77.17,,,,,,,27.569,,,,,,,,27.81,21.35,7.5,8.82,
2022-08-11 19:15:26.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.501,,,,,,,,10.0,,,2.13,,0.0,-75.33,,,,,,,,26.695,,,,,,,,27.82,21.63,6.06,5.88,
2022-08-11 19:15:27.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.000000,39.74527,-105.009308,0.486,,2638.95,66487.0,226.0,598.0,0.005,,,,,1.57,,,,,,,,10.0,,,2.31,,0.0,-75.01,-77.1,31.834,17.062,,,,,18.195,,,,,,,,27.59,21.37,5.05,13.64,1993634.0
2022-08-11 19:15:27.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.208,,,,,,,,10.0,,3.0,2.58,0.0,0.0,-75.41,-77.02,,,,,,,10.103,,,,,,,,27.79,17.94,1.96,0.0,
2022-08-11 19:15:27.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.032,,,,,,,,10.0,,,0.33,,0.0,-75.46,,,,,,,,8.108,,,,,,,,27.8,17.64,0.0,0.0,
2022-08-11 19:15:27.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.272,,,,,,,,10.0,,,2.09,,4.65,-75.14,-76.87,,,,,,,29.652,,,,,,,,27.8,22.61,1.0,6.67,
2022-08-11 19:15:27.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.987,,,,,,,,10.0,,1.0,1.43,0.0,1.39,-75.31,-76.88,,,,,,,23.749,,,,,,,,27.17,22.69,7.0,16.13,
2022-08-11 19:15:27.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.500000,39.74527,-105.009308,0.647,,,66487.0,226.0,,,,,,,1.797,,,,,,,,10.0,,,1.25,,0.0,-75.45,,35.021,,,,,,32.689,,,,,,,,25.8,22.14,2.0,6.45,2184434.0
2022-08-11 19:15:27.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.769,,,,,,,,10.0,,,1.0,,0.0,-75.57,-76.92,,,,,,,0.109,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:15:27.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.032,,,,,,,,10.0,,3.8,0.0,16.67,0.0,-76.24,,,,,,,,5.556,,,,,,,,26.88,16.69,7.69,0.0,
2022-08-11 19:15:27.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.392,,,,,,,,10.0,,,2.04,,9.62,-75.84,-76.86,,,,,,,30.154,,,,,,,,25.84,22.04,11.0,6.67,
2022-08-11 19:15:27.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:27.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.462,,,,,,,,10.0,,,1.76,,2.0,-75.48,-76.73,,,,,,,32.648,,,,,,,,24.59,22.17,9.0,14.29,
2022-08-11 19:15:28.000000,39.74527,-105.009308,0.593,,,66487.0,226.0,,0.005,,,,,1.778,,,,,,,,10.0,,1.0,1.81,0.0,5.97,-75.67,,33.596,12.349,,,,,33.222,,,,,,,,25.79,22.0,9.0,5.88,2099770.0
2022-08-11 19:15:28.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:28.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.952,,,,,,,,10.0,,,1.13,,5.88,-75.45,-76.78,,,,,,,3.836,,,,,,,,27.58,15.15,5.0,7.14,
2022-08-11 19:15:28.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.037,,,,,,,,10.0,,,0.0,,0.0,-75.34,-76.89,,,,,,,8.538,,,,,,,,,17.56,63.64,0.0,
2022-08-11 19:15:28.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:28.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.095,,,,,,,,10.0,,1.0,1.36,0.0,2.5,-74.86,,,,,,,,30.253,,,,,,,,26.41,21.87,2.56,11.76,
2022-08-11 19:15:28.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.868,,,,,,,,10.0,,,1.89,,1.56,-75.21,-76.91,,,,,,,32.846,,,,,,,,26.12,22.64,10.0,8.33,
2022-08-11 19:15:28.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:28.500000,39.74527,-105.009308,0.601,,,66487.0,226.0,,,,,,,1.794,,,,,,,,10.0,,,2.11,,0.0,-75.63,,34.205,,,,,,33.178,,,,,,,,26.93,22.47,3.03,8.57,2137818.0
2022-08-11 19:15:28.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.85,,,,,,,,10.0,,1.0,0.43,0.0,0.0,-75.61,-76.86,,,,,,,5.09,,,,,,,,27.63,15.85,,0.0,
2022-08-11 19:15:28.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:28.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.024,,,,,,,,10.0,,,0.33,,0.0,-75.75,-76.7,,,,,,,11.404,,,,,,,,24.33,18.05,0.0,0.0,
2022-08-11 19:15:28.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:28.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.161,,,,,,,,10.0,,,3.33,,0.0,-75.2,,,,,,,,34.132,,,,,,,,24.74,22.34,4.05,11.11,
2022-08-11 19:15:28.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.613,,,,,,,,10.0,,9.0,3.39,25.0,1.72,-75.52,-76.47,,,,,,,35.746,,,,,,,,23.66,22.28,10.13,5.88,
2022-08-11 19:15:28.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.000000,39.74527,-105.009308,0.58,,,66487.0,226.0,,0.006,,,,,1.391,,,,,,,,10.0,,,3.98,,2.04,-75.48,,33.166,13.748,,,,,28.393,,,,,,,,23.64,21.68,5.05,17.65,2072850.0
2022-08-11 19:15:29.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.166,,,,,,,,10.0,,,2.67,,0.0,-75.47,-76.38,,,,,,,12.078,,,,,,,,26.61,18.83,8.57,5.26,
2022-08-11 19:15:29.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.037,,,,,,,,10.0,,1.0,0.25,0.0,0.0,-75.64,-76.33,,,,,,,6.023,,,,,,,,25.53,16.43,0.0,0.0,
2022-08-11 19:15:29.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.288,,,,,,,,10.0,,,1.38,,8.0,-75.67,,,,,,,,32.343,,,,,,,,27.58,22.09,10.1,8.11,
2022-08-11 19:15:29.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.581,,,,,,,,10.0,,,3.33,,0.0,-75.63,-76.3,,,,,,,33.495,,,,,,,,25.64,21.91,12.0,5.71,
2022-08-11 19:15:29.500000,39.74527,-105.009308,0.639,,2638.95,66487.0,226.0,598.0,,,,,,1.63,,,,,,,,10.0,,1.0,3.79,0.0,5.77,-75.89,-76.18,34.89,,,,,,33.958,,,,,,,,25.83,22.5,10.1,8.57,2180638.0
2022-08-11 19:15:29.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.791,,,,,,,,10.0,,,3.64,,0.0,-75.78,,,,,,,,2.885,,,,,,,,21.3,14.55,,0.0,
2022-08-11 19:15:29.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.024,,,,,,,,10.0,,,0.5,,0.0,-75.62,-76.17,,,,,,,1.447,,,,,,,,,14.82,0.0,0.0,
2022-08-11 19:15:29.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.062,,,,,,,,10.0,,3.25,3.82,0.0,2.63,-76.1,,,,,,,,27.687,,,,,,,,25.0,21.93,10.2,15.63,
2022-08-11 19:15:29.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:29.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.549,,,,,,,,10.0,,,4.95,,6.12,-75.88,-76.48,,,,,,,33.794,,,,,,,,25.63,21.87,7.0,11.76,
2022-08-11 19:15:30.000000,39.74527,-105.009308,0.552,,2638.95,66487.0,226.0,598.0,0.003,,,,,1.596,,,,,,,,10.0,,,2.19,,1.33,-75.95,-76.84,31.9,11.734,,,,,19.478,,,,,,,,27.79,21.81,0.0,12.5,1997762.0
2022-08-11 19:15:30.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:30.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,1.28,,,,,,,,10.0,,0.5,2.09,0.0,0.0,-74.82,,,,,,,,15.256,,,,,,,,27.34,18.9,5.08,8.7,
2022-08-11 19:15:30.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:30.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.055,,,,,,,,10.0,,,0.67,,0.0,-74.41,-77.13,,,,,,,0.065,,,,,,,,25.56,12.86,,0.0,
2022-08-11 19:15:30.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.012,,,,,,,,10.0,,,0.5,,0.0,-75.73,,,,,,,,2.024,,,,,,,,,15.25,0.0,0.0,
2022-08-11 19:15:30.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:30.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.8,,,,,,,,10.0,,1.0,3.33,0.0,3.33,-79.66,-77.27,,,,,,,24.825,,,,,,,,22.45,21.0,12.0,7.41,
2022-08-11 19:15:30.500000,39.74527,-105.009308,0.416,,,66487.0,226.0,,,,,,,1.21,,,,,,,,10.0,,,1.22,,2.44,-81.21,,20.833,,,,,,25.625,,,,,,,,24.19,20.65,9.0,7.14,1299474.0
2022-08-11 19:15:30.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:30.600000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.739,,,,,,,,10.0,,,2.21,,1.89,-79.94,-77.7,,,,,,,26.414,,,,,,,,25.91,21.21,3.75,9.68,
2022-08-11 19:15:30.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,1.387,,,,,,,,10.0,,1.75,3.4,0.0,4.08,-77.8,-78.53,,,,,,,23.808,,,,,,,,25.73,20.04,6.0,10.0,
2022-08-11 19:15:30.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:30.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.428,,,,,,,,10.0,,,3.42,,0.0,-75.39,,,,,,,,0.05,,,,,,,,,13.0,,16.67,
2022-08-11 19:15:30.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.012,,,,,,,,10.0,,,0.5,,0.0,-74.8,-79.38,,,,,,,3.347,,,,,,,,25.31,17.3,12.5,9.09,
2022-08-11 19:15:30.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:31.000000,39.74527,-105.009308,0.495,,,66487.0,226.0,,0.006,,,,,1.138,,,,,,,,10.0,,1.0,2.58,0.0,0.0,-74.63,,26.538,15.1,,,,,20.673,,,,,,,,24.71,20.48,14.42,14.81,1658618.0
