TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:22:37.600000,40.82185,-98.053421,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.15,,,,,,,,,,,,,,,,19.62,,15.25,,
2022-08-12 03:22:37.700000,40.82185,-98.053375,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.79,,0.0,,-105.23,,,,,,,,,,,,,,,,19.72,,13.83,,
2022-08-12 03:22:37.800000,40.821846,-98.053337,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-104.97,,,,,,,,,,,,,,,,20.17,,12.99,,
2022-08-12 03:22:37.900000,40.821846,-98.053291,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.82,,,,,,,,,,,,,,,,20.29,,22.22,,
2022-08-12 03:22:38.000000,40.821846,-98.053253,0.077,,,8665.0,37.0,,0.161,,,,,,,,,,,,,5.0,,17.96,,0.0,,-105.33,,4.288,4.489,,,,,,,,,,,,,20.45,,16.67,,268534.0
2022-08-12 03:22:38.100000,40.821846,-98.053207,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.48,,0.0,,-105.48,,,,,,,,,,,,,,,,20.13,,14.47,,
2022-08-12 03:22:38.200000,40.821842,-98.053162,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.17,,,,,,,,,,,,,,,,19.81,,22.68,,
2022-08-12 03:22:38.300000,40.821842,-98.053123,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.89,,0.0,,-105.19,,,,,,,,,,,,,,,,19.67,,10.0,,
2022-08-12 03:22:38.400000,40.821842,-98.053078,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.59,,,,,,,,,,,,,,,,19.79,,18.67,,
2022-08-12 03:22:38.500000,40.821838,-98.05304,0.082,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.04,,0.0,,-105.11,,4.684,,,,,,,,,,,,,,19.02,,20.69,,292768.0
2022-08-12 03:22:38.600000,40.821838,-98.052994,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.63,,0.0,,-103.63,,,,,,,,,,,,,,,,20.12,,10.0,,
2022-08-12 03:22:38.700000,40.821838,-98.052948,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.39,,0.0,,-103.87,,,,,,,,,,,,,,,,20.25,,16.25,,
2022-08-12 03:22:38.800000,40.821838,-98.05291,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.09,,,,,,,,,,,,,,,,20.44,,13.56,,
2022-08-12 03:22:38.900000,40.821838,-98.052864,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.19,,0.0,,-103.38,,,,,,,,,,,,,,,,20.53,,17.35,,
2022-08-12 03:22:39.000000,40.821838,-98.052818,0.159,,,8665.0,37.0,,0.207,,,,,,,,,,,,,5.0,,19.13,,4.35,,-103.59,,4.5,4.323,,,,,,,,,,,,,20.34,,18.64,,280706.0
2022-08-12 03:22:39.100000,40.821838,-98.05278,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.34,,,,,,,,,,,,,,,,20.43,,14.1,,
2022-08-12 03:22:39.200000,40.821838,-98.052734,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.79,,0.0,,-104.41,,,,,,,,,,,,,,,,20.46,,18.31,,
2022-08-12 03:22:39.300000,40.821838,-98.052689,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.6,,,,,,,,,,,,,,,,20.58,,17.24,,
2022-08-12 03:22:39.400000,40.821838,-98.052643,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.52,,0.0,,-105.19,,,,,,,,,,,,,,,,20.3,,14.47,,
2022-08-12 03:22:39.500000,40.821838,-98.052605,0.084,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.6,,5.0,,-104.15,,3.336,,,,,,,,,,,,,,20.21,,17.72,,208472.0
2022-08-12 03:22:39.600000,40.821838,-98.052559,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.12,,,,,,,,,,,,,,,,20.49,,20.25,,
2022-08-12 03:22:39.700000,40.821838,-98.052513,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-103.85,,,,,,,,,,,,,,,,20.23,,13.79,,
2022-08-12 03:22:39.800000,40.821838,-98.052467,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-104.21,,,,,,,,,,,,,,,,20.19,,15.38,,
2022-08-12 03:22:39.900000,40.821838,-98.052422,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.73,,,,,,,,,,,,,,,,20.62,,16.67,,
2022-08-12 03:22:40.000000,40.821838,-98.052376,0.174,,,8665.0,37.0,,0.151,,,,,,,,,,,,,5.0,,16.74,,0.0,,-104.79,,0.732,3.144,,,,,,,,,,,,,21.0,,12.07,,45741.0
2022-08-12 03:22:40.100000,40.821838,-98.052338,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.0,,0.0,,-104.32,,,,,,,,,,,,,,,,20.11,,22.08,,
2022-08-12 03:22:40.200000,40.821838,-98.052292,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.14,,,,,,,,,,,,,,,,20.79,,12.99,,
2022-08-12 03:22:40.300000,40.821838,-98.052246,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.87,,0.0,,-104.01,,,,,,,,,,,,,,,,20.69,,17.95,,
2022-08-12 03:22:40.400000,40.821838,-98.0522,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.76,,0.0,,-104.8,,,,,,,,,,,,,,,,20.19,,18.52,,
2022-08-12 03:22:40.500000,40.821838,-98.052155,0.107,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.22,,0.0,,-104.47,,0.029,,,,,,,,,,,,,,19.6,,0.0,,1835.0
2022-08-12 03:22:40.600000,40.821838,-98.052109,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:22:40.700000,40.821838,-98.052063,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,13.14,,0.0,,-104.66,,,,,,,,,,,,,,,,20.67,,,,
2022-08-12 03:22:40.800000,40.821838,-98.052017,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.35,,,,,,,,,,,,,,,,20.36,,19.15,,
2022-08-12 03:22:40.900000,40.821838,-98.051971,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.71,,,,,,,,,,,,,,,,19.68,,15.58,,
2022-08-12 03:22:41.000000,40.821838,-98.051926,0.156,,,8665.0,37.0,,0.151,,,,,,,,,,,,,5.0,,15.9,,6.67,,-104.53,,9.868,4.199,,,,,,,,,,,,,20.32,,11.86,,618010.0
2022-08-12 03:22:41.100000,40.821838,-98.05188,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.74,,,,,,,,,,,,,,,,20.38,,16.33,,
2022-08-12 03:22:41.200000,40.821838,-98.051842,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.04,,0.0,,-105.4,,,,,,,,,,,,,,,,20.5,,14.81,,
2022-08-12 03:22:41.300000,40.821838,-98.051796,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.53,,0.0,,-105.13,,,,,,,,,,,,,,,,20.53,,14.29,,
2022-08-12 03:22:41.400000,40.821838,-98.05175,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-104.97,,,,,,,,,,,,,,,,20.33,,16.22,,
2022-08-12 03:22:41.500000,40.821838,-98.051704,0.065,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.91,,4.76,,-105.48,,3.3,,,,,,,,,,,,,,20.39,,25.97,,205850.0
2022-08-12 03:22:41.600000,40.821838,-98.051659,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.61,,0.0,,-106.65,,,,,,,,,,,,,,,,18.7,,12.5,,
2022-08-12 03:22:41.700000,40.821838,-98.051613,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.11,,,,,,,,,,,,,,,,20.09,,16.67,,
2022-08-12 03:22:41.800000,40.821842,-98.051567,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.3,,0.0,,-104.85,,,,,,,,,,,,,,,,19.18,,18.67,,
2022-08-12 03:22:41.900000,40.821842,-98.051521,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.6,,0.0,,-105.25,,,,,,,,,,,,,,,,19.82,,7.5,,
2022-08-12 03:22:42.000000,40.821842,-98.051476,0.059,,,8665.0,37.0,,0.138,,,,,,,,,,,,,5.0,,,,,,-106.66,,3.25,4.308,,,,,,,,,,,,,19.41,,29.82,,203912.0
2022-08-12 03:22:42.100000,40.821846,-98.051437,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.17,,0.0,,-105.27,,,,,,,,,,,,,,,,19.22,,9.09,,
2022-08-12 03:22:42.200000,40.821846,-98.051392,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.44,,0.0,,-106.07,,,,,,,,,,,,,,,,19.5,,29.33,,
2022-08-12 03:22:42.300000,40.821846,-98.051346,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.69,,,,,,,,,,,,,,,,19.12,,7.5,,
2022-08-12 03:22:42.400000,40.821846,-98.0513,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.09,,0.0,,-105.31,,,,,,,,,,,,,,,,19.09,,31.58,,
2022-08-12 03:22:42.500000,40.82185,-98.051254,0.124,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.27,,0.0,,-106.52,,3.978,,,,,,,,,,,,,,17.79,,3.9,,248111.0
2022-08-12 03:22:42.600000,40.82185,-98.051208,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.34,,,,,,,,,,,,,,,,20.28,,12.5,,
2022-08-12 03:22:42.700000,40.82185,-98.051163,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.17,,0.0,,-106.25,,,,,,,,,,,,,,,,18.42,,27.63,,
2022-08-12 03:22:42.800000,40.821846,-98.051125,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.25,,0.0,,-104.83,,,,,,,,,,,,,,,,20.07,,8.75,,
2022-08-12 03:22:42.900000,40.821846,-98.051079,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.57,,0.0,,-105.41,,,,,,,,,,,,,,,,18.97,,18.92,,
2022-08-12 03:22:43.000000,40.821846,-98.051041,0.067,,,8665.0,37.0,,0.127,,,,,,,,,,,,,5.0,,,,,,-102.99,,6.029,3.632,,,,,,,,,,,,,20.54,,13.92,,376074.0
2022-08-12 03:22:43.100000,40.821846,-98.050995,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.08,,0.0,,-107.65,,,,,,,,,,,,,,,,19.53,,20.0,,
2022-08-12 03:22:43.200000,40.821842,-98.050957,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-107.34,,,,,,,,,,,,,,,,18.16,,25.97,,
2022-08-12 03:22:43.300000,40.821842,-98.050919,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.26,,0.0,,-109.13,,,,,,,,,,,,,,,,17.2,,26.67,,
2022-08-12 03:22:43.400000,40.821842,-98.050873,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.1,,0.0,,-108.06,,,,,,,,,,,,,,,,16.97,,6.19,,
2022-08-12 03:22:43.500000,40.821838,-98.050835,0.114,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-105.14,,3.569,,,,,,,,,,,,,,16.79,,28.95,,223078.0
2022-08-12 03:22:43.600000,40.821838,-98.050789,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.91,,0.0,,-105.71,,,,,,,,,,,,,,,,15.85,,10.17,,
2022-08-12 03:22:43.700000,40.821838,-98.050743,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.27,,0.0,,-107.11,,,,,,,,,,,,,,,,15.2,,24.36,,
2022-08-12 03:22:43.800000,40.821842,-98.050697,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.9,,,,,,,,,,,,,,,,14.79,,12.16,,
2022-08-12 03:22:43.900000,40.821842,-98.050659,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.61,,0.0,,-105.58,,,,,,,,,,,,,,,,16.15,,11.54,,
2022-08-12 03:22:44.000000,40.821842,-98.050613,0.109,,,8665.0,37.0,,0.223,,,,,,,,,,,,,5.0,,16.5,,0.0,,-106.38,,3.091,4.259,,,,,,,,,,,,,18.25,,9.09,,193544.0
2022-08-12 03:22:44.100000,40.821846,-98.050568,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.44,,,,,,,,,,,,,,,,19.34,,13.92,,
2022-08-12 03:22:44.200000,40.821846,-98.050522,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.74,,2.27,,-103.9,,,,,,,,,,,,,,,,19.17,,20.78,,
2022-08-12 03:22:44.300000,40.821846,-98.050476,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,17.81,,0.0,,-103.48,,,,,,,,,,,,,,,,18.25,,18.99,,
2022-08-12 03:22:44.400000,40.821846,-98.050438,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.78,,0.0,,-103.22,,,,,,,,,,,,,,,,19.36,,17.95,,
2022-08-12 03:22:44.500000,40.82185,-98.050392,0.113,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.3,,0.0,,-102.56,,1.236,,,,,,,,,,,,,,17.87,,15.58,,77245.0
2022-08-12 03:22:44.600000,40.82185,-98.050346,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,19.36,,0.0,,-99.4,,,,,,,,,,,,,,,,19.54,,3.9,,
2022-08-12 03:22:44.700000,40.82185,-98.050301,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,19.35,,0.0,,-100.98,,,,,,,,,,,,,,,,21.18,,19.23,,
2022-08-12 03:22:44.800000,40.821854,-98.050255,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,19.48,,0.0,,-102.74,,,,,,,,,,,,,,,,20.98,,15.79,,
2022-08-12 03:22:44.900000,40.821854,-98.050209,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.77,,0.0,,-103.31,,,,,,,,,,,,,,,,20.76,,19.18,,
2022-08-12 03:22:45.000000,40.821854,-98.050163,0.156,,,8665.0,37.0,,0.183,,,,,,,,,,,,,5.0,,19.96,,0.0,,-104.44,,0.02,0.809,,,,,,,,,,,,,20.75,,11.67,,1278.0
2022-08-12 03:22:45.100000,40.821854,-98.050125,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,18.91,,0.0,,-104.64,,,,,,,,,,,,,,,,19.75,,33.33,,
2022-08-12 03:22:45.200000,40.821857,-98.050079,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,20.88,,0.0,,-104.0,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-12 03:22:45.300000,40.821857,-98.050034,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.71,,,,,,,,,,,,,,,,19.25,,38.46,,
2022-08-12 03:22:45.400000,40.821857,-98.049988,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.65,,,,,,,,,,,,,,,,,,46.67,,
2022-08-12 03:22:45.500000,40.821861,-98.049942,0.136,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,13.62,,0.0,,-101.68,,0.107,,,,,,,,,,,,,,17.5,,50.0,,6667.0
2022-08-12 03:22:45.600000,40.821861,-98.049896,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.51,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 03:22:45.700000,40.821861,-98.04985,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:22:45.800000,40.821861,-98.049812,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,10.5,,0.0,,-101.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:45.900000,40.821861,-98.049767,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-106.68,,,,,,,,,,,,,,,,18.16,,0.0,,
2022-08-12 03:22:46.000000,40.821861,-98.049721,0.01,,,8665.0,37.0,,0.087,,,,,,,,,,,,,5.0,,,,,,-102.51,,0.433,0.776,,,,,,,,,,,,,19.88,,3.33,,27113.0
2022-08-12 03:22:46.100000,40.821861,-98.049683,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.12,,0.0,,-101.23,,,,,,,,,,,,,,,,20.0,,36.36,,
2022-08-12 03:22:46.200000,40.821861,-98.049637,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.54,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 03:22:46.300000,40.821861,-98.049591,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-103.95,,,,,,,,,,,,,,,,18.25,,0.0,,
2022-08-12 03:22:46.400000,40.821861,-98.049545,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,13.64,,0.0,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:46.500000,40.821861,-98.049507,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:46.500000,40.821999,-97.986221,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,,,,,,,,,,9160.0
2022-08-12 03:22:46.600000,40.821861,-98.049461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:46.700000,40.821861,-98.049461,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:46.800000,40.821861,-98.049461,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
