TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:29:04.000000,41.603931,-90.919243,0.015,,626.45,676.0,120.0,784.0,0.003,,,,,0.019,,,,,,,,15.0,20.0,5.75,3.0,40.0,0.0,-119.66,-108.16,0.528,0.271,,,,,0.01,,,,,,,,4.1,0.33,38.75,66.67,33028.0
2022-08-12 23:29:04.100000,41.60392,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.64,,,,,,,,0.0,,,,,,,,2.11,,35.9,,
2022-08-12 23:29:04.200000,41.603909,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.016,,,,,,,,15.0,20.0,,4.0,,0.0,-119.15,-108.51,,,,,,,0.041,,,,,,,,1.91,0.67,10.39,0.0,
2022-08-12 23:29:04.300000,41.603901,-90.919243,,,,676.0,120.0,,,,,,,0.014,,,,,,,,15.0,,1.67,1.5,0.0,0.0,-118.89,,,,,,,,0.012,,,,,,,,3.02,3.0,32.86,0.0,
2022-08-12 23:29:04.400000,41.603889,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-122.97,-107.94,,,,,,,0.009,,,,,,,,2.43,2.0,26.58,0.0,
2022-08-12 23:29:04.500000,41.603882,-90.919243,0.005,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,5.0,,,-122.31,,0.275,,,,,,0.0,,,,,,,,2.71,,27.27,,17232.0
2022-08-12 23:29:04.600000,41.60387,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.033,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-120.16,-107.83,,,,,,,0.02,,,,,,,,1.61,1.0,33.67,50.0,
2022-08-12 23:29:04.700000,41.603863,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,3.0,,0.0,-121.74,-108.21,,,,,,,0.008,,,,,,,,2.14,3.5,12.5,0.0,
2022-08-12 23:29:04.800000,41.603851,-90.919243,,,,676.0,120.0,,,,,,,0.031,,,,,,,,15.0,,,3.0,,0.0,-119.37,,,,,,,,0.01,,,,,,,,1.68,0.0,25.0,40.0,
2022-08-12 23:29:04.817115,41.603851,-90.919243,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:29:04.900000,41.603844,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-115.0,-109.69,,,,,,,0.008,,,,,,,,2.26,0.0,24.36,0.0,
2022-08-12 23:29:05.000000,41.603832,-90.919243,0.011,,,676.0,120.0,,0.005,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-118.9,,0.276,0.085,,,,,0.015,,,,,,,,2.78,0.0,41.67,0.0,17232.0
2022-08-12 23:29:05.100000,41.603825,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-122.68,-110.72,,,,,,,0.01,,,,,,,,6.05,1.67,50.0,0.0,
2022-08-12 23:29:05.200000,41.603817,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-124.28,,,,,,,,0.0,,,,,,,,7.0,,35.09,,
2022-08-12 23:29:05.300000,41.603806,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-125.59,,,,,,,,0.0,,,,,,,,7.07,,34.21,,
2022-08-12 23:29:05.400000,41.603798,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-124.12,,,,,,,,,,,,,,,,7.12,,29.63,,
2022-08-12 23:29:05.500000,41.603786,-90.919243,0.003,,626.45,676.0,120.0,784.0,,,,,,0.007,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-124.55,-114.48,0.052,,,,,,0.04,,,,,,,,3.86,1.5,64.29,0.0,3252.0
2022-08-12 23:29:05.600000,41.603779,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.21,,,,,,,,,,,,,,,,4.2,,61.9,,
2022-08-12 23:29:05.700000,41.603767,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.95,,,,,,,,0.0,,,,,,,,1.54,,21.62,,
2022-08-12 23:29:05.800000,41.60376,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-121.39,-113.74,,,,,,,0.0,,,,,,,,2.14,,41.38,,
2022-08-12 23:29:05.900000,41.603748,-90.919243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-123.79,,,,,,,,,,,,,,,,5.53,,23.08,,
2022-08-12 23:29:06.000000,41.603741,-90.919243,0.005,,626.45,676.0,120.0,784.0,0.007,,,,,0.0,,,,,,,,15.0,20.0,,,,,-126.6,-112.91,0.187,0.073,,,,,0.0,,,,,,,,1.52,,36.84,,11668.0
2022-08-12 23:29:06.100000,41.603729,-90.919243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-124.71,,,,,,,,,,,,,,,,1.7,,57.89,,
2022-08-12 23:29:06.200000,41.603718,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-123.11,,,,,,,,0.0,,,,,,,,3.66,,28.85,,
2022-08-12 23:29:06.300000,41.60371,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-125.16,-114.52,,,,,,,0.0,,,,,,,,0.88,,56.41,,
2022-08-12 23:29:06.400000,41.603699,-90.919243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-126.17,,,,,,,,,,,,,,,,2.69,,14.04,,
2022-08-12 23:29:06.500000,41.603691,-90.919243,0.001,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-126.51,-112.8,0.023,,,,,,0.0,,,,,,,,1.46,,29.41,,1436.0
2022-08-12 23:29:06.600000,41.60368,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-126.85,,,,,,,,0.0,,,,,,,,1.71,,36.84,,
2022-08-12 23:29:06.700000,41.603668,-90.919243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.29,,0.0,,-122.93,,,,,,,,,,,,,,,,0.9,,26.25,,
2022-08-12 23:29:06.800000,41.603657,-90.919243,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-124.4,-111.71,,,,,,,0.0,,,,,,,,5.28,,27.59,,
2022-08-12 23:29:06.900000,41.603645,-90.919243,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-125.72,,,,,,,,0.0,,,,,,,,2.87,,34.92,,
2022-08-12 23:29:07.000000,41.603634,-90.919243,0.003,,,676.0,120.0,,0.005,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-125.91,,0.092,0.045,,,,,,,,,,,,,0.46,,31.58,,5744.0
2022-08-12 23:29:07.100000,41.603622,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-125.55,-115.88,,,,,,,0.0,,,,,,,,0.18,,33.33,,
2022-08-12 23:29:07.200000,41.603615,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-126.47,,,,,,,,,,,,,,,,4.48,,18.92,,
2022-08-12 23:29:07.300000,41.603603,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,0.67,,0.0,,-126.64,-117.36,,,,,,,0.0,,,,,,,,0.3,,44.74,,
2022-08-12 23:29:07.400000,41.603592,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-126.38,,,,,,,,0.0,,,,,,,,6.1,,32.35,,
2022-08-12 23:29:07.500000,41.60358,-90.91925,0.002,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-125.34,,0.046,,,,,,,,,,,,,,7.0,,38.96,,2872.0
2022-08-12 23:29:07.600000,41.603569,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,2.0,,0.0,,-124.63,-116.59,,,,,,,0.0,,,,,,,,2.5,,50.85,,
2022-08-12 23:29:07.700000,41.603558,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-126.59,-116.27,,,,,,,0.0,,,,,,,,6.24,,47.37,,
2022-08-12 23:29:07.800000,41.603546,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-127.54,,,,,,,,,,,,,,,,2.05,,38.89,,
2022-08-12 23:29:07.900000,41.603535,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,1.0,,0.0,,-128.06,-115.06,,,,,,,0.0,,,,,,,,,,63.16,,
2022-08-12 23:29:08.000000,41.603523,-90.91925,0.001,,,676.0,120.0,,0.005,,,,,,,,,,,,,15.0,,,,,,-128.54,,0.046,0.2,,,,,,,,,,,,,6.7,,50.0,,2872.0
2022-08-12 23:29:08.100000,41.603516,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-128.41,-115.32,,,,,,,0.0,,,,,,,,7.0,,31.25,,
2022-08-12 23:29:08.200000,41.603504,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,0.0,,0.0,,-125.3,-113.71,,,,,,,0.0,,,,,,,,1.62,,40.91,,
2022-08-12 23:29:08.300000,41.603493,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.82,,,,,,,,,,,,,,,,2.0,,61.11,,
2022-08-12 23:29:08.400000,41.603481,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-124.85,,,,,,,,0.0,,,,,,,,5.93,,27.03,,
2022-08-12 23:29:08.500000,41.60347,-90.919258,0.001,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-125.23,,0.023,,,,,,0.0,,,,,,,,2.53,,30.36,,1436.0
2022-08-12 23:29:08.600000,41.603458,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-121.83,-110.52,,,,,,,,,,,,,,,1.31,,34.21,,
2022-08-12 23:29:08.700000,41.603447,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.66,,,,,,,,0.0,,,,,,,,1.35,,25.97,,
2022-08-12 23:29:08.800000,41.603436,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.14,,0.0,,-114.47,,,,,,,,,,,,,,,,1.3,,11.86,,
2022-08-12 23:29:08.900000,41.603428,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-114.87,-113.53,,,,,,,0.0,,,,,,,,3.96,,20.51,,
2022-08-12 23:29:09.000000,41.603416,-90.919258,0.013,,,676.0,120.0,,0.021,,,,,0.0,,,,,,,,15.0,,,,,,-119.01,,0.394,0.528,,,,,0.0,,,,,,,,2.49,,27.78,,24624.0
2022-08-12 23:29:09.100000,41.603405,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,5.1,,9.09,,-117.77,,,,,,,,,,,,,,,,1.93,,22.41,,
2022-08-12 23:29:09.200000,41.603394,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.021,,,,,,,,15.0,20.0,,5.0,,0.0,-118.95,-113.53,,,,,,,0.037,,,,,,,,3.64,0.0,15.38,0.0,
2022-08-12 23:29:09.300000,41.603382,-90.919258,,,,676.0,120.0,,,,,,,0.02,,,,,,,,15.0,,,7.0,,0.0,-117.34,,,,,,,,0.0,,,,,,,,2.73,,0.0,,
2022-08-12 23:29:09.400000,41.603374,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.046,,,,,,,,15.0,20.0,1.0,1.57,0.0,0.0,-115.38,-109.64,,,,,,,0.032,,,,,,,,3.88,7.0,42.11,0.0,
2022-08-12 23:29:09.500000,41.603363,-90.919258,0.016,,626.45,676.0,120.0,784.0,,,,,,0.051,,,,,,,,15.0,20.0,,2.25,,0.0,-116.93,-105.66,0.738,,,,,,0.047,,,,,,,,2.59,11.4,33.82,0.0,46122.0
2022-08-12 23:29:09.600000,41.603352,-90.919258,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-119.89,,,,,,,,0.029,,,,,,,,0.26,12.0,23.53,0.0,
2022-08-12 23:29:09.700000,41.60334,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-118.38,,,,,,,,0.0,,,,,,,,3.27,,35.71,,
2022-08-12 23:29:09.800000,41.603329,-90.919258,,,,676.0,120.0,,,,,,,0.032,,,,,,,,15.0,,,2.5,,0.0,-112.11,,,,,,,,0.0,,,,,,,,3.81,,0.0,,
2022-08-12 23:29:09.900000,41.603313,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.046,,,,,,,,15.0,20.0,,1.0,,0.0,-115.22,-101.58,,,,,,,0.035,,,,,,,,12.18,12.0,18.42,0.0,
2022-08-12 23:29:10.000000,41.603302,-90.919258,0.014,,,676.0,120.0,,0.001,,,,,0.048,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-115.66,,0.62,0.251,,,,,0.029,,,,,,,,8.9,12.0,15.0,0.0,38772.0
2022-08-12 23:29:10.100000,41.603291,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.037,,,,,,,,15.0,20.0,,1.0,,0.0,-121.31,-100.27,,,,,,,0.034,,,,,,,,3.23,12.0,23.08,0.0,
2022-08-12 23:29:10.200000,41.603279,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.016,,,,,,,,15.0,20.0,,1.0,,0.0,-121.21,-99.45,,,,,,,0.048,,,,,,,,1.64,12.0,52.63,0.0,
2022-08-12 23:29:10.300000,41.603268,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,4.33,,50.0,,-118.34,,,,,,,,0.0,,,,,,,,,,22.22,,
2022-08-12 23:29:10.400000,41.603252,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.53,,,,,,,,,,,,,,,,1.91,,20.51,,
2022-08-12 23:29:10.500000,41.603241,-90.91925,0.011,,626.45,676.0,120.0,784.0,,,,,,0.003,,,,,,,,15.0,20.0,,1.0,,50.0,-119.27,-102.82,0.414,,,,,,0.018,,,,,,,,,12.0,38.89,0.0,25848.0
2022-08-12 23:29:10.600000,41.60323,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-119.06,,,,,,,,0.0,,,,,,,,1.79,,29.41,,
2022-08-12 23:29:10.700000,41.603218,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.81,,,,,,,,,,,,,,,,,,29.41,,
2022-08-12 23:29:10.800000,41.603207,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.012,,,,,,,,15.0,20.0,,4.0,,0.0,-120.84,-106.45,,,,,,,0.033,,,,,,,,0.92,12.0,20.0,0.0,
2022-08-12 23:29:10.900000,41.603195,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-123.25,,,,,,,,,,,,,,,,4.0,,18.75,,
2022-08-12 23:29:11.000000,41.603184,-90.91925,0.002,,,676.0,120.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-124.16,,0.115,0.111,,,,,0.0,,,,,,,,2.12,,14.29,,7180.0
2022-08-12 23:29:11.100000,41.603172,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.008,,,,,,,,15.0,20.0,,2.5,,0.0,-122.16,-110.37,,,,,,,0.04,,,,,,,,1.79,8.0,31.58,25.0,
2022-08-12 23:29:11.200000,41.603165,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-122.74,,,,,,,,0.0,,,,,,,,1.62,,35.0,100.0,
2022-08-12 23:29:11.300000,41.603153,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.007,,,,,,,,15.0,20.0,,3.0,,0.0,-119.27,-111.74,,,,,,,0.03,,,,,,,,1.31,0.0,20.0,0.0,
2022-08-12 23:29:11.400000,41.603142,-90.919258,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-117.36,,,,,,,,0.0,,,,,,,,5.92,,10.91,,
2022-08-12 23:29:11.500000,41.60313,-90.919258,0.004,,626.45,676.0,120.0,784.0,,,,,,0.011,,,,,,,,15.0,20.0,0.0,0.67,0.0,0.0,-119.75,-111.72,0.069,,,,,,0.061,,,,,,,,4.2,2.0,61.11,0.0,4308.0
2022-08-12 23:29:11.600000,41.603119,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.2,,,,,,,,0.0,,,,,,,,6.29,,75.0,,
2022-08-12 23:29:11.700000,41.603107,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.66,,,,,,,,0.0,,,,,,,,2.68,,0.0,,
2022-08-12 23:29:11.800000,41.603096,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.018,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-118.71,-110.5,,,,,,,0.013,,,,,,,,3.9,0.0,58.82,0.0,
2022-08-12 23:29:11.900000,41.603085,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-117.0,-109.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:29:12.000000,41.603073,-90.919258,0.003,,,676.0,120.0,,0.021,,,,,0.0,,,,,,,,15.0,,,,,,-119.72,,0.092,0.161,,,,,,,,,,,,,,,81.82,,5744.0
2022-08-12 23:29:12.100000,41.603058,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.67,,,,,,,,0.0,,,,,,,,25.0,,,,
2022-08-12 23:29:12.200000,41.603046,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-117.51,-110.08,,,,,,,0.0,,,,,,,,4.32,,0.0,,
2022-08-12 23:29:12.300000,41.603035,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.15,,,,,,,,,,,,,,,,6.4,,46.67,,
2022-08-12 23:29:12.400000,41.603024,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,5.67,,0.0,,-117.64,-109.03,,,,,,,0.0,,,,,,,,7.32,,44.83,,
2022-08-12 23:29:12.500000,41.603012,-90.919258,0.008,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.94,,0.207,,,,,,0.0,,,,,,,,3.71,,14.29,,12924.0
2022-08-12 23:29:12.600000,41.603001,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.38,,,,,,,,,,,,,,,,5.28,,17.5,,
2022-08-12 23:29:12.700000,41.602989,-90.919258,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,4.56,,0.0,,-119.47,,,,,,,,0.0,,,,,,,,,,75.0,,
2022-08-12 23:29:12.716404,41.602989,-90.919258,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:29:12.800000,41.602978,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.35,,,,,,,,,,,,,,,,2.88,,6.67,,
2022-08-12 23:29:12.900000,41.602966,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-119.72,-114.3,,,,,,,0.0,,,,,,,,,,15.38,,
2022-08-12 23:29:13.000000,41.602955,-90.919258,0.006,,626.45,676.0,120.0,784.0,0.024,,,,,0.0,,,,,,,,15.0,20.0,2.83,,16.67,,-117.44,-112.91,0.322,0.245,,,,,0.0,,,,,,,,2.56,,25.0,,20104.0
2022-08-12 23:29:13.100000,41.602943,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.72,,,,,,,,,,,,,,,,3.13,,43.75,,
2022-08-12 23:29:13.200000,41.602936,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:29:13.300000,41.602924,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,4.0,,0.0,,-119.28,-109.27,,,,,,,0.0,,,,,,,,1.5,,0.0,,
2022-08-12 23:29:13.400000,41.602913,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.02,,,,,,,,,,,,,,,,5.57,,12.24,,
2022-08-12 23:29:13.500000,41.602901,-90.91925,0.005,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.15,,0.144,,,,,,0.0,,,,,,,,2.85,,15.09,,9016.0
2022-08-12 23:29:13.600000,41.60289,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-117.99,,,,,,,,,,,,,,,,4.21,,2.86,,
2022-08-12 23:29:13.700000,41.602879,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-117.74,-109.97,,,,,,,0.0,,,,,,,,5.66,,24.36,,
2022-08-12 23:29:13.800000,41.602871,-90.91925,,,,676.0,120.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.82,,,,,,,,0.0,,,,,,,,8.55,,21.05,,
2022-08-12 23:29:13.900000,41.602859,-90.91925,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,4.36,,0.0,,-121.78,,,,,,,,,,,,,,,,4.0,,40.38,,
2022-08-12 23:29:14.000000,41.602852,-90.91925,0.011,,626.45,676.0,120.0,784.0,0.003,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-121.85,-109.58,0.321,0.157,,,,,0.028,,,,,,,,2.58,0.0,22.22,0.0,20104.0
2022-08-12 23:29:14.100000,41.60284,-90.91925,,,626.45,676.0,120.0,784.0,,,,,,0.017,,,,,,,,15.0,20.0,,1.67,,0.0,-120.49,-110.54,,,,,,,0.009,,,,,,,,2.71,1.0,22.67,0.0,
2022-08-12 23:29:14.200000,41.602829,-90.919258,,,,676.0,120.0,,,,,,,0.008,,,,,,,,15.0,,0.0,3.0,33.33,0.0,-120.4,,,,,,,,0.01,,,,,,,,1.61,0.5,20.69,0.0,
2022-08-12 23:29:14.300000,41.602821,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-119.87,-110.9,,,,,,,0.0,,,,,,,,2.09,,20.37,100.0,
2022-08-12 23:29:14.323377,41.602818,-90.919258,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:29:14.400000,41.60281,-90.919258,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.54,,,,,,,,,,,,,,,,1.64,,20.0,,
2022-08-12 23:29:14.500000,41.602802,-90.919258,0.007,,626.45,676.0,120.0,784.0,,,,,,0.013,,,,,,,,15.0,20.0,0.4,2.0,0.0,0.0,-121.23,-111.2,0.23,,,,,,0.024,,,,,,,,2.52,0.0,28.33,0.0,14360.0
2022-08-12 23:29:14.600000,41.602791,-90.919258,,,,676.0,120.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-121.1,,,,,,,,0.034,,,,,,,,2.68,0.0,29.41,0.0,
2022-08-12 23:29:14.700000,41.602779,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-119.33,-111.13,,,,,,,,,,,,,,,1.0,,11.11,,
2022-08-12 23:29:14.800000,41.602772,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.019,,,,,,,,15.0,20.0,3.0,3.0,0.0,0.0,-119.59,-110.31,,,,,,,0.029,,,,,,,,2.38,0.75,31.03,0.0,
2022-08-12 23:29:14.900000,41.60276,-90.919258,,,,676.0,120.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-121.45,,,,,,,,0.006,,,,,,,,2.31,3.5,33.33,0.0,
2022-08-12 23:29:15.000000,41.602753,-90.919258,0.004,,,676.0,120.0,,0.001,,,,,0.0,,,,,,,,15.0,,,,,,-120.16,,0.069,0.131,,,,,,,,,,,,,1.53,,21.05,,4308.0
2022-08-12 23:29:15.100000,41.602741,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.007,,,,,,,,15.0,20.0,0.0,3.0,0.0,0.0,-120.14,-110.64,,,,,,,0.053,,,,,,,,1.2,1.0,25.0,0.0,
2022-08-12 23:29:15.200000,41.60273,-90.919258,,,,676.0,120.0,,,,,,,0.011,,,,,,,,15.0,,,4.0,,0.0,-120.08,,,,,,,,0.007,,,,,,,,1.31,0.0,29.41,0.0,
2022-08-12 23:29:15.300000,41.602722,-90.919258,,,626.45,676.0,120.0,784.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-120.91,-111.21,,,,,,,0.0,,,,,,,,1.68,,22.86,,
