TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:16.800000,39.684834,-111.833733,,,632.55,,,54.0,,,,,,0.059,,,,,,,,,,,5.0,,33.33,,-108.34,,,,,,,0.205,,,,,,,,20.5,20.63,0.0,33.33,
2022-08-10 03:30:16.900000,39.684856,-111.83371,,,632.55,,,54.0,,,,,,0.076,,,,,,,,,,,9.0,,25.0,,-107.75,,,,,,,0.123,,,,,,,,,20.25,,0.0,
2022-08-10 03:30:17.000000,39.684875,-111.833694,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,5.695,,,,,,,,,,,,,,,,,
2022-08-10 03:30:17.100000,39.684898,-111.833672,,,,,,,,,,,,0.017,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.083,,,,,,,,,25.0,,0.0,
2022-08-10 03:30:17.200000,39.684921,-111.833649,0.01,,632.55,675.0,419.0,54.0,,,,,,0.029,,,,,,,,15.0,,11.0,6.0,0.0,0.0,-105.63,-107.3,0.026,,,,,,0.061,,,,,,,,,21.0,,33.33,1604.0
2022-08-10 03:30:17.300000,39.68494,-111.833633,,,632.55,675.0,419.0,54.0,,,,,,0.248,,,,,,,,15.0,,,4.35,,0.0,-104.61,-106.38,,,,,,,2.394,,,,,,,,16.59,3.68,10.71,10.71,
2022-08-10 03:30:17.400000,39.684963,-111.833611,,,632.55,675.0,419.0,54.0,,,,,,0.419,,,,,,,,15.0,,1.83,4.1,0.0,0.0,-107.35,-106.24,,,,,,,4.927,,,,,,,,16.71,4.25,13.0,17.98,
2022-08-10 03:30:17.500000,39.684982,-111.833595,,,,675.0,419.0,,,,,,,0.311,,,,,,,,15.0,,,4.0,,0.0,-108.53,,,,,,,,7.405,,,,,,,,17.94,5.5,2.5,7.89,
2022-08-10 03:30:17.600000,39.685005,-111.833572,,,632.55,675.0,419.0,54.0,,,,,,0.516,,,,,,,,15.0,,,6.03,,0.0,-108.5,-106.53,,,,,,,6.947,,,,,,,,18.8,5.44,12.0,7.29,
2022-08-10 03:30:17.700000,39.685024,-111.833549,0.089,,632.55,675.0,419.0,54.0,,,,,,0.497,,,,,,,,15.0,,0.0,6.07,0.0,0.0,-109.02,-109.17,18.592,,,,,,6.011,,,,,,,,15.99,6.16,10.0,11.59,1162002.0
2022-08-10 03:30:17.800000,39.685043,-111.833534,,,,675.0,419.0,,,,,,,0.144,,,,,,,,15.0,,,3.0,,0.0,-107.33,,,,,,,,3.846,,,,,,,,13.93,3.91,10.0,7.94,
2022-08-10 03:30:17.900000,39.685066,-111.833511,,,632.55,675.0,419.0,54.0,,,,,,0.067,,,,,,,,15.0,,4.05,4.2,3.85,33.33,-108.64,-109.88,,,,,,,1.859,,,,,,,,11.08,2.99,9.0,19.05,
2022-08-10 03:30:18.000000,39.685085,-111.833496,,,,675.0,419.0,,0.168,,,,,0.045,,,,,,,,15.0,,3.89,3.0,0.0,0.0,-107.63,,,5.263,,,,,1.584,,,,,,,,12.64,2.7,5.0,10.45,
2022-08-10 03:30:18.100000,39.685108,-111.833473,,,632.55,675.0,419.0,54.0,,,,,,0.124,,,,,,,,15.0,,4.43,8.0,0.0,50.0,-108.04,-110.45,,,,,,,4.774,,,,,,,,16.48,6.25,5.22,7.02,
2022-08-10 03:30:18.200000,39.685131,-111.83345,0.101,,632.55,675.0,419.0,54.0,,,,,,0.067,,,,,,,,15.0,,4.39,3.71,0.0,0.0,-107.16,-109.82,10.314,,,,,,6.74,,,,,,,,13.05,7.3,14.0,5.63,643328.0
2022-08-10 03:30:18.300000,39.685154,-111.833427,,,,675.0,419.0,,,,,,,0.096,,,,,,,,15.0,,4.68,4.0,0.0,50.0,-108.63,,,,,,,,7.721,,,,,,,,10.19,6.57,8.0,6.49,
2022-08-10 03:30:18.400000,39.685177,-111.833412,,,632.55,675.0,419.0,54.0,,,,,,0.044,,,,,,,,15.0,,4.67,4.67,0.0,50.0,-106.31,-107.36,,,,,,,7.396,,,,,,,,12.98,5.97,6.0,8.75,
2022-08-10 03:30:18.500000,39.6852,-111.833389,,,632.55,675.0,419.0,54.0,,,,,,0.129,,,,,,,,15.0,,4.13,7.13,0.0,0.0,-108.95,-106.47,,,,,,,6.907,,,,,,,,14.63,5.95,17.0,9.71,
2022-08-10 03:30:18.600000,39.685226,-111.833366,,,,675.0,419.0,,,,,,,0.066,,,,,,,,15.0,,4.29,4.0,0.0,0.0,-114.25,,,,,,,,5.544,,,,,,,,6.52,5.27,20.0,9.09,
2022-08-10 03:30:18.700000,39.685249,-111.833344,0.115,,632.55,675.0,419.0,54.0,,,,,,0.071,,,,,,,,15.0,,3.91,4.0,0.0,0.0,-113.42,-105.81,5.116,,,,,,4.762,,,,,,,,8.41,5.02,7.69,11.11,319748.0
2022-08-10 03:30:18.800000,39.685272,-111.833321,,,,675.0,419.0,,,,,,,0.034,,,,,,,,15.0,,,4.0,,0.0,-109.17,,,,,,,,0.68,,,,,,,,27.0,5.33,,18.18,
2022-08-10 03:30:18.900000,39.685295,-111.833305,,,632.55,675.0,419.0,54.0,,,,,,0.014,,,,,,,,15.0,,5.0,3.0,0.0,0.0,-106.87,-108.3,,,,,,,0.021,,,,,,,,,18.75,12.5,20.0,
2022-08-10 03:30:19.000000,39.685318,-111.833282,,,632.55,675.0,419.0,54.0,0.088,,,,,0.11,,,,,,,,15.0,,,8.75,,14.29,-111.74,-108.47,,4.534,,,,,5.394,,,,,,,,14.09,5.16,4.3,10.39,
2022-08-10 03:30:19.100000,39.685341,-111.83326,,,,675.0,419.0,,,,,,,0.521,,,,,,,,15.0,,,8.1,,16.0,-116.95,,,,,,,,2.849,,,,,,,,8.25,3.44,7.5,12.9,
2022-08-10 03:30:19.200000,39.685364,-111.833237,0.053,,632.55,675.0,419.0,54.0,,,,,,0.115,,,,,,,,15.0,,3.33,4.22,0.0,0.0,-114.31,-109.16,11.241,,,,,,3.29,,,,,,,,10.14,3.4,7.5,11.39,702586.0
2022-08-10 03:30:19.300000,39.685387,-111.833221,,,632.55,675.0,419.0,54.0,,,,,,0.087,,,,,,,,15.0,,4.13,8.5,0.0,20.0,-112.51,-109.33,,,,,,,2.22,,,,,,,,11.05,3.06,9.0,14.29,
2022-08-10 03:30:19.400000,39.68541,-111.833199,,,,675.0,419.0,,,,,,,0.099,,,,,,,,15.0,,3.96,7.5,0.0,0.0,-111.79,,,,,,,,2.793,,,,,,,,10.87,3.0,7.06,6.9,
2022-08-10 03:30:19.500000,39.685432,-111.833176,,,632.55,675.0,419.0,54.0,,,,,,0.097,,,,,,,,15.0,,4.38,5.71,0.0,12.5,-111.64,-110.49,,,,,,,2.318,,,,,,,,13.41,2.52,14.0,9.09,
2022-08-10 03:30:19.600000,39.685455,-111.83316,,,,675.0,419.0,,,,,,,0.063,,,,,,,,15.0,,3.87,6.6,0.0,0.0,-112.2,,,,,,,,0.967,,,,,,,,11.9,2.31,5.0,17.14,
2022-08-10 03:30:19.700000,39.685478,-111.833138,0.072,,632.55,675.0,419.0,54.0,,,,,,0.266,,,,,,,,15.0,,,7.54,,12.5,-113.0,-111.92,8.156,,,,,,2.111,,,,,,,,12.36,2.69,13.0,6.9,509780.0
2022-08-10 03:30:19.800000,39.685501,-111.833115,,,632.55,675.0,419.0,54.0,,,,,,0.32,,,,,,,,15.0,,0.0,8.0,0.0,18.75,-113.9,-112.45,,,,,,,1.606,,,,,,,,7.33,3.16,10.0,17.14,
2022-08-10 03:30:19.900000,39.685524,-111.833092,,,,675.0,419.0,,,,,,,0.054,,,,,,,,15.0,,,2.57,,0.0,-114.56,,,,,,,,1.29,,,,,,,,8.23,3.26,10.0,7.58,
2022-08-10 03:30:20.000000,39.685547,-111.833076,,,632.55,675.0,419.0,54.0,0.093,,,,,0.068,,,,,,,,15.0,,3.04,4.0,0.0,0.0,-113.26,-111.29,,3.604,,,,,2.76,,,,,,,,10.06,2.83,5.0,7.69,
2022-08-10 03:30:20.100000,39.68557,-111.833054,,,,675.0,419.0,,,,,,,0.109,,,,,,,,15.0,,4.47,5.83,0.0,0.0,-114.53,,,,,,,,4.002,,,,,,,,10.24,3.36,6.0,12.33,
2022-08-10 03:30:20.200000,39.685593,-111.833031,0.063,,632.55,675.0,419.0,54.0,,,,,,0.146,,,,,,,,15.0,,4.41,9.33,4.0,0.0,-117.92,-110.95,5.675,,,,,,3.481,,,,,,,,6.76,2.62,21.0,8.89,354692.0
2022-08-10 03:30:20.300000,39.685616,-111.833015,,,632.55,675.0,419.0,54.0,,,,,,0.16,,,,,,,,15.0,,,7.44,,0.0,-116.35,-112.03,,,,,,,1.914,,,,,,,,5.71,2.53,6.0,16.16,
2022-08-10 03:30:20.400000,39.685638,-111.832993,,,,675.0,419.0,,,,,,,0.102,,,,,,,,15.0,,3.43,3.89,0.0,0.0,-116.08,,,,,,,,0.597,,,,,,,,7.75,2.44,5.0,13.24,
2022-08-10 03:30:20.500000,39.685661,-111.83297,,,632.55,675.0,419.0,54.0,,,,,,0.04,,,,,,,,15.0,,,4.67,,0.0,-116.49,-111.71,,,,,,,0.633,,,,,,,,6.77,2.02,14.0,7.84,
2022-08-10 03:30:20.600000,39.685684,-111.832947,,,632.55,675.0,419.0,54.0,,,,,,0.103,,,,,,,,15.0,,,6.0,,0.0,-116.9,-110.95,,,,,,,1.945,,,,,,,,4.8,2.29,12.0,2.35,
2022-08-10 03:30:20.700000,39.685707,-111.832932,0.04,,,675.0,419.0,,,,,,,0.068,,,,,,,,15.0,,3.14,4.83,0.0,0.0,-115.98,,5.33,,,,,,5.414,,,,,,,,8.11,3.96,2.11,6.02,333152.0
2022-08-10 03:30:20.800000,39.68573,-111.832909,,,632.55,675.0,419.0,54.0,,,,,,0.129,,,,,,,,15.0,,3.57,6.57,0.0,0.0,-112.11,-110.91,,,,,,,4.586,,,,,,,,9.17,3.76,5.0,13.86,
2022-08-10 03:30:20.900000,39.685753,-111.832886,,,632.55,675.0,419.0,54.0,,,,,,0.231,,,,,,,,15.0,,4.65,10.44,0.0,10.0,-114.44,-111.52,,,,,,,2.372,,,,,,,,6.9,3.39,12.5,12.35,
2022-08-10 03:30:21.000000,39.685776,-111.83287,,,,675.0,419.0,,0.021,,,,,0.349,,,,,,,,15.0,,4.08,9.31,0.0,18.75,-116.57,,,2.251,,,,,1.779,,,,,,,,5.95,2.38,10.0,13.51,
2022-08-10 03:30:21.100000,39.685799,-111.832848,,,632.55,675.0,419.0,54.0,,,,,,0.212,,,,,,,,15.0,,,6.17,,8.33,-118.38,-111.38,,,,,,,1.526,,,,,,,,4.28,1.97,11.0,10.39,
2022-08-10 03:30:21.200000,39.685822,-111.832825,0.066,,,675.0,419.0,,,,,,,0.219,,,,,,,,15.0,,,6.67,,0.0,-116.95,,3.6,,,,,,2.359,,,,,,,,5.78,2.85,10.0,14.42,224972.0
2022-08-10 03:30:21.300000,39.685844,-111.832809,,,632.55,675.0,419.0,54.0,,,,,,0.213,,,,,,,,15.0,,1.56,4.2,0.0,0.0,-115.09,-111.86,,,,,,,1.519,,,,,,,,6.83,2.67,1.25,10.77,
2022-08-10 03:30:21.400000,39.685863,-111.832787,,,632.55,675.0,419.0,54.0,,,,,,0.24,,,,,,,,15.0,,,4.16,,0.0,-113.15,-112.09,,,,,,,2.426,,,,,,,,10.81,2.88,5.0,13.33,
2022-08-10 03:30:21.500000,39.685886,-111.832771,,,,675.0,419.0,,,,,,,0.478,,,,,,,,15.0,,,7.5,,0.0,-112.23,,,,,,,,4.711,,,,,,,,13.41,3.95,7.5,15.71,
2022-08-10 03:30:21.600000,39.685909,-111.832748,,,632.55,675.0,419.0,54.0,,,,,,0.207,,,,,,,,15.0,,1.25,4.18,0.0,9.09,-111.77,-109.84,,,,,,,2.773,,,,,,,,,3.98,,9.62,
2022-08-10 03:30:21.700000,39.685932,-111.832726,0.056,,632.55,675.0,419.0,54.0,,,,,,0.144,,,,,,,,15.0,,,3.29,,0.0,-113.67,-108.11,0.0,,,,,,0.042,,,,,,,,,19.33,,0.0,0.0
2022-08-10 03:30:21.800000,39.685955,-111.83271,,,,675.0,419.0,,,,,,,0.038,,,,,,,,15.0,,,7.0,,0.0,-115.5,,,,,,,,0.036,,,,,,,,,20.0,25.0,33.33,
2022-08-10 03:30:21.900000,39.685974,-111.832687,,,632.55,675.0,419.0,54.0,,,,,,0.177,,,,,,,,15.0,,2.5,8.0,0.0,0.0,-118.59,-107.28,,,,,,,1.642,,,,,,,,8.13,2.89,24.49,8.75,
2022-08-10 03:30:22.000000,39.685997,-111.832672,,,,675.0,419.0,,0.014,,,,,0.193,,,,,,,,15.0,,,6.1,,0.0,-117.71,,,1.914,,,,,1.921,,,,,,,,5.0,3.28,23.81,15.63,
2022-08-10 03:30:22.100000,39.68602,-111.832649,,,632.55,675.0,419.0,54.0,,,,,,0.176,,,,,,,,15.0,,,5.64,,8.33,-115.32,-107.7,,,,,,,1.483,,,,,,,,5.81,2.89,2.0,12.5,
2022-08-10 03:30:22.200000,39.686043,-111.832626,0.023,,632.55,675.0,419.0,54.0,,,,,,0.132,,,,,,,,15.0,,1.78,5.38,0.0,0.0,-114.52,-109.33,10.6,,,,,,1.103,,,,,,,,7.0,2.52,4.0,8.77,663814.0
2022-08-10 03:30:22.300000,39.686066,-111.832611,,,,675.0,419.0,,,,,,,0.203,,,,,,,,15.0,,,5.14,,0.0,-115.47,,,,,,,,1.735,,,,,,,,7.38,2.93,16.16,13.64,
2022-08-10 03:30:22.400000,39.686089,-111.832588,,,632.55,675.0,419.0,54.0,,,,,,0.15,,,,,,,,15.0,,,4.67,,0.0,-115.39,-108.97,,,,,,,2.603,,,,,,,,4.24,2.99,10.0,8.64,
2022-08-10 03:30:22.500000,39.686111,-111.832565,,,632.55,675.0,419.0,54.0,,,,,,0.167,,,,,,,,15.0,,1.33,4.0,0.0,0.0,-112.84,-109.21,,,,,,,1.891,,,,,,,,5.35,3.25,10.0,6.25,
2022-08-10 03:30:22.600000,39.686134,-111.83255,,,,675.0,419.0,,,,,,,0.29,,,,,,,,15.0,,,6.2,,0.0,-112.59,,,,,,,,2.547,,,,,,,,5.48,3.14,14.0,10.39,
2022-08-10 03:30:22.700000,39.686157,-111.832527,0.041,,632.55,675.0,419.0,54.0,,,,,,0.263,,,,,,,,15.0,,,7.43,,0.0,-113.57,-108.34,5.468,,,,,,2.143,,,,,,,,4.48,2.95,15.0,8.33,341768.0
2022-08-10 03:30:22.800000,39.68618,-111.832504,,,,675.0,419.0,,,,,,,0.334,,,,,,,,15.0,,1.07,9.0,0.0,0.0,-115.28,,,,,,,,3.773,,,,,,,,5.71,3.34,10.0,6.58,
2022-08-10 03:30:22.900000,39.686203,-111.832481,,,632.55,675.0,419.0,54.0,,,,,,0.376,,,,,,,,15.0,,,9.39,,14.29,-114.45,-109.38,,,,,,,3.113,,,,,,,,5.18,3.66,6.0,13.54,
2022-08-10 03:30:23.000000,39.686226,-111.832466,,,632.55,675.0,419.0,54.0,0.172,,,,,0.332,,,,,,,,15.0,,4.83,7.05,0.0,5.56,-114.05,-109.64,,2.359,,,,,3.593,,,,,,,,6.76,4.12,7.0,14.71,
2022-08-10 03:30:23.100000,39.686249,-111.832443,,,,675.0,419.0,,,,,,,0.35,,,,,,,,15.0,,3.5,6.0,0.0,5.26,-112.36,,,,,,,,1.555,,,,,,,,7.74,2.8,0.0,12.07,
2022-08-10 03:30:23.200000,39.686272,-111.83242,0.102,,632.55,675.0,419.0,54.0,,,,,,0.036,,,,,,,,15.0,,,3.0,,0.0,-113.58,-109.77,5.012,,,,,,0.776,,,,,,,,9.69,2.06,20.0,14.29,312640.0
2022-08-10 03:30:23.300000,39.686295,-111.832405,,,632.55,675.0,419.0,54.0,,,,,,0.048,,,,,,,,15.0,,5.61,3.0,7.14,0.0,-117.18,-108.02,,,,,,,0.641,,,,,,,,4.15,1.87,16.16,11.24,
2022-08-10 03:30:23.400000,39.686317,-111.832382,,,,675.0,419.0,,,,,,,0.036,,,,,,,,15.0,,3.31,3.0,0.0,0.0,-114.19,,,,,,,,1.219,,,,,,,,5.74,3.06,7.0,6.06,
2022-08-10 03:30:23.500000,39.68634,-111.832359,,,632.55,675.0,419.0,54.0,,,,,,0.044,,,,,,,,15.0,,4.19,3.0,10.34,0.0,-109.6,-108.63,,,,,,,1.727,,,,,,,,3.87,2.8,6.72,12.66,
2022-08-10 03:30:23.600000,39.686363,-111.832336,,,,675.0,419.0,,,,,,,0.047,,,,,,,,15.0,,4.52,3.0,0.0,0.0,-104.91,,,,,,,,5.714,,,,,,,,7.42,5.24,1.25,0.0,
2022-08-10 03:30:23.700000,39.68639,-111.832321,0.139,,632.55,675.0,419.0,54.0,,,,,,0.054,,,,,,,,15.0,,7.67,3.0,0.0,0.0,-110.58,-107.65,4.38,,,,,,5.598,,,,,,,,5.29,7.11,23.47,11.29,274276.0
2022-08-10 03:30:23.800000,39.686413,-111.832298,,,632.55,675.0,419.0,54.0,,,,,,0.047,,,,,,,,15.0,,6.5,3.0,4.35,0.0,-106.95,-108.13,,,,,,,3.286,,,,,,,,6.35,4.79,6.0,13.33,
2022-08-10 03:30:23.900000,39.686436,-111.832275,,,,675.0,419.0,,,,,,,0.043,,,,,,,,15.0,,,3.0,,0.0,-106.54,,,,,,,,3.028,,,,,,,,5.71,4.25,8.75,11.11,
2022-08-10 03:30:24.000000,39.686459,-111.83226,,,632.55,675.0,419.0,54.0,0.134,,,,,0.048,,,,,,,,15.0,,5.25,4.0,0.0,0.0,-116.38,-109.79,,1.6,,,,,1.64,,,,,,,,4.3,2.56,10.1,14.75,
2022-08-10 03:30:24.100000,39.686481,-111.832237,,,632.55,675.0,419.0,54.0,,,,,,0.059,,,,,,,,15.0,,5.41,4.0,4.35,0.0,-113.38,-110.02,,,,,,,2.068,,,,,,,,5.26,3.0,1.67,13.92,
2022-08-10 03:30:24.200000,39.686504,-111.832214,0.115,,,675.0,419.0,,,,,,,0.056,,,,,,,,15.0,,6.36,4.0,4.35,0.0,-111.64,,5.387,,,,,,0.76,,,,,,,,5.38,2.04,18.0,12.82,336024.0
2022-08-10 03:30:24.300000,39.686527,-111.832191,,,632.55,675.0,419.0,54.0,,,,,,0.054,,,,,,,,15.0,,2.71,4.0,0.0,0.0,-111.03,-110.84,,,,,,,2.329,,,,,,,,7.29,3.23,8.0,1.43,
2022-08-10 03:30:24.400000,39.68655,-111.832176,,,,675.0,419.0,,,,,,,0.05,,,,,,,,15.0,,5.22,4.0,0.0,0.0,-110.84,,,,,,,,2.372,,,,,,,,4.45,3.33,5.0,13.04,
2022-08-10 03:30:24.500000,39.686573,-111.832153,,,632.55,675.0,419.0,54.0,,,,,,0.044,,,,,,,,15.0,,,4.0,,0.0,-111.65,-111.51,,,,,,,1.65,,,,,,,,4.32,2.82,12.0,15.52,
2022-08-10 03:30:24.600000,39.686596,-111.83213,,,632.55,675.0,419.0,54.0,,,,,,0.038,,,,,,,,15.0,,3.47,4.0,0.0,0.0,-114.02,-110.04,,,,,,,1.418,,,,,,,,3.87,2.71,16.85,2.04,
2022-08-10 03:30:24.700000,39.686619,-111.832108,0.073,,,675.0,419.0,,,,,,,0.062,,,,,,,,15.0,,,4.0,,0.0,-113.01,,4.779,,,,,,1.473,,,,,,,,3.1,2.95,5.83,10.31,298688.0
2022-08-10 03:30:24.800000,39.686642,-111.832085,,,632.55,675.0,419.0,54.0,,,,,,0.064,,,,,,,,15.0,,4.46,4.0,0.0,0.0,-110.29,-109.77,,,,,,,1.209,,,,,,,,4.53,2.61,0.0,10.81,
2022-08-10 03:30:24.900000,39.686665,-111.832069,,,,675.0,419.0,,,,,,,0.047,,,,,,,,15.0,,4.65,4.0,6.9,0.0,-107.29,,,,,,,,1.725,,,,,,,,7.03,2.82,12.0,9.68,
2022-08-10 03:30:25.000000,39.686687,-111.832047,,,632.55,675.0,419.0,54.0,0.09,,,,,0.056,,,,,,,,15.0,,7.22,4.0,14.29,0.0,-106.77,-110.04,,2.2,,,,,3.641,,,,,,,,10.17,4.79,3.03,8.62,
2022-08-10 03:30:25.100000,39.68671,-111.832024,,,632.55,675.0,419.0,54.0,,,,,,0.059,,,,,,,,15.0,,5.78,4.0,0.0,0.0,-107.15,-109.63,,,,,,,1.958,,,,,,,,8.65,2.52,5.0,12.5,
2022-08-10 03:30:25.200000,39.686733,-111.832001,0.102,,,675.0,419.0,,,,,,,0.077,,,,,,,,15.0,,5.76,4.67,0.0,0.0,-112.73,,3.883,,,,,,1.775,,,,,,,,7.26,1.97,22.0,10.0,242684.0
2022-08-10 03:30:25.300000,39.686756,-111.831985,,,632.55,675.0,419.0,54.0,,,,,,0.407,,,,,,,,15.0,,,12.07,,18.75,-114.64,-108.48,,,,,,,3.122,,,,,,,,8.24,2.27,11.0,11.9,
2022-08-10 03:30:25.400000,39.686779,-111.831963,,,632.55,675.0,419.0,54.0,,,,,,0.755,,,,,,,,15.0,,,10.17,,3.57,-111.76,-110.14,,,,,,,3.997,,,,,,,,10.13,3.47,6.0,15.63,
2022-08-10 03:30:25.500000,39.686802,-111.83194,,,,675.0,419.0,,,,,,,0.929,,,,,,,,15.0,,3.35,7.68,0.0,0.0,-107.92,,,,,,,,4.571,,,,,,,,10.11,3.89,5.83,13.4,
2022-08-10 03:30:25.600000,39.686825,-111.831924,,,632.55,675.0,419.0,54.0,,,,,,0.678,,,,,,,,15.0,,,5.07,,0.0,-106.65,-109.73,,,,,,,4.598,,,,,,,,6.6,4.63,13.75,6.9,
2022-08-10 03:30:25.700000,39.686848,-111.831902,0.225,,,675.0,419.0,,,,,,,0.431,,,,,,,,15.0,,,5.2,,0.0,-108.96,,1.322,,,,,,5.323,,,,,,,,4.65,4.53,21.62,8.75,82808.0
2022-08-10 03:30:25.800000,39.686871,-111.831879,,,632.55,675.0,419.0,54.0,,,,,,1.005,,,,,,,,15.0,,,12.0,,16.67,-112.28,-108.38,,,,,,,0.061,,,,,,,,,19.33,,40.0,
2022-08-10 03:30:25.900000,39.686893,-111.831856,,,632.55,675.0,419.0,54.0,,,,,,0.065,,,,,,,,15.0,,0.0,8.2,0.0,0.0,-114.47,-108.38,,,,,,,0.034,,,,,,,,4.56,17.0,,20.0,
2022-08-10 03:30:26.000000,39.686916,-111.831841,,,,675.0,419.0,,0.004,,,,,0.117,,,,,,,,15.0,,,5.25,,0.0,-112.41,,,3.066,,,,,1.857,,,,,,,,6.67,3.02,6.78,4.55,
2022-08-10 03:30:26.100000,39.686939,-111.831818,,,632.55,675.0,419.0,54.0,,,,,,0.463,,,,,,,,15.0,,0.4,11.0,0.0,30.77,-110.65,-107.97,,,,,,,3.872,,,,,,,,9.18,3.31,4.0,8.33,
2022-08-10 03:30:26.200000,39.686962,-111.831795,0.064,,632.55,675.0,419.0,54.0,,,,,,0.737,,,,,,,,15.0,,,10.72,,30.77,-109.12,-107.91,9.399,,,,,,3.913,,,,,,,,11.36,3.68,8.0,17.39,586271.0
2022-08-10 03:30:26.300000,39.686989,-111.831772,,,,675.0,419.0,,,,,,,0.416,,,,,,,,15.0,,,6.05,,12.0,-109.51,,,,,,,,4.849,,,,,,,,11.94,3.95,10.83,7.53,
2022-08-10 03:30:26.400000,39.687012,-111.831749,,,632.55,675.0,419.0,54.0,,,,,,0.468,,,,,,,,15.0,,0.0,5.45,0.0,0.0,-108.9,-108.35,,,,,,,7.791,,,,,,,,10.75,7.18,8.0,8.86,
2022-08-10 03:30:26.500000,39.687035,-111.831726,,,632.55,675.0,419.0,54.0,,,,,,0.294,,,,,,,,15.0,,,4.0,,0.0,-110.59,-108.69,,,,,,,10.319,,,,,,,,9.56,9.36,13.0,8.75,
2022-08-10 03:30:26.600000,39.687057,-111.831711,,,,675.0,419.0,,,,,,,0.28,,,,,,,,15.0,,,3.47,,0.0,-110.98,,,,,,,,8.609,,,,,,,,7.46,8.81,8.0,20.0,
2022-08-10 03:30:26.700000,39.687084,-111.831688,0.084,,632.55,675.0,419.0,54.0,,,,,,0.345,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-110.11,-107.03,10.96,,,,,,5.455,,,,,,,,13.51,4.9,6.0,14.1,684972.0
2022-08-10 03:30:26.800000,39.687107,-111.831665,,,,675.0,419.0,,,,,,,0.271,,,,,,,,15.0,,,4.0,,0.0,-110.6,,,,,,,,4.712,,,,,,,,10.54,4.74,7.5,6.49,
2022-08-10 03:30:26.900000,39.68713,-111.831642,,,632.55,675.0,419.0,54.0,,,,,,0.249,,,,,,,,15.0,,,4.0,,0.0,-113.58,-108.84,,,,,,,5.831,,,,,,,,10.97,4.93,5.0,13.95,
2022-08-10 03:30:27.000000,39.687157,-111.831619,,,632.55,675.0,419.0,54.0,0.004,,,,,0.237,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-112.63,-109.88,,4.762,,,,,1.282,,,,,,,,10.76,2.69,8.0,13.95,
2022-08-10 03:30:27.100000,39.68718,-111.831596,,,,675.0,419.0,,,,,,,0.309,,,,,,,,15.0,,,4.0,,0.0,-110.82,,,,,,,,3.178,,,,,,,,9.91,2.9,9.0,6.49,
2022-08-10 03:30:27.200000,39.687202,-111.831573,0.086,,632.55,675.0,419.0,54.0,,,,,,0.243,,,,,,,,15.0,,,4.2,,0.0,-111.85,-107.73,8.478,,,,,,7.135,,,,,,,,7.31,5.89,15.69,4.82,529884.0
