TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:04.700000,41.116463,-105.541107,,,631.35,852.0,14.0,123.0,,,,,,0.018,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-106.73,-103.37,,,,,,,0.058,,,,,,,,0.08,12.88,28.0,0.0,
2022-08-11 03:43:04.800000,41.116436,-105.541084,,,,852.0,14.0,,,,,,,0.029,,,,,,,,10.0,,,3.0,,0.0,-106.55,,,,,,,,0.056,,,,,,,,,12.83,,0.0,
2022-08-11 03:43:04.900000,41.116409,-105.541061,0.016,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,3.0,,,-106.64,-103.5,0.853,,,,,,0.065,,,,,,,,4.0,13.0,36.36,0.0,53295.0
2022-08-11 03:43:05.000000,41.116383,-105.541039,,,,852.0,14.0,,0.006,,,,,0.042,,,,,,,,10.0,,4.25,2.25,0.0,0.0,-106.52,,,0.492,,,,,2.522,,,,,,,,0.84,3.83,5.08,7.25,
2022-08-11 03:43:05.100000,41.116356,-105.541016,,,631.35,852.0,14.0,123.0,,,,,,0.085,,,,,,,,10.0,,,3.67,,0.0,-106.49,-103.62,,,,,,,0.077,,,,,,,,0.83,12.63,16.16,0.0,
2022-08-11 03:43:05.200000,41.116325,-105.540985,,,631.35,852.0,14.0,123.0,,,,,,0.033,,,,,,,,10.0,,,3.0,,0.0,-106.63,-103.67,,,,,,,0.06,,,,,,,,,12.71,,0.0,
2022-08-11 03:43:05.300000,41.116299,-105.540962,,,,852.0,14.0,,,,,,,0.012,,,,,,,,10.0,,0.0,1.5,0.0,0.0,-106.74,,,,,,,,0.984,,,,,,,,3.89,11.43,83.33,0.0,
2022-08-11 03:43:05.400000,41.116272,-105.540939,0.019,,631.35,852.0,14.0,123.0,,,,,,0.094,,,,,,,,10.0,,,3.0,,0.0,-107.04,-103.63,1.705,,,,,,2.284,,,,,,,,0.64,5.76,9.38,21.28,106538.0
2022-08-11 03:43:05.500000,41.116245,-105.540916,,,,852.0,14.0,,,,,,,0.044,,,,,,,,10.0,,,3.0,,0.0,-107.28,,,,,,,,0.066,,,,,,,,,12.67,15.0,0.0,
2022-08-11 03:43:05.600000,41.116219,-105.540894,,,631.35,852.0,14.0,123.0,,,,,,0.016,,,,,,,,10.0,,8.0,2.0,0.0,0.0,-107.32,-103.63,,,,,,,0.988,,,,,,,,3.06,8.81,11.11,0.0,
2022-08-11 03:43:05.700000,41.116192,-105.540871,,,631.35,852.0,14.0,123.0,,,,,,0.034,,,,,,,,10.0,,,2.25,,0.0,-107.41,-103.5,,,,,,,2.47,,,,,,,,0.95,6.69,13.4,6.45,
2022-08-11 03:43:05.800000,41.116165,-105.540848,,,,852.0,14.0,,,,,,,0.088,,,,,,,,10.0,,,5.0,,0.0,-107.5,,,,,,,,0.06,,,,,,,,0.5,12.71,13.33,12.5,
2022-08-11 03:43:05.900000,41.116142,-105.540825,0.024,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-107.7,-103.35,0.851,,,,,,0.058,,,,,,,,,12.86,0.0,0.0,53295.0
2022-08-11 03:43:06.000000,41.116116,-105.540802,,,,852.0,14.0,,0.004,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-107.41,,,0.598,,,,,3.611,,,,,,,,1.1,7.38,4.0,2.63,
2022-08-11 03:43:06.100000,41.116089,-105.540771,,,631.35,852.0,14.0,123.0,,,,,,0.086,,,,,,,,10.0,,,5.0,,0.0,-107.28,-103.18,,,,,,,0.073,,,,,,,,1.16,12.56,12.0,0.0,
2022-08-11 03:43:06.200000,41.116062,-105.540749,,,631.35,852.0,14.0,123.0,,,,,,0.046,,,,,,,,10.0,,10.4,3.0,20.0,0.0,-107.25,-103.02,,,,,,,0.076,,,,,,,,1.94,12.63,,0.0,
2022-08-11 03:43:06.300000,41.116035,-105.540726,,,,852.0,14.0,,,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-107.17,,,,,,,,0.92,,,,,,,,,11.21,4.17,0.0,
2022-08-11 03:43:06.400000,41.116013,-105.540703,0.018,,631.35,852.0,14.0,123.0,,,,,,0.037,,,,,,,,10.0,,,1.83,,0.0,-107.31,-102.8,1.709,,,,,,2.571,,,,,,,,1.24,8.81,21.25,6.9,106590.0
2022-08-11 03:43:06.500000,41.115986,-105.54068,,,,852.0,14.0,,,,,,,0.069,,,,,,,,10.0,,0.0,5.2,0.0,0.0,-107.47,,,,,,,,0.059,,,,,,,,1.25,12.83,1.67,0.0,
2022-08-11 03:43:06.600000,41.115959,-105.540657,,,631.35,852.0,14.0,123.0,,,,,,0.029,,,,,,,,10.0,,,3.0,,0.0,-107.6,-102.7,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:06.700000,41.115932,-105.540634,,,631.35,852.0,14.0,123.0,,,,,,0.021,,,,,,,,10.0,,,1.0,,0.0,-108.07,-102.48,,,,,,,2.9,,,,,,,,2.83,8.97,13.24,13.51,
2022-08-11 03:43:06.800000,41.115906,-105.540611,,,,852.0,14.0,,,,,,,0.109,,,,,,,,10.0,,0.0,4.38,0.0,0.0,-108.53,,,,,,,,0.062,,,,,,,,1.79,12.71,8.33,0.0,
2022-08-11 03:43:06.900000,41.115883,-105.540588,0.026,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-108.3,-102.2,0.853,,,,,,0.065,,,,,,,,,12.71,,0.0,53295.0
2022-08-11 03:43:07.000000,41.115856,-105.540565,,,,852.0,14.0,,0.002,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-107.61,,,0.525,,,,,0.503,,,,,,,,5.53,10.67,0.0,25.0,
2022-08-11 03:43:07.100000,41.115829,-105.540543,,,631.35,852.0,14.0,123.0,,,,,,0.047,,,,,,,,10.0,,0.0,3.17,0.0,0.0,-107.38,-102.02,,,,,,,1.283,,,,,,,,1.93,0.53,8.08,7.29,
2022-08-11 03:43:07.200000,41.115803,-105.54052,,,631.35,852.0,14.0,123.0,,,,,,0.098,,,,,,,,10.0,,,3.11,,0.0,-107.07,-101.88,,,,,,,0.56,,,,,,,,2.79,9.62,12.07,0.0,
2022-08-11 03:43:07.300000,41.115776,-105.540497,,,,852.0,14.0,,,,,,,0.029,,,,,,,,10.0,,,2.25,,0.0,-107.2,,,,,,,,0.065,,,,,,,,5.06,12.86,,0.0,
2022-08-11 03:43:07.400000,41.115753,-105.540474,0.018,,631.35,852.0,14.0,123.0,,,,,,0.057,,,,,,,,10.0,,1.17,2.4,0.0,0.0,-107.22,-101.65,1.702,,,,,,4.09,,,,,,,,3.76,10.45,4.44,13.89,106590.0
2022-08-11 03:43:07.500000,41.115726,-105.540451,,,,852.0,14.0,,,,,,,0.085,,,,,,,,10.0,,,2.83,,0.0,-106.88,,,,,,,,0.193,,,,,,,,4.71,12.71,0.0,0.0,
2022-08-11 03:43:07.600000,41.1157,-105.540428,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,1.5,,0.0,-106.5,-101.61,,,,,,,3.062,,,,,,,,6.77,10.03,27.27,8.33,
2022-08-11 03:43:07.700000,41.115673,-105.540405,,,631.35,852.0,14.0,123.0,,,,,,0.117,,,,,,,,10.0,,0.0,4.56,0.0,0.0,-106.46,-101.45,,,,,,,0.069,,,,,,,,1.98,12.63,15.25,0.0,
2022-08-11 03:43:07.800000,41.115646,-105.540382,,,,852.0,14.0,,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-105.74,,,,,,,,0.066,,,,,,,,,12.67,,0.0,
2022-08-11 03:43:07.900000,41.115623,-105.540359,0.029,,631.35,852.0,14.0,123.0,,,,,,0.014,,,,,,,,10.0,,,1.0,,0.0,-105.49,-101.35,1.709,,,,,,3.358,,,,,,,,2.93,11.0,33.33,3.57,106590.0
2022-08-11 03:43:08.000000,41.115597,-105.540337,,,631.35,852.0,14.0,123.0,0.004,,,,,0.046,,,,,,,,10.0,,4.0,4.5,0.0,0.0,-104.94,-101.37,,0.356,,,,,0.071,,,,,,,,2.16,12.75,14.0,0.0,
2022-08-11 03:43:08.100000,41.11557,-105.540314,,,,852.0,14.0,,,,,,,0.026,,,,,,,,10.0,,,3.0,,0.0,-104.35,,,,,,,,0.059,,,,,,,,0.59,12.86,15.0,0.0,
2022-08-11 03:43:08.200000,41.115543,-105.540298,,,631.35,852.0,14.0,123.0,,,,,,0.021,,,,,,,,10.0,,,3.0,,0.0,-104.34,-101.73,,,,,,,0.051,,,,,,,,1.56,12.83,30.0,0.0,
2022-08-11 03:43:08.300000,41.115517,-105.540276,,,,852.0,14.0,,,,,,,0.017,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-103.89,,,,,,,,0.069,,,,,,,,3.11,13.0,50.0,0.0,
2022-08-11 03:43:08.400000,41.115494,-105.540253,0.012,,631.35,852.0,14.0,123.0,,,,,,0.012,,,,,,,,10.0,,,0.0,,0.0,-103.73,-102.17,0.853,,,,,,3.886,,,,,,,,0.61,10.52,0.0,11.43,53295.0
2022-08-11 03:43:08.500000,41.115467,-105.54023,,,631.35,852.0,14.0,123.0,,,,,,0.083,,,,,,,,10.0,,,4.14,,0.0,-103.69,-102.38,,,,,,,0.061,,,,,,,,1.17,12.75,7.0,0.0,
2022-08-11 03:43:08.600000,41.11544,-105.540207,,,,852.0,14.0,,,,,,,0.041,,,,,,,,10.0,,4.75,3.0,0.0,0.0,-103.69,,,,,,,,0.065,,,,,,,,2.0,12.83,20.0,0.0,
2022-08-11 03:43:08.700000,41.115414,-105.540184,,,631.35,852.0,14.0,123.0,,,,,,0.018,,,,,,,,10.0,,,3.0,,0.0,-103.49,-102.21,,,,,,,0.065,,,,,,,,,12.86,,0.0,
2022-08-11 03:43:08.800000,41.115387,-105.540161,,,,852.0,14.0,,,,,,,0.037,,,,,,,,10.0,,,2.75,,0.0,-103.18,,,,,,,,3.887,,,,,,,,3.45,13.0,54.69,6.9,
2022-08-11 03:43:08.900000,41.11536,-105.540146,0.018,,631.35,852.0,14.0,123.0,,,,,,0.048,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-104.47,-101.34,0.851,,,,,,0.057,,,,,,,,0.49,13.0,35.92,0.0,53295.0
2022-08-11 03:43:09.000000,41.115334,-105.540123,,,,852.0,14.0,,0.004,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-104.97,,,0.257,,,,,0.066,,,,,,,,0.01,13.0,23.0,0.0,
2022-08-11 03:43:09.100000,41.115303,-105.5401,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-105.0,-100.55,,,,,,,0.061,,,,,,,,0.15,12.71,20.0,0.0,
2022-08-11 03:43:09.200000,41.115276,-105.540077,,,631.35,852.0,14.0,123.0,,,,,,0.027,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-104.06,-100.33,,,,,,,0.061,,,,,,,,2.07,12.63,21.43,0.0,
2022-08-11 03:43:09.300000,41.11525,-105.540054,,,,852.0,14.0,,,,,,,0.01,,,,,,,,10.0,,,1.5,,0.0,-102.76,,,,,,,,0.751,,,,,,,,1.79,13.73,41.67,0.0,
2022-08-11 03:43:09.400000,41.115223,-105.540039,0.012,,631.35,852.0,14.0,123.0,,,,,,0.015,,,,,,,,10.0,,,1.0,,0.0,-102.87,-100.33,0.854,,,,,,2.821,,,,,,,,0.24,12.6,14.0,20.0,53295.0
2022-08-11 03:43:09.500000,41.115196,-105.540016,,,631.35,852.0,14.0,123.0,,,,,,0.01,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-103.31,-100.18,,,,,,,0.068,,,,,,,,0.17,12.86,26.0,0.0,
2022-08-11 03:43:09.600000,41.11517,-105.539993,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-102.48,,,,,,,,0.065,,,,,,,,0.02,13.0,38.0,0.0,
2022-08-11 03:43:09.700000,41.115143,-105.53997,,,631.35,852.0,14.0,123.0,,,,,,0.051,,,,,,,,10.0,,,4.5,,0.0,-100.76,-99.88,,,,,,,0.745,,,,,,,,0.65,12.08,33.0,7.14,
2022-08-11 03:43:09.800000,41.115116,-105.539948,,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,3.8,3.0,0.0,0.0,-100.21,-99.93,,,,,,,0.059,,,,,,,,0.24,12.83,17.0,0.0,
2022-08-11 03:43:09.900000,41.115093,-105.539925,0.01,,,852.0,14.0,,,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-100.04,,0.069,,,,,,0.068,,,,,,,,0.02,12.86,11.0,0.0,4308.0
2022-08-11 03:43:10.000000,41.115067,-105.539902,,,631.35,852.0,14.0,123.0,0.004,,,,,0.063,,,,,,,,10.0,,,3.0,,0.0,-100.33,-100.41,,0.467,,,,,0.06,,,,,,,,0.21,12.75,,0.0,
2022-08-11 03:43:10.100000,41.11504,-105.539886,,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-100.31,,,,,,,,0.058,,,,,,,,6.0,12.86,0.0,0.0,
2022-08-11 03:43:10.200000,41.115013,-105.539864,,,631.35,852.0,14.0,123.0,,,,,,0.078,,,,,,,,10.0,,,5.4,,0.0,-100.55,-100.13,,,,,,,4.308,,,,,,,,1.31,12.76,21.31,3.33,
2022-08-11 03:43:10.300000,41.114986,-105.539841,,,631.35,852.0,14.0,123.0,,,,,,0.057,,,,,,,,10.0,,,3.5,,0.0,-100.55,-99.98,,,,,,,0.065,,,,,,,,1.19,12.86,17.5,0.0,
2022-08-11 03:43:10.400000,41.114964,-105.539818,0.025,,,852.0,14.0,,,,,,,0.027,,,,,,,,10.0,,5.0,3.0,0.0,0.0,-100.63,,0.852,,,,,,0.057,,,,,,,,,13.0,56.25,0.0,53347.0
2022-08-11 03:43:10.500000,41.114937,-105.539795,,,631.35,852.0,14.0,123.0,,,,,,0.03,,,,,,,,10.0,,,2.25,,0.0,-100.83,-100.02,,,,,,,3.838,,,,,,,,1.55,12.88,5.71,3.7,
2022-08-11 03:43:10.600000,41.11491,-105.539772,,,631.35,852.0,14.0,123.0,,,,,,0.064,,,,,,,,10.0,,,3.5,,0.0,-101.13,-99.77,,,,,,,0.078,,,,,,,,0.81,12.75,15.0,0.0,
2022-08-11 03:43:10.700000,41.114883,-105.539749,,,,852.0,14.0,,,,,,,0.02,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-101.47,,,,,,,,0.053,,,,,,,,,12.67,0.0,0.0,
2022-08-11 03:43:10.800000,41.114857,-105.539726,,,631.35,852.0,14.0,123.0,,,,,,0.014,,,,,,,,10.0,,,1.0,,0.0,-101.87,-99.66,,,,,,,3.71,,,,,,,,2.84,12.83,0.0,4.0,
2022-08-11 03:43:10.900000,41.114834,-105.539703,0.022,,,852.0,14.0,,,,,,,0.105,,,,,,,,10.0,,,3.6,,0.0,-102.16,,1.708,,,,,,0.064,,,,,,,,4.2,13.0,0.0,0.0,106538.0
2022-08-11 03:43:11.000000,41.114807,-105.53968,,,631.35,852.0,14.0,123.0,0.005,,,,,0.009,,,,,,,,10.0,,3.75,3.0,0.0,0.0,-102.44,-99.43,,0.555,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:11.100000,41.11478,-105.539658,,,631.35,852.0,14.0,123.0,,,,,,0.079,,,,,,,,10.0,,,2.43,,0.0,-102.56,-99.25,,,,,,,3.949,,,,,,,,6.94,12.65,16.33,7.14,
2022-08-11 03:43:11.200000,41.114754,-105.539642,,,,852.0,14.0,,,,,,,0.031,,,,,,,,10.0,,,1.0,,0.0,-102.48,,,,,,,,0.059,,,,,,,,,12.86,,0.0,
2022-08-11 03:43:11.300000,41.114727,-105.539619,,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,0.0,0.33,0.0,0.0,-102.79,-99.25,,,,,,,3.062,,,,,,,,5.14,12.21,32.0,7.69,
2022-08-11 03:43:11.400000,41.114704,-105.539597,0.018,,,852.0,14.0,,,,,,,0.079,,,,,,,,10.0,,,1.38,,0.0,-103.31,,1.705,,,,,,0.055,,,,,,,,2.54,12.83,7.5,0.0,106590.0
2022-08-11 03:43:11.500000,41.114677,-105.539574,,,631.35,852.0,14.0,123.0,,,,,,0.028,,,,,,,,10.0,,,1.0,,0.0,-103.81,-99.38,,,,,,,0.06,,,,,,,,,12.71,28.57,0.0,
2022-08-11 03:43:11.600000,41.114651,-105.539551,,,631.35,852.0,14.0,123.0,,,,,,0.011,,,,,,,,10.0,,0.0,0.5,0.0,0.0,-104.1,-99.55,,,,,,,3.76,,,,,,,,3.43,12.89,3.7,0.0,
2022-08-11 03:43:11.700000,41.114624,-105.539528,,,,852.0,14.0,,,,,,,0.12,,,,,,,,10.0,,,1.3,,0.0,-103.94,,,,,,,,0.068,,,,,,,,1.61,12.71,2.5,0.0,
2022-08-11 03:43:11.800000,41.114597,-105.539505,,,631.35,852.0,14.0,123.0,,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-103.6,-99.55,,,,,,,0.058,,,,,,,,4.29,12.88,10.0,0.0,
2022-08-11 03:43:11.900000,41.114571,-105.539482,0.019,,631.35,852.0,14.0,123.0,,,,,,0.022,,,,,,,,10.0,,3.6,0.67,0.0,0.0,-103.4,-99.41,1.705,,,,,,4.341,,,,,,,,1.61,13.04,7.69,4.0,106590.0
2022-08-11 03:43:12.000000,41.114544,-105.539459,,,,852.0,14.0,,0.005,,,,,0.07,,,,,,,,10.0,,,1.43,,0.0,-103.61,,,0.261,,,,,0.058,,,,,,,,0.52,12.88,22.0,0.0,
2022-08-11 03:43:12.100000,41.114517,-105.539436,,,631.35,852.0,14.0,123.0,,,,,,0.024,,,,,,,,10.0,,,1.0,,0.0,-103.36,-99.19,,,,,,,0.084,,,,,,,,,12.83,,0.0,
2022-08-11 03:43:12.200000,41.114487,-105.539413,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-102.6,,,,,,,,0.057,,,,,,,,,13.0,54.55,0.0,
2022-08-11 03:43:12.300000,41.11446,-105.539391,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.31,-98.93,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:12.400000,41.114433,-105.539368,0.013,,631.35,852.0,14.0,123.0,,,,,,0.017,,,,,,,,10.0,,,0.33,,0.0,-102.18,-98.66,0.508,,,,,,1.54,,,,,,,,1.33,15.92,30.61,33.33,31763.0
2022-08-11 03:43:12.500000,41.114407,-105.539345,,,,852.0,14.0,,,,,,,0.016,,,,,,,,10.0,,0.0,1.0,0.0,0.0,-102.2,,,,,,,,0.386,,,,,,,,0.53,11.36,38.0,8.33,
2022-08-11 03:43:12.600000,41.11438,-105.539322,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,1.5,,0.0,-102.83,-98.31,,,,,,,0.836,,,,,,,,0.36,10.85,18.75,0.0,
2022-08-11 03:43:12.700000,41.114353,-105.539299,,,631.35,852.0,14.0,123.0,,,,,,0.023,,,,,,,,10.0,,,1.5,,0.0,-103.2,-98.02,,,,,,,1.537,,,,,,,,0.1,10.24,30.0,5.56,
2022-08-11 03:43:12.800000,41.114326,-105.539276,,,,852.0,14.0,,,,,,,0.137,,,,,,,,10.0,,6.67,6.13,0.0,0.0,-103.21,,,,,,,,1.075,,,,,,,,0.14,11.73,24.37,6.25,
2022-08-11 03:43:12.900000,41.114304,-105.539253,0.023,,631.35,852.0,14.0,123.0,,,,,,0.018,,,,,,,,10.0,,,3.0,,0.0,-103.26,-97.84,0.413,,,,,,0.057,,,,,,,,0.21,13.0,32.0,0.0,25840.0
2022-08-11 03:43:13.000000,41.114277,-105.53923,,,631.35,852.0,14.0,123.0,0.003,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-103.77,-97.7,,0.337,,,,,0.057,,,,,,,,0.01,12.71,21.0,0.0,
2022-08-11 03:43:13.100000,41.11425,-105.539215,,,,852.0,14.0,,,,,,,0.033,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-104.15,,,,,,,,0.084,,,,,,,,0.26,12.71,40.0,0.0,
2022-08-11 03:43:13.200000,41.114223,-105.539192,,,631.35,852.0,14.0,123.0,,,,,,0.025,,,,,,,,10.0,,,3.0,,0.0,-104.35,-97.57,,,,,,,0.068,,,,,,,,,12.75,11.11,0.0,
2022-08-11 03:43:13.300000,41.114197,-105.539169,,,,852.0,14.0,,,,,,,0.022,,,,,,,,10.0,,,1.5,,0.0,-104.97,,,,,,,,1.764,,,,,,,,0.31,12.5,28.57,23.81,
2022-08-11 03:43:13.400000,41.114174,-105.539146,0.012,,631.35,852.0,14.0,123.0,,,,,,0.028,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-105.68,-97.5,0.6,,,,,,0.07,,,,,,,,0.37,12.86,29.0,0.0,37507.0
2022-08-11 03:43:13.500000,41.114147,-105.539124,,,631.35,852.0,14.0,123.0,,,,,,0.046,,,,,,,,10.0,,,3.0,,0.0,-105.7,-97.6,,,,,,,0.581,,,,,,,,0.28,11.25,26.0,0.0,
2022-08-11 03:43:13.600000,41.11412,-105.539101,,,,852.0,14.0,,,,,,,0.032,,,,,,,,10.0,,,3.33,,0.0,-105.47,,,,,,,,1.108,,,,,,,,0.11,10.44,19.0,5.88,
2022-08-11 03:43:13.700000,41.114094,-105.539078,,,631.35,852.0,14.0,123.0,,,,,,0.018,,,,,,,,10.0,,5.33,3.0,0.0,0.0,-104.65,-97.85,,,,,,,0.059,,,,,,,,0.16,12.86,17.0,0.0,
2022-08-11 03:43:13.800000,41.114071,-105.539055,,,631.35,852.0,14.0,123.0,,,,,,0.02,,,,,,,,10.0,,,3.0,,0.0,-104.14,-97.88,,,,,,,0.058,,,,,,,,0.57,12.86,21.0,0.0,
2022-08-11 03:43:13.900000,41.114044,-105.539032,0.012,,,852.0,14.0,,,,,,,0.023,,,,,,,,10.0,,,2.0,,0.0,-103.61,,0.252,,,,,,0.064,,,,,,,,0.96,12.57,42.5,0.0,15788.0
2022-08-11 03:43:14.000000,41.114021,-105.539009,,,631.35,852.0,14.0,123.0,0.003,,,,,0.017,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-103.55,-97.93,,0.23,,,,,0.07,,,,,,,,6.67,12.6,,0.0,
2022-08-11 03:43:14.100000,41.113995,-105.538986,,,,852.0,14.0,,,,,,,0.012,,,,,,,,10.0,,,1.5,,0.0,-104.8,,,,,,,,2.68,,,,,,,,1.13,11.78,26.15,8.0,
2022-08-11 03:43:14.200000,41.113968,-105.538963,,,631.35,852.0,14.0,123.0,,,,,,0.05,,,,,,,,10.0,,,3.2,,0.0,-107.27,-97.95,,,,,,,0.78,,,,,,,,0.66,12.0,32.0,0.0,
2022-08-11 03:43:14.300000,41.113945,-105.53894,,,631.35,852.0,14.0,123.0,,,,,,0.01,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-110.4,-98.09,,,,,,,0.062,,,,,,,,0.7,12.83,41.25,0.0,
2022-08-11 03:43:14.400000,41.113918,-105.538918,0.009,,,852.0,14.0,,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-108.55,,0.854,,,,,,0.061,,,,,,,,0.14,13.0,30.0,0.0,53295.0
2022-08-11 03:43:14.500000,41.113895,-105.538895,,,631.35,852.0,14.0,123.0,,,,,,0.019,,,,,,,,10.0,,,3.0,,0.0,-110.16,-98.16,,,,,,,0.058,,,,,,,,0.45,12.86,34.0,0.0,
2022-08-11 03:43:14.600000,41.113869,-105.538872,,,,852.0,14.0,,,,,,,0.01,,,,,,,,10.0,,3.0,3.0,16.67,0.0,-111.22,,,,,,,,0.056,,,,,,,,1.13,12.86,29.0,0.0,
2022-08-11 03:43:14.700000,41.113842,-105.538849,,,631.35,852.0,14.0,123.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-110.02,-97.8,,,,,,,0.069,,,,,,,,0.02,12.86,22.5,0.0,
2022-08-11 03:43:14.800000,41.113819,-105.538826,,,631.35,852.0,14.0,123.0,,,,,,0.017,,,,,,,,10.0,,,3.0,,0.0,-109.69,-97.48,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 03:43:14.900000,41.113792,-105.538803,0.006,,,852.0,14.0,,,,,,,0.011,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-111.05,,0.001,,,,,,0.066,,,,,,,,,13.0,16.67,0.0,52.0
2022-08-11 03:43:15.000000,41.11377,-105.53878,,,631.35,852.0,14.0,123.0,0.003,,,,,0.064,,,,,,,,10.0,,,2.3,,0.0,-111.02,-97.73,,0.551,,,,,3.431,,,,,,,,1.32,15.92,0.0,20.0,
2022-08-11 03:43:15.100000,41.113747,-105.538757,,,631.35,852.0,14.0,123.0,,,,,,0.045,,,,,,,,10.0,,,2.67,,0.0,-110.93,-98.34,,,,,,,0.053,,,,,,,,0.2,11.43,0.0,0.0,
2022-08-11 03:43:15.200000,41.11372,-105.538742,,,,852.0,14.0,,,,,,,0.018,,,,,,,,10.0,,0.0,3.0,0.0,0.0,-110.97,,,,,,,,0.585,,,,,,,,4.44,11.0,14.29,0.0,
2022-08-11 03:43:15.300000,41.113697,-105.538719,,,631.35,852.0,14.0,123.0,,,,,,0.063,,,,,,,,10.0,,,2.0,,0.0,-110.86,-99.11,,,,,,,3.135,,,,,,,,0.99,8.47,31.58,0.0,
