TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 03:55:58.067720,-111.646729,40.14468,,,,,,
2022-08-10 03:55:58.100000,-111.646729,40.144691,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.200000,-111.646729,40.144722,,,,675.0,347.0,
2022-08-10 03:55:58.300000,-111.646729,40.144756,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.400000,-111.646729,40.144791,5.461,,,675.0,347.0,
2022-08-10 03:55:58.500000,-111.646729,40.144825,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.600000,-111.646729,40.144859,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.700000,-111.646729,40.144894,,,,675.0,347.0,
2022-08-10 03:55:58.800000,-111.646729,40.144924,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:58.900000,-111.646729,40.144958,9.889,,,675.0,347.0,
2022-08-10 03:55:59.000000,-111.646729,40.144993,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:59.100000,-111.646729,40.145027,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:59.200000,-111.646721,40.145058,,,,675.0,347.0,
2022-08-10 03:55:59.300000,-111.646721,40.145092,,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:59.400000,-111.646721,40.145126,5.623,,2616.0,675.0,347.0,347.0
2022-08-10 03:55:59.500000,-111.646721,40.145157,,,,675.0,347.0,
2022-08-10 03:55:59.513506,-111.646721,40.145161,,eventA3,,,,
2022-08-10 03:55:59.563610,-111.646721,40.14518,,NR SCG Modification Attempt,,,,
2022-08-10 03:55:59.563898,-111.646721,40.14518,,eventA3,,,,
2022-08-10 03:55:59.578578,-111.646721,40.145184,,NR SCG Modification Success,,,,
2022-08-10 03:55:59.600000,-111.646721,40.145191,,,2616.0,675.0,347.0,464.0
2022-08-10 03:55:59.622504,-111.646721,40.145199,,,,,,
2022-08-10 03:55:59.622733,-111.646721,40.145199,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:59.623514,-111.646721,40.145199,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:59.623514,-111.646721,40.145199,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:59.623514,-111.646721,40.145199,,PRACH: Msg4,,,,
2022-08-10 03:55:59.623514,-111.646721,40.145199,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:55:59.651668,-111.646721,40.14521,,PRACH: Msg5,,,,
2022-08-10 03:55:59.652609,-111.646721,40.14521,,,,,,
2022-08-10 03:55:59.700000,-111.646721,40.145226,,,,675.0,347.0,
2022-08-10 03:55:59.770107,-111.646721,40.145248,,Handover Attempt,,,,
2022-08-10 03:55:59.800000,-111.646721,40.14526,,,,675.0,464.0,
2022-08-10 03:55:59.806501,-111.646721,40.14526,,Handover Success,,,,
2022-08-10 03:55:59.806674,-111.646721,40.14526,,PRACH: Msg1(RA),,,,
2022-08-10 03:55:59.806876,-111.646721,40.14526,,PRACH: Msg2(RAR),,,,
2022-08-10 03:55:59.806889,-111.646721,40.14526,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:55:59.807181,-111.646721,40.14526,,PRACH: Msg4[Pass],,,,
2022-08-10 03:55:59.807199,-111.646721,40.14526,,Received RAR[True],,,,
2022-08-10 03:55:59.900000,-111.646721,40.145294,1.708,,,675.0,464.0,
2022-08-10 03:56:00.000000,-111.646721,40.145329,,,,675.0,464.0,
2022-08-10 03:56:00.017383,-111.646721,40.145332,,TAU Success,,,,
2022-08-10 03:56:00.100000,-111.646721,40.145363,,,,675.0,464.0,
2022-08-10 03:56:00.200000,-111.646721,40.145393,,,,675.0,464.0,
2022-08-10 03:56:00.300000,-111.646721,40.145428,,,,675.0,464.0,
2022-08-10 03:56:00.400000,-111.646721,40.145462,6.907,,,675.0,464.0,
2022-08-10 03:56:00.499399,-111.646721,40.145496,,eventB1_NR_r15,,,,
2022-08-10 03:56:00.500000,-111.646721,40.145496,,,,675.0,464.0,
2022-08-10 03:56:00.574584,-111.646721,40.145523,,Handover Attempt,,,,
2022-08-10 03:56:00.600000,-111.646721,40.145531,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:00.630432,-111.646721,40.145542,,Handover Success,,,,
2022-08-10 03:56:00.631411,-111.646721,40.145542,,,,,,
2022-08-10 03:56:00.631595,-111.646721,40.145542,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:00.631749,-111.646721,40.145542,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:00.632172,-111.646721,40.145542,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:00.632186,-111.646721,40.145542,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:00.632386,-111.646721,40.145542,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:00.632386,-111.646721,40.145542,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:00.632386,-111.646721,40.145542,,PRACH: Msg4,,,,
2022-08-10 03:56:00.632386,-111.646721,40.145542,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:56:00.632486,-111.646721,40.145542,,Received RAR[True],,,,
2022-08-10 03:56:00.632500,-111.646721,40.145542,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:00.632834,-111.646721,40.145542,,PRACH: Msg5,,,,
2022-08-10 03:56:00.658113,-111.646721,40.14555,,,,,,
2022-08-10 03:56:00.700000,-111.646721,40.145565,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:00.800000,-111.646721,40.145596,,,,675.0,464.0,
2022-08-10 03:56:00.900000,-111.646721,40.14563,2.734,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.000000,-111.646721,40.14566,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.100000,-111.646713,40.145695,,,,675.0,464.0,
2022-08-10 03:56:01.200000,-111.646713,40.145729,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.300000,-111.646713,40.14576,,,,675.0,464.0,
2022-08-10 03:56:01.361219,-111.646713,40.145779,,eventA3,,,,
2022-08-10 03:56:01.400000,-111.646713,40.145794,6.112,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.500000,-111.646713,40.145824,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.600000,-111.646713,40.145859,,,,675.0,464.0,
2022-08-10 03:56:01.700000,-111.646713,40.145893,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.800000,-111.646713,40.145924,,,2616.0,675.0,464.0,347.0
2022-08-10 03:56:01.845981,-111.646713,40.145939,,eventA3,,,,
2022-08-10 03:56:01.900000,-111.646706,40.145958,2.772,,,675.0,464.0,
2022-08-10 03:56:02.000000,-111.646706,40.145992,,,,675.0,464.0,
2022-08-10 03:56:02.067046,-111.646706,40.146015,,Handover Attempt,,,,
2022-08-10 03:56:02.100000,-111.646706,40.146027,,,,675.0,347.0,
2022-08-10 03:56:02.133680,-111.646706,40.146034,,Handover Success,,,,
2022-08-10 03:56:02.175973,-111.646706,40.146049,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:02.176035,-111.646706,40.146049,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:02.176049,-111.646706,40.146049,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:02.176988,-111.646706,40.146049,,Received RAR[True],,,,
2022-08-10 03:56:02.177003,-111.646706,40.146049,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:02.200000,-111.646706,40.146057,,,,675.0,347.0,
2022-08-10 03:56:02.300000,-111.646706,40.146091,,,,675.0,347.0,
2022-08-10 03:56:02.335519,-111.646706,40.146103,,TAU Success,,,,
2022-08-10 03:56:02.400000,-111.646698,40.146126,0.048,,,675.0,347.0,
2022-08-10 03:56:02.500000,-111.646698,40.146156,,,,,,
2022-08-10 03:56:02.600000,-111.646698,40.146191,,,,675.0,347.0,
2022-08-10 03:56:02.660596,-111.646698,40.14621,,eventB1_NR_r15,,,,
2022-08-10 03:56:02.700000,-111.646698,40.146225,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:02.706565,-111.646698,40.146225,,Handover Attempt,,,,
2022-08-10 03:56:02.774655,-111.646698,40.146252,,Handover Success,,,,
2022-08-10 03:56:02.775084,-111.646698,40.146252,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:02.775106,-111.646698,40.146252,,,,,,
2022-08-10 03:56:02.775133,-111.646698,40.146252,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:02.775483,-111.646698,40.146252,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:02.775490,-111.646698,40.146252,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:02.775820,-111.646698,40.146252,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:02.775820,-111.646698,40.146252,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:02.775820,-111.646698,40.146252,,PRACH: Msg4,,,,
2022-08-10 03:56:02.775820,-111.646698,40.146252,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:56:02.775827,-111.646698,40.146252,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:02.775835,-111.646698,40.146252,,Received RAR[True],,,,
2022-08-10 03:56:02.776264,-111.646698,40.146252,,PRACH: Msg5,,,,
2022-08-10 03:56:02.785232,-111.646698,40.146252,,,,,,
2022-08-10 03:56:02.800000,-111.646698,40.146259,,,,675.0,347.0,
2022-08-10 03:56:02.900000,-111.64669,40.146294,2.205,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.000000,-111.64669,40.146328,,,,675.0,347.0,
2022-08-10 03:56:03.100000,-111.64669,40.146362,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.200000,-111.64669,40.146393,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.300000,-111.64669,40.146427,,,,675.0,347.0,
2022-08-10 03:56:03.400000,-111.646683,40.146461,2.594,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.500000,-111.646683,40.146496,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.600000,-111.646683,40.14653,,,,675.0,347.0,
2022-08-10 03:56:03.700000,-111.646683,40.146564,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.800000,-111.646683,40.146595,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:03.900000,-111.646675,40.146629,0.758,,,675.0,347.0,
2022-08-10 03:56:04.000000,-111.646675,40.14666,,,2616.0,675.0,347.0,347.0
2022-08-10 03:56:04.042791,-111.646675,40.146675,,eventA3,,,,
2022-08-10 03:56:04.071969,-111.646675,40.146687,,NR SCG Modification Attempt,,,,
2022-08-10 03:56:04.100000,-111.646675,40.146694,,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.108829,-111.646675,40.146698,,NR SCG Modification Success,,,,
2022-08-10 03:56:04.116018,-111.646675,40.146698,,,,,,
2022-08-10 03:56:04.116433,-111.646675,40.146698,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:04.147248,-111.646675,40.146709,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:04.147248,-111.646675,40.146709,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:04.147248,-111.646675,40.146709,,PRACH: Msg4,,,,
2022-08-10 03:56:04.147248,-111.646675,40.146709,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:56:04.147806,-111.646675,40.146709,,PRACH: Msg5,,,,
2022-08-10 03:56:04.148576,-111.646675,40.146709,,,,,,
2022-08-10 03:56:04.200000,-111.646675,40.146729,,,,675.0,347.0,
2022-08-10 03:56:04.240755,-111.646675,40.14674,,,,,,
2022-08-10 03:56:04.300000,-111.646675,40.146759,,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.400000,-111.646667,40.146793,5.193,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.500000,-111.646667,40.146824,,,,675.0,347.0,
2022-08-10 03:56:04.600000,-111.646667,40.146858,,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.700000,-111.646667,40.146893,,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.800000,-111.646667,40.146927,,,,675.0,347.0,
2022-08-10 03:56:04.900000,-111.646667,40.146961,6.433,,2616.0,675.0,347.0,464.0
2022-08-10 03:56:04.907140,-111.646667,40.146965,,eventA3,,,,
2022-08-10 03:56:04.945443,-111.646667,40.146976,,Handover Attempt,,,,
2022-08-10 03:56:05.000000,-111.646667,40.146996,,,,675.0,205.0,
2022-08-10 03:56:05.012408,-111.646667,40.146999,,Handover Success,,,,
2022-08-10 03:56:05.012819,-111.646667,40.146999,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:05.020971,-111.646667,40.147003,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:05.020986,-111.646667,40.147003,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:05.021366,-111.646667,40.147003,,Received RAR[True],,,,
2022-08-10 03:56:05.021379,-111.646667,40.147003,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:05.100000,-111.646667,40.14703,,,,675.0,205.0,
2022-08-10 03:56:05.200000,-111.64666,40.147064,,,,675.0,205.0,
2022-08-10 03:56:05.212760,-111.64666,40.147068,,TAU Success,,,,
2022-08-10 03:56:05.300000,-111.64666,40.147099,,,,675.0,205.0,
2022-08-10 03:56:05.400000,-111.64666,40.147133,5.377,,,675.0,205.0,
2022-08-10 03:56:05.500000,-111.64666,40.147167,,,,675.0,205.0,
2022-08-10 03:56:05.600000,-111.64666,40.147202,,,,675.0,205.0,
2022-08-10 03:56:05.613812,-111.64666,40.147205,,eventB1_NR_r15,,,,
2022-08-10 03:56:05.668601,-111.64666,40.147224,,Handover Attempt,,,,
2022-08-10 03:56:05.700000,-111.64666,40.147236,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:05.723637,-111.64666,40.147243,,Handover Success,,,,
2022-08-10 03:56:05.724032,-111.64666,40.147243,,,,,,
2022-08-10 03:56:05.724064,-111.64666,40.147243,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:05.724298,-111.64666,40.147243,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:05.724435,-111.64666,40.147243,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:05.724441,-111.64666,40.147243,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:05.724505,-111.64666,40.147243,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:05.724505,-111.64666,40.147243,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:05.724505,-111.64666,40.147243,,PRACH: Msg4,,,,
2022-08-10 03:56:05.724505,-111.64666,40.147243,,PRACH: Msg4[Pass]			,,,,
2022-08-10 03:56:05.750009,-111.64666,40.147251,,PRACH: Msg5,,,,
2022-08-10 03:56:05.750483,-111.64666,40.147251,,Received RAR[True],,,,
2022-08-10 03:56:05.750490,-111.64666,40.147251,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:05.751016,-111.64666,40.147251,,,,,,
2022-08-10 03:56:05.800000,-111.64666,40.147266,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:05.900000,-111.64666,40.147301,4.059,,,675.0,205.0,
2022-08-10 03:56:05.947163,-111.64666,40.147316,,,,,,
2022-08-10 03:56:06.000000,-111.64666,40.147331,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:06.100000,-111.646652,40.147366,,,2616.0,,,464.0
2022-08-10 03:56:06.200000,-111.646652,40.1474,,,,,,
2022-08-10 03:56:06.300000,-111.646652,40.14743,,,2616.0,,,464.0
2022-08-10 03:56:06.400000,-111.646652,40.147465,8.52,,,,,
2022-08-10 03:56:06.500000,-111.646652,40.147495,,,2616.0,,,464.0
2022-08-10 03:56:06.600000,-111.646652,40.14753,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:06.700000,-111.646652,40.147564,,,,675.0,205.0,
2022-08-10 03:56:06.800000,-111.646652,40.147594,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:06.900000,-111.646652,40.147629,4.405,,,675.0,205.0,
2022-08-10 03:56:06.945235,-111.646652,40.147644,,eventA6-r10,,,,
2022-08-10 03:56:07.000000,-111.646652,40.147663,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.100000,-111.646652,40.147697,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.200000,-111.646652,40.147728,,,,675.0,205.0,
2022-08-10 03:56:07.300000,-111.646652,40.147762,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.400000,-111.646652,40.147797,6.617,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.500000,-111.646652,40.147827,,,,675.0,205.0,
2022-08-10 03:56:07.600000,-111.646652,40.147861,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.700000,-111.646652,40.147896,,,,675.0,205.0,
2022-08-10 03:56:07.800000,-111.646652,40.14793,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:07.900000,-111.646645,40.147964,9.007,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.000000,-111.646645,40.147999,,,,675.0,205.0,
2022-08-10 03:56:08.100000,-111.646645,40.148033,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.200000,-111.646645,40.148064,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.300000,-111.646645,40.148098,,,,675.0,205.0,
2022-08-10 03:56:08.400000,-111.646637,40.148132,9.554,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.500000,-111.646637,40.148167,,,,675.0,205.0,
2022-08-10 03:56:08.600000,-111.646637,40.148201,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.700000,-111.646637,40.148235,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:08.800000,-111.646637,40.148266,,,,675.0,205.0,
2022-08-10 03:56:08.854011,-111.646637,40.148285,,eventA3,,,,
2022-08-10 03:56:08.900000,-111.646637,40.1483,4.43,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:09.000000,-111.646637,40.148331,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:09.100000,-111.646637,40.148365,,,,675.0,205.0,
2022-08-10 03:56:09.114620,-111.646637,40.148369,,eventA3,,,,
2022-08-10 03:56:09.200000,-111.646637,40.148399,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:09.300000,-111.646637,40.14843,,,,675.0,205.0,
2022-08-10 03:56:09.400000,-111.646637,40.148464,6.366,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:09.413671,-111.646637,40.148468,,eventA3,,,,
2022-08-10 03:56:09.452366,-111.646637,40.148479,,eventA3,,,,
2022-08-10 03:56:09.500000,-111.646637,40.148495,,,,675.0,205.0,
2022-08-10 03:56:09.600000,-111.646637,40.148529,,,2616.0,675.0,205.0,464.0
2022-08-10 03:56:09.687859,-111.646637,40.148529,,Handover Attempt,,,,
2022-08-10 03:56:09.700000,-111.646637,40.148529,,,,675.0,464.0,
2022-08-10 03:56:09.734983,-111.646637,40.148529,,Handover Success,,,,
2022-08-10 03:56:09.735208,-111.646637,40.148529,,PRACH: Msg1(RA),,,,
2022-08-10 03:56:09.735498,-111.646637,40.148529,,PRACH: Msg2(RAR),,,,
2022-08-10 03:56:09.735512,-111.646637,40.148529,,PRACH: Msg3(UE ID),,,,
2022-08-10 03:56:09.736370,-111.646637,40.148529,,Received RAR[True],,,,
2022-08-10 03:56:09.736384,-111.646637,40.148529,,PRACH: Msg4[Pass],,,,
2022-08-10 03:56:09.800000,-111.646637,40.148529,,,,675.0,464.0,
2022-08-10 03:56:09.900000,-111.646637,40.148529,4.596,,,675.0,464.0,
2022-08-10 03:56:10.000000,-111.646637,40.148529,,,,675.0,464.0,
2022-08-10 03:56:10.400000,-111.69371,40.745171,4.388,,,,,
