TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:12:18.400000,40.658371,-82.54039,,,626.45,66536.0,414.0,789.0,,,,,,0.941,,,,,,,,20.0,20.0,1.0,3.79,0.0,0.0,-74.18,-113.3,,,,,,,0.023,,,,,,,,27.19,6.67,11.67,0.0,
2022-08-14 17:12:18.500000,40.658401,-82.540375,,,,66536.0,414.0,,,,,,,1.477,,,,,,,,20.0,,,3.9,,1.69,-74.43,,,,,,,,0.013,,,,,,,,26.69,3.0,12.37,0.0,
2022-08-14 17:12:18.600000,40.658428,-82.540359,,,626.45,66536.0,414.0,789.0,,,,,,0.109,,,,,,,,20.0,20.0,7.3,,0.0,0.0,-73.39,-112.34,,,,,,,0.064,,,,,,,,25.43,6.0,8.22,0.0,
2022-08-14 17:12:18.700000,40.658455,-82.540344,,,626.45,66536.0,414.0,789.0,,,,,,0.787,,,,,,,,20.0,20.0,10.56,4.71,0.0,0.0,-72.66,-111.84,,,,,,,0.011,,,,,,,,23.99,9.0,6.41,0.0,
2022-08-14 17:12:18.800000,40.658482,-82.540329,0.499,,,66536.0,414.0,,,,,,,0.981,,,,,,,,20.0,,,4.08,,0.0,-73.08,,17.647,,,,,,0.014,,,,,,,,26.57,8.5,7.5,33.33,1102936.0
2022-08-14 17:12:18.900000,40.658508,-82.540314,,,626.45,66536.0,414.0,789.0,,,,,,0.04,,,,,,,,20.0,20.0,,3.0,,0.0,-73.02,-110.91,,,,,,,0.023,,,,,,,,,6.5,,0.0,
2022-08-14 17:12:19.000000,40.658535,-82.540298,,,,66536.0,414.0,,0.105,,,,,0.009,,,,,,,,20.0,,1.0,3.0,0.0,0.0,-74.02,,,14.472,,,,,0.008,,,,,,,,27.29,9.0,9.09,0.0,
2022-08-14 17:12:19.100000,40.658562,-82.540283,,,626.45,66536.0,414.0,789.0,,,,,,0.338,,,,,,,,20.0,20.0,,5.16,,4.17,-74.53,-111.06,,,,,,,0.006,,,,,,,,26.7,9.0,11.11,0.0,
2022-08-14 17:12:19.200000,40.658592,-82.54026,,,626.45,66536.0,414.0,789.0,,,,,,0.997,,,,,,,,20.0,20.0,,4.0,,0.0,-77.85,-110.53,,,,,,,0.032,,,,,,,,27.03,11.0,5.26,0.0,
2022-08-14 17:12:19.300000,40.658619,-82.540245,0.197,,,66536.0,414.0,,,,,,,0.291,,,,,,,,20.0,,8.97,4.86,8.33,0.0,-79.26,,20.192,,,,,,0.0,,,,,,,,27.72,,4.17,,1262006.0
2022-08-14 17:12:19.400000,40.658646,-82.54023,,,626.45,66536.0,414.0,789.0,,,,,,0.643,,,,,,,,20.0,20.0,,4.45,,0.0,-80.84,-110.31,,,,,,,0.014,,,,,,,,27.75,9.0,0.0,50.0,
2022-08-14 17:12:19.500000,40.658672,-82.540215,,,626.45,66536.0,414.0,789.0,,,,,,0.693,,,,,,,,20.0,20.0,,3.66,,0.0,-81.84,-110.59,,,,,,,0.01,,,,,,,,27.77,1.5,2.5,0.0,
2022-08-14 17:12:19.600000,40.658699,-82.540199,,,,66536.0,414.0,,,,,,,0.807,,,,,,,,20.0,,6.13,3.93,0.0,0.0,-85.04,,,,,,,,0.019,,,,,,,,25.74,1.0,13.0,0.0,
2022-08-14 17:12:19.700000,40.658726,-82.540184,,,626.45,66536.0,414.0,789.0,,,,,,0.497,,,,,,,,20.0,20.0,,3.84,,0.0,-86.27,-109.68,,,,,,,0.015,,,,,,,,25.46,6.0,2.5,0.0,
2022-08-14 17:12:19.800000,40.658756,-82.540169,0.314,,,66536.0,414.0,,,,,,,0.393,,,,,,,,20.0,,,4.07,,0.0,-85.91,,13.782,,,,,,0.015,,,,,,,,27.42,9.0,4.04,0.0,863124.0
2022-08-14 17:12:19.900000,40.658783,-82.540154,,,626.45,66536.0,414.0,789.0,,,,,,0.006,,,,,,,,20.0,20.0,8.09,,3.7,0.0,-81.48,-109.73,,,,,,,0.0,,,,,,,,26.65,,9.21,,
2022-08-14 17:12:20.000000,40.658813,-82.540138,,,626.45,66536.0,414.0,789.0,0.058,,,,,0.416,,,,,,,,20.0,20.0,,5.52,,4.35,-78.66,-110.06,,12.529,,,,,0.026,,,,,,,,26.89,8.33,10.0,25.0,
2022-08-14 17:12:20.100000,40.65884,-82.540123,,,,66536.0,414.0,,,,,,,0.01,,,,,,,,20.0,,,3.0,,50.0,-79.75,,,,,,,,0.019,,,,,,,,,3.0,27.27,33.33,
2022-08-14 17:12:20.200000,40.658867,-82.540108,,,,66536.0,414.0,,,,,,,0.0,,,,,,,,20.0,,8.91,,0.0,,-79.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:20.300000,40.658897,-82.540092,0.13,,626.45,66536.0,414.0,789.0,,,,,,0.006,,,,,,,,20.0,20.0,,3.0,,0.0,-81.14,-109.25,6.413,,,,,,0.035,,,,,,,,25.23,4.0,23.08,0.0,399998.0
2022-08-14 17:12:20.400000,40.658924,-82.540077,,,,66536.0,414.0,,,,,,,0.0,,,,,,,,20.0,,,4.5,,,-77.45,,,,,,,,0.0,,,,,,,,22.31,,13.79,,
2022-08-14 17:12:20.500000,40.658955,-82.540062,,,626.45,66536.0,414.0,789.0,,,,,,0.842,,,,,,,,20.0,20.0,0.5,4.13,0.0,0.0,-78.31,-108.73,,,,,,,0.014,,,,,,,,20.25,1.5,11.36,0.0,
2022-08-14 17:12:20.600000,40.658981,-82.540047,,,626.45,66536.0,414.0,789.0,,,,,,0.643,,,,,,,,20.0,20.0,,3.31,,0.0,-78.16,-108.61,,,,,,,0.006,,,,,,,,19.43,1.0,2.53,50.0,
2022-08-14 17:12:20.700000,40.659008,-82.540031,,,,66536.0,414.0,,,,,,,0.607,,,,,,,,20.0,,,2.64,,0.0,-80.22,,,,,,,,0.01,,,,,,,,23.63,0.0,13.75,0.0,
2022-08-14 17:12:20.800000,40.659039,-82.540016,0.286,,626.45,66536.0,414.0,789.0,,,,,,0.753,,,,,,,,20.0,20.0,1.0,4.4,0.0,0.0,-78.66,-108.49,19.353,,,,,,0.012,,,,,,,,19.91,0.5,10.0,0.0,1211984.0
2022-08-14 17:12:20.900000,40.659065,-82.540001,,,,66536.0,414.0,,,,,,,0.646,,,,,,,,20.0,,,4.35,,0.0,-77.88,,,,,,,,0.005,,,,,,,,20.72,0.0,12.12,0.0,
2022-08-14 17:12:21.000000,40.659092,-82.539986,,,626.45,66536.0,414.0,789.0,0.004,,,,,0.515,,,,,,,,20.0,20.0,,6.68,,7.69,-78.84,-108.84,,13.216,,,,,0.009,,,,,,,,20.34,1.5,5.19,0.0,
2022-08-14 17:12:21.100000,40.659119,-82.539978,,,626.45,66536.0,414.0,789.0,,,,,,0.541,,,,,,,,20.0,20.0,1.0,6.81,0.0,5.88,-81.32,-110.23,,,,,,,0.019,,,,,,,,18.14,2.75,7.5,20.0,
2022-08-14 17:12:21.200000,40.659149,-82.539963,,,,66536.0,414.0,,,,,,,0.609,,,,,,,,20.0,,,4.83,,8.33,-81.67,,,,,,,,0.006,,,,,,,,20.36,1.0,2.5,0.0,
2022-08-14 17:12:21.300000,40.659176,-82.539948,0.334,,626.45,66536.0,414.0,789.0,,,,,,0.581,,,,,,,,20.0,20.0,,2.96,,0.0,-81.97,-111.53,8.228,,,,,,0.008,,,,,,,,,1.0,,0.0,513200.0
2022-08-14 17:12:21.400000,40.659203,-82.539932,,,,66536.0,414.0,,,,,,,0.008,,,,,,,,20.0,,1.0,3.0,0.0,0.0,-81.44,,,,,,,,0.019,,,,,,,,,2.0,30.77,0.0,
2022-08-14 17:12:21.500000,40.659233,-82.539917,,,626.45,66536.0,414.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-81.13,-112.46,,,,,,,,,,,,,,,20.33,,,,
2022-08-14 17:12:21.600000,40.65926,-82.539902,,,626.45,66536.0,414.0,789.0,,,,,,0.004,,,,,,,,20.0,20.0,,1.0,,0.0,-83.03,-112.95,,,,,,,0.03,,,,,,,,18.94,5.0,6.52,50.0,
2022-08-14 17:12:21.700000,40.659286,-82.539886,,,,66536.0,414.0,,,,,,,0.365,,,,,,,,20.0,,1.0,1.5,0.0,0.0,-85.14,,,,,,,,0.014,,,,,,,,17.39,0.0,25.32,0.0,
2022-08-14 17:12:21.800000,40.659317,-82.539871,0.08,,626.45,66536.0,414.0,789.0,,,,,,0.488,,,,,,,,20.0,20.0,,1.84,,0.0,-87.72,-112.37,13.959,,,,,,0.005,,,,,,,,16.7,0.0,1.1,33.33,872442.0
2022-08-14 17:12:21.900000,40.659344,-82.539856,,,,66536.0,414.0,,,,,,,0.712,,,,,,,,20.0,,,3.02,,0.0,-87.96,,,,,,,,0.009,,,,,,,,19.41,1.0,2.0,0.0,
2022-08-14 17:12:22.000000,40.65937,-82.539841,,,626.45,66536.0,414.0,789.0,0.003,,,,,0.995,,,,,,,,20.0,20.0,1.0,3.74,0.0,0.0,-87.09,-111.79,,12.941,,,,,0.003,,,,,,,,19.95,1.0,0.0,0.0,
2022-08-14 17:12:22.100000,40.659401,-82.539825,,,626.45,66536.0,414.0,789.0,,,,,,1.033,,,,,,,,20.0,20.0,,4.1,,0.0,-88.38,-112.22,,,,,,,0.009,,,,,,,,24.51,1.0,17.5,0.0,
2022-08-14 17:12:22.200000,40.659428,-82.53981,,,,66536.0,414.0,,,,,,,0.851,,,,,,,,20.0,,,4.42,,0.0,-90.58,,,,,,,,0.01,,,,,,,,24.64,1.0,1.01,0.0,
2022-08-14 17:12:22.300000,40.659454,-82.539795,0.451,,626.45,66536.0,414.0,789.0,,,,,,0.851,,,,,,,,20.0,20.0,1.0,4.83,0.0,2.22,-88.78,-112.04,20.044,,,,,,0.009,,,,,,,,22.53,0.0,16.25,0.0,1252740.0
2022-08-14 17:12:22.400000,40.659481,-82.53978,,,626.45,66536.0,414.0,789.0,,,,,,0.533,,,,,,,,20.0,20.0,,4.83,,3.57,-87.92,-112.54,,,,,,,0.017,,,,,,,,,0.5,,0.0,
2022-08-14 17:12:22.500000,40.659512,-82.539764,,,,66536.0,414.0,,,,,,,0.009,,,,,,,,20.0,,,3.0,,0.0,-87.98,,,,,,,,0.005,,,,,,,,,0.0,30.0,0.0,
2022-08-14 17:12:22.600000,40.659538,-82.539749,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-88.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:22.700000,40.659565,-82.539734,,,626.45,66536.0,414.0,789.0,,,,,,0.005,,,,,,,,20.0,20.0,,3.0,,0.0,-87.18,-114.48,,,,,,,0.032,,,,,,,,25.75,0.0,15.38,0.0,
2022-08-14 17:12:22.800000,40.659595,-82.539719,0.103,,626.45,66536.0,414.0,789.0,,,,,,0.288,,,,,,,,20.0,20.0,,4.08,,0.0,-88.56,-113.66,6.364,,,,,,0.005,,,,,,,,15.1,3.5,15.0,0.0,398562.0
2022-08-14 17:12:22.900000,40.659622,-82.539703,,,,66536.0,414.0,,,,,,,0.38,,,,,,,,20.0,,1.0,3.23,0.0,0.0,-91.88,,,,,,,,0.01,,,,,,,,14.74,0.67,5.0,0.0,
2022-08-14 17:12:23.000000,40.659653,-82.539688,,,626.45,66536.0,414.0,789.0,0.003,,,,,0.349,,,,,,,,20.0,20.0,,3.39,,0.0,-95.99,-113.67,,16.169,,,,,0.017,,,,,,,,14.18,1.33,5.0,0.0,
2022-08-14 17:12:23.100000,40.659679,-82.539673,,,,66536.0,414.0,,,,,,,0.458,,,,,,,,20.0,,,3.12,,0.0,-96.25,,,,,,,,0.007,,,,,,,,15.49,2.0,9.57,0.0,
2022-08-14 17:12:23.200000,40.659706,-82.539658,,,626.45,66536.0,414.0,789.0,,,,,,0.407,,,,,,,,20.0,20.0,0.5,3.42,0.0,0.0,-99.2,-113.41,,,,,,,0.023,,,,,,,,17.24,4.33,1.0,0.0,
2022-08-14 17:12:23.300000,40.659737,-82.539642,0.223,,626.45,66536.0,414.0,789.0,,,,,,0.631,,,,,,,,20.0,20.0,,3.55,,1.82,-97.07,-112.97,16.599,,,,,,0.007,,,,,,,,23.33,5.0,8.0,0.0,1035356.0
2022-08-14 17:12:23.400000,40.659763,-82.539627,,,,66536.0,414.0,,,,,,,0.698,,,,,,,,20.0,,,3.9,,2.0,-99.74,,,,,,,,0.014,,,,,,,,23.83,5.5,11.0,33.33,
2022-08-14 17:12:23.500000,40.659794,-82.539612,,,626.45,66536.0,414.0,789.0,,,,,,0.704,,,,,,,,20.0,20.0,0.8,4.42,0.0,0.0,-99.05,-112.98,,,,,,,0.016,,,,,,,,20.89,2.0,17.17,0.0,
2022-08-14 17:12:23.600000,40.659821,-82.539597,,,626.45,66536.0,414.0,789.0,,,,,,0.604,,,,,,,,20.0,20.0,,3.57,,0.0,-96.96,-112.26,,,,,,,0.005,,,,,,,,18.79,0.0,11.0,0.0,
2022-08-14 17:12:23.700000,40.659847,-82.539581,,,,66536.0,414.0,,,,,,,0.561,,,,,,,,20.0,,,4.3,,0.0,-98.19,,,,,,,,0.023,,,,,,,,16.69,1.67,11.25,0.0,
2022-08-14 17:12:23.800000,40.65987,-82.539574,0.324,,626.45,66536.0,414.0,789.0,,,,,,0.462,,,,,,,,20.0,20.0,0.5,3.69,0.0,4.88,-98.27,-111.87,11.038,,,,,,0.024,,,,,,,,16.76,1.67,8.0,0.0,691264.0
2022-08-14 17:12:23.900000,40.659897,-82.539558,,,,66536.0,414.0,,,,,,,0.592,,,,,,,,20.0,,,3.58,,0.0,-97.01,,,,,,,,0.015,,,,,,,,15.75,1.5,0.0,0.0,
2022-08-14 17:12:24.000000,40.65992,-82.539543,,,626.45,66536.0,414.0,789.0,0.003,,,,,0.008,,,,,,,,20.0,20.0,,1.0,,0.0,-96.81,-112.15,,8.808,,,,,0.025,,,,,,,,,1.5,0.0,0.0,
2022-08-14 17:12:24.100000,40.659943,-82.539536,,,,66536.0,414.0,,,,,,,0.007,,,,,,,,20.0,,0.33,1.0,0.0,0.0,-98.59,,,,,,,,0.043,,,,,,,,,1.0,,0.0,
2022-08-14 17:12:24.200000,40.659969,-82.53952,,,626.45,66536.0,414.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-97.99,-112.63,,,,,,,,,,,,,,,19.03,,0.0,,
2022-08-14 17:12:24.300000,40.659992,-82.539505,0.089,,626.45,66536.0,414.0,789.0,,,,,,0.231,,,,,,,,20.0,20.0,,1.68,,0.0,-95.28,-112.65,6.85,,,,,,0.0,,,,,,,,19.93,,11.0,,427282.0
2022-08-14 17:12:24.400000,40.660019,-82.53949,,,,66536.0,414.0,,,,,,,0.39,,,,,,,,20.0,,1.0,2.44,0.0,0.0,-97.72,,,,,,,,0.012,,,,,,,,21.2,1.25,5.0,42.86,
2022-08-14 17:12:24.500000,40.660042,-82.539482,,,626.45,66536.0,414.0,789.0,,,,,,0.368,,,,,,,,20.0,20.0,,3.2,,0.0,-97.68,-113.39,,,,,,,0.021,,,,,,,,16.46,1.4,17.17,0.0,
2022-08-14 17:12:24.600000,40.660069,-82.539467,,,,66536.0,414.0,,,,,,,0.561,,,,,,,,20.0,,,3.61,,0.0,-98.54,,,,,,,,0.008,,,,,,,,13.67,1.0,9.09,0.0,
2022-08-14 17:12:24.700000,40.660095,-82.539452,,,626.45,66536.0,414.0,789.0,,,,,,0.359,,,,,,,,20.0,20.0,1.0,2.97,0.0,0.0,-98.16,-113.86,,,,,,,0.007,,,,,,,,15.12,2.5,6.0,0.0,
2022-08-14 17:12:24.800000,40.660118,-82.539444,0.24,,626.45,66536.0,414.0,789.0,,,,,,0.445,,,,,,,,20.0,20.0,,3.28,,2.63,-95.51,-114.27,16.166,,,,,,0.022,,,,,,,,14.52,2.0,17.0,0.0,1012380.0
2022-08-14 17:12:24.900000,40.660145,-82.539429,,,,66536.0,414.0,,,,,,,0.313,,,,,,,,20.0,,,4.45,,0.0,-95.53,,,,,,,,0.024,,,,,,,,9.1,3.67,11.25,0.0,
2022-08-14 17:12:25.000000,40.660168,-82.539413,,,626.45,66536.0,414.0,789.0,0.003,,,,,0.319,,,,,,,,20.0,20.0,1.0,3.0,0.0,0.0,-95.9,-114.13,,10.637,,,,,0.017,,,,,,,,10.39,2.0,0.0,0.0,
2022-08-14 17:12:25.100000,40.660194,-82.539398,,,626.45,66536.0,414.0,789.0,,,,,,0.454,,,,,,,,20.0,20.0,,3.02,,0.0,-93.93,-113.45,,,,,,,0.007,,,,,,,,13.08,1.0,12.0,0.0,
2022-08-14 17:12:25.200000,40.660221,-82.539391,,,,66536.0,414.0,,,,,,,0.341,,,,,,,,20.0,,,2.94,,6.06,-94.55,,,,,,,,0.023,,,,,,,,13.23,0.5,10.0,0.0,
2022-08-14 17:12:25.300000,40.660244,-82.539375,0.188,,626.45,66536.0,414.0,789.0,,,,,,0.376,,,,,,,,20.0,20.0,1.0,2.81,0.0,0.0,-92.54,-113.27,10.638,,,,,,0.013,,,,,,,,13.71,1.0,2.02,25.0,664868.0
2022-08-14 17:12:25.400000,40.660271,-82.53936,,,,66536.0,414.0,,,,,,,0.477,,,,,,,,20.0,,,3.11,,0.0,-93.27,,,,,,,,0.007,,,,,,,,16.81,1.0,3.0,0.0,
2022-08-14 17:12:25.500000,40.660294,-82.539352,,,626.45,66536.0,414.0,789.0,,,,,,0.737,,,,,,,,20.0,20.0,,3.55,,2.0,-94.81,-112.88,,,,,,,0.006,,,,,,,,19.84,1.0,8.75,0.0,
2022-08-14 17:12:25.600000,40.66032,-82.539337,,,626.45,66536.0,414.0,789.0,,,,,,0.47,,,,,,,,20.0,20.0,0.75,3.1,0.0,0.0,-95.18,-113.19,,,,,,,0.006,,,,,,,,23.0,0.0,25.0,0.0,
2022-08-14 17:12:25.700000,40.660343,-82.539322,,,,66536.0,414.0,,,,,,,0.008,,,,,,,,20.0,,,3.0,,0.0,-94.38,,,,,,,,0.012,,,,,,,,,0.67,0.0,0.0,
2022-08-14 17:12:25.800000,40.66037,-82.539314,0.177,,626.45,66536.0,414.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,,3.0,,0.0,-93.32,-113.7,8.322,,,,,,0.011,,,,,,,,15.74,0.0,0.0,0.0,520143.0
2022-08-14 17:12:25.900000,40.660393,-82.539299,,,626.45,66536.0,414.0,789.0,,,,,,0.322,,,,,,,,20.0,20.0,1.0,3.62,0.0,11.54,-91.69,-114.66,,,,,,,0.009,,,,,,,,15.57,0.0,7.0,33.33,
2022-08-14 17:12:26.000000,40.660416,-82.539284,,,,66536.0,414.0,,0.003,,,,,0.64,,,,,,,,20.0,,,3.61,,0.0,-94.12,,,11.983,,,,,0.008,,,,,,,,13.15,0.67,18.0,40.0,
2022-08-14 17:12:26.100000,40.660439,-82.539276,,,626.45,66536.0,414.0,789.0,,,,,,0.356,,,,,,,,20.0,20.0,,2.81,,0.0,-97.22,-115.18,,,,,,,0.014,,,,,,,,8.42,0.75,12.0,0.0,
2022-08-14 17:12:26.200000,40.660465,-82.539261,,,,66536.0,414.0,,,,,,,0.231,,,,,,,,20.0,,1.0,1.52,0.0,7.69,-99.31,,,,,,,,0.003,,,,,,,,9.55,0.0,3.0,50.0,
2022-08-14 17:12:26.300000,40.660488,-82.539246,0.188,,626.45,66536.0,414.0,789.0,,,,,,0.342,,,,,,,,20.0,20.0,,0.95,,0.0,-97.6,-116.06,11.534,,,,,,0.007,,,,,,,,8.86,1.33,2.0,25.0,719436.0
2022-08-14 17:12:26.400000,40.660511,-82.53923,,,626.45,66536.0,414.0,789.0,,,,,,0.369,,,,,,,,20.0,20.0,,3.07,,0.0,-96.42,-116.2,,,,,,,0.013,,,,,,,,12.52,0.63,2.5,20.0,
2022-08-14 17:12:26.500000,40.660538,-82.539223,,,,66536.0,414.0,,,,,,,0.508,,,,,,,,20.0,,0.8,3.23,0.0,2.63,-95.28,,,,,,,,0.003,,,,,,,,16.06,0.0,16.0,0.0,
2022-08-14 17:12:26.600000,40.660561,-82.539207,,,626.45,66536.0,414.0,789.0,,,,,,0.572,,,,,,,,20.0,20.0,,3.23,,6.38,-96.28,-116.09,,,,,,,0.007,,,,,,,,16.05,1.0,15.19,20.0,
2022-08-14 17:12:26.700000,40.660583,-82.539192,,,,66536.0,414.0,,,,,,,0.444,,,,,,,,20.0,,,2.82,,0.0,-96.69,,,,,,,,0.017,,,,,,,,12.05,0.55,7.59,8.33,
2022-08-14 17:12:26.800000,40.660606,-82.539185,0.228,,626.45,66536.0,414.0,789.0,,,,,,0.433,,,,,,,,20.0,20.0,1.0,2.31,0.0,12.2,-95.65,-116.28,13.234,,,,,,0.004,,,,,,,,15.34,0.0,16.0,25.0,827136.0
2022-08-14 17:12:26.900000,40.660629,-82.539169,,,626.45,66536.0,414.0,789.0,,,,,,0.344,,,,,,,,20.0,20.0,,1.53,,0.0,-96.83,-116.8,,,,,,,0.016,,,,,,,,13.47,0.0,2.5,7.69,
2022-08-14 17:12:27.000000,40.660652,-82.539162,,,,66536.0,414.0,,0.004,,,,,0.382,,,,,,,,20.0,,,1.58,,0.0,-95.61,,,4.298,,,,,0.007,,,,,,,,13.38,0.2,12.63,16.67,
2022-08-14 17:12:27.100000,40.660675,-82.539154,,,626.45,66536.0,414.0,789.0,,,,,,0.317,,,,,,,,20.0,20.0,1.0,0.86,0.0,0.0,-94.9,-117.38,,,,,,,0.011,,,,,,,,10.93,0.0,14.0,0.0,
2022-08-14 17:12:27.200000,40.660698,-82.539139,,,626.45,66536.0,414.0,789.0,,,,,,0.287,,,,,,,,20.0,20.0,,1.48,,0.0,-95.22,-117.26,,,,,,,0.002,,,,,,,,9.12,0.0,1.01,0.0,
2022-08-14 17:12:27.300000,40.660721,-82.539131,0.183,,,66536.0,414.0,,,,,,,0.247,,,,,,,,20.0,,,1.74,,4.76,-96.88,,1.266,,,,,,0.008,,,,,,,,8.43,0.0,17.54,14.29,79120.0
2022-08-14 17:12:27.400000,40.660744,-82.539116,,,626.45,66536.0,414.0,789.0,,,,,,0.138,,,,,,,,20.0,20.0,1.0,2.22,0.0,0.0,-97.73,-117.32,,,,,,,0.018,,,,,,,,,0.27,,0.0,
2022-08-14 17:12:27.500000,40.660767,-82.539108,,,,66536.0,414.0,,,,,,,0.01,,,,,,,,20.0,,,1.5,,0.0,-97.93,,,,,,,,0.005,,,,,,,,,1.5,,33.33,
2022-08-14 17:12:27.600000,40.660789,-82.539093,,,626.45,66536.0,414.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-96.81,-117.29,,,,,,,0.0,,,,,,,,12.15,,15.79,,
2022-08-14 17:12:27.684844,40.660809,-82.539085,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:12:27.700000,40.660812,-82.539078,,,,66536.0,414.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-95.72,,,,,,,,,,,,,,,,10.77,,14.29,,
2022-08-14 17:12:27.800000,40.660835,-82.53907,0.021,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-97.14,,8.169,,,,,,,,,,,,,,6.83,,19.3,,511599.0
2022-08-14 17:12:27.900000,40.660858,-82.539055,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.02,,,,,,,,,,,,,,,,6.66,,20.69,,
2022-08-14 17:12:28.000000,40.660881,-82.539047,,,,66536.0,414.0,,0.073,,,,,,,,,,,,,20.0,,4.31,,15.79,,-101.04,,,2.013,,,,,,,,,,,,,3.63,,0.0,,
2022-08-14 17:12:28.100000,40.660904,-82.539032,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,,,,,,,,,,,,,,,2.4,,5.17,,
2022-08-14 17:12:28.200000,40.660927,-82.539017,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-102.76,,,,,,,,,,,,,,,,4.75,,0.0,,
2022-08-14 17:12:28.300000,40.66095,-82.539009,0.047,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-104.91,,2.74,,,,,,,,,,,,,,3.25,,19.7,,170884.0
2022-08-14 17:12:28.400000,40.660973,-82.538994,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.78,,,,,,,,,,,,,,,,1.14,,3.9,,
2022-08-14 17:12:28.500000,40.660995,-82.538986,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.6,,,,,,,,,,,,,,,,3.3,,1.3,,
2022-08-14 17:12:28.600000,40.661018,-82.538971,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,6.5,,6.25,,-100.5,,,,,,,,,,,,,,,,3.7,,17.86,,
2022-08-14 17:12:28.700000,40.661041,-82.538956,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.02,,,,,,,,,,,,,,,,2.75,,0.0,,
2022-08-14 17:12:28.800000,40.661064,-82.538948,0.032,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.42,,1.723,,,,,,,,,,,,,,2.96,,14.86,,107700.0
2022-08-14 17:12:28.900000,40.661083,-82.538933,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,3.13,,0.0,,-105.39,,,,,,,,,,,,,,,,0.33,,0.0,,
2022-08-14 17:12:29.000000,40.661106,-82.538925,,,,66536.0,414.0,,0.106,,,,,,,,,,,,,20.0,,,,,,-104.85,,,2.325,,,,,,,,,,,,,2.77,,0.0,,
