TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:37:55.600000,40.95187,-82.072701,,,626.45,1123.0,125.0,811.0,,,,,,0.562,,,,,,,,15.0,20.0,,1.56,,10.2,-88.31,-111.62,,,,,,,0.014,,,,,,,,16.93,3.5,18.0,0.0,
2022-08-14 17:37:55.700000,40.951893,-82.072662,,,626.45,1123.0,125.0,811.0,,,,,,0.255,,,,,,,,15.0,20.0,,2.83,,0.0,-86.54,-111.52,,,,,,,0.035,,,,,,,,16.33,1.2,6.25,0.0,
2022-08-14 17:37:55.800000,40.951916,-82.072632,0.266,,,1123.0,125.0,,,,,,,0.422,,,,,,,,15.0,,1.0,2.57,0.0,4.55,-88.34,,12.737,,,,,,0.012,,,,,,,,20.09,0.33,16.0,25.0,796092.0
2022-08-14 17:37:55.900000,40.951935,-82.072594,,,626.45,1123.0,125.0,811.0,,,,,,0.368,,,,,,,,15.0,20.0,,2.96,,0.0,-87.47,-111.38,,,,,,,0.016,,,,,,,,15.94,1.33,2.59,0.0,
2022-08-14 17:37:56.000000,40.951958,-82.072563,,,,1123.0,125.0,,0.083,,,,,0.619,,,,,,,,15.0,,,2.78,,6.25,-90.85,,,15.22,,,,,0.014,,,,,,,,21.27,1.5,2.5,0.0,
2022-08-14 17:37:56.100000,40.951981,-82.072525,,,626.45,1123.0,125.0,811.0,,,,,,0.375,,,,,,,,15.0,20.0,0.6,3.32,0.0,5.0,-86.52,-110.99,,,,,,,0.032,,,,,,,,,7.33,,0.0,
2022-08-14 17:37:56.200000,40.952003,-82.072495,,,626.45,1123.0,125.0,811.0,,,,,,0.02,,,,,,,,15.0,20.0,,3.0,,0.0,-86.08,-110.63,,,,,,,0.006,,,,,,,,25.77,9.0,40.0,0.0,
2022-08-14 17:37:56.300000,40.952026,-82.072464,0.143,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.05,,8.98,,,,,,0.085,,,,,,,,25.5,9.0,3.03,0.0,561239.0
2022-08-14 17:37:56.400000,40.952045,-82.072426,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-77.75,,,,,,,,0.0,,,,,,,,22.62,,3.0,,
2022-08-14 17:37:56.500000,40.952068,-82.072395,,,626.45,1123.0,125.0,811.0,,,,,,0.325,,,,,,,,15.0,20.0,9.57,3.8,0.0,0.0,-75.5,-109.94,,,,,,,0.032,,,,,,,,24.14,9.0,7.0,0.0,
2022-08-14 17:37:56.600000,40.952091,-82.072357,,,,1123.0,125.0,,,,,,,0.577,,,,,,,,15.0,,,4.05,,8.33,-74.55,,,,,,,,0.024,,,,,,,,25.92,11.0,15.0,25.0,
2022-08-14 17:37:56.700000,40.952114,-82.072327,,,626.45,1123.0,125.0,811.0,,,,,,0.78,,,,,,,,15.0,20.0,5.83,2.74,0.0,0.0,-73.03,-110.73,,,,,,,0.008,,,,,,,,24.7,9.0,7.5,0.0,
2022-08-14 17:37:56.800000,40.952137,-82.072289,0.336,,626.45,1123.0,125.0,811.0,,,,,,0.747,,,,,,,,15.0,20.0,,2.38,,6.38,-76.22,-110.84,20.216,,,,,,0.015,,,,,,,,26.5,9.0,14.17,0.0,1263472.0
2022-08-14 17:37:56.900000,40.95216,-82.072258,,,,1123.0,125.0,,,,,,,0.566,,,,,,,,15.0,,,2.33,,0.0,-79.69,,,,,,,,0.034,,,,,,,,25.8,4.25,15.0,20.0,
2022-08-14 17:37:57.000000,40.952183,-82.07222,,,626.45,1123.0,125.0,811.0,0.014,,,,,0.613,,,,,,,,15.0,20.0,4.8,4.21,0.0,17.39,-75.81,-111.06,,14.062,,,,,0.036,,,,,,,,24.07,6.2,7.5,0.0,
2022-08-14 17:37:57.100000,40.952206,-82.072189,,,,1123.0,125.0,,,,,,,0.773,,,,,,,,15.0,,,3.06,,2.94,-76.18,,,,,,,,0.03,,,,,,,,24.38,2.6,6.06,0.0,
2022-08-14 17:37:57.200000,40.952229,-82.072159,,,626.45,1123.0,125.0,811.0,,,,,,0.433,,,,,,,,15.0,20.0,,3.5,,3.7,-75.16,-110.8,,,,,,,0.017,,,,,,,,24.55,0.0,0.0,0.0,
2022-08-14 17:37:57.300000,40.952251,-82.072121,0.281,,626.45,1123.0,125.0,811.0,,,,,,0.018,,,,,,,,15.0,20.0,1.0,3.0,0.0,0.0,-73.98,-111.05,4.805,,,,,,0.026,,,,,,,,,0.0,,40.0,300316.0
2022-08-14 17:37:57.400000,40.952274,-82.07209,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.42,,,,,,,,,,,,,,,,26.24,,0.0,,
2022-08-14 17:37:57.500000,40.952297,-82.072052,,,626.45,1123.0,125.0,811.0,,,,,,0.335,,,,,,,,15.0,20.0,,3.2,,9.09,-74.84,-110.61,,,,,,,0.008,,,,,,,,23.21,0.0,16.0,0.0,
2022-08-14 17:37:57.600000,40.95232,-82.072021,,,,1123.0,125.0,,,,,,,0.711,,,,,,,,15.0,,1.0,3.15,0.0,2.5,-75.46,,,,,,,,0.009,,,,,,,,19.91,0.0,11.0,0.0,
2022-08-14 17:37:57.700000,40.952343,-82.071991,,,626.45,1123.0,125.0,811.0,,,,,,0.585,,,,,,,,15.0,20.0,,1.46,,0.0,-75.02,-110.7,,,,,,,0.014,,,,,,,,19.03,0.0,10.0,0.0,
2022-08-14 17:37:57.800000,40.952366,-82.071953,0.233,,626.45,1123.0,125.0,811.0,,,,,,0.422,,,,,,,,15.0,20.0,,2.5,,0.0,-75.21,-110.66,21.835,,,,,,0.013,,,,,,,,17.11,1.0,5.0,25.0,1364679.0
2022-08-14 17:37:57.900000,40.952385,-82.071922,,,,1123.0,125.0,,,,,,,0.494,,,,,,,,15.0,,6.25,2.86,0.0,5.13,-78.2,,,,,,,,0.005,,,,,,,,20.11,0.0,7.0,50.0,
2022-08-14 17:37:58.000000,40.952408,-82.071892,,,626.45,1123.0,125.0,811.0,0.029,,,,,0.574,,,,,,,,15.0,20.0,,2.83,,4.88,-78.1,-110.03,,15.655,,,,,0.017,,,,,,,,19.33,1.4,11.0,0.0,
2022-08-14 17:37:58.100000,40.952431,-82.071854,,,,1123.0,125.0,,,,,,,0.509,,,,,,,,15.0,,,2.84,,2.56,-77.96,,,,,,,,0.018,,,,,,,,18.12,1.0,2.0,0.0,
2022-08-14 17:37:58.200000,40.952454,-82.071823,,,626.45,1123.0,125.0,811.0,,,,,,0.626,,,,,,,,15.0,20.0,1.0,2.87,0.0,1.61,-79.31,-109.55,,,,,,,0.006,,,,,,,,21.01,1.0,6.0,0.0,
2022-08-14 17:37:58.300000,40.952477,-82.071793,0.301,,626.45,1123.0,125.0,811.0,,,,,,0.643,,,,,,,,15.0,20.0,,3.45,,0.0,-80.96,-109.85,12.163,,,,,,0.022,,,,,,,,22.15,2.67,9.0,25.0,760192.0
2022-08-14 17:37:58.400000,40.952496,-82.071762,,,,1123.0,125.0,,,,,,,0.765,,,,,,,,15.0,,,3.33,,1.89,-81.38,,,,,,,,0.017,,,,,,,,20.31,6.0,10.0,33.33,
2022-08-14 17:37:58.500000,40.952518,-82.071724,,,626.45,1123.0,125.0,811.0,,,,,,0.092,,,,,,,,15.0,20.0,5.0,3.5,0.0,0.0,-83.68,-110.17,,,,,,,0.032,,,,,,,,,7.67,33.33,0.0,
2022-08-14 17:37:58.600000,40.952541,-82.071693,,,626.45,1123.0,125.0,811.0,,,,,,0.009,,,,,,,,15.0,20.0,,3.0,,0.0,-84.8,-109.03,,,,,,,0.008,,,,,,,,26.53,9.0,12.5,0.0,
2022-08-14 17:37:58.700000,40.952564,-82.071663,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.24,,,,,,,,,,,,,,,,25.65,,5.0,,
2022-08-14 17:37:58.800000,40.952587,-82.071625,0.208,,626.45,1123.0,125.0,811.0,,,,,,0.555,,,,,,,,15.0,20.0,5.43,4.21,0.0,0.0,-81.51,-108.38,17.845,,,,,,0.018,,,,,,,,26.64,12.0,12.0,0.0,1115327.0
2022-08-14 17:37:58.900000,40.95261,-82.071594,,,,1123.0,125.0,,,,,,,0.821,,,,,,,,15.0,,,3.63,,3.33,-82.31,,,,,,,,0.015,,,,,,,,26.81,12.0,7.0,0.0,
2022-08-14 17:37:59.000000,40.952633,-82.071556,,,626.45,1123.0,125.0,811.0,0.008,,,,,0.62,,,,,,,,15.0,20.0,,5.21,,12.9,-83.26,-108.16,,11.689,,,,,0.027,,,,,,,,27.0,11.0,10.0,0.0,
2022-08-14 17:37:59.100000,40.952656,-82.071526,,,626.45,1123.0,125.0,811.0,,,,,,0.491,,,,,,,,15.0,20.0,1.0,3.0,0.0,4.0,-84.94,-108.2,,,,,,,0.024,,,,,,,,23.62,12.33,21.0,0.0,
2022-08-14 17:37:59.200000,40.952679,-82.071495,,,,1123.0,125.0,,,,,,,0.411,,,,,,,,15.0,,,1.86,,0.0,-83.1,,,,,,,,0.036,,,,,,,,18.45,12.0,5.0,0.0,
2022-08-14 17:37:59.300000,40.952702,-82.071457,0.298,,626.45,1123.0,125.0,811.0,,,,,,0.349,,,,,,,,15.0,20.0,,3.13,,0.0,-80.72,-108.84,15.065,,,,,,0.039,,,,,,,,20.04,12.0,3.0,0.0,943452.0
2022-08-14 17:37:59.400000,40.952724,-82.071426,,,626.45,1123.0,125.0,811.0,,,,,,0.375,,,,,,,,15.0,20.0,4.0,3.47,0.0,14.29,-83.24,-109.23,,,,,,,0.027,,,,,,,,16.84,8.25,10.0,33.33,
2022-08-14 17:37:59.500000,40.952747,-82.071388,,,,1123.0,125.0,,,,,,,0.33,,,,,,,,15.0,,,1.33,,21.43,-81.82,,,,,,,,0.026,,,,,,,,16.3,2.0,12.0,16.67,
2022-08-14 17:37:59.600000,40.95277,-82.071358,,,626.45,1123.0,125.0,811.0,,,,,,0.297,,,,,,,,15.0,20.0,,1.2,,0.0,-77.72,-110.19,,,,,,,0.006,,,,,,,,19.86,0.0,1.0,0.0,
2022-08-14 17:37:59.700000,40.952793,-82.071327,,,,1123.0,125.0,,,,,,,0.483,,,,,,,,15.0,,1.0,1.67,0.0,0.0,-77.9,,,,,,,,0.016,,,,,,,,25.55,1.4,15.0,0.0,
2022-08-14 17:37:59.800000,40.952816,-82.071297,0.193,,626.45,1123.0,125.0,811.0,,,,,,0.329,,,,,,,,15.0,20.0,,0.88,,0.0,-76.32,-110.38,1.06,,,,,,0.017,,,,,,,,25.47,1.5,9.09,0.0,66236.0
2022-08-14 17:37:59.900000,40.952839,-82.071259,,,626.45,1123.0,125.0,811.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-73.93,-110.69,,,,,,,0.018,,,,,,,,,1.0,,0.0,
2022-08-14 17:38:00.000000,40.952862,-82.071228,,,,1123.0,125.0,,0.024,,,,,0.0,,,,,,,,15.0,,5.2,,0.0,,-73.05,,,0.08,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:38:00.100000,40.952885,-82.071198,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.76,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:00.200000,40.952908,-82.071167,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.02,-108.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:00.300000,40.95293,-82.071136,0.001,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-73.52,,0.001,,,,,,,,,,,,,,25.24,,,,40.0
2022-08-14 17:38:00.400000,40.952953,-82.071098,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.43,-109.39,,,,,,,0.085,,,,,,,,,4.0,9.09,0.0,
2022-08-14 17:38:00.500000,40.952976,-82.071068,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.86,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:00.600000,40.952999,-82.071037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:00.700000,40.953022,-82.071007,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:00.800000,40.953045,-82.070976,0.0,,626.45,,,811.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-111.47,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:38:00.900000,40.953068,-82.070938,,,626.45,,,811.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.89,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-14 17:38:01.000000,40.953091,-82.070908,,,,1123.0,125.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-74.13,,,0.031,,,,,0.0,,,,,,,,21.5,,,,
2022-08-14 17:38:01.100000,40.953117,-82.070877,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-74.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:38:01.200000,40.95314,-82.070847,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,0.0,,0.0,,-74.68,-112.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:01.300000,40.953163,-82.070816,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.001,,,,,,,,15.0,20.0,,0.0,,0.0,-75.44,-111.85,0.0,,,,,,0.043,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:38:01.400000,40.953186,-82.070778,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.36,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:01.500000,40.953209,-82.070747,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-74.95,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:01.600000,40.953232,-82.070717,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-75.77,-114.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:01.700000,40.953255,-82.070686,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-77.05,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:01.800000,40.953278,-82.070656,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-77.23,-114.61,0.0,,,,,,0.085,,,,,,,,17.75,4.0,0.0,0.0,0.0
2022-08-14 17:38:01.900000,40.953304,-82.070618,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:02.000000,40.953327,-82.070587,,,,1123.0,125.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-74.97,,,0.107,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:02.100000,40.95335,-82.070557,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-75.94,-114.58,,,,,,,0.0,,,,,,,,23.58,,0.0,,
2022-08-14 17:38:02.200000,40.953373,-82.070526,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.07,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:02.300000,40.953396,-82.070496,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-78.47,-113.56,0.0,,,,,,0.085,,,,,,,,25.5,4.0,7.69,0.0,0.0
2022-08-14 17:38:02.400000,40.953423,-82.070457,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,0.0,0.0,,-77.61,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:02.500000,40.953445,-82.070427,,,626.45,1123.0,125.0,811.0,,,,,,0.003,,,,,,,,15.0,20.0,,,,50.0,-76.42,-113.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:02.600000,40.953468,-82.070396,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.68,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:02.700000,40.953491,-82.070366,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-80.8,,,,,,,,,,,,,,,,25.44,,16.67,,
2022-08-14 17:38:02.800000,40.953514,-82.070335,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-79.83,-111.65,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:38:02.900000,40.953537,-82.070305,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.53,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:03.000000,40.95356,-82.070274,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.5,,,0.061,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:03.100000,40.953583,-82.070244,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-84.62,-115.19,,,,,,,0.0,,,,,,,,,,9.09,,
2022-08-14 17:38:03.200000,40.953609,-82.070213,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.2,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:03.300000,40.953632,-82.070183,0.0,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-82.63,-115.38,0.0,,,,,,0.085,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:38:03.400000,40.953655,-82.070152,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.53,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:03.500000,40.953678,-82.070122,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-81.56,,,,,,,,,,,,,,,,21.63,,,,
2022-08-14 17:38:03.600000,40.953701,-82.070091,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-79.67,-114.14,,,,,,,0.0,,,,,,,,21.5,,,,
2022-08-14 17:38:03.700000,40.953724,-82.070061,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-80.7,-115.72,,,,,,,0.085,,,,,,,,,4.0,10.0,0.0,
2022-08-14 17:38:03.800000,40.953751,-82.07003,0.0,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:38:03.900000,40.953773,-82.069992,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:04.000000,40.953796,-82.069962,,,626.45,1123.0,125.0,811.0,0.0,,,,,0.0,,,,,,,,15.0,20.0,,,,,-81.71,-114.85,,0.057,,,,,0.0,,,,,,,,,,8.33,,
2022-08-14 17:38:04.100000,40.953819,-82.069931,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.24,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:04.200000,40.953846,-82.069901,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-78.48,-113.93,,,,,,,0.085,,,,,,,,24.0,4.0,,0.0,
2022-08-14 17:38:04.300000,40.953869,-82.06987,0.0,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:38:04.400000,40.953892,-82.069832,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.64,,,,,,,,0.0,,,,,,,,,,10.0,,
2022-08-14 17:38:04.500000,40.953918,-82.069801,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-77.57,-116.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:04.600000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-79.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:04.700000,40.953941,-82.069771,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-78.97,-116.3,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-14 17:38:04.800000,40.953941,-82.069771,0.0,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-79.62,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 17:38:04.900000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.38,,,,,,,,,,,,,,,,23.53,,,,
2022-08-14 17:38:05.000000,40.953941,-82.069771,,,626.45,1123.0,125.0,811.0,0.302,,,,,0.0,,,,,,,,15.0,20.0,,,,,-79.83,-115.95,,0.127,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:05.100000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:05.200000,40.953941,-82.069771,,,626.45,1123.0,125.0,811.0,,,,,,0.001,,,,,,,,15.0,20.0,,0.0,,0.0,-79.14,-114.8,,,,,,,0.009,,,,,,,,24.91,4.0,12.5,0.0,
2022-08-14 17:38:05.300000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.93,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:05.300000,40.95491,-82.068558,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,3543.0
2022-08-14 17:38:05.400000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,17.27,,26.56,,-79.7,,,,,,,,,,,,,,,,25.83,,11.11,,
2022-08-14 17:38:05.500000,40.953941,-82.069771,,,626.45,1123.0,125.0,811.0,,,,,,0.182,,,,,,,,15.0,20.0,10.83,0.0,0.0,0.0,-78.55,-114.53,,,,,,,0.039,,,,,,,,26.0,4.5,33.33,0.0,
2022-08-14 17:38:05.600000,40.953941,-82.069771,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:07.000000,40.95491,-82.068558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:07.900000,40.95491,-82.068558,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.19,-120.63,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:07.938403,40.95491,-82.068558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:08.000000,40.95491,-82.068558,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.22,,,0.078,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:38:08.100000,40.95491,-82.068558,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.2,,,,,,,,,,,,,,,,26.65,,,,
2022-08-14 17:38:08.200000,40.95491,-82.068558,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.03,-118.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:08.300000,40.95491,-82.068558,0.0,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-85.39,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:38:08.400000,40.95491,-82.068558,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.27,-117.09,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-14 17:38:08.500000,40.95491,-82.068558,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.61,-116.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:08.600000,40.95491,-82.068558,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-82.41,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 17:38:08.700000,40.954937,-82.068527,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.51,,,,,,,,0.0,,,,,,,,27.6,,,,
2022-08-14 17:38:08.800000,40.95496,-82.068497,0.0,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.09,,0.0,,,,,,0.0,,,,,,,,26.5,,,,0.0
2022-08-14 17:38:08.900000,40.954987,-82.068466,,,626.45,1123.0,125.0,811.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.17,-114.1,,,,,,,0.128,,,,,,,,,4.0,50.0,0.0,
2022-08-14 17:38:09.000000,40.955009,-82.068436,,,,1123.0,125.0,,0.102,,,,,0.0,,,,,,,,15.0,,,,,,-79.32,,,2.014,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:38:09.100000,40.955032,-82.068405,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,,,,,-78.84,,,,,,,,,,,,,,,,,,,,
