TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:52:45.800000,43.000488,-76.719231,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.96,,,,,,,,,,,,,,,,25.62,,12.5,,
2022-08-15 15:52:45.900000,43.0005,-76.719193,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.92,,,,,,,,,,,,,,,,24.33,,,,
2022-08-15 15:52:46.000000,43.000507,-76.719162,,,,750.0,294.0,,0.114,,,,,,,,,,,,,10.0,,12.53,,9.09,,-101.55,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.100000,43.000515,-76.719124,0.076,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.7,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-15 15:52:46.200000,43.000526,-76.719086,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.29,,,,,,,,,,,,,,,,26.5,,,,
2022-08-15 15:52:46.300000,43.000534,-76.719048,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.400000,43.000542,-76.719009,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-92.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.500000,43.000549,-76.718979,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:46.600000,43.000561,-76.718941,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.700000,43.000568,-76.718903,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.800000,43.000576,-76.718864,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:46.900000,43.000584,-76.718826,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.000000,43.000591,-76.718788,0.0,,,750.0,294.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:47.100000,43.000599,-76.71875,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.200000,43.00061,-76.718712,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-101.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.300000,43.000618,-76.718674,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-108.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.400000,43.000626,-76.718636,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-106.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.500000,43.000633,-76.718597,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:47.600000,43.000641,-76.718559,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.700000,43.000648,-76.718521,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.800000,43.000656,-76.718483,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:47.900000,43.000664,-76.718445,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.000000,43.000671,-76.718407,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:48.100000,43.000679,-76.718369,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.200000,43.000687,-76.71833,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.300000,43.000698,-76.718292,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.400000,43.000706,-76.718254,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.9,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 15:52:48.500000,43.000713,-76.718216,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:48.600000,43.000721,-76.718178,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.700000,43.000729,-76.71814,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-107.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:48.800000,43.000736,-76.718102,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-109.96,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 15:52:48.900000,43.000748,-76.718063,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:52:49.000000,43.000755,-76.718025,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-108.5,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:49.100000,43.000767,-76.717987,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-113.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.200000,43.000774,-76.717949,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-115.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.300000,43.000782,-76.717911,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-115.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.400000,43.000793,-76.717873,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.500000,43.000801,-76.717834,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-108.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.600000,43.000813,-76.717796,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:49.700000,43.00082,-76.717758,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:52:49.800000,43.000832,-76.71772,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:49.900000,43.000839,-76.717682,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.000000,43.000851,-76.717644,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.21,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.100000,43.000858,-76.717606,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.55,,0.0,,,,,,,,,,,,,,17.5,,50.0,,0.0
2022-08-15 15:52:50.200000,43.00087,-76.717567,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.300000,43.000881,-76.717529,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-114.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.400000,43.000889,-76.717491,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-113.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.500000,43.0009,-76.717453,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:50.600000,43.000908,-76.717415,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.700000,43.000919,-76.717377,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.800000,43.000927,-76.717339,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:50.900000,43.000938,-76.7173,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-109.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.000000,43.000946,-76.71727,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.59,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.100000,43.000957,-76.717232,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:51.200000,43.000965,-76.717194,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.300000,43.000973,-76.717155,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.400000,43.000984,-76.717117,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.500000,43.000992,-76.717087,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.62,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:51.600000,43.001003,-76.717049,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.700000,43.001011,-76.71701,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-110.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.800000,43.001022,-76.716972,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.900000,43.00103,-76.716934,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:52:51.907342,43.00103,-76.716934,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:51.957359,43.001038,-76.716911,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.000000,43.001041,-76.716896,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.322,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.100000,43.001049,-76.716858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:52.172355,43.001057,-76.716827,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.300000,43.001072,-76.716782,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.500000,43.001091,-76.716705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.600000,43.001099,-76.716667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:52.700000,43.00111,-76.716629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:52.900000,43.001133,-76.716553,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-15 15:52:53.100000,43.001156,-76.716484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:53.500000,43.001198,-76.716339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:53.700000,43.001221,-76.716263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:54.000000,43.001255,-76.716148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:54.100000,43.001266,-76.71611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:54.200000,43.001274,-76.71608,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:54.500000,43.001308,-76.715965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:54.700000,43.001331,-76.715889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:55.000000,43.001366,-76.715782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:55.100000,43.001377,-76.715744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:55.500000,43.001427,-76.715599,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:55.700000,43.00145,-76.71553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:56.100000,43.001507,-76.715385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:56.500000,43.001564,-76.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:56.600000,43.001575,-76.71521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:56.700000,43.001591,-76.715172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:57.000000,43.001629,-76.715065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:57.100000,43.001644,-76.715027,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:57.500000,43.001694,-76.714882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:57.700000,43.00172,-76.714813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:58.000000,43.001762,-76.714706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:58.100000,43.001778,-76.714676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:58.400000,43.00182,-76.714569,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:58.500000,43.001835,-76.714531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:58.600000,43.001846,-76.7145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:58.700000,43.001862,-76.714462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:59.000000,43.001904,-76.714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:52:59.100000,43.001915,-76.714317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:59.500000,43.001972,-76.714172,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:52:59.700000,43.001999,-76.714104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:00.000000,43.002041,-76.713997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:00.100000,43.002056,-76.713966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:00.500000,43.002113,-76.713821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:00.700000,43.00214,-76.713753,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:00.900000,43.002167,-76.713684,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:01.000000,43.002182,-76.713646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:01.100000,43.002197,-76.713615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:01.500000,43.002254,-76.713478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:01.600000,43.002266,-76.713448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:01.700000,43.002281,-76.713409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:01.800000,43.002296,-76.713371,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:02.100000,43.002342,-76.713272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:02.500000,43.002399,-76.713127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:02.600000,43.002415,-76.713097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:02.700000,43.00243,-76.713058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:03.000000,43.002476,-76.712952,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:03.100000,43.002491,-76.712921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:03.500000,43.002548,-76.712776,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:03.600000,43.002563,-76.712746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:03.700000,43.002579,-76.712708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:04.000000,43.002625,-76.712608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:04.100000,43.00264,-76.71257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:04.500000,43.002701,-76.71244,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:04.600000,43.002716,-76.712402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:04.700000,43.002731,-76.712372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:04.900000,43.002762,-76.712303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:05.000000,43.002777,-76.712265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:05.100000,43.002792,-76.712234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:05.600000,43.002865,-76.712059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:05.700000,43.00288,-76.712021,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:06.100000,43.002941,-76.711884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:06.500000,43.002998,-76.711739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:06.600000,43.003014,-76.711708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:06.700000,43.003029,-76.71167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:07.000000,43.003071,-76.711563,0.0,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:07.500000,43.003143,-76.711388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:07.600000,43.003155,-76.711357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:07.700000,43.00317,-76.711319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:08.000000,43.003216,-76.711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:08.100000,43.003231,-76.711182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:08.400000,43.003273,-76.711075,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:08.500000,43.003288,-76.711037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:08.600000,43.003304,-76.711006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:08.700000,43.003319,-76.710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:09.000000,43.003365,-76.710869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:09.100000,43.00338,-76.710831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:09.500000,43.003441,-76.710701,,,,750.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:09.600000,43.003456,-76.710663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:09.700000,43.003471,-76.710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:10.100000,43.003532,-76.710487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:53:10.500000,43.00359,-76.710342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:53:10.600000,43.003605,-76.710312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
