TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:43:13.200000,42.729652,-73.894974,,,632.55,775.0,111.0,696.0,,,,,,0.119,,,,,,,,15.0,15.0,,11.14,,0.0,-109.21,-105.98,,,,,,,2.628,,,,,,,,,16.44,,20.0,
2022-08-15 19:43:13.300000,42.72963,-73.894943,0.052,,632.55,775.0,111.0,696.0,,,,,,0.389,,,,,,,,15.0,15.0,,11.0,,0.0,-108.57,-106.22,1.297,,,,,,0.089,,,,,,,,,22.0,,0.0,81076.0
2022-08-15 19:43:13.400000,42.72961,-73.89492,,,,775.0,111.0,,,,,,,0.094,,,,,,,,15.0,,17.0,11.0,0.0,0.0,-110.19,,,,,,,,0.059,,,,,,,,,23.33,,0.0,
2022-08-15 19:43:13.500000,42.729591,-73.89489,,,632.55,,,696.0,,,,,,0.25,,,,,,,,,15.0,,11.44,,0.0,,-104.18,,,,,,,2.686,,,,,,,,,16.53,0.0,22.73,
2022-08-15 19:43:13.600000,42.729568,-73.894867,,,,775.0,111.0,,,,,,,0.356,,,,,,,,15.0,,,12.0,,0.0,-107.44,,,,,,,,0.059,,,,,,,,26.4,19.0,,0.0,
2022-08-15 19:43:13.700000,42.729549,-73.894836,,,632.55,775.0,111.0,696.0,,,,,,0.122,,,,,,,,15.0,15.0,17.0,12.0,0.0,0.0,-106.06,-102.08,,,,,,,0.07,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:43:13.800000,42.72953,-73.894806,0.029,,632.55,,,696.0,,,,,,0.268,,,,,,,,,15.0,,11.94,,0.0,,-102.53,1.299,,,,,,2.717,,,,,,,,,11.48,,8.0,81180.0
2022-08-15 19:43:13.900000,42.729511,-73.894783,,,,,,,,,,,,0.539,,,,,,,,,,,12.0,,0.0,,,,,,,,,0.1,,,,,,,,,20.75,,0.0,
2022-08-15 19:43:14.000000,42.729488,-73.894753,,,632.55,,,696.0,,,,,,0.162,,,,,,,,,15.0,,12.0,,0.0,,-104.59,,,,,,,0.064,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:14.100000,42.729469,-73.89473,,,632.55,,,696.0,,,,,,0.181,,,,,,,,,15.0,,12.0,,0.0,,-104.25,,,,,,,3.117,,,,,,,,,16.41,,5.56,
2022-08-15 19:43:14.200000,42.72945,-73.894699,,,,775.0,111.0,,,,,,,0.375,,,,,,,,15.0,,,12.0,,0.0,-107.88,,,,,,,,0.092,,,,,,,,,21.67,,0.0,
2022-08-15 19:43:14.300000,42.729431,-73.894669,0.054,,632.55,,,696.0,,,,,,0.081,,,,,,,,,15.0,,12.0,,0.0,,-104.13,0.651,,,,,,0.082,,,,,,,,,21.67,,0.0,40694.0
2022-08-15 19:43:14.400000,42.729412,-73.894646,,,,,,,,,,,,0.1,,,,,,,,,,,12.0,,0.0,,,,,,,,,2.574,,,,,,,,,13.21,,26.92,
2022-08-15 19:43:14.500000,42.729389,-73.894615,,,632.55,,,696.0,,,,,,0.691,,,,,,,,,15.0,,12.0,,0.0,,-101.91,,,,,,,0.081,,,,,,,,,20.5,,0.0,
2022-08-15 19:43:14.600000,42.72937,-73.894592,,,632.55,,,696.0,,,,,,0.187,,,,,,,,,15.0,,13.0,,0.0,,-103.2,,,,,,,0.071,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:14.700000,42.729351,-73.894562,,,,,,,,,,,,0.485,,,,,,,,,,,15.6,,7.14,,,,,,,,,2.661,,,,,,,,,14.68,,5.0,
2022-08-15 19:43:14.800000,42.729332,-73.894531,0.053,,632.55,775.0,111.0,696.0,,,,,,0.432,,,,,,,,15.0,15.0,,10.0,,0.0,-105.5,-103.63,1.295,,,,,,0.059,,,,,,,,,19.0,,0.0,81076.0
2022-08-15 19:43:14.900000,42.729313,-73.894508,,,,,,,,,,,,0.161,,,,,,,,,,,20.0,,0.0,,,,,,,,,0.061,,,,,,,,,23.5,,0.0,
2022-08-15 19:43:15.000000,42.729294,-73.894478,,,632.55,,,696.0,0.0,,,,,0.244,,,,,,,,,15.0,,15.8,,0.0,,-104.73,,,,,,,2.489,,,,,,,,,11.54,,0.0,
2022-08-15 19:43:15.100000,42.729275,-73.894455,,,632.55,775.0,111.0,696.0,,,,,,0.706,,,,,,,,15.0,15.0,,10.38,,20.0,-107.13,-104.96,,,,,,,0.09,,,,,,,,,22.5,,20.0,
2022-08-15 19:43:15.200000,42.729256,-73.894424,,,,,,,,,,,,0.171,,,,,,,,,,,18.0,,0.0,,,,,,,,,0.087,,,,,,,,,21.5,,33.33,
2022-08-15 19:43:15.300000,42.729237,-73.894394,0.028,,632.55,,,696.0,,,,,,0.057,,,,,,,,,15.0,,17.0,,50.0,,-105.92,1.301,,,,,,3.054,,,,,,,,,11.09,,23.33,81180.0
2022-08-15 19:43:15.400000,42.729218,-73.894371,,,632.55,,,696.0,,,,,,0.77,,,,,,,,,15.0,,16.06,,18.18,,-106.66,,,,,,,0.162,,,,,,,,,19.0,,0.0,
2022-08-15 19:43:15.500000,42.729198,-73.894341,,,,775.0,111.0,,,,,,,0.158,,,,,,,,15.0,,,16.0,,0.0,-105.44,,,,,,,,0.026,,,,,,,,,20.0,,0.0,
2022-08-15 19:43:15.600000,42.729179,-73.894318,,,632.55,,,696.0,,,,,,0.418,,,,,,,,,15.0,,8.52,,13.33,,-108.4,,,,,,,2.63,,,,,,,,,9.76,,0.0,
2022-08-15 19:43:15.700000,42.72916,-73.894287,,,,,,,,,,,,1.103,,,,,,,,,,,8.0,,11.11,,,,,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-15 19:43:15.800000,42.729141,-73.894257,0.053,,632.55,775.0,111.0,696.0,,,,,,0.117,,,,,,,,15.0,15.0,2.0,6.5,0.0,25.0,-105.31,-107.94,0.65,,,,,,0.073,,,,,,,,,21.75,,0.0,40694.0
2022-08-15 19:43:15.900000,42.729122,-73.894234,,,632.55,,,696.0,,,,,,0.211,,,,,,,,,15.0,,6.0,,0.0,,-107.03,,,,,,,2.821,,,,,,,,,11.39,,0.0,
2022-08-15 19:43:16.000000,42.729103,-73.894203,,,,,,,,,,,,0.611,,,,,,,,,,,5.93,,19.05,,,,,,,,,0.074,,,,,,,,,20.75,,0.0,
2022-08-15 19:43:16.100000,42.729084,-73.89418,,,632.55,775.0,111.0,696.0,,,,,,0.114,,,,,,,,15.0,15.0,,6.0,,0.0,-103.06,-107.52,,,,,,,0.043,,,,,,,,,19.33,,0.0,
2022-08-15 19:43:16.200000,42.729065,-73.89415,,,632.55,,,696.0,,,,,,0.173,,,,,,,,,15.0,,16.25,,0.0,,-104.97,,,,,,,2.703,,,,,,,,,11.84,,16.67,
2022-08-15 19:43:16.300000,42.729046,-73.894119,0.052,,,,,,,,,,,1.524,,,,,,,,,,,18.0,,10.0,,,1.297,,,,,,0.052,,,,,,,,,20.0,,0.0,81076.0
2022-08-15 19:43:16.400000,42.729027,-73.894096,,,632.55,,,696.0,,,,,,0.114,,,,,,,,,15.0,,18.0,,25.0,,-108.8,,,,,,,0.047,,,,,,,,,20.75,,0.0,
2022-08-15 19:43:16.500000,42.729008,-73.894066,,,,,,,,,,,,0.278,,,,,,,,,,,16.43,,0.0,,,,,,,,,3.129,,,,,,,,,9.87,,0.0,
2022-08-15 19:43:16.600000,42.728989,-73.894043,,,632.55,,,696.0,,,,,,0.888,,,,,,,,,15.0,,15.89,,20.83,,-107.85,,,,,,,0.048,,,,,,,,,23.33,,0.0,
2022-08-15 19:43:16.700000,42.72897,-73.894012,,,632.55,775.0,111.0,696.0,,,,,,0.15,,,,,,,,15.0,15.0,,15.33,,0.0,-103.44,-111.89,,,,,,,0.062,,,,,,,,,21.75,,0.0,
2022-08-15 19:43:16.800000,42.728951,-73.893982,0.029,,,775.0,111.0,,,,,,,0.461,,,,,,,,15.0,,,13.5,,13.33,-104.09,,1.301,,,,,,2.504,,,,,,,,,10.31,,3.7,81180.0
2022-08-15 19:43:16.900000,42.728931,-73.893959,,,632.55,775.0,111.0,696.0,,,,,,0.758,,,,,,,,15.0,15.0,,13.0,,13.33,-102.69,-112.86,,,,,,,0.035,,,,,,,,,23.0,,0.0,
2022-08-15 19:43:17.000000,42.728909,-73.893929,,,,775.0,111.0,,0.004,,,,,0.096,,,,,,,,15.0,,1.0,12.5,0.0,0.0,-103.56,,,0.663,,,,,0.057,,,,,,,,,20.25,,0.0,
2022-08-15 19:43:17.059844,42.728897,-73.893913,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.100000,42.728889,-73.893906,,,632.55,775.0,111.0,696.0,,,,,,0.001,,,,,,,,15.0,15.0,,,,0.0,-105.2,-108.66,,,,,,,0.025,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:43:17.129188,42.728886,-73.893898,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.151784,42.728882,-73.89389,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.179375,42.728874,-73.893883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.179911,42.728874,-73.893883,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.200000,42.72887,-73.893875,,,,775.0,111.0,,,,,,,0.479,,,,,,,,15.0,,,18.2,,0.0,-106.15,,,,,,,,0.135,,,,,,,,26.14,18.43,35.71,0.0,
2022-08-15 19:43:17.200973,42.72887,-73.893875,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.200973,42.72887,-73.893875,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.200973,42.72887,-73.893875,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.200973,42.72887,-73.893875,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.211273,42.728867,-73.893875,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.211487,42.728867,-73.893875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.300000,42.728851,-73.893845,0.053,,632.55,775.0,111.0,759.0,,,,,,0.336,,,,,,,,15.0,15.0,4.44,21.0,16.67,0.0,-106.1,-97.79,0.649,,,,,,0.371,,,,,,,,,21.0,,0.0,40590.0
2022-08-15 19:43:17.400000,42.728832,-73.893822,,,,775.0,111.0,,,,,,,0.062,,,,,,,,15.0,,,21.0,,0.0,-103.8,,,,,,,,0.804,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:17.500000,42.728809,-73.893791,,,632.55,775.0,111.0,759.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.47,-98.91,,,,,,,,,,,,,,,23.5,,26.67,,
2022-08-15 19:43:17.600000,42.72879,-73.893768,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-102.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:17.700000,42.728771,-73.893738,,,632.55,775.0,111.0,759.0,,,,,,0.088,,,,,,,,15.0,15.0,,17.0,,0.0,-105.44,-100.85,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 19:43:17.800000,42.728752,-73.893707,0.028,,632.55,775.0,111.0,759.0,,,,,,0.169,,,,,,,,15.0,15.0,,13.67,,0.0,-106.18,-101.9,0.649,,,,,,0.027,,,,,,,,22.65,16.0,9.09,40.0,40590.0
2022-08-15 19:43:17.900000,42.728733,-73.893684,,,,775.0,111.0,,,,,,,0.056,,,,,,,,15.0,,1.4,21.0,0.0,0.0,-106.51,,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 19:43:18.000000,42.728714,-73.893654,,,,775.0,111.0,,0.017,,,,,0.0,,,,,,,,15.0,,,,,,-107.17,,,1.2,,,,,,,,,,,,,24.06,,21.43,,
2022-08-15 19:43:18.100000,42.728695,-73.893631,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-107.55,,,,,,,,,,,,,,,,,,35.71,,
2022-08-15 19:43:18.200000,42.728676,-73.8936,,,632.55,775.0,111.0,759.0,,,,,,0.08,,,,,,,,15.0,15.0,4.4,18.0,0.0,0.0,-108.15,-100.96,,,,,,,0.012,,,,,,,,,10.5,,33.33,
2022-08-15 19:43:18.300000,42.728657,-73.893578,0.029,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.54,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 19:43:18.400000,42.728638,-73.893555,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,,,,,,,,,,,,,,,25.53,,16.67,,
2022-08-15 19:43:18.500000,42.728619,-73.893524,,,632.55,775.0,111.0,759.0,,,,,,0.134,,,,,,,,15.0,15.0,2.2,16.75,0.0,0.0,-107.11,-100.63,,,,,,,0.04,,,,,,,,,10.5,,0.0,
2022-08-15 19:43:18.600000,42.7286,-73.893501,,,632.55,775.0,111.0,759.0,,,,,,0.105,,,,,,,,15.0,15.0,,14.0,,0.0,-108.28,-101.64,,,,,,,0.368,,,,,,,,,17.0,,0.0,
2022-08-15 19:43:18.700000,42.72858,-73.893471,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.98,,,,,,,,,,,,,,,,23.44,,23.33,,
2022-08-15 19:43:18.800000,42.728561,-73.89344,0.052,,632.55,775.0,111.0,759.0,,,,,,0.116,,,,,,,,15.0,15.0,0.0,20.0,0.0,50.0,-105.63,-101.8,1.295,,,,,,0.037,,,,,,,,19.92,12.67,,0.0,81076.0
2022-08-15 19:43:18.900000,42.728542,-73.893417,,,,775.0,111.0,,,,,,,0.048,,,,,,,,15.0,,,15.0,,0.0,-107.71,,,,,,,,0.368,,,,,,,,,17.0,0.0,0.0,
2022-08-15 19:43:19.000000,42.728523,-73.893387,,,632.55,775.0,111.0,759.0,0.023,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.93,-102.86,,1.383,,,,,,,,,,,,,18.06,,0.0,,
2022-08-15 19:43:19.100000,42.728504,-73.893364,,,,775.0,111.0,,,,,,,0.171,,,,,,,,15.0,,5.0,17.0,20.0,0.0,-106.84,,,,,,,,0.013,,,,,,,,,4.0,,0.0,
2022-08-15 19:43:19.200000,42.728485,-73.893341,,,632.55,775.0,111.0,759.0,,,,,,0.047,,,,,,,,15.0,15.0,,17.0,,0.0,-106.83,-101.73,,,,,,,0.402,,,,,,,,,21.0,0.0,0.0,
2022-08-15 19:43:19.300000,42.728466,-73.893311,0.029,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,17.0,,,-107.13,,1.301,,,,,,0.034,,,,,,,,20.38,21.0,0.0,0.0,81180.0
2022-08-15 19:43:19.400000,42.728447,-73.893288,,,632.55,775.0,111.0,759.0,,,,,,0.995,,,,,,,,15.0,15.0,5.14,16.93,0.0,4.76,-106.74,-100.81,,,,,,,0.143,,,,,,,,19.72,20.33,,0.0,
2022-08-15 19:43:19.500000,42.728428,-73.893257,,,632.55,775.0,111.0,759.0,,,,,,0.047,,,,,,,,15.0,15.0,,17.0,,0.0,-105.53,-101.57,,,,,,,0.23,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:19.600000,42.728409,-73.893234,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.56,,,,,,,,,,,,,,,,19.39,,16.67,,
2022-08-15 19:43:19.700000,42.72839,-73.893204,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:19.800000,42.728371,-73.893173,0.053,,632.55,775.0,111.0,759.0,,,,,,0.103,,,,,,,,15.0,15.0,,17.0,,0.0,-104.88,-102.19,0.65,,,,,,0.466,,,,,,,,,12.5,,0.0,40642.0
2022-08-15 19:43:19.900000,42.728352,-73.89315,,,632.55,775.0,111.0,759.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.53,-102.36,,,,,,,,,,,,,,,19.27,,4.0,,
2022-08-15 19:43:20.000000,42.728329,-73.89312,,,,775.0,111.0,,0.052,,,,,,,,,,,,,15.0,,4.38,,0.0,,-105.58,,,1.063,,,,,,,,,,,,,,,,,
2022-08-15 19:43:20.100000,42.72831,-73.893089,,,632.55,775.0,111.0,759.0,,,,,,0.023,,,,,,,,15.0,15.0,,9.0,,0.0,-107.39,-101.8,,,,,,,0.128,,,,,,,,26.0,4.0,0.0,0.0,
2022-08-15 19:43:20.200000,42.728291,-73.893066,,,,775.0,111.0,,,,,,,0.045,,,,,,,,15.0,,,7.0,,0.0,-108.65,,,,,,,,0.009,,,,,,,,,17.0,0.0,0.0,
2022-08-15 19:43:20.300000,42.728271,-73.893036,0.028,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,9.2,,0.0,,-105.94,,1.157,,,,,,,,,,,,,,23.35,,22.22,,72301.0
2022-08-15 19:43:20.400000,42.728252,-73.893005,,,632.55,775.0,111.0,759.0,,,,,,0.074,,,,,,,,15.0,15.0,,17.0,,0.0,-105.14,-101.59,,,,,,,0.085,,,,,,,,21.57,4.0,0.0,0.0,
2022-08-15 19:43:20.500000,42.72823,-73.892975,,,,775.0,111.0,,,,,,,0.351,,,,,,,,15.0,,,18.71,,0.0,-106.91,,,,,,,,0.059,,,,,,,,,17.0,,33.33,
2022-08-15 19:43:20.600000,42.72821,-73.892952,,,632.55,775.0,111.0,759.0,,,,,,0.096,,,,,,,,15.0,15.0,4.4,19.0,14.29,0.0,-109.41,-101.84,,,,,,,0.586,,,,,,,,,19.0,,0.0,
2022-08-15 19:43:20.700000,42.728191,-73.892921,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.13,,,,,,,,,,,,,,,,14.58,,0.0,,
2022-08-15 19:43:20.800000,42.728172,-73.892891,0.028,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-108.1,,0.789,,,,,,,,,,,,,,,,0.0,,49419.0
2022-08-15 19:43:20.900000,42.728153,-73.892868,,,632.55,775.0,111.0,759.0,,,,,,0.069,,,,,,,,15.0,15.0,5.45,18.0,0.0,0.0,-112.91,-102.81,,,,,,,0.373,,,,,,,,,12.5,,0.0,
2022-08-15 19:43:21.000000,42.728134,-73.892838,,,,775.0,111.0,,0.042,,,,,0.101,,,,,,,,15.0,,,18.0,,0.0,-110.72,,,0.938,,,,,0.051,,,,,,,,19.4,24.0,,0.0,
2022-08-15 19:43:21.100000,42.728115,-73.892807,,,632.55,775.0,111.0,759.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-110.35,-101.14,,,,,,,,,,,,,,,15.5,,4.17,,
2022-08-15 19:43:21.200000,42.728096,-73.892776,,,632.55,775.0,111.0,759.0,,,,,,0.123,,,,,,,,15.0,15.0,1.2,19.0,0.0,0.0,-112.24,-100.51,,,,,,,0.248,,,,,,,,18.25,10.5,0.0,0.0,
2022-08-15 19:43:21.273899,42.728081,-73.892761,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:21.300000,42.728077,-73.892754,0.056,,,775.0,111.0,,,,,,,0.054,,,,,,,,15.0,,,19.0,,0.0,-114.0,,0.655,,,,,,0.092,,,,,,,,,17.0,,50.0,40855.0
2022-08-15 19:43:21.400000,42.728058,-73.892723,,,632.55,775.0,111.0,759.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-111.55,-102.3,,,,,,,,,,,,,,,9.58,,3.03,,
2022-08-15 19:43:21.500000,42.728039,-73.892693,,,,775.0,111.0,,,,,,,0.08,,,,,,,,15.0,,4.8,19.0,16.67,0.0,-114.36,,,,,,,,0.128,,,,,,,,12.68,4.0,18.18,0.0,
2022-08-15 19:43:21.600000,42.72802,-73.89267,,,632.55,775.0,111.0,759.0,,,,,,0.107,,,,,,,,15.0,15.0,,20.0,,0.0,-116.09,-99.34,,,,,,,0.049,,,,,,,,,21.0,42.86,0.0,
2022-08-15 19:43:21.700000,42.728001,-73.892639,,,632.55,775.0,111.0,759.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-115.31,-98.69,,,,,,,,,,,,,,,,,,,
2022-08-15 19:43:21.800000,42.727982,-73.892609,0.028,,,775.0,111.0,,,,,,,0.055,,,,,,,,15.0,,7.06,20.0,4.76,0.0,-116.36,,1.155,,,,,,0.0,,,,,,,,9.73,,20.75,,72302.0
2022-08-15 19:43:21.900000,42.727959,-73.892586,,,632.55,775.0,111.0,759.0,,,,,,1.214,,,,,,,,15.0,15.0,,17.83,,4.17,-114.98,-98.71,,,,,,,0.066,,,,,,,,7.51,17.4,30.0,0.0,
2022-08-15 19:43:22.000000,42.72794,-73.892555,,,,775.0,111.0,,0.034,,,,,0.049,,,,,,,,15.0,,,10.0,,0.0,-110.85,,,0.828,,,,,0.107,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:22.100000,42.727921,-73.892532,,,632.55,775.0,111.0,759.0,,,,,,0.054,,,,,,,,15.0,15.0,0.0,10.0,0.0,0.0,-112.21,-100.46,,,,,,,0.023,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:22.200000,42.727898,-73.892502,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.91,,,,,,,,,,,,,,,,7.51,,8.0,,
2022-08-15 19:43:22.300000,42.727879,-73.892479,0.031,,,775.0,111.0,,,,,,,0.24,,,,,,,,15.0,,,11.0,,0.0,-108.28,,0.792,,,,,,0.069,,,,,,,,7.55,12.5,18.52,0.0,49419.0
2022-08-15 19:43:22.400000,42.727859,-73.892456,,,632.55,775.0,111.0,759.0,,,,,,0.055,,,,,,,,15.0,15.0,7.75,11.0,0.0,0.0,-108.85,-100.94,,,,,,,0.309,,,,,,,,,20.5,,0.0,
2022-08-15 19:43:22.500000,42.72784,-73.892426,,,632.55,775.0,111.0,759.0,,,,,,0.068,,,,,,,,15.0,15.0,,22.0,,0.0,-108.1,-99.45,,,,,,,0.66,,,,,,,,,24.0,,0.0,
2022-08-15 19:43:22.600000,42.727818,-73.892403,,,,775.0,111.0,,,,,,,0.058,,,,,,,,15.0,,,22.0,,50.0,-105.99,,,,,,,,0.017,,,,,,,,16.39,4.0,4.65,0.0,
2022-08-15 19:43:22.700000,42.727798,-73.892372,,,632.55,775.0,111.0,759.0,,,,,,1.466,,,,,,,,15.0,15.0,2.2,21.7,0.0,22.58,-105.8,-97.56,,,,,,,0.137,,,,,,,,14.64,20.14,15.79,0.0,
2022-08-15 19:43:22.800000,42.727779,-73.892342,0.049,,632.55,775.0,111.0,759.0,,,,,,0.054,,,,,,,,15.0,15.0,,15.0,,0.0,-114.42,-99.37,0.65,,,,,,0.062,,,,,,,,,21.0,0.0,0.0,40643.0
2022-08-15 19:43:22.900000,42.72776,-73.892311,,,,775.0,111.0,,,,,,,0.056,,,,,,,,15.0,,,,,0.0,-114.05,,,,,,,,0.027,,,,,,,,,21.0,,0.0,
2022-08-15 19:43:23.000000,42.727737,-73.892288,,,,775.0,111.0,,0.001,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-109.15,,,0.91,,,,,,,,,,,,,19.29,,0.0,,
2022-08-15 19:43:23.100000,42.727718,-73.892258,,,,775.0,111.0,,,,,,,0.087,,,,,,,,15.0,,,19.0,,0.0,-107.84,,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 19:43:23.200000,42.727699,-73.892227,,,632.55,775.0,111.0,759.0,,,,,,0.269,,,,,,,,15.0,15.0,,18.6,,0.0,-108.55,-101.79,,,,,,,0.129,,,,,,,,,21.0,6.25,0.0,
2022-08-15 19:43:23.300000,42.72768,-73.892197,0.026,,632.55,775.0,111.0,759.0,,,,,,0.095,,,,,,,,15.0,15.0,0.67,17.0,0.0,0.0,-108.44,-102.1,0.642,,,,,,0.66,,,,,,,,16.41,24.0,,0.0,40591.0
2022-08-15 19:43:23.400000,42.727661,-73.892166,,,,775.0,111.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.04,,,,,,,,0.708,,,,,,,,,25.0,,0.0,
2022-08-15 19:43:23.500000,42.727638,-73.892143,,,,775.0,111.0,,,,,,,,,,,,,,,15.0,,,,,,-107.87,,,,,,,,,,,,,,,,23.74,,0.0,,
2022-08-15 19:43:23.600000,42.727619,-73.892113,,,632.55,775.0,111.0,759.0,,,,,,0.115,,,,,,,,15.0,15.0,0.0,17.0,0.0,33.33,-106.61,-102.63,,,,,,,0.033,,,,,,,,,10.5,,33.33,
2022-08-15 19:43:23.700000,42.7276,-73.892082,,,,775.0,111.0,,,,,,,0.349,,,,,,,,15.0,,,17.0,,0.0,-108.91,,,,,,,,0.069,,,,,,,,,14.67,,0.0,
