TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:44.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.700000,41.873341,-87.907852,,,2638.95,66811.0,324.0,367.0,,,,,,0.279,,,,,,,,15.0,100.0,,1.04,,0.0,-101.24,-96.3,,,,,,,0.022,,,,,,,,15.06,12.0,8.0,0.0,
2022-08-13 02:01:44.800000,41.873344,-87.907822,,,,66811.0,324.0,,,,,,,0.301,,,,,,,,15.0,,,0.96,,0.0,-99.59,,,,,,,,0.027,,,,,,,,16.18,12.0,12.5,0.0,
2022-08-13 02:01:44.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.900000,41.873352,-87.907799,,,2638.95,66811.0,324.0,367.0,,,,,,0.301,,,,,,,,15.0,100.0,0.75,0.33,0.0,0.0,-98.36,-97.27,,,,,,,0.035,,,,,,,,16.83,12.0,8.08,0.0,
2022-08-13 02:01:45.000000,41.87336,-87.907768,0.119,,,66811.0,324.0,,0.006,,,,,0.363,,,,,,,,15.0,,,1.88,,0.0,-96.67,,7.653,5.666,,,,,0.015,,,,,,,,19.51,12.0,3.33,0.0,478287.0
2022-08-13 02:01:45.100000,41.873363,-87.907745,,,2638.95,66811.0,324.0,367.0,,,,,,0.101,,,,,,,,15.0,100.0,,0.67,,0.0,-97.41,-97.51,,,,,,,0.02,,,,,,,,,12.0,25.0,0.0,
2022-08-13 02:01:45.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.200000,41.873371,-87.907715,,,2638.95,66811.0,324.0,367.0,,,,,,0.05,,,,,,,,15.0,100.0,2.2,0.71,0.0,0.0,-99.37,-96.57,,,,,,,0.006,,,,,,,,18.98,12.0,10.91,0.0,
2022-08-13 02:01:45.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.300000,41.873375,-87.907692,,,,66811.0,324.0,,,,,,,0.369,,,,,,,,15.0,,,1.13,,0.0,-98.09,,,,,,,,0.022,,,,,,,,17.45,12.0,5.0,0.0,
2022-08-13 02:01:45.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.400000,41.873379,-87.907661,,,2638.95,66811.0,324.0,367.0,,,,,,0.334,,,,,,,,15.0,100.0,,1.43,,0.0,-98.32,-96.54,,,,,,,0.028,,,,,,,,16.26,12.0,15.0,0.0,
2022-08-13 02:01:45.500000,41.873383,-87.907639,0.1,,,66811.0,324.0,,,,,,,0.31,,,,,,,,15.0,,1.0,1.08,0.0,0.0,-98.59,,7.638,,,,,,0.031,,,,,,,,11.03,12.0,11.0,0.0,478339.0
2022-08-13 02:01:45.600000,41.87339,-87.907616,,,2638.95,66811.0,324.0,367.0,,,,,,0.157,,,,,,,,15.0,100.0,,0.54,,0.0,-98.94,-97.65,,,,,,,0.039,,,,,,,,12.34,12.0,8.75,25.0,
2022-08-13 02:01:45.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.700000,41.873394,-87.907585,,,2638.95,66811.0,324.0,367.0,,,,,,0.149,,,,,,,,15.0,100.0,,0.13,,0.0,-98.8,-98.04,,,,,,,0.024,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:45.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.800000,41.873398,-87.907562,,,,66811.0,324.0,,,,,,,0.009,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-99.46,,,,,,,,0.009,,,,,,,,13.53,12.0,0.0,0.0,
2022-08-13 02:01:45.900000,41.873405,-87.907532,,,2638.95,66811.0,324.0,367.0,,,,,,0.14,,,,,,,,15.0,100.0,,1.43,,0.0,-98.41,-98.49,,,,,,,0.01,,,,,,,,15.51,12.0,9.0,0.0,
2022-08-13 02:01:45.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.000000,41.873409,-87.907509,0.066,,,66811.0,324.0,,0.005,,,,,0.247,,,,,,,,15.0,,,1.96,,4.0,-96.89,,7.197,6.162,,,,,0.027,,,,,,,,17.26,12.0,8.0,0.0,448895.0
2022-08-13 02:01:46.100000,41.873413,-87.907486,,,2638.95,66811.0,324.0,367.0,,,,,,0.255,,,,,,,,15.0,100.0,1.0,1.06,0.0,0.0,-98.92,-98.66,,,,,,,0.024,,,,,,,,16.17,12.0,10.0,0.0,
2022-08-13 02:01:46.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.200000,41.873417,-87.907455,,,2638.95,66811.0,324.0,367.0,,,,,,0.194,,,,,,,,15.0,100.0,,0.95,,0.0,-99.47,-98.3,,,,,,,0.023,,,,,,,,15.97,12.0,10.0,0.0,
2022-08-13 02:01:46.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.300000,41.873421,-87.907433,,,,66811.0,324.0,,,,,,,0.303,,,,,,,,15.0,,,1.57,,0.0,-97.64,,,,,,,,0.022,,,,,,,,18.66,12.0,2.5,0.0,
2022-08-13 02:01:46.400000,41.873425,-87.90741,,,2638.95,66811.0,324.0,367.0,,,,,,0.265,,,,,,,,15.0,100.0,1.0,0.14,0.0,0.0,-99.66,-98.35,,,,,,,0.021,,,,,,,,15.33,12.0,5.88,0.0,
2022-08-13 02:01:46.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.500000,41.873428,-87.907379,0.092,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,12.0,,,-99.32,,0.473,,,,,,0.0,,,,,,,,,,,,29568.0
2022-08-13 02:01:46.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.600000,41.873436,-87.907356,,,2638.95,66811.0,324.0,367.0,,,,,,0.009,,,,,,,,15.0,100.0,,,,50.0,-97.03,-98.43,,,,,,,0.016,,,,,,,,21.88,12.0,12.77,0.0,
2022-08-13 02:01:46.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.700000,41.87344,-87.907333,,,2638.95,66811.0,324.0,367.0,,,,,,0.294,,,,,,,,15.0,100.0,3.0,4.42,0.0,0.0,-96.09,-98.7,,,,,,,0.046,,,,,,,,20.66,12.0,6.25,0.0,
2022-08-13 02:01:46.800000,41.873444,-87.90731,,,,66811.0,324.0,,,,,,,0.257,,,,,,,,15.0,,,2.29,,5.56,-97.41,,,,,,,,0.015,,,,,,,,17.16,12.0,18.99,0.0,
2022-08-13 02:01:46.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.900000,41.873447,-87.90728,,,2638.95,66811.0,324.0,367.0,,,,,,0.24,,,,,,,,15.0,100.0,,2.61,,0.0,-95.71,-98.13,,,,,,,0.014,,,,,,,,13.76,12.0,5.0,0.0,
2022-08-13 02:01:47.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.000000,41.873451,-87.907257,0.109,,2638.95,66811.0,324.0,367.0,0.007,,,,,0.297,,,,,,,,15.0,100.0,1.0,2.48,0.0,6.9,-94.13,-96.79,7.637,4.726,,,,,0.028,,,,,,,,18.68,12.0,6.0,0.0,478287.0
2022-08-13 02:01:47.100000,41.873455,-87.907234,,,,66811.0,324.0,,,,,,,0.287,,,,,,,,15.0,,,1.06,,0.0,-92.21,,,,,,,,0.015,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:47.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.200000,41.873463,-87.907211,,,2638.95,66811.0,324.0,367.0,,,,,,0.022,,,,,,,,15.0,100.0,,0.0,,0.0,-95.55,-95.69,,,,,,,0.011,,,,,,,,,12.0,18.18,0.0,
2022-08-13 02:01:47.300000,41.873466,-87.907181,,,,66811.0,324.0,,,,,,,0.092,,,,,,,,15.0,,8.0,0.22,33.33,35.71,-97.69,,,,,,,,0.007,,,,,,,,12.95,12.0,12.77,0.0,
2022-08-13 02:01:47.400000,41.87347,-87.907158,,,2638.95,66811.0,324.0,367.0,,,,,,0.259,,,,,,,,15.0,100.0,,1.19,,3.33,-100.74,-95.9,,,,,,,0.007,,,,,,,,12.65,12.0,13.56,0.0,
2022-08-13 02:01:47.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.500000,41.873474,-87.907135,0.07,,,66811.0,324.0,,,,,,,0.14,,,,,,,,15.0,,,2.0,,28.57,-99.43,,7.549,,,,,,0.039,,,,,,,,11.42,12.0,10.0,0.0,471799.0
2022-08-13 02:01:47.600000,41.873482,-87.907112,,,2638.95,66811.0,324.0,367.0,,,,,,0.222,,,,,,,,15.0,100.0,1.0,2.91,0.0,4.17,-100.04,-96.85,,,,,,,0.037,,,,,,,,15.63,12.0,15.25,0.0,
2022-08-13 02:01:47.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.700000,41.873486,-87.907089,,,2638.95,66811.0,324.0,367.0,,,,,,0.132,,,,,,,,15.0,100.0,,2.46,,0.0,-98.96,-96.88,,,,,,,0.023,,,,,,,,9.66,12.0,4.3,25.0,
2022-08-13 02:01:47.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.800000,41.873489,-87.907059,,,,66811.0,324.0,,,,,,,0.158,,,,,,,,15.0,,,1.74,,5.26,-98.07,,,,,,,,0.027,,,,,,,,13.4,12.0,16.95,0.0,
2022-08-13 02:01:47.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.900000,41.873497,-87.907036,,,2638.95,66811.0,324.0,367.0,,,,,,0.107,,,,,,,,15.0,100.0,1.0,0.91,0.0,6.67,-99.46,-97.13,,,,,,,0.013,,,,,,,,11.73,12.0,0.0,0.0,
2022-08-13 02:01:48.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.000000,41.873501,-87.907013,0.087,,2638.95,66811.0,324.0,367.0,0.004,,,,,0.25,,,,,,,,15.0,100.0,,2.48,,0.0,-98.85,-97.36,0.105,4.579,,,,,0.032,,,,,,,,17.07,12.0,6.33,0.0,6540.0
2022-08-13 02:01:48.100000,41.873505,-87.90699,,,,66811.0,324.0,,,,,,,0.081,,,,,,,,15.0,,,0.0,,0.0,-99.62,,,,,,,,0.029,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:48.200000,41.873508,-87.90696,,,,66811.0,324.0,,,,,,,0.011,,,,,,,,15.0,,1.5,0.0,0.0,0.0,-98.67,,,,,,,,0.032,,,,,,,,17.83,12.0,25.0,0.0,
2022-08-13 02:01:48.300000,41.873512,-87.906937,,,2638.95,66811.0,324.0,367.0,,,,,,0.116,,,,,,,,15.0,100.0,,0.27,,0.0,-97.27,-99.47,,,,,,,0.0,,,,,,,,12.61,,7.0,,
2022-08-13 02:01:48.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.400000,41.873516,-87.906914,,,,66811.0,324.0,,,,,,,0.345,,,,,,,,15.0,,,0.81,,0.0,-97.14,,,,,,,,0.018,,,,,,,,14.31,12.0,15.0,0.0,
2022-08-13 02:01:48.500000,41.87352,-87.906891,0.073,,2638.95,66811.0,324.0,367.0,,,,,,0.277,,,,,,,,15.0,100.0,1.0,1.6,0.0,0.0,-96.71,-98.5,7.653,,,,,,0.021,,,,,,,,12.52,12.0,6.12,0.0,478339.0
2022-08-13 02:01:48.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.600000,41.873524,-87.90686,,,2638.95,66811.0,324.0,367.0,,,,,,0.313,,,,,,,,15.0,100.0,,0.29,,0.0,-98.23,-96.95,,,,,,,0.007,,,,,,,,12.89,12.0,14.0,0.0,
2022-08-13 02:01:48.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.700000,41.873528,-87.906837,,,,66811.0,324.0,,,,,,,0.328,,,,,,,,15.0,,,0.6,,0.0,-97.84,,,,,,,,0.016,,,,,,,,12.48,12.0,13.0,0.0,
2022-08-13 02:01:48.800000,41.873531,-87.906815,,,2638.95,66811.0,324.0,367.0,,,,,,0.16,,,,,,,,15.0,100.0,1.0,5.0,0.0,0.0,-96.67,-96.43,,,,,,,0.072,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:48.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.900000,41.873535,-87.906784,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.17,,,,,,,,0.01,,,,,,,,13.94,12.0,10.0,0.0,
2022-08-13 02:01:49.000000,41.873539,-87.906761,0.069,,,66811.0,324.0,,0.007,,,,,0.0,,,,,,,,15.0,,,,,,-95.41,,0.001,6.002,,,,,0.0,,,,,,,,,,,,52.0
2022-08-13 02:01:49.100000,41.873543,-87.906738,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:49.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.200000,41.873547,-87.906715,,,,66811.0,324.0,,,,,,,0.037,,,,,,,,15.0,,,1.09,,0.0,-95.9,,,,,,,,0.012,,,,,,,,18.51,12.0,2.0,0.0,
2022-08-13 02:01:49.300000,41.873547,-87.906685,,,2638.95,66811.0,324.0,367.0,,,,,,0.496,,,,,,,,15.0,100.0,,0.9,,0.0,-95.91,-93.52,,,,,,,0.021,,,,,,,,18.08,12.0,12.12,0.0,
2022-08-13 02:01:49.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.400000,41.87355,-87.906662,,,,66811.0,324.0,,,,,,,0.31,,,,,,,,15.0,,1.4,0.38,0.0,0.0,-95.92,,,,,,,,0.022,,,,,,,,12.86,12.0,5.0,0.0,
2022-08-13 02:01:49.500000,41.873554,-87.906639,0.093,,2638.95,66811.0,324.0,367.0,,,,,,0.224,,,,,,,,15.0,100.0,,0.44,,0.0,-95.23,-92.0,7.637,,,,,,0.024,,,,,,,,12.03,12.0,6.0,0.0,478287.0
2022-08-13 02:01:49.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.600000,41.873558,-87.906616,,,2638.95,66811.0,324.0,367.0,,,,,,0.288,,,,,,,,15.0,100.0,,0.12,,3.7,-94.69,-89.64,,,,,,,0.041,,,,,,,,15.05,12.0,7.5,0.0,
2022-08-13 02:01:49.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.700000,41.873562,-87.906593,,,,66811.0,324.0,,,,,,,0.046,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-96.76,,,,,,,,0.032,,,,,,,,,12.0,14.29,0.0,
2022-08-13 02:01:49.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.800000,41.873562,-87.906563,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.28,-89.34,,,,,,,0.032,,,,,,,,18.85,12.0,15.38,0.0,
2022-08-13 02:01:49.900000,41.873566,-87.90654,,,,66811.0,324.0,,,,,,,0.406,,,,,,,,15.0,,,0.94,,2.86,-95.76,,,,,,,,0.005,,,,,,,,16.92,12.0,8.86,0.0,
2022-08-13 02:01:50.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.000000,41.873569,-87.906517,0.109,,2638.95,66811.0,324.0,367.0,0.005,,,,,0.348,,,,,,,,15.0,100.0,1.0,0.46,0.0,0.0,-96.0,-88.62,7.653,7.119,,,,,0.037,,,,,,,,16.68,12.0,9.0,0.0,478339.0
2022-08-13 02:01:50.100000,41.873573,-87.906494,,,2638.95,66811.0,324.0,367.0,,,,,,0.302,,,,,,,,15.0,100.0,,0.41,,0.0,-96.44,-89.52,,,,,,,0.015,,,,,,,,16.24,12.0,9.0,0.0,
2022-08-13 02:01:50.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.200000,41.873577,-87.906471,,,,66811.0,324.0,,,,,,,0.252,,,,,,,,15.0,,,0.15,,0.0,-97.58,,,,,,,,0.035,,,,,,,,16.3,12.0,7.5,0.0,
2022-08-13 02:01:50.300000,41.873581,-87.906441,,,2638.95,66811.0,324.0,367.0,,,,,,0.009,,,,,,,,15.0,100.0,2.25,0.0,0.0,0.0,-97.26,-90.66,,,,,,,0.017,,,,,,,,,12.0,50.0,0.0,
2022-08-13 02:01:50.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.400000,41.873585,-87.906418,,,,66811.0,324.0,,,,,,,0.062,,,,,,,,15.0,,,0.2,,0.0,-96.17,,,,,,,,0.009,,,,,,,,14.41,12.0,3.64,0.0,
2022-08-13 02:01:50.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.500000,41.873589,-87.906395,0.085,,2638.95,66811.0,324.0,367.0,,,,,,0.333,,,,,,,,15.0,100.0,,0.46,,0.0,-94.59,-91.72,7.034,,,,,,0.019,,,,,,,,15.64,12.0,8.0,0.0,438771.0
2022-08-13 02:01:50.600000,41.873596,-87.906372,,,,66811.0,324.0,,,,,,,0.247,,,,,,,,15.0,,1.4,0.13,0.0,0.0,-95.0,,,,,,,,0.023,,,,,,,,13.07,12.0,8.0,0.0,
2022-08-13 02:01:50.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.700000,41.8736,-87.906349,,,2638.95,66811.0,324.0,367.0,,,,,,0.304,,,,,,,,15.0,100.0,,0.56,,3.23,-94.44,-92.68,,,,,,,0.022,,,,,,,,14.09,12.0,13.0,0.0,
2022-08-13 02:01:50.800000,41.873604,-87.906319,,,2638.95,66811.0,324.0,367.0,,,,,,0.289,,,,,,,,15.0,100.0,,1.7,,0.0,-92.51,-91.92,,,,,,,0.037,,,,,,,,12.68,12.0,8.0,0.0,
2022-08-13 02:01:50.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:50.900000,41.873608,-87.906296,,,,66811.0,324.0,,,,,,,0.19,,,,,,,,15.0,,1.4,1.47,0.0,0.0,-92.82,,,,,,,,0.03,,,,,,,,,12.0,,0.0,
2022-08-13 02:01:51.000000,41.873611,-87.906273,0.094,,,66811.0,324.0,,0.006,,,,,0.0,,,,,,,,15.0,,,,,,-94.84,,0.633,5.32,,,,,0.007,,,,,,,,,12.0,11.11,0.0,39620.0
2022-08-13 02:01:51.100000,41.873615,-87.90625,,,,66811.0,324.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-97.18,,,,,,,,0.016,,,,,,,,13.43,12.0,17.86,0.0,
2022-08-13 02:01:51.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:51.200000,41.873615,-87.906219,,,2638.95,66811.0,324.0,367.0,,,,,,0.242,,,,,,,,15.0,100.0,1.0,0.3,0.0,5.0,-97.3,-93.46,,,,,,,0.009,,,,,,,,9.35,12.0,0.0,0.0,
2022-08-13 02:01:51.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:51.300000,41.873619,-87.906197,,,2638.95,66811.0,324.0,367.0,,,,,,0.206,,,,,,,,15.0,100.0,,0.04,,4.55,-97.39,-93.38,,,,,,,0.007,,,,,,,,14.07,12.0,11.69,0.0,
2022-08-13 02:01:51.400000,41.873623,-87.906174,,,,66811.0,324.0,,,,,,,0.354,,,,,,,,15.0,,,0.16,,0.0,-94.95,,,,,,,,0.029,,,,,,,,14.69,12.0,8.08,0.0,
2022-08-13 02:01:51.500000,41.873627,-87.906143,0.104,,2638.95,66811.0,324.0,367.0,,,,,,0.378,,,,,,,,15.0,100.0,1.0,0.29,0.0,15.15,-94.91,-92.17,7.668,,,,,,0.029,,,,,,,,14.36,12.0,5.0,0.0,478287.0
2022-08-13 02:01:51.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:51.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:51.600000,41.873627,-87.90612,,,2638.95,66811.0,324.0,367.0,,,,,,0.344,,,,,,,,15.0,100.0,,0.0,,0.0,-95.79,-91.84,,,,,,,0.025,,,,,,,,,12.0,0.0,0.0,
2022-08-13 02:01:51.700000,41.873631,-87.906097,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:51.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:51.800000,41.873634,-87.906075,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,2.67,,0.0,,-90.0,-90.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:51.900000,41.873634,-87.906044,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.000000,41.873638,-87.906021,0.028,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-94.6,-91.34,0.001,0.004,,,,,0.007,,,,,,,,,0.0,0.0,0.0,80.0
2022-08-13 02:01:52.100000,41.873642,-87.905998,,,,66811.0,324.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:52.200000,41.873646,-87.905975,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:52.300000,41.87365,-87.905952,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:52.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.400000,41.873653,-87.90593,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 02:01:52.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.500000,41.873657,-87.905907,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.34,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:52.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:52.600000,41.873665,-87.905884,,,2638.95,66811.0,324.0,367.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.0,-92.09,,,,,,,0.0,,,,,,,,,,,,
