TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:25:21.100000,35.184914,-116.164101,,,2644.95,66786.0,389.0,389.0,,,,,,7.637,,,,,,,,10.0,,4.44,15.03,0.0,5.8,-95.39,-96.07,,,,,,,13.15,,,,,,,,23.96,16.66,10.83,9.52,
2022-08-09 02:25:21.200000,35.18494,-116.164078,,,,66786.0,389.0,,,,,,,6.118,,,,,,,,10.0,,,15.04,,8.77,-94.86,,,,,,,,8.774,,,,,,,,23.02,18.22,0.0,7.5,
2022-08-09 02:25:21.300000,35.184967,-116.164047,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.615,,,,,,,,10.0,,,15.0,,0.0,-93.76,-96.27,0.0,,,,,,0.642,,,,,,,,,20.98,,0.0,0.0
2022-08-09 02:25:21.400000,35.184994,-116.164024,,,2644.95,66786.0,389.0,389.0,,,,,,4.122,,,,,,,,10.0,,6.67,15.31,0.0,11.43,-92.96,-97.4,,,,,,,11.743,,,,,,,,24.77,16.13,12.16,8.57,
2022-08-09 02:25:21.500000,35.185017,-116.164001,,,,66786.0,389.0,,,,,,,6.484,,,,,,,,10.0,,,14.93,,7.02,-92.44,,,,,,,,13.073,,,,,,,,24.77,16.31,10.0,10.0,
2022-08-09 02:25:21.600000,35.185043,-116.163971,,,2644.95,66786.0,389.0,389.0,,,,,,7.059,,,,,,,,10.0,,,15.15,,8.93,-92.09,-97.39,,,,,,,13.25,,,,,,,,25.09,16.21,7.0,8.33,
2022-08-09 02:25:21.700000,35.18507,-116.163948,,,,66786.0,389.0,,,,,,,7.103,,,,,,,,10.0,,4.29,15.3,0.0,11.76,-92.38,,,,,,,,12.041,,,,,,,,25.67,15.69,6.67,12.12,
2022-08-09 02:25:21.800000,35.185097,-116.163925,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.528,,,,,,,,10.0,,,14.8,,0.0,-92.8,-98.69,0.0,,,,,,0.871,,,,,,,,,20.83,,0.0,0.0
2022-08-09 02:25:21.900000,35.185123,-116.163895,,,2644.95,66786.0,389.0,389.0,,,,,,4.154,,,,,,,,10.0,,,17.9,,10.0,-91.55,-98.82,,,,,,,11.274,,,,,,,,26.68,15.16,8.7,9.52,
2022-08-09 02:25:22.000000,35.18515,-116.163872,,,,66786.0,389.0,,0.029,,,,,6.181,,,,,,,,10.0,,7.5,15.13,0.0,6.67,-93.07,,,26.887,,,,,13.01,,,,,,,,25.36,15.53,10.0,5.88,
2022-08-09 02:25:22.100000,35.185177,-116.163841,,,2644.95,66786.0,389.0,389.0,,,,,,8.294,,,,,,,,10.0,,,15.06,,11.84,-92.77,-99.51,,,,,,,11.792,,,,,,,,25.65,16.41,6.73,12.82,
2022-08-09 02:25:22.200000,35.185204,-116.163818,,,2644.95,66786.0,389.0,389.0,,,,,,3.888,,,,,,,,10.0,,,14.97,,7.69,-92.13,-99.51,,,,,,,9.548,,,,,,,,25.49,16.9,5.0,3.23,
2022-08-09 02:25:22.300000,35.185234,-116.163795,0.0,,,66786.0,389.0,,,,,,,1.18,,,,,,,,10.0,,3.33,16.83,0.0,7.69,-93.06,,0.0,,,,,,0.628,,,,,,,,,21.37,13.33,1.89,0.0
2022-08-09 02:25:22.400000,35.185261,-116.163765,,,2644.95,66786.0,389.0,389.0,,,,,,3.566,,,,,,,,10.0,,,15.04,,7.14,-93.17,-99.2,,,,,,,11.825,,,,,,,,26.57,16.09,15.38,8.57,
2022-08-09 02:25:22.500000,35.185287,-116.163742,,,2644.95,66786.0,389.0,389.0,,,,,,8.228,,,,,,,,10.0,,,15.31,,11.39,-93.29,-99.75,,,,,,,12.65,,,,,,,,26.46,15.64,5.0,12.2,
2022-08-09 02:25:22.600000,35.185314,-116.163712,,,,66786.0,389.0,,,,,,,8.816,,,,,,,,10.0,,7.27,19.49,0.0,6.06,-92.74,,,,,,,,13.366,,,,,,,,26.82,15.23,4.0,0.0,
2022-08-09 02:25:22.700000,35.185341,-116.163689,,,2644.95,66786.0,389.0,389.0,,,,,,6.383,,,,,,,,10.0,,,19.96,,12.12,-92.65,-101.68,,,,,,,6.92,,,,,,,,,18.82,,4.35,
2022-08-09 02:25:22.800000,35.185368,-116.163666,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.364,,,,,,,,10.0,,,22.0,,0.0,-92.37,-102.49,0.0,,,,,,0.637,,,,,,,,,21.03,,0.0,0.0
2022-08-09 02:25:22.900000,35.185394,-116.163635,,,,66786.0,389.0,,,,,,,3.942,,,,,,,,10.0,,3.67,19.45,0.0,3.33,-92.67,,,,,,,,12.215,,,,,,,,26.41,16.12,9.43,8.33,
2022-08-09 02:25:23.000000,35.185417,-116.163612,,,2644.95,66786.0,389.0,389.0,0.003,,,,,8.886,,,,,,,,10.0,,,16.97,,8.43,-92.7,-103.21,,26.646,,,,,10.63,,,,,,,,26.0,16.05,0.0,15.91,
2022-08-09 02:25:23.100000,35.185444,-116.163582,,,,66786.0,389.0,,,,,,,7.846,,,,,,,,10.0,,,17.31,,9.52,-93.04,,,,,,,,11.812,,,,,,,,26.48,15.83,10.0,7.89,
2022-08-09 02:25:23.200000,35.185471,-116.163559,,,2644.95,66786.0,389.0,389.0,,,,,,6.451,,,,,,,,10.0,,0.0,17.03,0.0,7.89,-92.95,-101.38,,,,,,,11.996,,,,,,,,26.87,16.46,15.0,10.34,
2022-08-09 02:25:23.300000,35.185497,-116.163536,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.545,,,,,,,,10.0,,,15.18,,11.11,-93.2,-99.71,0.0,,,,,,0.638,,,,,,,,,21.15,,0.0,0.0
2022-08-09 02:25:23.400000,35.185524,-116.163506,,,,66786.0,389.0,,,,,,,4.85,,,,,,,,10.0,,,15.65,,13.95,-94.56,,,,,,,,13.56,,,,,,,,26.5,17.43,10.39,2.78,
2022-08-09 02:25:23.500000,35.185547,-116.163483,,,2644.95,66786.0,389.0,389.0,,,,,,7.486,,,,,,,,10.0,,0.0,17.14,0.0,6.78,-94.34,-98.73,,,,,,,13.777,,,,,,,,26.23,17.61,5.38,7.69,
2022-08-09 02:25:23.600000,35.185574,-116.163452,,,,66786.0,389.0,,,,,,,6.76,,,,,,,,10.0,,,15.0,,5.17,-94.99,,,,,,,,15.44,,,,,,,,26.29,18.84,5.0,7.5,
2022-08-09 02:25:23.700000,35.1856,-116.163429,,,2644.95,66786.0,389.0,389.0,,,,,,5.313,,,,,,,,10.0,,,15.24,,15.56,-96.07,-99.14,,,,,,,7.928,,,,,,,,26.25,20.22,7.69,8.57,
2022-08-09 02:25:23.800000,35.185627,-116.163406,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.615,,,,,,,,10.0,,0.0,15.0,0.0,0.0,-95.78,-98.63,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:23.900000,35.185654,-116.163376,,,,66786.0,389.0,,,,,,,3.794,,,,,,,,10.0,,,15.53,,17.65,-95.7,,,,,,,,14.495,,,,,,,,26.36,19.24,2.63,10.53,
2022-08-09 02:25:24.000000,35.185677,-116.163353,,,2644.95,66786.0,389.0,389.0,0.003,,,,,6.765,,,,,,,,10.0,,,14.9,,0.0,-97.31,-98.16,,29.469,,,,,14.513,,,,,,,,25.51,18.38,11.0,7.14,
2022-08-09 02:25:24.100000,35.185703,-116.163322,,,2644.95,66786.0,389.0,389.0,,,,,,6.57,,,,,,,,10.0,,0.25,15.19,0.0,10.64,-96.34,-97.59,,,,,,,14.682,,,,,,,,25.2,19.1,5.0,14.71,
2022-08-09 02:25:24.200000,35.18573,-116.1633,,,,66786.0,389.0,,,,,,,6.286,,,,,,,,10.0,,,15.1,,11.63,-96.51,,,,,,,,10.478,,,,,,,,25.65,19.04,10.0,7.14,
2022-08-09 02:25:24.300000,35.185757,-116.163277,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.956,,,,,,,,10.0,,,15.29,,8.33,-96.76,-97.0,0.0,,,,,,0.643,,,,,,,,,21.0,17.65,0.0,0.0
2022-08-09 02:25:24.400000,35.185783,-116.163246,,,,66786.0,389.0,,,,,,,3.986,,,,,,,,10.0,,0.0,14.91,0.0,3.13,-98.92,,,,,,,,16.287,,,,,,,,25.26,19.11,11.84,0.0,
2022-08-09 02:25:24.500000,35.185806,-116.163223,,,2644.95,66786.0,389.0,389.0,,,,,,8.293,,,,,,,,10.0,,,15.03,,7.25,-98.93,-96.78,,,,,,,17.225,,,,,,,,25.28,19.97,7.0,7.89,
2022-08-09 02:25:24.600000,35.185833,-116.163193,,,2644.95,66786.0,389.0,389.0,,,,,,9.354,,,,,,,,10.0,,,15.13,,9.64,-98.57,-96.1,,,,,,,17.223,,,,,,,,25.86,19.97,2.0,7.5,
2022-08-09 02:25:24.700000,35.18586,-116.16317,,,,66786.0,389.0,,,,,,,3.612,,,,,,,,10.0,,0.0,15.22,0.0,17.14,-97.85,,,,,,,,3.491,,,,,,,,,20.8,17.65,4.76,
2022-08-09 02:25:24.800000,35.185886,-116.163139,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.488,,,,,,,,10.0,,,15.0,,0.0,-97.5,-96.91,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:24.900000,35.185913,-116.163116,,,2644.95,66786.0,389.0,389.0,,,,,,4.109,,,,,,,,10.0,,,14.91,,0.0,-97.4,-96.0,,,,,,,15.94,,,,,,,,25.66,19.65,13.79,5.56,
2022-08-09 02:25:25.000000,35.185936,-116.163086,,,,66786.0,389.0,,0.004,,,,,7.458,,,,,,,,10.0,,0.0,15.15,0.0,8.33,-97.17,,,26.065,,,,,14.455,,,,,,,,25.49,19.3,6.0,15.91,
2022-08-09 02:25:25.100000,35.185963,-116.163063,,,2644.95,66786.0,389.0,389.0,,,,,,6.388,,,,,,,,10.0,,,15.08,,12.5,-96.76,-96.78,,,,,,,14.363,,,,,,,,26.08,18.19,11.0,7.5,
2022-08-09 02:25:25.200000,35.185989,-116.16304,,,,66786.0,389.0,,,,,,,5.095,,,,,,,,10.0,,,15.03,,5.13,-96.34,,,,,,,,5.368,,,,,,,,26.25,20.18,15.0,2.86,
2022-08-09 02:25:25.300000,35.186016,-116.16301,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.568,,,,,,,,10.0,,0.0,15.25,0.0,16.67,-96.39,-97.73,0.0,,,,,,0.626,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:25.400000,35.186043,-116.162987,,,2644.95,66786.0,389.0,389.0,,,,,,4.41,,,,,,,,10.0,,,15.36,,10.81,-96.25,-97.83,,,,,,,14.196,,,,,,,,26.56,17.92,12.73,0.0,
2022-08-09 02:25:25.500000,35.186066,-116.162956,,,,66786.0,389.0,,,,,,,7.819,,,,,,,,10.0,,,15.06,,7.69,-95.58,,,,,,,,12.646,,,,,,,,26.32,16.94,8.0,12.82,
2022-08-09 02:25:25.600000,35.186092,-116.162933,,,2644.95,66786.0,389.0,389.0,,,,,,7.526,,,,,,,,10.0,,0.0,15.02,0.0,9.38,-95.39,-98.67,,,,,,,14.622,,,,,,,,26.71,17.49,13.0,5.13,
2022-08-09 02:25:25.700000,35.186119,-116.162903,,,2644.95,66786.0,389.0,389.0,,,,,,6.028,,,,,,,,10.0,,,17.1,,5.45,-95.06,-98.84,,,,,,,8.235,,,,,,,,26.35,19.11,2.5,11.9,
2022-08-09 02:25:25.800000,35.186146,-116.162872,0.0,,,66786.0,389.0,,,,,,,0.508,,,,,,,,10.0,,,16.0,,20.0,-94.85,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:25.900000,35.186169,-116.162849,,,2644.95,66786.0,389.0,389.0,,,,,,3.496,,,,,,,,10.0,,0.0,15.12,0.0,16.67,-93.68,-98.91,,,,,,,12.433,,,,,,,,26.03,16.36,8.0,5.71,
2022-08-09 02:25:26.000000,35.186195,-116.162819,,,,66786.0,389.0,,0.004,,,,,9.196,,,,,,,,10.0,,,14.58,,20.79,-92.83,,,26.24,,,,,13.052,,,,,,,,25.91,16.71,2.7,11.63,
2022-08-09 02:25:26.100000,35.186218,-116.162788,,,2644.95,66786.0,389.0,389.0,,,,,,6.67,,,,,,,,10.0,,,15.28,,9.43,-92.88,-98.53,,,,,,,12.641,,,,,,,,26.17,16.25,11.25,11.11,
2022-08-09 02:25:26.200000,35.186245,-116.162766,,,2644.95,66786.0,389.0,389.0,,,,,,6.155,,,,,,,,10.0,,1.83,14.38,0.0,2.5,-93.35,-97.63,,,,,,,8.593,,,,,,,,26.2,17.81,0.0,10.0,
2022-08-09 02:25:26.300000,35.186272,-116.162735,0.0,,,66786.0,389.0,,,,,,,0.723,,,,,,,,10.0,,,15.14,,11.11,-93.27,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:26.400000,35.186295,-116.162704,,,2644.95,66786.0,389.0,389.0,,,,,,2.861,,,,,,,,10.0,,,14.86,,4.17,-93.66,-96.13,,,,,,,14.226,,,,,,,,26.67,17.78,13.33,2.63,
2022-08-09 02:25:26.500000,35.186321,-116.162674,,,2644.95,66786.0,389.0,389.0,,,,,,8.857,,,,,,,,10.0,,0.0,14.74,0.0,0.0,-93.17,-94.62,,,,,,,12.93,,,,,,,,26.28,18.19,3.0,15.79,
2022-08-09 02:25:26.600000,35.186344,-116.162651,,,,66786.0,389.0,,,,,,,8.051,,,,,,,,10.0,,,15.28,,12.99,-93.82,,,,,,,,14.79,,,,,,,,26.44,18.0,4.0,4.55,
2022-08-09 02:25:26.700000,35.186371,-116.162621,,,2644.95,66786.0,389.0,389.0,,,,,,4.541,,,,,,,,10.0,,,15.5,,10.53,-93.33,-94.17,,,,,,,4.56,,,,,,,,27.1,20.25,25.0,5.26,
2022-08-09 02:25:26.800000,35.186398,-116.16259,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.517,,,,,,,,10.0,,0.8,16.25,0.0,33.33,-93.66,-94.11,0.0,,,,,,0.597,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:26.900000,35.18642,-116.162567,,,,66786.0,389.0,,,,,,,4.325,,,,,,,,10.0,,,15.11,,8.33,-93.67,,,,,,,,13.872,,,,,,,,25.86,19.88,12.73,8.33,
2022-08-09 02:25:27.000000,35.186447,-116.162537,,,2644.95,66786.0,389.0,389.0,0.004,,,,,9.823,,,,,,,,10.0,,,15.26,,11.36,-93.35,-93.96,,28.169,,,,,15.368,,,,,,,,25.91,19.06,1.0,10.0,
2022-08-09 02:25:27.100000,35.18647,-116.162506,,,,66786.0,389.0,,,,,,,6.095,,,,,,,,10.0,,3.57,15.02,0.0,11.54,-93.24,,,,,,,,16.786,,,,,,,,26.42,19.0,13.0,0.0,
2022-08-09 02:25:27.200000,35.186493,-116.162476,,,2644.95,66786.0,389.0,389.0,,,,,,5.62,,,,,,,,10.0,,,15.61,,9.09,-93.34,-94.43,,,,,,,6.105,,,,,,,,25.75,20.69,,2.7,
2022-08-09 02:25:27.300000,35.18652,-116.162453,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.444,,,,,,,,10.0,,,16.0,,20.0,-93.88,-94.54,0.0,,,,,,0.643,,,,,,,,22.0,21.0,0.0,0.0,0.0
2022-08-09 02:25:27.400000,35.186543,-116.162422,,,,66786.0,389.0,,,,,,,3.704,,,,,,,,10.0,,0.0,13.91,0.0,3.13,-93.58,,,,,,,,14.981,,,,,,,,26.25,20.29,12.07,13.89,
2022-08-09 02:25:27.500000,35.186569,-116.162392,,,2644.95,66786.0,389.0,389.0,,,,,,8.477,,,,,,,,10.0,,,14.45,,10.13,-93.04,-94.42,,,,,,,12.455,,,,,,,,26.21,19.65,9.0,11.43,
2022-08-09 02:25:27.600000,35.186592,-116.162369,,,,66786.0,389.0,,,,,,,7.499,,,,,,,,10.0,,,14.87,,7.14,-91.31,,,,,,,,17.358,,,,,,,,26.31,20.7,9.0,7.5,
2022-08-09 02:25:27.700000,35.186619,-116.162338,,,2644.95,66786.0,389.0,389.0,,,,,,5.321,,,,,,,,10.0,,0.0,14.83,0.0,7.14,-91.01,-93.51,,,,,,,8.344,,,,,,,,,21.75,5.26,4.76,
2022-08-09 02:25:27.800000,35.186642,-116.162308,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.803,,,,,,,,10.0,,,14.4,,10.0,-91.3,-91.84,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:27.900000,35.186668,-116.162285,,,,66786.0,389.0,,,,,,,4.585,,,,,,,,10.0,,,14.07,,0.0,-91.0,,,,,,,,19.521,,,,,,,,25.0,21.92,12.5,5.26,
2022-08-09 02:25:28.000000,35.186691,-116.162254,,,2644.95,66786.0,389.0,389.0,0.003,,,,,7.346,,,,,,,,10.0,,0.8,14.92,0.0,8.06,-91.15,-91.38,,28.303,,,,,19.09,,,,,,,,23.87,21.53,8.0,8.11,
2022-08-09 02:25:28.100000,35.186714,-116.162231,,,2644.95,66786.0,389.0,389.0,,,,,,6.929,,,,,,,,10.0,,,14.81,,0.0,-90.38,-91.27,,,,,,,21.012,,,,,,,,23.73,22.92,10.0,7.69,
2022-08-09 02:25:28.200000,35.186737,-116.162201,,,,66786.0,389.0,,,,,,,5.244,,,,,,,,10.0,,,15.33,,4.55,-90.85,,,,,,,,8.231,,,,,,,,23.5,22.16,0.0,3.03,
2022-08-09 02:25:28.300000,35.186764,-116.162178,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.643,,,,,,,,10.0,,0.0,16.75,0.0,44.44,-91.45,-90.74,0.0,,,,,,0.615,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:28.400000,35.186787,-116.162155,,,,66786.0,389.0,,,,,,,4.041,,,,,,,,10.0,,,15.69,,24.39,-91.61,,,,,,,,17.246,,,,,,,,24.6,22.13,14.29,15.79,
2022-08-09 02:25:28.500000,35.18681,-116.162125,,,2644.95,66786.0,389.0,389.0,,,,,,6.961,,,,,,,,10.0,,,14.9,,3.39,-91.27,-90.45,,,,,,,15.733,,,,,,,,24.79,22.5,6.0,14.29,
2022-08-09 02:25:28.600000,35.186836,-116.162102,,,2644.95,66786.0,389.0,389.0,,,,,,5.301,,,,,,,,10.0,,0.0,14.92,0.0,0.0,-91.69,-90.68,,,,,,,14.989,,,,,,,,24.7,20.84,9.0,8.57,
2022-08-09 02:25:28.700000,35.186859,-116.162071,,,,66786.0,389.0,,,,,,,5.99,,,,,,,,10.0,,,14.97,,4.88,-92.29,,,,,,,,10.539,,,,,,,,24.5,21.19,3.33,0.0,
2022-08-09 02:25:28.800000,35.186886,-116.162041,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.854,,,,,,,,10.0,,,15.43,,14.29,-92.97,-89.81,0.0,,,,,,0.658,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:25:28.900000,35.186909,-116.16201,,,,,,,,,,,,0.176,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.62,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:29.000000,35.186935,-116.161987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:29.100000,35.186958,-116.161957,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-89.71,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:25:29.200000,35.186985,-116.161926,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.56,-89.08,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:29.300000,35.187012,-116.161896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:29.500000,35.187061,-116.161842,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:29.600000,35.187084,-116.161812,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.63,-89.63,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:29.700000,35.187111,-116.161781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:29.800000,35.187134,-116.161751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:29.900000,35.18716,-116.161728,,,,66786.0,389.0,,,,,,,0.045,,,,,,,,10.0,,,15.0,,0.0,-91.25,,,,,,,,0.094,,,,,,,,24.33,10.5,,0.0,
2022-08-09 02:25:30.000000,35.187183,-116.161697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.100000,35.187206,-116.161667,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-90.41,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.300000,35.187256,-116.161613,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.06,-91.65,0.0,,,,,,0.512,,,,,,,,,4.0,25.0,0.0,0.0
2022-08-09 02:25:30.500000,35.187302,-116.161552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.600000,35.187328,-116.16153,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:30.700000,35.187351,-116.161499,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-90.56,-91.15,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:30.800000,35.187374,-116.161469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:30.900000,35.187397,-116.161438,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.000000,35.18742,-116.161415,,,2644.95,,,389.0,,,,,,0.04,,,,,,,,,,,15.0,,66.67,,-92.73,,,,,,,0.117,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:31.200000,35.187466,-116.161354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.300000,35.187489,-116.161324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:31.500000,35.187534,-116.16127,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.600000,35.187557,-116.16124,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.44,-91.48,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:25:31.700000,35.18758,-116.161209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:31.800000,35.187603,-116.161179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:31.900000,35.187626,-116.161148,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.000000,35.187649,-116.161125,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.045,,,,,,,,10.0,,,15.0,,0.0,-93.25,-89.54,,0.001,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:32.200000,35.187695,-116.161064,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.300000,35.187717,-116.161034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:25:32.400000,35.18774,-116.161003,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.55,-91.42,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.500000,35.187763,-116.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.600000,35.187786,-116.16095,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-91.09,-92.05,,,,,,,0.512,,,,,,,,23.0,4.0,0.0,0.0,
2022-08-09 02:25:32.700000,35.187809,-116.160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:32.800000,35.187832,-116.160889,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:25:33.000000,35.187878,-116.160835,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-92.25,,,,,,,,,,,,,,,,,,,
2022-08-09 02:25:33.100000,35.187901,-116.160805,,,,66786.0,389.0,,,,,,,0.044,,,,,,,,10.0,,,15.0,,66.67,-91.0,,,,,,,,0.117,,,,,,,,,12.5,,0.0,
2022-08-09 02:25:33.300000,35.18795,-116.160744,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-93.48,0.0,,,,,,,,,,,,,,,,,,0.0
