TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:42:05.000000,42.958378,-76.953255,0.035,,,68661.0,257.0,,0.094,,,,,,,,,,,,,5.0,,8.06,,11.43,,-105.03,,1.709,1.73,,,,,,,,,,,,,22.33,,11.11,,106590.0
2022-08-15 15:42:05.100000,42.958389,-76.953217,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-102.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:05.200000,42.958401,-76.953186,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.75,,12.2,,-102.35,,,,,,,,,,,,,,,,22.4,,3.13,,
2022-08-15 15:42:05.300000,42.958408,-76.953156,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.69,,3.57,,-102.03,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-15 15:42:05.400000,42.95842,-76.953117,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:05.500000,42.958427,-76.953087,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-101.23,,1.705,,,,,,,,,,,,,,23.63,,8.93,,106590.0
2022-08-15 15:42:05.600000,42.958439,-76.953049,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,12.96,,0.0,,-99.08,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-15 15:42:05.700000,42.95845,-76.953011,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-99.77,,,,,,,,,,,,,,,,21.72,,15.07,,
2022-08-15 15:42:05.800000,42.958462,-76.95298,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.75,,7.5,,-102.95,,,,,,,,,,,,,,,,19.36,,0.0,,
2022-08-15 15:42:05.900000,42.958473,-76.952942,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,11.67,,16.67,,-102.88,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-15 15:42:06.000000,42.958485,-76.952904,,,,68661.0,257.0,,0.126,,,,,,,,,,,,,5.0,,,,,,-101.13,,,1.834,,,,,,,,,,,,,22.75,,5.97,,
2022-08-15 15:42:06.100000,42.958496,-76.952866,0.031,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.43,,5.0,,-100.79,,1.705,,,,,,,,,,,,,,27.25,,,,106590.0
2022-08-15 15:42:06.200000,42.958504,-76.952835,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,11.67,,0.0,,-100.72,,,,,,,,,,,,,,,,21.7,,6.52,,
2022-08-15 15:42:06.300000,42.958515,-76.952797,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-99.82,,,,,,,,,,,,,,,,22.0,,6.67,,
2022-08-15 15:42:06.400000,42.958527,-76.952759,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.71,,4.88,,-98.81,,,,,,,,,,,,,,,,25.18,,0.0,,
2022-08-15 15:42:06.500000,42.958538,-76.952728,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,11.0,,0.0,,-99.76,,,,,,,,,,,,,,,,22.76,,9.09,,
2022-08-15 15:42:06.600000,42.958549,-76.95269,0.039,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-101.58,,1.705,,,,,,,,,,,,,,27.0,,,,106590.0
2022-08-15 15:42:06.700000,42.958561,-76.952652,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.14,,2.44,,-100.63,,,,,,,,,,,,,,,,24.88,,0.0,,
2022-08-15 15:42:06.800000,42.958572,-76.952621,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,15.52,,0.0,,-96.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:06.900000,42.958584,-76.952583,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-98.05,,,,,,,,,,,,,,,,24.6,,0.0,,
2022-08-15 15:42:07.000000,42.958595,-76.952545,0.034,,,68661.0,257.0,,0.104,,,,,,,,,,,,,5.0,,,,,,-101.11,,1.705,2.092,,,,,,,,,,,,,22.33,,7.35,,106590.0
2022-08-15 15:42:07.100000,42.958603,-76.952515,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,12.73,,4.26,,-102.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:07.200000,42.958614,-76.952477,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-101.17,,,,,,,,,,,,,,,,19.86,,3.08,,
2022-08-15 15:42:07.300000,42.958626,-76.952438,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,13.05,,13.16,,-102.91,,,,,,,,,,,,,,,,22.38,,5.26,,
2022-08-15 15:42:07.400000,42.958637,-76.9524,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.71,,0.0,,-102.86,,,,,,,,,,,,,,,,22.69,,8.11,,
2022-08-15 15:42:07.500000,42.958649,-76.95237,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.38,,4.88,,-103.58,,,,,,,,,,,,,,,,20.54,,13.16,,
2022-08-15 15:42:07.600000,42.95866,-76.952332,0.039,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-102.27,,1.702,,,,,,,,,,,,,,,,40.0,,106590.0
2022-08-15 15:42:07.700000,42.958672,-76.952293,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.4,,11.11,,-99.87,,,,,,,,,,,,,,,,24.09,,6.9,,
2022-08-15 15:42:07.800000,42.958683,-76.952263,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.35,,16.22,,-100.74,,,,,,,,,,,,,,,,23.48,,0.0,,
2022-08-15 15:42:07.900000,42.958694,-76.952225,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-102.44,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-15 15:42:08.000000,42.958706,-76.952194,0.033,,,68661.0,257.0,,0.09,,,,,,,,,,,,,5.0,,12.43,,0.0,,-103.47,,1.709,1.307,,,,,,,,,,,,,21.33,,2.86,,106590.0
2022-08-15 15:42:08.100000,42.958717,-76.952156,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:08.200000,42.958725,-76.952118,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-100.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:08.300000,42.958736,-76.952087,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,10.78,,7.5,,-100.71,,,,,,,,,,,,,,,,21.53,,12.86,,
2022-08-15 15:42:08.400000,42.958748,-76.952049,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.4,,,,,,,,,,,,,,,,21.38,,11.76,,
2022-08-15 15:42:08.500000,42.958759,-76.952019,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.3,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:42:08.600000,42.958771,-76.951981,0.035,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,14.14,,16.67,,-107.01,,1.705,,,,,,,,,,,,,,20.35,,16.22,,106590.0
2022-08-15 15:42:08.700000,42.958782,-76.951942,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.22,,0.0,,-107.92,,,,,,,,,,,,,,,,21.65,,6.67,,
2022-08-15 15:42:08.800000,42.95879,-76.951912,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.85,,,,,,,,,,,,,,,,23.83,,,,
2022-08-15 15:42:08.900000,42.958801,-76.951874,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-107.27,,,,,,,,,,,,,,,,22.59,,0.0,,
2022-08-15 15:42:09.000000,42.958809,-76.951836,,,,68661.0,257.0,,0.083,,,,,,,,,,,,,5.0,,,,,,-108.3,,,1.722,,,,,,,,,,,,,15.25,,17.5,,
2022-08-15 15:42:09.100000,42.95882,-76.951797,0.049,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.47,,21.05,,-107.94,,0.853,,,,,,,,,,,,,,17.76,,12.5,,53295.0
2022-08-15 15:42:09.200000,42.958832,-76.951767,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.5,,5.0,,-107.72,,,,,,,,,,,,,,,,27.5,,,,
2022-08-15 15:42:09.300000,42.958839,-76.951729,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-106.33,,,,,,,,,,,,,,,,21.61,,8.47,,
2022-08-15 15:42:09.400000,42.958851,-76.951691,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.09,,0.0,,-105.74,,,,,,,,,,,,,,,,18.72,,6.67,,
2022-08-15 15:42:09.500000,42.958858,-76.95166,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.29,,0.0,,-105.15,,,,,,,,,,,,,,,,21.44,,,,
2022-08-15 15:42:09.600000,42.95887,-76.951622,0.035,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.28,,0.853,,,,,,,,,,,,,,17.07,,18.84,,53399.0
2022-08-15 15:42:09.700000,42.958878,-76.951584,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.27,,7.69,,-106.67,,,,,,,,,,,,,,,,16.17,,0.0,,
2022-08-15 15:42:09.800000,42.958889,-76.951553,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.33,,18.18,,-109.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 15:42:09.900000,42.958897,-76.951515,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-106.57,,,,,,,,,,,,,,,,20.75,,0.0,,
2022-08-15 15:42:10.000000,42.958908,-76.951477,,,,68661.0,257.0,,0.068,,,,,,,,,,,,,5.0,,5.83,,0.0,,-106.01,,,1.513,,,,,,,,,,,,,22.33,,5.56,,
2022-08-15 15:42:10.100000,42.958916,-76.951447,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.5,,25.0,,-106.55,,1.708,,,,,,,,,,,,,,,,0.0,,106538.0
2022-08-15 15:42:10.200000,42.958923,-76.951408,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.22,,,,,,,,,,,,,,,,18.5,,10.75,,
2022-08-15 15:42:10.300000,42.958935,-76.95137,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-106.72,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 15:42:10.400000,42.958942,-76.951332,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.16,,6.06,,-108.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:10.500000,42.958954,-76.951302,0.019,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.74,,1.705,,,,,,,,,,,,,,20.84,,7.58,,106538.0
2022-08-15 15:42:10.600000,42.958961,-76.951263,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-105.34,,,,,,,,,,,,,,,,19.0,,30.77,,
2022-08-15 15:42:10.700000,42.958969,-76.951225,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,3.83,,0.0,,-107.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:10.800000,42.958981,-76.951187,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.78,,,,,,,,,,,,,,,,18.52,,7.14,,
2022-08-15 15:42:10.900000,42.958988,-76.951157,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.05,,7.5,,-105.34,,,,,,,,,,,,,,,,18.33,,21.74,,
2022-08-15 15:42:11.000000,42.958996,-76.951118,,,,68661.0,257.0,,0.063,,,,,,,,,,,,,5.0,,4.2,,30.0,,-106.53,,,1.413,,,,,,,,,,,,,,,,,
2022-08-15 15:42:11.100000,42.959007,-76.95108,0.035,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.7,,1.705,,,,,,,,,,,,,,15.88,,5.45,,106590.0
2022-08-15 15:42:11.188349,42.959015,-76.95105,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:11.200000,42.959015,-76.951042,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,3.8,,10.26,,-108.09,,,,,,,,,,,,,,,,17.55,,26.67,,
2022-08-15 15:42:11.300000,42.959023,-76.951004,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.38,,0.0,,-106.83,,,,,,,,,,,,,,,,23.86,,,,
2022-08-15 15:42:11.400000,42.95903,-76.950974,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.13,,,,,,,,,,,,,,,,18.68,,5.95,,
2022-08-15 15:42:11.500000,42.959042,-76.950935,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.48,,0.0,,-107.17,,,,,,,,,,,,,,,,18.0,,8.7,,
2022-08-15 15:42:11.600000,42.959049,-76.950897,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.43,,0.0,,-108.84,,0.854,,,,,,,,,,,,,,24.83,,,,53347.0
2022-08-15 15:42:11.700000,42.959057,-76.950859,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.2,,,,,,,,,,,,,,,,16.75,,12.09,,
2022-08-15 15:42:11.800000,42.959064,-76.950829,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.0,,18.42,,-109.33,,,,,,,,,,,,,,,,16.97,,8.33,,
2022-08-15 15:42:11.900000,42.959072,-76.95079,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.57,,18.75,,-111.18,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-15 15:42:12.000000,42.95908,-76.950752,,,,68661.0,257.0,,0.062,,,,,,,,,,,,,5.0,,,,,,-109.98,,,1.608,,,,,,,,,,,,,14.29,,4.17,,
2022-08-15 15:42:12.100000,42.959091,-76.950714,0.027,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,3.8,,8.33,,-108.93,,1.705,,,,,,,,,,,,,,16.64,,18.18,,106538.0
2022-08-15 15:42:12.200000,42.959099,-76.950684,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.5,,11.11,,-111.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:12.300000,42.959106,-76.950645,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-109.72,,,,,,,,,,,,,,,,18.77,,12.5,,
2022-08-15 15:42:12.400000,42.959114,-76.950607,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.33,,33.33,,-108.94,,,,,,,,,,,,,,,,16.3,,2.27,,
2022-08-15 15:42:12.500000,42.959122,-76.950577,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.8,,5.0,,-107.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:12.600000,42.959129,-76.950539,0.027,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-106.19,,0.854,,,,,,,,,,,,,,17.23,,4.41,,53399.0
2022-08-15 15:42:12.700000,42.959137,-76.9505,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.98,,,,,,,,,,,,,,,,18.8,,0.0,,
2022-08-15 15:42:12.800000,42.959145,-76.950462,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.12,,3.33,,-107.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:12.900000,42.959152,-76.950432,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.18,,,,,,,,,,,,,,,,18.03,,14.93,,
2022-08-15 15:42:13.000000,42.95916,-76.950394,,,,68661.0,257.0,,0.067,,,,,,,,,,,,,5.0,,4.09,,2.56,,-107.59,,,1.799,,,,,,,,,,,,,19.45,,0.0,,
2022-08-15 15:42:13.100000,42.959167,-76.950356,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.0,,0.0,,-105.61,,1.7,,,,,,,,,,,,,,25.67,,16.67,,106486.0
2022-08-15 15:42:13.200000,42.959179,-76.950317,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-107.39,,,,,,,,,,,,,,,,19.12,,4.48,,
2022-08-15 15:42:13.300000,42.959187,-76.950279,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,4.26,,0.0,,-106.08,,,,,,,,,,,,,,,,21.47,,13.79,,
2022-08-15 15:42:13.400000,42.959194,-76.950249,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,5.17,,9.09,,-105.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:13.500000,42.959202,-76.950211,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.15,,,,,,,,,,,,,,,,18.31,,12.36,,
2022-08-15 15:42:13.600000,42.959209,-76.950172,0.026,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,7.09,,0.0,,-100.6,,1.709,,,,,,,,,,,,,,20.55,,10.53,,106590.0
2022-08-15 15:42:13.700000,42.959217,-76.950134,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,3.5,,0.0,,-99.87,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 15:42:13.800000,42.959225,-76.950096,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-97.38,,,,,,,,,,,,,,,,26.47,,0.0,,
2022-08-15 15:42:13.900000,42.959232,-76.950058,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,9.62,,11.76,,-97.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:14.000000,42.95924,-76.95002,,,,68661.0,257.0,,0.073,,,,,,,,,,,,,5.0,,12.0,,0.0,,-96.57,,,1.668,,,,,,,,,,,,,27.13,,3.7,,
2022-08-15 15:42:14.100000,42.959251,-76.949982,0.028,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-97.95,,1.705,,,,,,,,,,,,,,27.38,,3.33,,106590.0
2022-08-15 15:42:14.200000,42.959259,-76.949951,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-97.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:14.300000,42.959267,-76.949913,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.89,,5.41,,-100.06,,,,,,,,,,,,,,,,26.57,,5.45,,
2022-08-15 15:42:14.400000,42.959274,-76.949875,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-101.69,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 15:42:14.500000,42.959282,-76.949837,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.7,,12.12,,-100.73,,,,,,,,,,,,,,,,23.48,,16.67,,
2022-08-15 15:42:14.600000,42.95929,-76.949799,0.041,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.31,,0.0,,-101.37,,1.702,,,,,,,,,,,,,,20.2,,23.53,,106590.0
2022-08-15 15:42:14.700000,42.959297,-76.94976,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-104.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:14.800000,42.959305,-76.949722,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-108.77,,,,,,,,,,,,,,,,17.8,,10.81,,
2022-08-15 15:42:14.900000,42.959309,-76.949684,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.68,,14.71,,-109.2,,,,,,,,,,,,,,,,17.68,,15.09,,
2022-08-15 15:42:15.000000,42.959316,-76.949646,,,,68661.0,257.0,,0.072,,,,,,,,,,,,,5.0,,,,,,-106.56,,,1.421,,,,,,,,,,,,,23.64,,,,
2022-08-15 15:42:15.100000,42.959324,-76.949608,0.03,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.77,,0.856,,,,,,,,,,,,,,18.3,,10.77,,53399.0
2022-08-15 15:42:15.200000,42.959332,-76.94957,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.03,,2.33,,-104.8,,,,,,,,,,,,,,,,17.64,,2.7,,
2022-08-15 15:42:15.300000,42.959339,-76.949532,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,,,,,-103.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:42:15.400000,42.959343,-76.949493,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,6.73,,6.25,,-101.94,,,,,,,,,,,,,,,,20.88,,6.58,,
2022-08-15 15:42:15.500000,42.959351,-76.949455,,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,8.6,,0.0,,-103.38,,,,,,,,,,,,,,,,21.5,,14.29,,
2022-08-15 15:42:15.593712,42.959358,-76.949417,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.600000,42.959358,-76.949417,0.034,,,68661.0,257.0,,,,,,,,,,,,,,,5.0,,2.5,,0.0,,-102.06,,1.705,,,,,,,,,,,,,,27.0,,0.0,,106538.0
2022-08-15 15:42:15.607842,42.959358,-76.949417,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.676269,42.959362,-76.949387,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.677189,42.959362,-76.949387,,EUTRA To NR Redirection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.800000,42.95937,-76.949341,,,,,,,,,,,,0.0,,,,,,,,,15.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.829532,42.959373,-76.949333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.829548,42.959373,-76.949333,,Cell Reselection Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.841709,42.959373,-76.949326,,EUTRA To NR Redirection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.843600,42.959373,-76.949326,,RRC Setup Start			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.843876,42.959373,-76.949326,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.900000,42.959377,-76.949303,,,632.55,,,860.0,,,,,,0.037,,,,,,,,,15.0,,1.0,,0.0,,-107.99,,,,,,,0.066,,,,,,,,,14.0,,0.0,
2022-08-15 15:42:15.935205,42.959377,-76.949295,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.935205,42.959377,-76.949295,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.935205,42.959377,-76.949295,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.935205,42.959377,-76.949295,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.936326,42.959377,-76.949295,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.936729,42.959377,-76.949295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.938083,42.959377,-76.949287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:15.938142,42.959377,-76.949287,,RRC Setup Success			 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:16.000000,42.959381,-76.949265,0.0,,,,,,,,,,,0.016,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:42:16.100000,42.959389,-76.949234,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.58,,,,,,,0.085,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:16.200000,42.959396,-76.949196,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.015,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:16.300000,42.9594,-76.949158,,,632.55,,,860.0,,,,,,0.024,,,,,,,,,15.0,,0.0,,0.0,,-106.82,,,,,,,0.02,,,,,,,,,21.0,,0.0,
2022-08-15 15:42:16.400000,42.959408,-76.94912,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-104.21,,,,,,,,,,,,,,,,,,,
2022-08-15 15:42:16.500000,42.959412,-76.949081,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:42:16.600000,42.959419,-76.949043,,,632.55,,,860.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.48,,,,,,,,,,,,,,,,,,,
