TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:38:07.900000,-82.068558,40.95491,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:07.938403,-82.068558,40.95491,,,,,,
2022-08-14 17:38:08.000000,-82.068558,40.95491,,,,1123.0,125.0,
2022-08-14 17:38:08.100000,-82.068558,40.95491,,,,1123.0,125.0,
2022-08-14 17:38:08.200000,-82.068558,40.95491,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:08.300000,-82.068558,40.95491,0.0,,,1123.0,125.0,
2022-08-14 17:38:08.400000,-82.068558,40.95491,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:08.500000,-82.068558,40.95491,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:08.600000,-82.068558,40.95491,,,,1123.0,125.0,
2022-08-14 17:38:08.700000,-82.068527,40.954937,,,,1123.0,125.0,
2022-08-14 17:38:08.800000,-82.068497,40.95496,0.0,,,1123.0,125.0,
2022-08-14 17:38:08.900000,-82.068466,40.954987,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:09.000000,-82.068436,40.955009,,,,1123.0,125.0,
2022-08-14 17:38:09.100000,-82.068405,40.955032,,,,1123.0,125.0,
2022-08-14 17:38:09.200000,-82.068382,40.955059,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:09.300000,-82.068352,40.955082,0.0,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:09.400000,-82.068321,40.955109,,,,1123.0,125.0,
2022-08-14 17:38:09.500000,-82.068291,40.955132,,,,1123.0,125.0,
2022-08-14 17:38:09.600000,-82.06826,40.955158,,,,1123.0,125.0,
2022-08-14 17:38:09.700000,-82.06823,40.955185,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:09.800000,-82.068199,40.955208,1.588,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:09.900000,-82.068169,40.955235,,,,1123.0,125.0,
2022-08-14 17:38:10.000000,-82.068138,40.955257,,,,1123.0,125.0,
2022-08-14 17:38:10.100000,-82.068115,40.955284,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:10.200000,-82.068085,40.955311,,,,1123.0,125.0,
2022-08-14 17:38:10.300000,-82.068054,40.955334,25.489,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:10.400000,-82.068024,40.95536,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:10.500000,-82.067993,40.955383,,,,1123.0,125.0,
2022-08-14 17:38:10.600000,-82.067963,40.95541,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:10.700000,-82.067932,40.955433,,,,1123.0,125.0,
2022-08-14 17:38:10.800000,-82.067902,40.95546,16.32,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:10.900000,-82.067879,40.955482,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.000000,-82.067848,40.955505,,,,1123.0,125.0,
2022-08-14 17:38:11.100000,-82.067818,40.955528,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.200000,-82.067787,40.955555,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.300000,-82.067757,40.955578,24.575,,,1123.0,125.0,
2022-08-14 17:38:11.400000,-82.067734,40.955601,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.500000,-82.067703,40.955627,,,,1123.0,125.0,
2022-08-14 17:38:11.600000,-82.067673,40.95565,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.700000,-82.067642,40.955677,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:11.800000,-82.067612,40.955704,8.765,,,1123.0,125.0,
2022-08-14 17:38:11.900000,-82.067589,40.955727,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.000000,-82.067558,40.955753,,,,1123.0,125.0,
2022-08-14 17:38:12.100000,-82.067528,40.95578,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.200000,-82.067497,40.955807,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.300000,-82.067467,40.955833,18.83,,,1123.0,125.0,
2022-08-14 17:38:12.400000,-82.067444,40.955856,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.500000,-82.067413,40.955883,,,,1123.0,125.0,
2022-08-14 17:38:12.600000,-82.067383,40.95591,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.700000,-82.067352,40.955936,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:12.800000,-82.067322,40.955959,6.394,,,1123.0,125.0,
2022-08-14 17:38:12.900000,-82.067299,40.955986,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.000000,-82.067268,40.956009,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.100000,-82.067238,40.956036,,,,1123.0,125.0,
2022-08-14 17:38:13.200000,-82.067207,40.956062,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.300000,-82.067177,40.956085,25.605,,,1123.0,125.0,
2022-08-14 17:38:13.400000,-82.067154,40.956112,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.500000,-82.067123,40.956135,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.600000,-82.067093,40.956161,,,,1123.0,125.0,
2022-08-14 17:38:13.700000,-82.067062,40.956188,,,626.45,1123.0,125.0,811.0
2022-08-14 17:38:13.800000,-82.067039,40.956211,8.37,,,1123.0,125.0,
2022-08-14 17:38:13.861181,-82.067017,40.956226,,eventA2,,,,
2022-08-14 17:38:13.900000,-82.067009,40.956238,,,,1123.0,125.0,
2022-08-14 17:38:14.000000,-82.066978,40.956261,,,,1123.0,125.0,
2022-08-14 17:38:14.100000,-82.066956,40.956284,,,,1123.0,125.0,
2022-08-14 17:38:14.200000,-82.066925,40.95631,,,,1123.0,125.0,
2022-08-14 17:38:14.300000,-82.066895,40.956333,18.911,,,1123.0,125.0,
2022-08-14 17:38:14.400000,-82.066864,40.95636,,,,1123.0,125.0,
2022-08-14 17:38:14.500000,-82.066841,40.956383,,,,1123.0,125.0,
2022-08-14 17:38:14.600000,-82.066811,40.956409,,,,1123.0,125.0,
2022-08-14 17:38:14.700000,-82.06678,40.956436,,,,1123.0,125.0,
2022-08-14 17:38:14.800000,-82.06675,40.956463,12.108,,,1123.0,125.0,
2022-08-14 17:38:14.900000,-82.066727,40.956486,,,,1123.0,125.0,
2022-08-14 17:38:15.000000,-82.066696,40.956512,,,,1123.0,125.0,
2022-08-14 17:38:15.096704,-82.066666,40.956539,,reportStrongestCells,,,,
2022-08-14 17:38:15.100000,-82.066666,40.956539,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:15.142750,-82.06665,40.956551,,NR SCG Addition Attempt	 ,,,,
2022-08-14 17:38:15.155634,-82.06665,40.956554,,NR SCG Addition Success	 ,,,,
2022-08-14 17:38:15.197940,-82.066635,40.956566,,,,,,
2022-08-14 17:38:15.200000,-82.066635,40.956566,,,,1123.0,125.0,
2022-08-14 17:38:15.200419,-82.066635,40.956566,,PRACH: Msg1(RA),,,,
2022-08-14 17:38:15.226169,-82.066628,40.956573,,PRACH: Msg2(RAR),,,,
2022-08-14 17:38:15.226169,-82.066628,40.956573,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:38:15.226169,-82.066628,40.956573,,PRACH: Msg4,,,,
2022-08-14 17:38:15.226169,-82.066628,40.956573,,PRACH: Msg4[Pass]			,,,,
2022-08-14 17:38:15.232555,-82.066628,40.956573,,PRACH: Msg5,,,,
2022-08-14 17:38:15.242099,-82.066628,40.956577,,,,,,
2022-08-14 17:38:15.300000,-82.066605,40.956593,2.979,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:15.400000,-82.066582,40.956615,,,,1123.0,125.0,
2022-08-14 17:38:15.476386,-82.066559,40.956638,,,,,,
2022-08-14 17:38:15.500000,-82.066551,40.956642,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:15.600000,-82.066521,40.956669,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:15.660968,-82.066505,40.956684,,,,,,
2022-08-14 17:38:15.700000,-82.06649,40.956696,,,,1123.0,125.0,
2022-08-14 17:38:15.800000,-82.06646,40.956718,25.895,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:15.900000,-82.066437,40.956745,,,,1123.0,125.0,
2022-08-14 17:38:16.000000,-82.066406,40.956768,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.100000,-82.066376,40.956795,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.200000,-82.066345,40.956821,,,,1123.0,125.0,
2022-08-14 17:38:16.300000,-82.066315,40.956844,8.102,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.400000,-82.066292,40.956871,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.500000,-82.066261,40.956894,,,,1123.0,125.0,
2022-08-14 17:38:16.600000,-82.066231,40.956921,,,,1123.0,125.0,
2022-08-14 17:38:16.700000,-82.0662,40.956947,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.800000,-82.06617,40.95697,16.506,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:16.900000,-82.066139,40.956997,,,,1123.0,125.0,
2022-08-14 17:38:17.000000,-82.066109,40.95702,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.100000,-82.066086,40.957047,,,,1123.0,125.0,
2022-08-14 17:38:17.200000,-82.066055,40.957069,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.300000,-82.066025,40.957092,9.876,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.400000,-82.065994,40.957119,,,,1123.0,125.0,
2022-08-14 17:38:17.500000,-82.065964,40.957142,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.600000,-82.065933,40.957169,,,,1123.0,125.0,
2022-08-14 17:38:17.700000,-82.065903,40.957195,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.800000,-82.065872,40.957218,7.607,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:17.900000,-82.065849,40.957245,,,,1123.0,125.0,
2022-08-14 17:38:18.000000,-82.065819,40.957268,,,,1123.0,125.0,
2022-08-14 17:38:18.100000,-82.065788,40.957294,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:18.200000,-82.065758,40.957321,,,,1123.0,125.0,
2022-08-14 17:38:18.300000,-82.065727,40.957344,10.644,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:18.400000,-82.065704,40.957371,,,,1123.0,125.0,
2022-08-14 17:38:18.500000,-82.065674,40.957394,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:18.600000,-82.065643,40.95742,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:18.700000,-82.065613,40.957447,,,,1123.0,125.0,
2022-08-14 17:38:18.800000,-82.065582,40.95747,9.673,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:18.900000,-82.065552,40.957497,,,,1123.0,125.0,
2022-08-14 17:38:19.000000,-82.065521,40.95752,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.100000,-82.065491,40.957542,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.200000,-82.06546,40.957569,,,,1123.0,125.0,
2022-08-14 17:38:19.300000,-82.06543,40.957592,9.719,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.400000,-82.065399,40.957619,,,,1123.0,125.0,
2022-08-14 17:38:19.500000,-82.065369,40.957642,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.600000,-82.065338,40.957668,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.700000,-82.065308,40.957695,,,,1123.0,125.0,
2022-08-14 17:38:19.800000,-82.065277,40.957722,3.959,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:19.900000,-82.065254,40.957748,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:20.000000,-82.065224,40.957775,,,,1123.0,125.0,
2022-08-14 17:38:20.100000,-82.065193,40.957802,,,,1123.0,125.0,
2022-08-14 17:38:20.200000,-82.065163,40.957825,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:20.300000,-82.065132,40.957851,11.701,,,1123.0,125.0,
2022-08-14 17:38:20.400000,-82.065109,40.957878,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:20.500000,-82.065079,40.957905,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:20.600000,-82.065048,40.957932,,,,1123.0,125.0,
2022-08-14 17:38:20.700000,-82.065018,40.957958,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:20.800000,-82.064987,40.957981,6.939,,,1123.0,125.0,
2022-08-14 17:38:20.900000,-82.064964,40.958008,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.000000,-82.064934,40.958031,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.100000,-82.064903,40.958054,,,,1123.0,125.0,
2022-08-14 17:38:21.200000,-82.064873,40.95808,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.300000,-82.064842,40.958103,3.998,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.400000,-82.064819,40.95813,,,,1123.0,125.0,
2022-08-14 17:38:21.500000,-82.064789,40.958153,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.600000,-82.064758,40.958179,,,,1123.0,125.0,
2022-08-14 17:38:21.700000,-82.064728,40.958206,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.800000,-82.064697,40.958229,11.465,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:21.900000,-82.064674,40.958256,,,,1123.0,125.0,
2022-08-14 17:38:22.000000,-82.064644,40.958279,,,631.35,1123.0,125.0,269.0
2022-08-14 17:38:22.100000,-82.064613,40.958305,,,,1123.0,125.0,
2022-08-14 17:38:22.163459,-82.064598,40.958321,,eventA2,,,,
2022-08-14 17:38:22.200000,-82.064583,40.958332,,,,1123.0,125.0,
2022-08-14 17:38:22.300000,-82.064552,40.958355,0.223,,,1123.0,125.0,
2022-08-14 17:38:22.400000,-82.064529,40.958382,,,,1123.0,125.0,
2022-08-14 17:38:22.457123,-82.064507,40.958397,,eventA3,,,,
2022-08-14 17:38:22.486997,-82.064499,40.958405,,Handover Attempt,,,,
2022-08-14 17:38:22.500000,-82.064499,40.958405,,,,1123.0,102.0,
2022-08-14 17:38:22.509033,-82.064491,40.958408,,Handover Success,,,,
2022-08-14 17:38:22.510135,-82.064491,40.958408,,PRACH: Msg1(RA),,,,
2022-08-14 17:38:22.521367,-82.064491,40.958412,,Received RAR[True],,,,
2022-08-14 17:38:22.521379,-82.064491,40.958412,,PRACH: Msg2(RAR),,,,
2022-08-14 17:38:22.521843,-82.064491,40.958412,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:38:22.541667,-82.064484,40.958416,,reportStrongestCells,,,,
2022-08-14 17:38:22.600000,-82.064468,40.958431,,,,1123.0,102.0,
2022-08-14 17:38:22.700000,-82.064438,40.958458,,,,1123.0,102.0,
2022-08-14 17:38:22.800000,-82.064407,40.958481,10.851,,,1123.0,102.0,
2022-08-14 17:38:22.900000,-82.064377,40.958508,,,,1123.0,102.0,
2022-08-14 17:38:23.000000,-82.064346,40.95853,,,,1123.0,102.0,
2022-08-14 17:38:23.100000,-82.064316,40.958557,,,,1123.0,102.0,
2022-08-14 17:38:23.200000,-82.064293,40.95858,,,,1123.0,102.0,
2022-08-14 17:38:23.300000,-82.064262,40.958603,22.793,,,1123.0,102.0,
2022-08-14 17:38:23.400000,-82.064232,40.95863,,,,1123.0,102.0,
2022-08-14 17:38:23.500000,-82.064201,40.958652,,,,1123.0,102.0,
2022-08-14 17:38:23.600000,-82.064171,40.958679,,,,1123.0,102.0,
2022-08-14 17:38:23.700000,-82.06414,40.958706,,,,1123.0,102.0,
2022-08-14 17:38:23.800000,-82.06411,40.958729,13.451,,,1123.0,102.0,
2022-08-14 17:38:23.900000,-82.064087,40.958755,,,,1123.0,102.0,
2022-08-14 17:38:24.000000,-82.064056,40.958778,,,,1123.0,102.0,
2022-08-14 17:38:24.100000,-82.064026,40.958805,,,,1123.0,102.0,
2022-08-14 17:38:24.200000,-82.063995,40.958832,,,,1123.0,102.0,
2022-08-14 17:38:24.300000,-82.063965,40.958855,20.904,,,1123.0,102.0,
2022-08-14 17:38:24.400000,-82.063942,40.958881,,,,1123.0,102.0,
2022-08-14 17:38:24.500000,-82.063911,40.958904,,,,1123.0,102.0,
2022-08-14 17:38:24.600000,-82.063881,40.958931,,,,1123.0,102.0,
2022-08-14 17:38:24.700000,-82.06385,40.958958,,,,1123.0,102.0,
2022-08-14 17:38:24.800000,-82.06382,40.958981,12.069,,,1123.0,102.0,
2022-08-14 17:38:24.900000,-82.063797,40.959007,,,,1123.0,102.0,
2022-08-14 17:38:25.000000,-82.063766,40.95903,,,,1123.0,102.0,
2022-08-14 17:38:25.100000,-82.063736,40.959053,,,,1123.0,102.0,
2022-08-14 17:38:25.200000,-82.063705,40.95908,,,,1123.0,102.0,
2022-08-14 17:38:25.300000,-82.063675,40.959103,19.599,,,1123.0,102.0,
2022-08-14 17:38:25.400000,-82.063652,40.959129,,,,1123.0,102.0,
2022-08-14 17:38:25.500000,-82.063622,40.959152,,,,1123.0,102.0,
2022-08-14 17:38:25.600000,-82.063591,40.959179,,,,1123.0,102.0,
2022-08-14 17:38:25.700000,-82.06356,40.959206,,,,1123.0,102.0,
2022-08-14 17:38:25.800000,-82.06353,40.959232,2.338,,,1123.0,102.0,
2022-08-14 17:38:25.900000,-82.063499,40.959255,,,,1123.0,102.0,
2022-08-14 17:38:26.000000,-82.063469,40.959282,,,,1123.0,102.0,
2022-08-14 17:38:26.100000,-82.063446,40.959309,,,,1123.0,102.0,
2022-08-14 17:38:26.200000,-82.063416,40.959335,,,,1123.0,102.0,
2022-08-14 17:38:26.300000,-82.063385,40.959362,17.948,,,1123.0,102.0,
2022-08-14 17:38:26.400000,-82.063354,40.959385,,,,1123.0,102.0,
2022-08-14 17:38:26.500000,-82.063324,40.959412,,,,1123.0,102.0,
2022-08-14 17:38:26.600000,-82.063293,40.959438,,,,1123.0,102.0,
2022-08-14 17:38:26.700000,-82.063263,40.959461,,,,1123.0,102.0,
2022-08-14 17:38:26.800000,-82.063232,40.959488,14.033,,,1123.0,102.0,
2022-08-14 17:38:26.900000,-82.06321,40.959511,,,,1123.0,102.0,
2022-08-14 17:38:27.000000,-82.063179,40.959534,,,,1123.0,102.0,
2022-08-14 17:38:27.100000,-82.063148,40.959557,,,,1123.0,102.0,
2022-08-14 17:38:27.200000,-82.063118,40.959583,,,,1123.0,102.0,
2022-08-14 17:38:27.300000,-82.063087,40.959606,1.995,,,1123.0,102.0,
2022-08-14 17:38:27.400000,-82.063065,40.959629,,,,1123.0,102.0,
2022-08-14 17:38:27.500000,-82.063034,40.959656,,,,1123.0,102.0,
2022-08-14 17:38:27.600000,-82.063004,40.959679,,,,1123.0,102.0,
2022-08-14 17:38:27.676505,-82.062981,40.959698,,reportStrongestCells,,,,
2022-08-14 17:38:27.700000,-82.062973,40.959705,,,,1123.0,102.0,
2022-08-14 17:38:27.800000,-82.062943,40.959728,0.001,,,1123.0,102.0,
2022-08-14 17:38:27.900000,-82.062912,40.959755,,,,1123.0,102.0,
2022-08-14 17:38:28.000000,-82.062881,40.959778,,,,1123.0,102.0,
2022-08-14 17:38:28.100000,-82.062851,40.959805,,,,1123.0,102.0,
2022-08-14 17:38:28.200000,-82.06282,40.959831,,,,1123.0,102.0,
2022-08-14 17:38:28.300000,-82.06279,40.959854,12.918,,,1123.0,102.0,
2022-08-14 17:38:28.400000,-82.062759,40.959881,,,,1123.0,102.0,
2022-08-14 17:38:28.500000,-82.062729,40.959904,,,,1123.0,102.0,
2022-08-14 17:38:28.600000,-82.062698,40.95993,,,,1123.0,102.0,
2022-08-14 17:38:28.700000,-82.062668,40.959957,,,,1123.0,102.0,
2022-08-14 17:38:28.800000,-82.062637,40.95998,7.973,,,1123.0,102.0,
2022-08-14 17:38:28.900000,-82.062614,40.960007,,,,1123.0,102.0,
2022-08-14 17:38:29.000000,-82.062584,40.96003,,,,1123.0,102.0,
2022-08-14 17:38:29.100000,-82.062553,40.960052,,,,1123.0,102.0,
2022-08-14 17:38:29.200000,-82.062523,40.960079,,,,1123.0,102.0,
2022-08-14 17:38:29.300000,-82.062492,40.960102,6.535,,,1123.0,102.0,
2022-08-14 17:38:29.400000,-82.062469,40.960129,,,,1123.0,102.0,
2022-08-14 17:38:29.500000,-82.062439,40.960152,,,,1123.0,102.0,
2022-08-14 17:38:29.600000,-82.062408,40.960178,,,,1123.0,102.0,
2022-08-14 17:38:29.700000,-82.062378,40.960205,,,,1123.0,102.0,
2022-08-14 17:38:29.800000,-82.062347,40.960232,2.809,,,1123.0,102.0,
2022-08-14 17:38:29.900000,-82.062325,40.960258,,,,1123.0,102.0,
2022-08-14 17:38:30.000000,-82.062294,40.960285,,,,1123.0,102.0,
2022-08-14 17:38:30.100000,-82.062263,40.960312,,,,1123.0,102.0,
2022-08-14 17:38:30.200000,-82.062233,40.960335,,,,1123.0,102.0,
2022-08-14 17:38:30.300000,-82.062202,40.960361,3.76,,,1123.0,102.0,
2022-08-14 17:38:30.400000,-82.06218,40.960388,,,,1123.0,102.0,
2022-08-14 17:38:30.500000,-82.062149,40.960415,,,,1123.0,102.0,
2022-08-14 17:38:30.600000,-82.062119,40.960442,,,,1123.0,102.0,
2022-08-14 17:38:30.700000,-82.062088,40.960468,,,,1123.0,102.0,
2022-08-14 17:38:30.800000,-82.062057,40.960491,0.0,,,1123.0,102.0,
2022-08-14 17:38:30.900000,-82.062035,40.960518,,,,1123.0,102.0,
2022-08-14 17:38:31.000000,-82.062004,40.960541,,,,1123.0,102.0,
2022-08-14 17:38:31.100000,-82.061974,40.960564,,,,1123.0,102.0,
2022-08-14 17:38:31.200000,-82.061943,40.96059,,,,1123.0,102.0,
2022-08-14 17:38:31.300000,-82.061913,40.960613,0.001,,,1123.0,102.0,
2022-08-14 17:38:31.400000,-82.06189,40.96064,,,,1123.0,102.0,
2022-08-14 17:38:31.500000,-82.061859,40.960663,,,,1123.0,102.0,
2022-08-14 17:38:31.600000,-82.061829,40.96069,,,,1123.0,102.0,
2022-08-14 17:38:31.700000,-82.061798,40.960712,,,,1123.0,102.0,
2022-08-14 17:38:31.800000,-82.061768,40.960739,0.0,,,1123.0,102.0,
2022-08-14 17:38:31.900000,-82.061745,40.960762,,,,1123.0,102.0,
2022-08-14 17:38:32.000000,-82.061714,40.960785,,,,1123.0,102.0,
2022-08-14 17:38:32.100000,-82.061684,40.960808,,,,1123.0,102.0,
2022-08-14 17:38:32.200000,-82.061653,40.960835,,,,1123.0,102.0,
2022-08-14 17:38:32.300000,-82.061623,40.960857,0.0,,,1123.0,102.0,
2022-08-14 17:38:32.400000,-82.0616,40.96088,,,,1123.0,102.0,
2022-08-14 17:38:32.500000,-82.061569,40.960907,,,,1123.0,102.0,
2022-08-14 17:38:32.600000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:32.700000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:32.800000,-82.061539,40.96093,0.0,,,1123.0,102.0,
2022-08-14 17:38:32.803968,-82.061539,40.96093,,reportStrongestCells,,,,
2022-08-14 17:38:32.900000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:33.000000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:33.100000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:33.200000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:33.300000,-82.061539,40.96093,,,,1123.0,102.0,
2022-08-14 17:38:33.300000,-81.812111,41.111938,0.088,,,,,
2022-08-14 17:38:33.400000,-82.061539,40.96093,,,,1123.0,102.0,
