TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:30:10.300000,41.655083,-90.150734,,,,66661.0,308.0,,,,,,,0.053,,,,,,,,5.0,,,1.33,,0.0,-85.39,,,,,,,,0.384,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:10.400000,41.655113,-90.150711,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-86.22,-78.34,,,,,,,0.466,,,,,,,,27.41,23.0,0.0,80.0,
2022-08-13 00:30:10.500000,41.65514,-90.150681,0.034,,631.35,66661.0,308.0,853.0,,,,,,0.138,,,,,,,,5.0,,1.0,2.63,0.0,0.0,-86.12,-78.32,1.269,,,,,,0.199,,,,,,,,,20.0,7.14,80.0,79143.0
2022-08-13 00:30:10.600000,41.655167,-90.15065,,,,66661.0,308.0,,,,,,,0.142,,,,,,,,5.0,,,1.2,,0.0,-86.84,,,,,,,,0.317,,,,,,,,27.56,19.0,3.33,80.0,
2022-08-13 00:30:10.700000,41.655193,-90.150627,,,631.35,66661.0,308.0,853.0,,,,,,0.036,,,,,,,,5.0,,,1.0,,0.0,-87.43,-78.34,,,,,,,0.256,,,,,,,,27.73,19.0,,80.0,
2022-08-13 00:30:10.800000,41.65522,-90.150597,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,9.67,1.0,14.29,0.0,-85.44,-78.41,,,,,,,0.301,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:10.900000,41.655247,-90.150566,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-85.44,,,,,,,,0.208,,,,,,,,27.83,19.0,0.0,80.0,
2022-08-13 00:30:11.000000,41.655273,-90.150543,0.019,,631.35,66661.0,308.0,853.0,0.008,,,,,0.0,,,,,,,,5.0,,,,,,-85.0,-78.38,0.531,0.706,,,,,0.341,,,,,,,,,19.0,,80.0,33191.0
2022-08-13 00:30:11.100000,41.655304,-90.150513,,,,66661.0,308.0,,,,,,,0.123,,,,,,,,5.0,,1.0,6.0,0.0,0.0,-84.09,,,,,,,,0.333,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:11.200000,41.655331,-90.150482,,,631.35,66661.0,308.0,853.0,,,,,,0.024,,,,,,,,5.0,,,4.0,,0.0,-84.92,-78.1,,,,,,,0.41,,,,,,,,27.71,22.0,0.0,80.0,
2022-08-13 00:30:11.300000,41.655357,-90.150452,,,631.35,66661.0,308.0,853.0,,,,,,0.108,,,,,,,,5.0,,,9.0,,0.0,-85.41,-77.81,,,,,,,0.231,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:11.400000,41.655384,-90.150429,,,,66661.0,308.0,,,,,,,0.042,,,,,,,,5.0,,1.0,3.5,0.0,0.0,-85.96,,,,,,,,0.41,,,,,,,,27.65,22.0,,80.0,
2022-08-13 00:30:11.500000,41.655411,-90.150398,0.037,,631.35,66661.0,308.0,853.0,,,,,,0.016,,,,,,,,5.0,,,1.0,,0.0,-86.37,-77.9,0.508,,,,,,0.366,,,,,,,,,23.0,,80.0,31755.0
2022-08-13 00:30:11.600000,41.655437,-90.150368,,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,,1.0,,0.0,-86.74,,,,,,,,0.306,,,,,,,,27.46,23.0,33.33,80.0,
2022-08-13 00:30:11.700000,41.655464,-90.150345,,,631.35,66661.0,308.0,853.0,,,,,,0.03,,,,,,,,5.0,,9.33,5.0,0.0,0.0,-86.76,-78.08,,,,,,,0.332,,,,,,,,,22.0,21.43,80.0,
2022-08-13 00:30:11.800000,41.655491,-90.150314,,,631.35,66661.0,308.0,853.0,,,,,,0.055,,,,,,,,5.0,,,1.17,,0.0,-86.75,-78.34,,,,,,,0.31,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:11.900000,41.655518,-90.150291,,,,66661.0,308.0,,,,,,,0.046,,,,,,,,5.0,,,1.0,,0.0,-85.46,,,,,,,,0.334,,,,,,,,27.72,21.0,0.0,80.0,
2022-08-13 00:30:12.000000,41.655548,-90.150269,0.019,,631.35,66661.0,308.0,853.0,0.006,,,,,0.04,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-84.28,-79.18,0.99,0.787,,,,,0.357,,,,,,,,27.39,21.0,6.67,80.0,61874.0
2022-08-13 00:30:12.100000,41.655575,-90.150238,,,631.35,66661.0,308.0,853.0,,,,,,0.024,,,,,,,,5.0,,,1.0,,0.0,-86.44,-79.57,,,,,,,0.248,,,,,,,,,18.0,0.0,80.0,
2022-08-13 00:30:12.200000,41.655602,-90.150215,,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-85.65,,,,,,,,0.288,,,,,,,,27.5,18.0,0.0,80.0,
2022-08-13 00:30:12.300000,41.655628,-90.150185,,,631.35,66661.0,308.0,853.0,,,,,,0.109,,,,,,,,5.0,,1.0,1.67,0.0,0.0,-84.18,-79.38,,,,,,,0.22,,,,,,,,,18.0,8.33,80.0,
2022-08-13 00:30:12.400000,41.655655,-90.150162,,,,66661.0,308.0,,,,,,,0.017,,,,,,,,5.0,,,1.0,,0.0,-84.11,,,,,,,,0.219,,,,,,,,27.47,18.0,6.25,80.0,
2022-08-13 00:30:12.500000,41.655682,-90.150131,0.024,,631.35,66661.0,308.0,853.0,,,,,,0.064,,,,,,,,5.0,,,13.0,,0.0,-85.47,-78.71,0.715,,,,,,0.242,,,,,,,,27.59,19.0,0.0,80.0,44687.0
2022-08-13 00:30:12.600000,41.655708,-90.150101,,,631.35,66661.0,308.0,853.0,,,,,,0.044,,,,,,,,5.0,,7.25,1.5,0.0,0.0,-88.08,-78.14,,,,,,,0.317,,,,,,,,,20.0,,80.0,
2022-08-13 00:30:12.700000,41.655739,-90.150078,,,,66661.0,308.0,,,,,,,0.051,,,,,,,,5.0,,,1.4,,0.0,-87.08,,,,,,,,0.321,,,,,,,,27.65,20.0,0.0,80.0,
2022-08-13 00:30:12.800000,41.655766,-90.150047,,,631.35,66661.0,308.0,853.0,,,,,,0.04,,,,,,,,5.0,,,1.0,,0.0,-84.71,-77.55,,,,,,,0.231,,,,,,,,,20.0,11.11,80.0,
2022-08-13 00:30:12.900000,41.655792,-90.150017,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-85.58,-77.08,,,,,,,0.328,,,,,,,,,20.0,,80.0,
2022-08-13 00:30:13.000000,41.655823,-90.149994,0.019,,,66661.0,308.0,,0.005,,,,,0.054,,,,,,,,5.0,,,1.0,,0.0,-88.08,,0.485,0.972,,,,,0.254,,,,,,,,27.62,21.0,0.0,80.0,30319.0
2022-08-13 00:30:13.100000,41.655849,-90.149963,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-87.21,-76.87,,,,,,,0.404,,,,,,,,27.53,21.0,6.67,80.0,
2022-08-13 00:30:13.200000,41.655876,-90.149933,,,,66661.0,308.0,,,,,,,0.088,,,,,,,,5.0,,1.0,2.0,0.0,0.0,-85.1,,,,,,,,0.239,,,,,,,,,20.0,13.33,80.0,
2022-08-13 00:30:13.300000,41.655903,-90.149902,,,631.35,66661.0,308.0,853.0,,,,,,0.092,,,,,,,,5.0,,,1.83,,0.0,-85.36,-76.96,,,,,,,0.287,,,,,,,,27.37,20.0,0.0,80.0,
2022-08-13 00:30:13.400000,41.655933,-90.149879,,,631.35,66661.0,308.0,853.0,,,,,,0.056,,,,,,,,5.0,,,1.0,,0.0,-84.6,-77.23,,,,,,,0.467,,,,,,,,,19.0,,80.0,
2022-08-13 00:30:13.500000,41.65596,-90.149849,0.028,,,66661.0,308.0,,,,,,,0.016,,,,,,,,5.0,,4.4,1.0,0.0,0.0,-84.64,,0.598,,,,,,0.427,,,,,,,,,19.0,0.0,80.0,37380.0
2022-08-13 00:30:13.600000,41.655987,-90.149818,,,631.35,66661.0,308.0,853.0,,,,,,0.015,,,,,,,,5.0,,,1.0,,0.0,-85.57,-76.84,,,,,,,0.343,,,,,,,,27.67,20.0,0.0,80.0,
2022-08-13 00:30:13.700000,41.656017,-90.149796,,,631.35,66661.0,308.0,853.0,,,,,,0.051,,,,,,,,5.0,,,1.0,,0.0,-84.89,-76.88,,,,,,,0.172,,,,,,,,27.06,20.0,7.14,80.0,
2022-08-13 00:30:13.800000,41.656044,-90.149765,,,,66661.0,308.0,,,,,,,0.084,,,,,,,,5.0,,1.0,1.17,0.0,0.0,-84.34,,,,,,,,0.333,,,,,,,,27.22,19.0,0.0,80.0,
2022-08-13 00:30:13.900000,41.656071,-90.149734,,,631.35,66661.0,308.0,853.0,,,,,,0.117,,,,,,,,5.0,,,1.0,,0.0,-84.14,-76.98,,,,,,,0.242,,,,,,,,,19.0,0.0,80.0,
2022-08-13 00:30:14.000000,41.656097,-90.149704,0.029,,,66661.0,308.0,,0.01,,,,,0.043,,,,,,,,5.0,,,1.5,,0.0,-85.08,,0.851,0.963,,,,,0.429,,,,,,,,,20.0,0.0,80.0,53295.0
2022-08-13 00:30:14.100000,41.656128,-90.149681,,,631.35,66661.0,308.0,853.0,,,,,,0.012,,,,,,,,5.0,,11.0,0.5,16.67,0.0,-85.12,-76.91,,,,,,,0.217,,,,,,,,27.56,19.0,,80.0,
2022-08-13 00:30:14.200000,41.656155,-90.149651,,,631.35,66661.0,308.0,853.0,,,,,,0.108,,,,,,,,5.0,,,1.7,,0.0,-85.41,-76.86,,,,,,,0.339,,,,,,,,27.78,20.0,0.0,80.0,
2022-08-13 00:30:14.300000,41.656181,-90.14962,,,,66661.0,308.0,,,,,,,0.118,,,,,,,,5.0,,,1.14,,0.0,-84.24,,,,,,,,0.314,,,,,,,,27.71,20.0,0.0,80.0,
2022-08-13 00:30:14.400000,41.656212,-90.149597,,,631.35,66661.0,308.0,853.0,,,,,,0.078,,,,,,,,5.0,,1.0,1.67,0.0,0.0,-84.47,-76.74,,,,,,,0.316,,,,,,,,,20.0,18.75,80.0,
2022-08-13 00:30:14.500000,41.656239,-90.149567,0.034,,,66661.0,308.0,,,,,,,0.015,,,,,,,,5.0,,,1.0,,0.0,-84.42,,0.855,,,,,,0.266,,,,,,,,27.71,20.0,,80.0,53347.0
2022-08-13 00:30:14.600000,41.656265,-90.149536,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.16,-76.67,,,,,,,0.366,,,,,,,,,20.0,0.0,80.0,
2022-08-13 00:30:14.700000,41.656292,-90.149513,,,631.35,66661.0,308.0,853.0,,,,,,0.084,,,,,,,,5.0,,5.75,7.5,0.0,0.0,-85.32,-76.51,,,,,,,0.222,,,,,,,,,20.0,0.0,80.0,
2022-08-13 00:30:14.800000,41.656319,-90.149483,,,,66661.0,308.0,,,,,,,0.05,,,,,,,,5.0,,,2.67,,0.0,-85.24,,,,,,,,0.663,,,,,,,,27.59,20.0,7.14,80.0,
2022-08-13 00:30:14.900000,41.656345,-90.14946,,,631.35,66661.0,308.0,853.0,,,,,,0.077,,,,,,,,5.0,,,1.1,,0.0,-84.89,-76.31,,,,,,,0.251,,,,,,,,27.72,20.0,0.0,80.0,
2022-08-13 00:30:15.000000,41.656372,-90.149429,0.034,,,66661.0,308.0,,0.006,,,,,0.103,,,,,,,,5.0,,1.0,1.09,0.0,0.0,-85.33,,0.944,0.809,,,,,0.596,,,,,,,,27.59,20.0,,80.0,59002.0
2022-08-13 00:30:15.100000,41.656403,-90.149406,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.55,-76.23,,,,,,,0.352,,,,,,,,,20.0,0.0,80.0,
2022-08-13 00:30:15.200000,41.656429,-90.149384,,,631.35,66661.0,308.0,853.0,,,,,,0.018,,,,,,,,5.0,,,3.0,,0.0,-85.87,-76.15,,,,,,,0.325,,,,,,,,27.82,20.0,0.0,80.0,
2022-08-13 00:30:15.300000,41.656456,-90.149353,,,,66661.0,308.0,,,,,,,0.07,,,,,,,,5.0,,1.0,2.71,0.0,0.0,-85.88,,,,,,,,0.348,,,,,,,,,20.0,0.0,80.0,
2022-08-13 00:30:15.400000,41.656483,-90.14933,,,631.35,66661.0,308.0,853.0,,,,,,0.098,,,,,,,,5.0,,,3.18,,0.0,-86.1,-76.18,,,,,,,0.278,,,,,,,,27.64,20.0,3.33,80.0,
2022-08-13 00:30:15.500000,41.656509,-90.1493,0.029,,631.35,66661.0,308.0,853.0,,,,,,0.112,,,,,,,,5.0,,,1.27,,0.0,-86.99,-76.21,0.854,,,,,,0.278,,,,,,,,,20.0,,80.0,53347.0
2022-08-13 00:30:15.600000,41.656536,-90.149269,,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,11.0,1.0,16.67,0.0,-87.5,,,,,,,,0.352,,,,,,,,28.0,20.0,0.0,80.0,
2022-08-13 00:30:15.700000,41.656567,-90.149246,,,631.35,66661.0,308.0,853.0,,,,,,0.007,,,,,,,,5.0,,,1.0,,0.0,-87.89,-76.59,,,,,,,0.247,,,,,,,,,20.0,0.0,80.0,
2022-08-13 00:30:15.800000,41.656593,-90.149216,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.75,,,,,,,,0.768,,,,,,,,,20.0,,80.0,
2022-08-13 00:30:15.900000,41.656624,-90.149193,,,,66661.0,308.0,,,,,,,0.045,,,,,,,,5.0,,1.0,4.0,0.0,0.0,-85.49,,,,,,,,1.339,,,,,,,,27.71,20.0,0.0,80.0,
2022-08-13 00:30:16.000000,41.656651,-90.14917,0.01,,631.35,66661.0,308.0,853.0,0.006,,,,,0.035,,,,,,,,5.0,,,1.67,,0.0,-88.98,-77.25,0.577,0.933,,,,,0.396,,,,,,,,27.06,22.0,16.67,80.0,36086.0
2022-08-13 00:30:16.100000,41.656677,-90.149139,,,631.35,66661.0,308.0,853.0,,,,,,0.059,,,,,,,,5.0,,,1.33,,0.0,-88.61,-77.43,,,,,,,0.321,,,,,,,,27.76,23.0,8.33,80.0,
2022-08-13 00:30:16.200000,41.656708,-90.149117,,,,66661.0,308.0,,,,,,,0.084,,,,,,,,5.0,,1.0,1.5,0.0,0.0,-88.35,,,,,,,,0.448,,,,,,,,,23.0,7.69,80.0,
2022-08-13 00:30:16.300000,41.656734,-90.149086,,,631.35,66661.0,308.0,853.0,,,,,,0.071,,,,,,,,5.0,,,1.13,,0.0,-88.51,-77.53,,,,,,,0.397,,,,,,,,27.67,23.0,0.0,80.0,
2022-08-13 00:30:16.400000,41.656765,-90.149063,,,631.35,66661.0,308.0,853.0,,,,,,0.038,,,,,,,,5.0,,,1.0,,0.0,-87.85,-77.55,,,,,,,0.485,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:16.500000,41.656792,-90.149033,0.029,,,66661.0,308.0,,,,,,,0.008,,,,,,,,5.0,,5.8,1.0,14.29,0.0,-87.53,,0.646,,,,,,0.244,,,,,,,,,23.0,0.0,80.0,40371.0
2022-08-13 00:30:16.600000,41.656818,-90.149002,,,631.35,66661.0,308.0,853.0,,,,,,0.053,,,,,,,,5.0,,,1.0,,0.0,-87.23,-77.5,,,,,,,0.474,,,,,,,,27.8,24.0,9.09,80.0,
2022-08-13 00:30:16.700000,41.656845,-90.148979,,,,66661.0,308.0,,,,,,,0.057,,,,,,,,5.0,,,1.0,,0.0,-87.63,,,,,,,,0.499,,,,,,,,27.56,24.0,0.0,80.0,
2022-08-13 00:30:16.800000,41.656872,-90.148949,,,631.35,66661.0,308.0,853.0,,,,,,0.061,,,,,,,,5.0,,1.0,1.13,0.0,0.0,-87.38,-77.61,,,,,,,0.264,,,,,,,,27.72,23.0,0.0,80.0,
2022-08-13 00:30:16.900000,41.656898,-90.148918,,,631.35,66661.0,308.0,853.0,,,,,,0.084,,,,,,,,5.0,,,1.0,,0.0,-86.93,-77.74,,,,,,,0.398,,,,,,,,27.67,23.0,7.69,80.0,
2022-08-13 00:30:17.000000,41.656925,-90.148895,0.033,,,66661.0,308.0,,0.01,,,,,0.064,,,,,,,,5.0,,,1.0,,0.0,-86.66,,0.736,1.126,,,,,0.41,,,,,,,,,23.0,,80.0,45996.0
2022-08-13 00:30:17.100000,41.656952,-90.148865,,,631.35,66661.0,308.0,853.0,,,,,,0.015,,,,,,,,5.0,,4.83,1.0,0.0,0.0,-86.93,-77.78,,,,,,,0.595,,,,,,,,27.73,23.0,0.0,80.0,
2022-08-13 00:30:17.200000,41.656979,-90.148834,,,631.35,66661.0,308.0,853.0,,,,,,0.04,,,,,,,,5.0,,,1.0,,0.0,-87.48,-77.67,,,,,,,0.492,,,,,,,,,24.0,0.0,80.0,
2022-08-13 00:30:17.300000,41.657005,-90.148804,,,,66661.0,308.0,,,,,,,0.038,,,,,,,,5.0,,,1.0,,0.0,-88.23,,,,,,,,0.403,,,,,,,,27.78,24.0,0.0,80.0,
2022-08-13 00:30:17.400000,41.657032,-90.148781,,,631.35,66661.0,308.0,853.0,,,,,,0.096,,,,,,,,5.0,,1.0,1.5,0.0,0.0,-88.74,-77.62,,,,,,,0.634,,,,,,,,27.72,24.0,0.0,80.0,
2022-08-13 00:30:17.500000,41.657059,-90.14875,0.028,,,66661.0,308.0,,,,,,,0.088,,,,,,,,5.0,,,1.38,,0.0,-88.71,,0.855,,,,,,0.448,,,,,,,,,23.0,12.5,80.0,53467.0
2022-08-13 00:30:17.600000,41.657085,-90.14872,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,1.0,,0.0,-88.55,-77.51,,,,,,,0.445,,,,,,,,27.79,23.0,0.0,80.0,
2022-08-13 00:30:17.700000,41.657112,-90.148697,,,631.35,66661.0,308.0,853.0,,,,,,0.101,,,,,,,,5.0,,8.67,2.67,14.29,0.0,-88.71,-77.35,,,,,,,0.269,,,,,,,,,23.0,15.38,80.0,
2022-08-13 00:30:17.800000,41.657139,-90.148666,,,,66661.0,308.0,,,,,,,0.105,,,,,,,,5.0,,,1.67,,0.0,-89.34,,,,,,,,0.37,,,,,,,,27.59,23.0,6.25,80.0,
2022-08-13 00:30:17.900000,41.657166,-90.148643,,,631.35,66661.0,308.0,853.0,,,,,,0.103,,,,,,,,5.0,,,1.44,,0.0,-89.8,-77.32,,,,,,,0.461,,,,,,,,,23.0,0.0,80.0,
2022-08-13 00:30:18.000000,41.657196,-90.148621,0.033,,,66661.0,308.0,,0.004,,,,,0.008,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-89.25,,0.853,1.564,,,,,0.769,,,,,,,,,23.0,,80.0,53295.0
2022-08-13 00:30:18.100000,41.657223,-90.14859,,,631.35,66661.0,308.0,853.0,,,,,,0.007,,,,,,,,5.0,,,1.0,,0.0,-89.07,-77.2,,,,,,,0.231,,,,,,,,27.69,23.0,0.0,80.0,
2022-08-13 00:30:18.200000,41.657249,-90.148567,,,631.35,66661.0,308.0,853.0,,,,,,0.17,,,,,,,,5.0,,,1.29,,0.0,-88.53,-77.2,,,,,,,0.41,,,,,,,,27.63,23.0,8.82,80.0,
2022-08-13 00:30:18.300000,41.657276,-90.148537,,,,66661.0,308.0,,,,,,,0.149,,,,,,,,5.0,,5.0,1.47,0.0,0.0,-87.91,,,,,,,,0.461,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:18.400000,41.657303,-90.148514,,,631.35,66661.0,308.0,853.0,,,,,,0.008,,,,,,,,5.0,,,,,0.0,-87.88,-77.26,,,,,,,0.605,,,,,,,,,23.0,,80.0,
2022-08-13 00:30:18.500000,41.65733,-90.148483,0.034,,631.35,66661.0,308.0,853.0,,,,,,0.016,,,,,,,,5.0,,,3.0,,0.0,-88.11,-77.4,1.705,,,,,,0.27,,,,,,,,27.74,23.0,0.0,80.0,106538.0
2022-08-13 00:30:18.600000,41.657356,-90.148453,,,,66661.0,308.0,,,,,,,0.17,,,,,,,,5.0,,1.0,1.1,0.0,0.0,-87.99,,,,,,,,0.474,,,,,,,,,24.0,,80.0,
2022-08-13 00:30:18.700000,41.657387,-90.14843,,,631.35,66661.0,308.0,853.0,,,,,,0.016,,,,,,,,5.0,,,1.0,,0.0,-88.22,-77.67,,,,,,,0.388,,,,,,,,27.76,24.0,0.0,80.0,
2022-08-13 00:30:18.800000,41.657413,-90.148399,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.27,,,,,,,,0.557,,,,,,,,27.79,22.0,0.0,80.0,
2022-08-13 00:30:18.900000,41.657444,-90.148369,,,,66661.0,308.0,,,,,,,0.034,,,,,,,,5.0,,1.0,7.0,0.0,0.0,-83.72,,,,,,,,4.737,,,,,,,,,21.0,,50.0,
2022-08-13 00:30:19.000000,41.657471,-90.148346,0.026,,631.35,66661.0,308.0,853.0,0.006,,,,,0.04,,,,,,,,5.0,,,1.25,,0.0,-87.52,-77.66,0.923,1.007,,,,,0.357,,,,,,,,,21.0,0.0,87.5,57670.0
2022-08-13 00:30:19.100000,41.657497,-90.148315,,,,66661.0,308.0,,,,,,,0.007,,,,,,,,5.0,,,1.0,,0.0,-86.27,,,,,,,,0.459,,,,,,,,,21.0,,80.0,
2022-08-13 00:30:19.200000,41.657528,-90.148285,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,5.5,1.0,0.0,0.0,-85.57,-77.65,,,,,,,0.365,,,,,,,,27.51,20.0,0.0,80.0,
2022-08-13 00:30:19.300000,41.657555,-90.148254,,,631.35,66661.0,308.0,853.0,,,,,,0.129,,,,,,,,5.0,,,1.0,,0.0,-85.83,-77.7,,,,,,,0.198,,,,,,,,27.79,21.0,,80.0,
2022-08-13 00:30:19.400000,41.657585,-90.148232,,,,66661.0,308.0,,,,,,,0.053,,,,,,,,5.0,,1.0,1.0,0.0,0.0,-86.1,,,,,,,,0.587,,,,,,,,,20.5,0.0,66.67,
2022-08-13 00:30:19.500000,41.657612,-90.148201,0.022,,631.35,66661.0,308.0,853.0,,,,,,0.018,,,,,,,,5.0,,,1.0,,0.0,-86.19,-77.59,0.854,,,,,,0.0,,,,,,,,27.5,,,100.0,53399.0
2022-08-13 00:30:19.600000,41.657639,-90.14817,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.22,,,,,,,,0.512,,,,,,,,27.44,20.0,3.03,80.0,
2022-08-13 00:30:19.700000,41.657665,-90.148148,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,15.0,,,-84.07,,,,,,,,13.659,,,,,,,,27.42,22.0,0.0,0.0,
2022-08-13 00:30:19.800000,41.657692,-90.148117,,,631.35,66661.0,308.0,853.0,,,,,,0.285,,,,,,,,5.0,,1.0,2.0,0.0,0.0,-85.69,-76.9,,,,,,,0.419,,,,,,,,,22.0,,88.89,
2022-08-13 00:30:19.900000,41.657719,-90.148094,,,631.35,66661.0,308.0,853.0,,,,,,0.009,,,,,,,,5.0,,,1.0,,0.0,-86.19,-76.68,,,,,,,0.332,,,,,,,,,20.0,7.69,80.0,
2022-08-13 00:30:20.000000,41.657745,-90.148064,0.04,,,66661.0,308.0,,0.005,,,,,0.016,,,,,,,,5.0,,,1.0,,0.0,-86.43,,0.923,0.945,,,,,0.276,,,,,,,,26.93,20.0,,80.0,57670.0
2022-08-13 00:30:20.100000,41.657772,-90.148033,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,5.5,,0.0,,-87.59,-76.41,,,,,,,0.649,,,,,,,,27.79,20.0,0.0,80.0,
2022-08-13 00:30:20.200000,41.657799,-90.14801,,,,66661.0,308.0,,,,,,,0.127,,,,,,,,5.0,,,7.67,,0.0,-85.89,,,,,,,,1.658,,,,,,,,,20.0,,75.0,
2022-08-13 00:30:20.300000,41.657825,-90.14798,,,631.35,66661.0,308.0,853.0,,,,,,0.114,,,,,,,,5.0,,,1.13,,0.0,-87.64,-76.2,,,,,,,0.339,,,,,,,,27.18,20.0,4.55,83.33,
2022-08-13 00:30:20.400000,41.657852,-90.147957,,,631.35,66661.0,308.0,853.0,,,,,,0.042,,,,,,,,5.0,,0.67,1.2,0.0,0.0,-86.69,-76.08,,,,,,,0.73,,,,,,,,,20.0,,80.0,
2022-08-13 00:30:20.500000,41.657879,-90.147926,0.039,,,66661.0,308.0,,,,,,,0.009,,,,,,,,5.0,,,1.0,,0.0,-86.72,,0.9,,,,,,0.275,,,,,,,,25.59,20.0,0.0,80.0,56234.0
2022-08-13 00:30:20.600000,41.657906,-90.147896,,,631.35,66661.0,308.0,853.0,,,,,,0.01,,,,,,,,5.0,,,,,0.0,-87.2,-76.05,,,,,,,0.399,,,,,,,,,21.0,0.0,80.0,
2022-08-13 00:30:20.700000,41.657932,-90.147873,,,,66661.0,308.0,,,,,,,0.036,,,,,,,,5.0,,1.0,2.0,0.0,0.0,-87.13,,,,,,,,0.356,,,,,,,,,20.0,,80.0,
2022-08-13 00:30:20.800000,41.657959,-90.147842,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-84.5,-76.2,,,,,,,0.858,,,,,,,,27.72,21.0,0.0,80.0,
2022-08-13 00:30:20.900000,41.657986,-90.14782,,,631.35,66661.0,308.0,853.0,,,,,,0.067,,,,,,,,5.0,,,6.5,,0.0,-84.01,-76.3,,,,,,,0.27,,,,,,,,27.65,23.0,8.7,80.0,
