TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:29:05.900000,40.967995,-96.393906,,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-111.27,,,,,,,,0.006,,,,,,,,16.23,12.0,40.0,50.0,
2022-08-12 04:29:06.000000,40.968018,-96.393867,,,2649.75,876.0,453.0,313.0,0.003,,,,,0.0,,,,,,,,5.0,,,,,,-110.89,-108.7,,0.981,,,,,0.0,,,,,,,,13.61,,8.33,,
2022-08-12 04:29:06.100000,40.968037,-96.393837,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.104,,,,,,,,5.0,,,0.44,,0.0,-111.07,-107.16,0.649,,,,,,0.016,,,,,,,,13.51,8.5,10.0,33.33,40590.0
2022-08-12 04:29:06.200000,40.96806,-96.393799,,,,876.0,453.0,,,,,,,0.1,,,,,,,,5.0,,4.0,0.0,16.67,0.0,-111.39,,,,,,,,0.032,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:06.300000,40.968079,-96.393768,,,2649.75,876.0,453.0,313.0,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-111.59,-105.75,,,,,,,0.011,,,,,,,,,12.0,0.0,0.0,
2022-08-12 04:29:06.400000,40.968102,-96.39373,,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-111.66,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:06.500000,40.968124,-96.393692,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-111.04,,,,,,,,0.0,,,,,,,,11.5,,3.33,,
2022-08-12 04:29:06.600000,40.968143,-96.393661,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.094,,,,,,,,5.0,,,0.17,,0.0,-111.41,-105.56,0.649,,,,,,0.032,,,,,,,,12.22,12.0,10.0,0.0,40590.0
2022-08-12 04:29:06.700000,40.968166,-96.393623,,,,876.0,453.0,,,,,,,0.109,,,,,,,,5.0,,,0.8,,0.0,-111.81,,,,,,,,0.026,,,,,,,,,12.0,12.5,0.0,
2022-08-12 04:29:06.800000,40.968189,-96.393593,,,,876.0,453.0,,,,,,,0.01,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-111.95,,,,,,,,0.011,,,,,,,,,5.0,,0.0,
2022-08-12 04:29:06.900000,40.968208,-96.393555,,,2649.75,876.0,453.0,313.0,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-112.21,-106.35,,,,,,,0.134,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:07.000000,40.968231,-96.393524,,,,876.0,453.0,,0.003,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-112.39,,,0.574,,,,,0.0,,,,,,,,11.86,,12.5,,
2022-08-12 04:29:07.100000,40.968254,-96.393494,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.085,,,,,,,,5.0,,1.0,0.5,0.0,0.0,-112.7,-106.77,0.649,,,,,,0.061,,,,,,,,11.43,12.0,5.0,0.0,40590.0
2022-08-12 04:29:07.200000,40.968277,-96.393456,,,,876.0,453.0,,,,,,,0.124,,,,,,,,5.0,,,1.0,,0.0,-112.62,,,,,,,,0.033,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:07.300000,40.968296,-96.393425,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-112.47,-108.53,,,,,,,0.023,,,,,,,,,8.5,28.57,0.0,
2022-08-12 04:29:07.400000,40.968319,-96.393387,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,4.5,0.0,33.33,0.0,-112.98,-109.38,,,,,,,0.134,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:07.500000,40.968342,-96.393356,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-112.21,,,,,,,,0.0,,,,,,,,13.07,,4.76,,
2022-08-12 04:29:07.600000,40.968361,-96.393318,0.023,,2649.75,876.0,453.0,313.0,,,,,,0.077,,,,,,,,5.0,,,0.22,,0.0,-111.59,-109.8,0.649,,,,,,0.018,,,,,,,,11.57,12.0,10.91,0.0,40590.0
2022-08-12 04:29:07.700000,40.968384,-96.393288,,,,876.0,453.0,,,,,,,0.112,,,,,,,,5.0,,1.0,0.43,0.0,0.0,-111.51,,,,,,,,0.027,,,,,,,,,9.67,,0.0,
2022-08-12 04:29:07.800000,40.968403,-96.39325,,,2649.75,876.0,453.0,313.0,,,,,,0.018,,,,,,,,5.0,,,0.0,,0.0,-112.44,-109.01,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:07.900000,40.968422,-96.393219,,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-114.11,,,,,,,,0.007,,,,,,,,,5.0,0.0,0.0,
2022-08-12 04:29:08.000000,40.968445,-96.393188,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-113.54,-105.73,,0.86,,,,,0.0,,,,,,,,11.58,,0.0,,
2022-08-12 04:29:08.100000,40.968464,-96.39315,0.018,,,876.0,453.0,,,,,,,0.083,,,,,,,,5.0,,,0.67,,0.0,-113.51,,0.649,,,,,,0.013,,,,,,,,10.06,12.0,16.16,0.0,40590.0
2022-08-12 04:29:08.200000,40.968487,-96.39312,,,2649.75,876.0,453.0,313.0,,,,,,0.11,,,,,,,,5.0,,,0.11,,0.0,-113.02,-105.41,,,,,,,0.041,,,,,,,,,9.2,0.0,0.0,
2022-08-12 04:29:08.300000,40.968506,-96.393082,,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-112.88,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:08.400000,40.968529,-96.393051,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-112.67,-104.11,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:08.500000,40.968552,-96.393013,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-112.14,,,,,,,,0.0,,,,,,,,8.65,,0.0,,
2022-08-12 04:29:08.600000,40.968571,-96.392982,0.018,,2649.75,876.0,453.0,313.0,,,,,,0.074,,,,,,,,5.0,,3.33,0.38,0.0,0.0,-112.59,-107.71,0.649,,,,,,0.012,,,,,,,,8.69,12.0,6.0,0.0,40590.0
2022-08-12 04:29:08.700000,40.968594,-96.392944,,,,876.0,453.0,,,,,,,0.025,,,,,,,,5.0,,,0.0,,0.0,-113.51,,,,,,,,0.134,,,,,,,,10.69,12.0,30.0,0.0,
2022-08-12 04:29:08.800000,40.968613,-96.392914,,,2649.75,876.0,453.0,313.0,,,,,,0.079,,,,,,,,5.0,,,1.25,,0.0,-114.96,-107.49,,,,,,,0.017,,,,,,,,,12.0,35.29,0.0,
2022-08-12 04:29:08.900000,40.968636,-96.392876,,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,0.8,0.0,0.0,0.0,-114.66,,,,,,,,0.01,,,,,,,,9.8,5.0,,0.0,
2022-08-12 04:29:09.000000,40.968655,-96.392838,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-113.8,-109.02,,0.675,,,,,0.134,,,,,,,,,12.0,25.0,0.0,
2022-08-12 04:29:09.100000,40.968674,-96.392807,0.015,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.89,,0.649,,,,,,0.0,,,,,,,,11.59,,10.2,,40590.0
2022-08-12 04:29:09.200000,40.968697,-96.392769,,,2649.75,876.0,453.0,313.0,,,,,,0.088,,,,,,,,5.0,,1.0,0.63,0.0,0.0,-113.44,-109.19,,,,,,,0.087,,,,,,,,10.04,12.0,17.0,0.0,
2022-08-12 04:29:09.300000,40.968716,-96.392738,,,,876.0,453.0,,,,,,,0.075,,,,,,,,5.0,,,0.4,,0.0,-113.16,,,,,,,,0.082,,,,,,,,8.22,12.0,5.26,0.0,
2022-08-12 04:29:09.400000,40.968739,-96.3927,,,2649.75,876.0,453.0,313.0,,,,,,0.045,,,,,,,,5.0,,,0.25,,0.0,-114.41,-108.73,,,,,,,0.034,,,,,,,,,12.0,,0.0,
2022-08-12 04:29:09.500000,40.968761,-96.392662,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,3.67,,0.0,,-114.61,,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-12 04:29:09.600000,40.968784,-96.392632,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-114.61,-107.64,0.002,,,,,,0.005,,,,,,,,10.2,7.0,,0.0,104.0
2022-08-12 04:29:09.700000,40.968803,-96.392593,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-114.39,,,,,,,,0.0,,,,,,,,10.97,,13.33,,
2022-08-12 04:29:09.800000,40.968826,-96.392563,,,2649.75,876.0,453.0,313.0,,,,,,0.098,,,,,,,,5.0,,1.0,0.08,0.0,0.0,-114.52,-107.91,,,,,,,0.029,,,,,,,,9.57,12.0,10.0,0.0,
2022-08-12 04:29:09.900000,40.968849,-96.392525,,,2649.75,876.0,453.0,313.0,,,,,,0.094,,,,,,,,5.0,,,0.29,,0.0,-114.59,-106.84,,,,,,,0.046,,,,,,,,,12.0,5.0,0.0,
2022-08-12 04:29:10.000000,40.968872,-96.392487,,,,876.0,453.0,,0.002,,,,,0.028,,,,,,,,5.0,,,0.0,,0.0,-114.54,,,0.653,,,,,0.033,,,,,,,,,9.67,,0.0,
2022-08-12 04:29:10.100000,40.968895,-96.392456,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.012,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-114.72,-108.57,0.649,,,,,,0.009,,,,,,,,11.38,12.0,33.33,0.0,40590.0
2022-08-12 04:29:10.200000,40.968914,-96.392418,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.88,,,,,,,,0.0,,,,,,,,10.18,,0.0,,
2022-08-12 04:29:10.300000,40.968937,-96.392387,,,,876.0,453.0,,,,,,,0.102,,,,,,,,5.0,,,0.67,,0.0,-114.22,,,,,,,,0.0,,,,,,,,10.06,,11.0,,
2022-08-12 04:29:10.400000,40.96896,-96.392349,,,2649.75,876.0,453.0,313.0,,,,,,0.095,,,,,,,,5.0,,1.0,0.1,0.0,0.0,-114.9,-109.57,,,,,,,0.063,,,,,,,,11.25,10.83,,0.0,
2022-08-12 04:29:10.500000,40.968983,-96.392319,,,,876.0,453.0,,,,,,,0.019,,,,,,,,5.0,,,1.0,,0.0,-114.78,,,,,,,,0.009,,,,,,,,,11.0,50.0,50.0,
2022-08-12 04:29:10.600000,40.969002,-96.392281,0.02,,2649.75,876.0,453.0,313.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-115.28,-109.55,0.649,,,,,,0.0,,,,,,,,,,,,40538.0
2022-08-12 04:29:10.700000,40.969025,-96.39225,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,2.8,,0.0,,-115.05,,,,,,,,0.17,,,,,,,,7.28,5.0,0.0,0.0,
2022-08-12 04:29:10.800000,40.969044,-96.392212,,,2649.75,876.0,453.0,313.0,,,,,,0.054,,,,,,,,5.0,,,0.13,,0.0,-114.76,-108.8,,,,,,,0.018,,,,,,,,8.15,7.0,2.5,0.0,
2022-08-12 04:29:10.900000,40.969063,-96.392181,,,,876.0,453.0,,,,,,,0.122,,,,,,,,5.0,,,0.14,,0.0,-114.66,,,,,,,,0.027,,,,,,,,9.21,5.67,38.75,50.0,
2022-08-12 04:29:11.000000,40.969086,-96.392151,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.049,,,,,,,,5.0,,1.0,0.5,0.0,0.0,-114.81,-109.46,,0.369,,,,,0.022,,,,,,,,,3.5,,20.0,
2022-08-12 04:29:11.100000,40.969105,-96.392113,0.021,,,876.0,453.0,,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-114.69,,0.649,,,,,,0.012,,,,,,,,,4.0,33.33,0.0,40591.0
2022-08-12 04:29:11.200000,40.969128,-96.392082,,,2649.75,876.0,453.0,313.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-115.05,-109.4,,,,,,,0.006,,,,,,,,,7.0,,0.0,
2022-08-12 04:29:11.300000,40.969147,-96.392044,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-115.4,,,,,,,,0.0,,,,,,,,9.62,,41.38,,
2022-08-12 04:29:11.400000,40.96917,-96.392014,,,2649.75,876.0,453.0,313.0,,,,,,0.031,,,,,,,,5.0,,,0.33,,0.0,-115.74,-110.8,,,,,,,0.036,,,,,,,,6.71,7.0,28.75,0.0,
2022-08-12 04:29:11.500000,40.969193,-96.391975,,,2649.75,876.0,453.0,313.0,,,,,,0.072,,,,,,,,5.0,,,0.0,,0.0,-116.29,-111.91,,,,,,,0.034,,,,,,,,6.32,3.6,11.82,16.67,
2022-08-12 04:29:11.600000,40.969212,-96.391945,0.017,,,876.0,453.0,,,,,,,0.074,,,,,,,,5.0,,2.67,0.75,0.0,0.0,-116.63,,0.649,,,,,,0.024,,,,,,,,7.4,3.25,30.0,20.0,40539.0
2022-08-12 04:29:11.700000,40.969234,-96.391907,,,2649.75,876.0,453.0,313.0,,,,,,0.045,,,,,,,,5.0,,,0.0,,0.0,-116.64,-113.16,,,,,,,0.036,,,,,,,,,2.0,,0.0,
2022-08-12 04:29:11.800000,40.969254,-96.391876,,,,876.0,453.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-116.44,,,,,,,,0.016,,,,,,,,,7.0,,0.0,
2022-08-12 04:29:11.900000,40.969276,-96.391846,,,2649.75,876.0,453.0,313.0,,,,,,0.019,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-116.86,-114.51,,,,,,,0.014,,,,,,,,,7.0,50.0,50.0,
2022-08-12 04:29:12.000000,40.969296,-96.391808,,,,876.0,453.0,,0.002,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-116.81,,,0.612,,,,,0.0,,,,,,,,8.74,,0.0,,
2022-08-12 04:29:12.100000,40.969315,-96.391777,0.008,,2649.75,876.0,453.0,313.0,,,,,,0.043,,,,,,,,5.0,,,0.67,,0.0,-117.02,-114.49,0.649,,,,,,0.007,,,,,,,,7.58,6.0,26.0,50.0,40591.0
2022-08-12 04:29:12.200000,40.969337,-96.391739,,,,876.0,453.0,,,,,,,0.12,,,,,,,,5.0,,1.0,0.18,0.0,0.0,-117.09,,,,,,,,0.014,,,,,,,,7.78,1.33,15.0,25.0,
2022-08-12 04:29:12.300000,40.969357,-96.391708,,,2649.75,876.0,453.0,313.0,,,,,,0.072,,,,,,,,5.0,,,0.0,,0.0,-117.44,-113.9,,,,,,,0.033,,,,,,,,,2.2,38.89,16.67,
2022-08-12 04:29:12.400000,40.969379,-96.39167,,,,876.0,453.0,,,,,,,0.014,,,,,,,,5.0,,,0.0,,0.0,-117.27,,,,,,,,0.014,,,,,,,,9.1,1.5,,33.33,
2022-08-12 04:29:12.500000,40.969402,-96.391632,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,,2.6,0.0,0.0,0.0,-117.64,-113.66,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-12 04:29:12.600000,40.969425,-96.391602,0.018,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-117.13,-113.85,0.649,,,,,,0.011,,,,,,,,6.33,0.0,6.45,0.0,40591.0
2022-08-12 04:29:12.700000,40.969444,-96.391563,,,,876.0,453.0,,,,,,,0.044,,,,,,,,5.0,,,0.67,,0.0,-117.43,,,,,,,,0.019,,,,,,,,5.61,0.0,28.0,0.0,
2022-08-12 04:29:12.800000,40.969467,-96.391533,,,2649.75,876.0,453.0,313.0,,,,,,0.065,,,,,,,,5.0,,1.0,0.33,0.0,0.0,-117.87,-112.15,,,,,,,0.018,,,,,,,,3.87,0.0,15.96,25.0,
2022-08-12 04:29:12.900000,40.96949,-96.391495,,,,876.0,453.0,,,,,,,0.053,,,,,,,,5.0,,,0.0,,0.0,-117.89,,,,,,,,0.026,,,,,,,,5.47,0.57,23.75,22.22,
2022-08-12 04:29:13.000000,40.969513,-96.391457,,,2649.75,876.0,453.0,313.0,0.003,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-119.59,-111.43,,0.281,,,,,0.017,,,,,,,,4.15,3.0,29.17,57.14,
2022-08-12 04:29:13.100000,40.969536,-96.391426,0.017,,,876.0,453.0,,,,,,,0.036,,,,,,,,5.0,,1.0,0.33,0.0,0.0,-120.42,,0.0,,,,,,0.098,,,,,,,,3.86,0.67,18.18,0.0,0.0
2022-08-12 04:29:13.200000,40.969555,-96.391388,,,2649.75,876.0,453.0,313.0,,,,,,0.018,,,,,,,,5.0,,,1.0,,0.0,-122.08,-113.93,,,,,,,0.008,,,,,,,,4.45,0.5,,0.0,
2022-08-12 04:29:13.300000,40.969578,-96.391357,,,2649.75,876.0,453.0,313.0,,,,,,0.009,,,,,,,,5.0,,,1.0,,0.0,-122.51,-115.21,,,,,,,0.016,,,,,,,,,2.0,42.86,0.0,
2022-08-12 04:29:13.400000,40.969601,-96.391319,,,,876.0,453.0,,,,,,,0.007,,,,,,,,5.0,,2.33,1.0,0.0,0.0,-121.12,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-12 04:29:13.500000,40.969624,-96.391289,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-120.81,,,,,,,,0.0,,,,,,,,5.23,,22.92,,
2022-08-12 04:29:13.600000,40.969643,-96.391251,0.005,,2649.75,876.0,453.0,313.0,,,,,,0.021,,,,,,,,5.0,,,2.0,,0.0,-120.42,-117.03,0.649,,,,,,0.011,,,,,,,,5.79,3.33,39.47,25.0,40591.0
2022-08-12 04:29:13.700000,40.969666,-96.39122,,,2649.75,876.0,453.0,313.0,,,,,,0.051,,,,,,,,5.0,,1.29,2.0,0.0,0.0,-121.03,-117.62,,,,,,,0.017,,,,,,,,2.72,2.0,11.67,33.33,
2022-08-12 04:29:13.800000,40.969685,-96.391182,,,,876.0,453.0,,,,,,,0.063,,,,,,,,5.0,,,1.5,,0.0,-120.03,,,,,,,,0.012,,,,,,,,4.83,0.0,26.58,20.0,
2022-08-12 04:29:13.900000,40.969704,-96.391151,,,2649.75,876.0,453.0,313.0,,,,,,0.054,,,,,,,,5.0,,,2.0,,0.0,-119.64,-117.8,,,,,,,0.576,,,,,,,,4.29,3.0,33.9,0.0,
2022-08-12 04:29:14.000000,40.969727,-96.391121,,,,876.0,453.0,,0.009,,,,,0.066,,,,,,,,5.0,,0.75,1.0,0.0,0.0,-120.33,,,0.19,,,,,0.011,,,,,,,,3.79,1.0,32.2,0.0,
2022-08-12 04:29:14.096943,40.969746,-96.391083,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:14.100000,40.969746,-96.391083,0.013,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,,,,,,-120.54,-117.52,0.0,,,,,,,,,,,,,,3.38,,30.67,,0.0
2022-08-12 04:29:14.200000,40.969769,-96.391052,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-120.93,,,,,,,,,,,,,,,,3.21,,11.67,,
2022-08-12 04:29:14.300000,40.969788,-96.391014,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,2.17,,0.0,,-117.85,,,,,,,,,,,,,,,,2.06,,25.0,,
2022-08-12 04:29:14.400000,40.96981,-96.390984,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-118.97,,,,,,,,,,,,,,,,2.22,,17.5,,
2022-08-12 04:29:14.500000,40.969833,-96.390945,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-120.73,,,,,,,,,,,,,,,,1.95,,0.0,,
2022-08-12 04:29:14.600000,40.969852,-96.390915,0.006,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,2.63,,0.0,,-120.36,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:29:14.700000,40.969875,-96.390877,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-119.39,,,,,,,,,,,,,,,,6.31,,33.33,,
2022-08-12 04:29:14.800000,40.969894,-96.390846,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-119.88,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:29:14.870266,40.96991,-96.390816,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:14.900000,40.969917,-96.390808,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-119.69,,,,,,,,,,,,,,,,6.79,,15.38,,
2022-08-12 04:29:15.000000,40.969936,-96.39077,,,,876.0,453.0,,0.061,,,,,,,,,,,,,5.0,,,,,,-120.06,,,0.124,,,,,,,,,,,,,5.19,,42.5,,
2022-08-12 04:29:15.100000,40.969955,-96.390739,0.007,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-120.62,,0.648,,,,,,,,,,,,,,1.73,,13.75,,40591.0
2022-08-12 04:29:15.200000,40.969978,-96.390701,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,4.29,,0.0,,-120.19,,,,,,,,,,,,,,,,3.4,,43.1,,
2022-08-12 04:29:15.272792,40.969994,-96.390678,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.300000,40.969997,-96.390671,,,631.35,876.0,453.0,626.0,,,,,,0.001,,,,,,,,5.0,15.0,,0.0,,0.0,-123.53,,,,,,,,1.124,,,,,,,,7.37,1.23,26.79,13.33,
2022-08-12 04:29:15.300239,40.970001,-96.390671,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.336265,40.970005,-96.390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.336397,40.970005,-96.390656,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.372134,40.970013,-96.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.374253,40.970016,-96.39064,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.374253,40.970016,-96.39064,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.374253,40.970016,-96.39064,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.374253,40.970016,-96.39064,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.379682,40.970016,-96.39064,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.400000,40.97002,-96.390633,,,,876.0,453.0,,,,,,,0.007,,,,,,,,5.0,15.0,0.43,0.0,0.0,0.0,-122.22,,,,,,,,1.256,,,,,,,,7.03,1.47,59.09,9.62,
2022-08-12 04:29:15.426516,40.970024,-96.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.500000,40.970039,-96.390602,,,631.35,876.0,453.0,626.0,,,,,,0.0,,,,,,,,5.0,15.0,1.65,,5.88,,-122.73,-93.57,,,,,,,0.052,,,,,,,,7.0,12.17,48.1,66.67,
2022-08-12 04:29:15.600000,40.970062,-96.390572,0.01,,631.35,876.0,453.0,626.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-122.17,-94.77,0.0,,,,,,0.052,,,,,,,,7.0,12.17,8.47,60.0,0.0
2022-08-12 04:29:15.700000,40.970081,-96.390541,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,1.96,,0.0,,-120.32,,,,,,,,0.057,,,,,,,,,12.14,0.0,66.67,
2022-08-12 04:29:15.800000,40.9701,-96.390511,,,631.35,876.0,453.0,626.0,,,,,,0.0,,,,,,,,5.0,15.0,3.0,,0.0,,-118.24,-94.75,,,,,,,0.062,,,,,,,,4.75,12.33,11.11,60.0,
2022-08-12 04:29:15.813480,40.970104,-96.390503,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:29:15.900000,40.970119,-96.39048,,,631.35,876.0,453.0,626.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-116.88,-94.76,,,,,,,0.043,,,,,,,,,12.17,,60.0,
2022-08-12 04:29:16.000000,40.970142,-96.390442,,,,876.0,453.0,,0.02,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-114.83,,,0.013,,,,,,,,,,,,,,,0.0,,
