TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:53:56.900000,41.346626,-105.63269,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.99,,,,,,,,0.048,,,,,,,,17.57,0.0,2.44,0.0,
2022-08-11 02:53:57.000000,41.346611,-105.63266,,,631.35,852.0,348.0,687.0,0.033,,,,,0.0,,,,,,,,10.0,,5.79,,0.0,,-100.5,-110.95,,0.876,,,,,0.0,,,,,,,,20.96,,13.27,,
2022-08-11 02:53:57.100000,41.346592,-105.632622,0.019,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.48,,0.853,,,,,,,,,,,,,,18.35,,2.02,,53295.0
2022-08-11 02:53:57.200000,41.346577,-105.632584,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.11,-112.13,,,,,,,0.0,,,,,,,,19.36,,15.79,,
2022-08-11 02:53:57.300000,41.346561,-105.632553,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.25,,4.17,,-101.05,-111.98,,,,,,,0.01,,,,,,,,,0.0,,66.67,
2022-08-11 02:53:57.400000,41.346546,-105.632515,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.8,,,,,,,,0.0,,,,,,,,19.13,,0.0,100.0,
2022-08-11 02:53:57.500000,41.346531,-105.632477,,,631.35,852.0,348.0,687.0,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-101.78,-112.81,,,,,,,0.0,,,,,,,,20.22,,6.38,,
2022-08-11 02:53:57.600000,41.346512,-105.632439,0.017,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,5.17,,0.0,,-102.49,,0.853,,,,,,,,,,,,,,18.09,,6.06,,53295.0
2022-08-11 02:53:57.700000,41.346497,-105.632408,,,631.35,852.0,348.0,687.0,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-102.91,-112.63,,,,,,,0.004,,,,,,,,20.42,0.0,15.0,0.0,
2022-08-11 02:53:57.800000,41.346481,-105.63237,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.85,,,,,,,,0.0,,,,,,,,17.36,,6.41,,
2022-08-11 02:53:57.900000,41.346466,-105.632332,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-102.65,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:53:58.000000,41.346451,-105.632301,,,631.35,852.0,348.0,687.0,0.034,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-103.91,-111.3,,1.001,,,,,0.002,,,,,,,,,0.0,0.0,66.67,
2022-08-11 02:53:58.100000,41.346432,-105.632263,0.013,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.9,,0.853,,,,,,0.0,,,,,,,,19.77,,6.25,100.0,53295.0
2022-08-11 02:53:58.200000,41.346416,-105.632225,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-103.78,,,,,,,,,,,,,,,,19.29,,1.3,,
2022-08-11 02:53:58.300000,41.346401,-105.632187,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.26,-112.66,,,,,,,0.0,,,,,,,,19.07,,12.9,,
2022-08-11 02:53:58.400000,41.346386,-105.632156,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.12,,,,,,,,,,,,,,,,19.92,,,,
2022-08-11 02:53:58.500000,41.346371,-105.632118,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,6.15,,0.0,,-105.17,-112.3,,,,,,,0.01,,,,,,,,21.15,0.0,24.39,66.67,
2022-08-11 02:53:58.600000,41.346352,-105.63208,0.019,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.56,-112.03,0.853,,,,,,0.0,,,,,,,,22.01,,10.13,,53295.0
2022-08-11 02:53:58.700000,41.346336,-105.63205,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.39,,,,,,,,,,,,,,,,21.54,,3.06,,
2022-08-11 02:53:58.800000,41.346321,-105.632011,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.61,,0.0,,-101.87,-111.66,,,,,,,0.0,,,,,,,,20.53,,18.6,,
2022-08-11 02:53:58.900000,41.346306,-105.631973,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.47,-110.99,,,,,,,0.016,,,,,,,,,0.0,,50.0,
2022-08-11 02:53:59.000000,41.346291,-105.631943,,,,852.0,348.0,,0.031,,,,,0.0,,,,,,,,10.0,,,,,,-103.38,,,0.949,,,,,,,,,,,,,17.15,,0.0,,
2022-08-11 02:53:59.100000,41.346272,-105.631905,0.019,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.55,,0.0,,-101.67,-109.53,0.851,,,,,,0.0,,,,,,,,21.58,,9.09,,53295.0
2022-08-11 02:53:59.200000,41.346256,-105.631874,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.15,,,,,,,,,,,,,,,,20.33,,5.13,,
2022-08-11 02:53:59.300000,41.346241,-105.631836,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.44,-108.62,,,,,,,0.0,,,,,,,,14.88,,11.67,,
2022-08-11 02:53:59.400000,41.346226,-105.631798,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.91,,0.0,,-103.89,-107.3,,,,,,,0.048,,,,,,,,,0.0,0.0,0.0,
2022-08-11 02:53:59.500000,41.34621,-105.631767,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.76,,,,,,,,,,,,,,,,22.41,,5.56,,
2022-08-11 02:53:59.600000,41.346191,-105.631729,0.018,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.09,-106.6,0.854,,,,,,0.0,,,,,,,,22.46,,10.1,,53295.0
2022-08-11 02:53:59.700000,41.346176,-105.631699,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.43,,0.0,,-104.01,-107.18,,,,,,,0.0,,,,,,,,22.7,,9.28,,
2022-08-11 02:53:59.800000,41.346161,-105.63166,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.52,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:53:59.900000,41.346146,-105.631622,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.72,-109.03,,,,,,,0.016,,,,,,,,19.56,0.0,,50.0,
2022-08-11 02:54:00.000000,41.34613,-105.631592,,,,852.0,348.0,,0.037,,,,,0.0,,,,,,,,10.0,,5.71,,0.0,,-103.94,,,0.915,,,,,,,,,,,,,19.62,,13.24,,
2022-08-11 02:54:00.100000,41.346111,-105.631554,0.018,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.12,-109.45,0.853,,,,,,0.0,,,,,,,,18.2,,4.44,,53295.0
2022-08-11 02:54:00.200000,41.346096,-105.631516,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.46,-107.48,,,,,,,0.0,,,,,,,,20.36,,0.0,,
2022-08-11 02:54:00.300000,41.346081,-105.631485,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-102.3,,,,,,,,,,,,,,,,24.5,,11.11,,
2022-08-11 02:54:00.400000,41.346066,-105.631447,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.22,-106.26,,,,,,,0.12,,,,,,,,,0.0,,0.0,
2022-08-11 02:54:00.500000,41.34605,-105.631409,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.09,-104.8,,,,,,,0.0,,,,,,,,20.96,,11.9,,
2022-08-11 02:54:00.600000,41.346031,-105.631371,0.019,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-105.21,,0.848,,,,,,,,,,,,,,21.68,,3.06,,53295.0
2022-08-11 02:54:00.700000,41.346016,-105.63134,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.66,-104.21,,,,,,,0.0,,,,,,,,22.08,,12.0,,
2022-08-11 02:54:00.800000,41.346001,-105.631302,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,5.74,,0.0,,-103.61,-102.97,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:00.900000,41.345985,-105.631264,,,,852.0,348.0,,,,,,,0.003,,,,,,,,10.0,,8.0,0.0,0.0,0.0,-104.37,,,,,,,,0.013,,,,,,,,23.2,0.0,14.63,0.0,
2022-08-11 02:54:01.000000,41.34597,-105.631233,,,631.35,852.0,348.0,687.0,0.06,,,,,0.0,,,,,,,,10.0,,,,,,-102.29,-102.04,,1.327,,,,,0.0,,,,,,,,24.51,,6.0,,
2022-08-11 02:54:01.100000,41.345955,-105.631195,0.019,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,0.858,,,,,,,,,,,,,,26.43,,6.32,,53295.0
2022-08-11 02:54:01.200000,41.34594,-105.631165,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.67,,10.0,,-100.37,,,,,,,,0.0,,,,,,,,23.25,,0.0,,
2022-08-11 02:54:01.300000,41.345924,-105.631134,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.91,-100.86,,,,,,,0.048,,,,,,,,23.25,0.0,16.0,0.0,
2022-08-11 02:54:01.400000,41.345913,-105.631096,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.33,,,,,,,,,,,,,,,,20.97,,7.25,,
2022-08-11 02:54:01.500000,41.345898,-105.631065,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,8.57,,11.54,,-102.97,-101.63,,,,,,,0.0,,,,,,,,22.6,,11.11,,
2022-08-11 02:54:01.600000,41.345882,-105.631027,0.024,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,0.852,,,,,,,,,,,,,,,,12.5,,53347.0
2022-08-11 02:54:01.700000,41.345867,-105.630997,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-101.6,-102.37,,,,,,,0.0,,,,,,,,26.44,,0.0,,
2022-08-11 02:54:01.800000,41.345852,-105.630959,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,8.94,,20.0,,-100.37,-103.74,,,,,,,0.016,,,,,,,,23.78,0.0,13.33,50.0,
2022-08-11 02:54:01.900000,41.345837,-105.630928,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.51,,,,,,,,,,,,,,,,21.53,,5.26,,
2022-08-11 02:54:02.000000,41.345821,-105.63089,,,631.35,852.0,348.0,687.0,0.071,,,,,0.0,,,,,,,,10.0,,,,,,-100.66,-104.85,,1.124,,,,,0.0,,,,,,,,23.67,,,,
2022-08-11 02:54:02.100000,41.345806,-105.630859,0.019,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,8.09,,0.0,,-101.52,-107.5,1.705,,,,,,0.0,,,,,,,,24.92,,6.25,,106538.0
2022-08-11 02:54:02.200000,41.345791,-105.630829,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.4,,,,,,,,,,,,,,,,23.13,,2.56,,
2022-08-11 02:54:02.300000,41.345776,-105.630798,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.31,-106.86,,,,,,,0.016,,,,,,,,26.29,0.0,16.67,50.0,
2022-08-11 02:54:02.400000,41.34576,-105.63076,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.27,,0.0,,-99.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:54:02.500000,41.345745,-105.63073,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.18,-106.05,,,,,,,0.0,,,,,,,,23.82,,3.92,,
2022-08-11 02:54:02.600000,41.34573,-105.630699,0.031,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.77,-106.77,0.854,,,,,,0.0,,,,,,,,23.38,,20.0,,53295.0
2022-08-11 02:54:02.700000,41.345715,-105.630661,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.38,,4.0,,-98.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:54:02.800000,41.345699,-105.63063,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.44,-108.13,,,,,,,0.016,,,,,,,,20.4,0.0,33.33,50.0,
2022-08-11 02:54:02.900000,41.345684,-105.6306,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.23,-109.09,,,,,,,0.016,,,,,,,,19.69,0.0,0.0,50.0,
2022-08-11 02:54:03.000000,41.345669,-105.630569,,,,852.0,348.0,,0.051,,,,,0.0,,,,,,,,10.0,,8.73,,11.76,,-101.44,,,0.989,,,,,,,,,,,,,19.89,,2.7,,
2022-08-11 02:54:03.100000,41.345654,-105.630531,0.02,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.62,-109.78,0.853,,,,,,0.048,,,,,,,,25.4,0.0,11.11,0.0,53295.0
2022-08-11 02:54:03.200000,41.345638,-105.630501,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-99.66,-110.4,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:54:03.300000,41.345627,-105.63047,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,7.13,,0.0,,-98.37,,,,,,,,0.0,,,,,,,,24.23,,7.69,,
2022-08-11 02:54:03.400000,41.345612,-105.63044,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.12,-109.64,,,,,,,0.0,,,,,,,,22.24,,9.43,,
2022-08-11 02:54:03.500000,41.345596,-105.630409,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 02:54:03.600000,41.345581,-105.630371,0.019,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,8.04,,4.0,,-100.99,-109.47,1.702,,,,,,0.005,,,,,,,,22.44,0.0,0.0,80.0,106590.0
2022-08-11 02:54:03.700000,41.345566,-105.630341,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,-116.66,,,,,,,0.0,,,,,,,,15.74,,0.0,,
2022-08-11 02:54:03.800000,41.345551,-105.63031,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.62,,,,,,,,,,,,,,,,12.76,,0.0,,
2022-08-11 02:54:03.900000,41.345535,-105.63028,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,,7.14,,0.0,,-105.01,-114.94,,,,,,,0.0,,,,,,,,19.25,,3.33,,
2022-08-11 02:54:04.000000,41.345524,-105.630249,,,,852.0,348.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-105.88,,,0.658,,,,,,,,,,,,,18.65,,14.29,,
2022-08-11 02:54:04.091847,41.345509,-105.630219,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.100000,41.345509,-105.630211,0.018,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-106.24,-110.0,0.0,,,,,,0.016,,,,,,,,,0.0,,50.0,0.0
2022-08-11 02:54:04.123855,41.345505,-105.630203,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.135231,41.345505,-105.630203,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.158863,41.345501,-105.630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.171860,41.345497,-105.630188,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.200000,41.345493,-105.63018,,,,852.0,348.0,,,,,,,0.014,,,,,,,,10.0,,6.44,0.0,0.0,0.0,-105.56,,,,,,,,0.007,,,,,,,,18.17,0.0,0.0,0.0,
2022-08-11 02:54:04.203379,41.345493,-105.63018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.204570,41.345493,-105.63018,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.204570,41.345493,-105.63018,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.204570,41.345493,-105.63018,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.204570,41.345493,-105.63018,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.207350,41.345493,-105.63018,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.300000,41.345482,-105.63015,,,631.35,852.0,348.0,450.0,,,,,,0.01,,,,,,,,10.0,15.0,,0.0,,0.0,-106.45,-105.26,,,,,,,2.172,,,,,,,,10.58,1.57,0.0,6.12,
2022-08-11 02:54:04.400000,41.345467,-105.630119,,,,852.0,348.0,,,,,,,0.072,,,,,,,,10.0,,,1.75,,0.0,-104.56,,,,,,,,1.188,,,,,,,,16.05,3.85,0.0,5.71,
2022-08-11 02:54:04.500000,41.345451,-105.630089,,,631.35,852.0,348.0,450.0,,,,,,0.068,,,,,,,,10.0,15.0,3.67,6.0,0.0,0.0,-104.53,-105.41,,,,,,,0.065,,,,,,,,16.29,12.86,3.23,0.0,
2022-08-11 02:54:04.507242,41.345451,-105.630081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:04.600000,41.345436,-105.630051,0.018,,631.35,852.0,348.0,450.0,,,,,,0.028,,,,,,,,10.0,15.0,,3.0,,0.0,-106.08,-105.51,0.854,,,,,,0.058,,,,,,,,,12.71,,0.0,53347.0
2022-08-11 02:54:04.700000,41.345425,-105.63002,,,,852.0,348.0,,,,,,,0.02,,,,,,,,10.0,,,2.4,,0.0,-104.72,,,,,,,,1.395,,,,,,,,12.88,1.59,0.0,7.81,
2022-08-11 02:54:04.800000,41.345409,-105.62999,,,631.35,852.0,348.0,450.0,,,,,,0.117,,,,,,,,10.0,15.0,6.67,2.83,25.0,0.0,-104.11,-105.68,,,,,,,1.456,,,,,,,,12.03,2.48,14.71,7.14,
2022-08-11 02:54:04.900000,41.345394,-105.629959,,,631.35,852.0,348.0,450.0,,,,,,0.057,,,,,,,,10.0,15.0,,3.0,,0.0,-105.05,-105.8,,,,,,,0.072,,,,,,,,,12.71,0.0,0.0,
2022-08-11 02:54:05.000000,41.345379,-105.629929,,,,852.0,348.0,,0.001,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-106.8,,,0.218,,,,,0.059,,,,,,,,,13.0,42.86,0.0,
2022-08-11 02:54:05.100000,41.345364,-105.62989,0.02,,631.35,852.0,348.0,450.0,,,,,,0.035,,,,,,,,10.0,15.0,0.25,2.4,0.0,0.0,-106.63,-106.28,1.705,,,,,,1.543,,,,,,,,14.7,1.45,18.18,9.41,106538.0
2022-08-11 02:54:05.200000,41.345348,-105.62986,,,,852.0,348.0,,,,,,,0.095,,,,,,,,10.0,,,3.6,,0.0,-103.65,,,,,,,,0.716,,,,,,,,15.21,1.83,0.0,13.04,
2022-08-11 02:54:05.300000,41.345337,-105.629829,,,631.35,852.0,348.0,450.0,,,,,,0.048,,,,,,,,10.0,15.0,,3.0,,0.0,-103.67,-106.93,,,,,,,0.091,,,,,,,,,12.86,20.0,0.0,
2022-08-11 02:54:05.400000,41.345322,-105.629799,,,631.35,852.0,348.0,450.0,,,,,,0.009,,,,,,,,10.0,15.0,1.0,3.0,0.0,0.0,-104.05,-107.3,,,,,,,0.057,,,,,,,,15.87,13.0,,0.0,
2022-08-11 02:54:05.500000,41.345306,-105.629768,,,,852.0,348.0,,,,,,,0.015,,,,,,,,10.0,,,0.0,,0.0,-102.96,,,,,,,,1.48,,,,,,,,,1.04,20.0,11.11,
2022-08-11 02:54:05.600000,41.345291,-105.62973,0.018,,631.35,852.0,348.0,450.0,,,,,,0.006,,,,,,,,10.0,15.0,,0.0,,0.0,-103.25,-106.91,0.853,,,,,,1.518,,,,,,,,,1.64,,30.36,53295.0
2022-08-11 02:54:05.700000,41.345276,-105.6297,,,,,,,,,,,,0.005,,,,,,,,,,1.0,,0.0,0.0,,,,,,,,,0.053,,,,,,,,,6.0,,0.0,
2022-08-11 02:54:05.800000,41.345261,-105.629669,,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.77,-106.47,,,,,,,0.215,,,,,,,,,3.58,,13.33,
2022-08-11 02:54:05.900000,41.345245,-105.629639,,,631.35,852.0,348.0,450.0,,,,,,0.002,,,,,,,,10.0,15.0,,0.0,,0.0,-104.5,-107.93,,,,,,,0.704,,,,,,,,,0.74,0.0,6.12,
2022-08-11 02:54:06.000000,41.34523,-105.629608,,,,852.0,348.0,,0.021,,,,,0.0,,,,,,,,10.0,,8.56,,0.0,,-105.83,,,0.011,,,,,0.067,,,,,,,,,12.33,,0.0,
2022-08-11 02:54:06.100000,41.345215,-105.62957,0.011,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.13,-107.23,0.184,,,,,,0.055,,,,,,,,,13.0,,0.0,11488.0
2022-08-11 02:54:06.200000,41.3452,-105.629539,,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-104.8,-106.52,,,,,,,0.055,,,,,,,,,12.43,0.0,12.5,
2022-08-11 02:54:06.300000,41.345184,-105.629509,,,,,,,,,,,,0.0,,,,,,,,,,16.0,,50.0,,,,,,,,,,0.053,,,,,,,,,12.5,,20.0,
2022-08-11 02:54:06.400000,41.345173,-105.629478,,,631.35,,,450.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.63,,,,,,,0.057,,,,,,,,,13.0,,11.11,
2022-08-11 02:54:06.500000,41.345158,-105.629448,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.0,,,,,,,,0.063,,,,,,,,13.67,12.86,,0.0,
2022-08-11 02:54:06.600000,41.345142,-105.62941,0.0,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,1.0,,0.0,,-105.98,-106.84,0.0,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-11 02:54:06.700000,41.345127,-105.629379,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,12.8,,0.0,
2022-08-11 02:54:06.800000,41.345112,-105.629349,,,631.35,,,450.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.75,,,,,,,0.051,,,,,,,,,10.33,,18.18,
2022-08-11 02:54:06.900000,41.345097,-105.629318,,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.69,-106.09,,,,,,,0.057,,,,,,,,,9.67,,0.0,
2022-08-11 02:54:07.000000,41.345085,-105.629288,,,,,,,0.014,,,,,0.0,,,,,,,,,,,,,,,,,0.074,,,,,0.05,,,,,,,,,8.83,,14.29,
2022-08-11 02:54:07.081946,41.345074,-105.629257,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.100000,41.34507,-105.62925,0.0,,631.35,852.0,348.0,450.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.38,-102.36,0.023,,,,,,0.052,,,,,,,,,11.5,0.0,0.0,1436.0
2022-08-11 02:54:07.141967,41.345062,-105.629242,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.160024,41.345062,-105.629234,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.192089,41.345058,-105.629227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.192770,41.345055,-105.629227,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:07.200000,41.345055,-105.629219,,,,852.0,348.0,,,,,,,0.017,,,,,,,,10.0,,1.75,0.0,0.0,0.0,-105.09,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
