TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:15:29.900000,41.49308,-94.640633,0.002,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.06,-73.31,0.891,,,,,,1.089,,,,,,,,,25.0,0.0,80.0,56122.0
2022-08-12 20:15:30.000000,41.49308,-94.640594,,,626.45,676.0,363.0,528.0,0.039,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.87,-73.13,,0.347,,,,,0.538,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:30.100000,41.49308,-94.640549,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,5.75,,0.0,,-70.88,,,,,,,,0.845,,,,,,,,22.4,25.0,0.0,80.0,
2022-08-12 20:15:30.200000,41.49308,-94.640511,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.16,-72.48,,,,,,,0.646,,,,,,,,,24.0,0.0,80.0,
2022-08-12 20:15:30.300000,41.49308,-94.640465,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.25,,,,,,,,2.582,,,,,,,,21.89,24.0,,80.0,
2022-08-12 20:15:30.400000,41.49308,-94.640427,0.02,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,7.0,,0.0,,-71.69,-70.93,0.35,,,,,,1.076,,,,,,,,,24.0,,80.0,21672.0
2022-08-12 20:15:30.500000,41.49308,-94.640388,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.24,-70.47,,,,,,,0.646,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:30.600000,41.49308,-94.640343,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.41,,,,,,,,19.461,,,,,,,,,25.0,14.29,0.0,
2022-08-12 20:15:30.700000,41.49308,-94.640305,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.06,-69.91,,,,,,,1.041,,,,,,,,,24.0,,88.89,
2022-08-12 20:15:30.800000,41.49308,-94.640259,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.63,,,,,,,,0.538,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:30.900000,41.49308,-94.640221,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-69.32,0.0,,,,,,0.807,,,,,,,,,24.0,,80.0,0.0
2022-08-12 20:15:31.000000,41.49308,-94.640182,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 20:15:31.100000,41.49308,-94.640137,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.909,,,,,,,,24.0,24.0,,66.67,
2022-08-12 20:15:31.200000,41.49308,-94.640099,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-83.13,-68.79,,,,,,,1.438,,,,,,,,,25.0,0.0,66.67,
2022-08-12 20:15:31.300000,41.49308,-94.640053,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.617,,,,,,,,,25.0,,85.71,
2022-08-12 20:15:31.400000,41.49308,-94.640015,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-68.8,0.0,,,,,,5.199,,,,,,,,,25.0,,66.67,0.0
2022-08-12 20:15:31.500000,41.49308,-94.639977,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.69,,,,,,,,1.786,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:31.600000,41.49308,-94.639931,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-68.31,,,,,,,0.446,,,,,,,,,25.0,,85.71,
2022-08-12 20:15:31.700000,41.49308,-94.639893,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.28,,,,,,,0.702,,,,,,,,,24.0,,85.71,
2022-08-12 20:15:31.800000,41.49308,-94.639847,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:31.900000,41.49308,-94.639809,0.0,,,676.0,363.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:32.000000,41.49308,-94.639771,,,626.45,,,528.0,0.381,,,,,0.0,,,,,,,,,20.0,,,,,,-67.55,,0.032,,,,,1.471,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:32.100000,41.49308,-94.639725,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.88,,,,,,,,2.295,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:32.200000,41.49308,-94.639687,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-66.82,,,,,,,18.099,,,,,,,,,23.0,,0.0,
2022-08-12 20:15:32.300000,41.49308,-94.639641,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.42,-66.73,,,,,,,0.909,,,,,,,,,22.0,0.0,88.89,
2022-08-12 20:15:32.400000,41.49308,-94.639603,0.082,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.63,,0.04,,,,,,0.504,,,,,,,,5.25,23.0,20.0,80.0,2500.0
2022-08-12 20:15:32.500000,41.49308,-94.639565,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,9.08,,0.0,,-79.17,-67.28,,,,,,,0.705,,,,,,,,,22.0,0.0,80.0,
2022-08-12 20:15:32.600000,41.49308,-94.639519,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:32.700000,41.49308,-94.639481,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.38,,,,,,,,3.62,,,,,,,,,22.0,,66.67,
2022-08-12 20:15:32.800000,41.49308,-94.639435,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.6,-67.4,,,,,,,0.864,,,,,,,,,23.0,,85.71,
2022-08-12 20:15:32.900000,41.49308,-94.639397,0.045,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.06,,0.003,,,,,,2.418,,,,,,,,,23.0,,80.0,216.0
2022-08-12 20:15:33.000000,41.49308,-94.639359,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.21,,0.001,,,,,6.945,,,,,,,,,24.0,,50.0,
2022-08-12 20:15:33.100000,41.49308,-94.63932,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.47,,,,,,,1.08,,,,,,,,,23.0,,87.5,
2022-08-12 20:15:33.200000,41.49308,-94.639275,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.561,,,,,,,,,23.0,,50.0,
2022-08-12 20:15:33.300000,41.49308,-94.639236,,,626.45,,,528.0,,,,,,0.005,,,,,,,,,20.0,,0.0,,0.0,,-68.42,,,,,,,0.608,,,,,,,,,23.0,,87.5,
2022-08-12 20:15:33.400000,41.49308,-94.639198,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:15:33.500000,41.49308,-94.63916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:33.600000,41.49308,-94.639122,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.9,,,,,,,1.871,,,,,,,,,24.0,,71.43,
2022-08-12 20:15:33.700000,41.49308,-94.639076,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.88,,,,,,,,1.648,,,,,,,,20.13,25.0,0.0,87.5,
2022-08-12 20:15:33.900000,41.49308,-94.639,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.73,0.0,,,,,,2.928,,,,,,,,,24.0,,66.67,0.0
2022-08-12 20:15:34.000000,41.49308,-94.638962,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.63,-67.44,,,,,,,0.444,,,,,,,,,25.0,,88.89,
2022-08-12 20:15:34.100000,41.49308,-94.638924,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.13,,,,,,,0.845,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:34.200000,41.49308,-94.638878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:34.300000,41.49308,-94.63884,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.25,,,,,,,,0.929,,,,,,,,,25.0,,66.67,
2022-08-12 20:15:34.400000,41.49308,-94.638802,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.11,0.0,,,,,,0.978,,,,,,,,,24.0,,85.71,0.0
2022-08-12 20:15:34.500000,41.49308,-94.638763,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:34.600000,41.49308,-94.638725,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-66.84,,,,,,,2.226,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:34.700000,41.49308,-94.63868,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.25,,,,,,,,3.149,,,,,,,,,24.0,,66.67,
2022-08-12 20:15:34.800000,41.49308,-94.638641,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.16,,,,,,,0.455,,,,,,,,,24.0,,85.71,
2022-08-12 20:15:34.900000,41.49308,-94.638603,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.02,0.0,,,,,,0.672,,,,,,,,,23.0,,85.71,0.0
2022-08-12 20:15:35.000000,41.49308,-94.638565,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:35.100000,41.49308,-94.638519,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,6.717,,,,,,,,,23.0,,50.0,
2022-08-12 20:15:35.200000,41.49308,-94.638481,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.81,,,,,,,0.768,,,,,,,,,23.0,,87.5,
2022-08-12 20:15:35.300000,41.49308,-94.638443,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.5,,,,,,,,0.584,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:35.400000,41.49308,-94.638397,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:35.500000,41.49308,-94.638359,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.74,,,,,,,2.049,,,,,,,,,23.5,,77.78,
2022-08-12 20:15:35.600000,41.49308,-94.638321,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.06,-67.66,,,,,,,0.516,,,,,,,,,24.0,,83.33,
2022-08-12 20:15:35.700000,41.49308,-94.638283,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.5,,,,,,,0.806,,,,,,,,,23.0,,75.0,
2022-08-12 20:15:35.800000,41.49308,-94.638237,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:35.900000,41.49308,-94.638199,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.5,,0.0,,,,,,0.797,,,,,,,,,24.0,,80.0,0.0
2022-08-12 20:15:36.000000,41.49308,-94.638161,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.41,,,,,,,1.008,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:36.100000,41.49308,-94.638123,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.255,,,,,,,,,22.0,,80.0,
2022-08-12 20:15:36.200000,41.49308,-94.638084,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.36,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:36.300000,41.49308,-94.638046,,,626.45,676.0,363.0,528.0,,,,,,0.003,,,,,,,,15.0,20.0,,0.0,,0.0,-72.06,-66.75,,,,,,,1.86,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:36.400000,41.49308,-94.638,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.563,,,,,,,,,25.0,,80.0,0.0
2022-08-12 20:15:36.500000,41.49308,-94.637962,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-66.35,,,,,,,0.995,,,,,,,,,25.0,,66.67,
2022-08-12 20:15:36.600000,41.49308,-94.637924,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.0,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:36.700000,41.49308,-94.637886,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:36.800000,41.49308,-94.637848,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.45,,,,,,,1.519,,,,,,,,,24.5,,80.0,
2022-08-12 20:15:36.900000,41.49308,-94.63781,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.63,,0.016,,,,,,2.787,,,,,,,,,25.0,,80.0,1006.0
2022-08-12 20:15:37.000000,41.49308,-94.63781,,,626.45,676.0,363.0,528.0,0.201,,,,,0.0,,,,,,,,15.0,20.0,8.17,,0.0,,-71.23,-65.3,,0.039,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:15:37.100000,41.49308,-94.63781,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-71.63,-65.09,,,,,,,2.177,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:37.200000,41.49308,-94.63781,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.41,,,,,,,,0.563,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:37.300000,41.49308,-94.63781,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.1,-64.97,,,,,,,0.845,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:37.400000,41.49308,-94.63781,0.031,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.53,,0.002,,,,,,0.0,,,,,,,,,,,,144.0
2022-08-12 20:15:37.500000,41.49308,-94.63781,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.79,,,,,,,,2.5,,,,,,,,25.0,24.0,12.5,80.0,
2022-08-12 20:15:37.600000,41.49308,-94.63781,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.55,-64.63,,,,,,,1.076,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:37.700000,41.49308,-94.63781,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.67,,,,,,,,2.5,,,,,,,,,24.0,0.0,80.0,
2022-08-12 20:15:37.800000,41.49308,-94.63781,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.11,-64.02,,,,,,,22.528,,,,,,,,,25.0,,0.0,
2022-08-12 20:15:37.900000,41.49308,-94.63781,0.0,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.61,-63.56,0.0,,,,,,1.124,,,,,,,,,25.0,,88.89,0.0
2022-08-12 20:15:38.000000,41.49308,-94.637772,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.13,,,0.028,,,,,0.587,,,,,,,,,25.0,,66.67,
2022-08-12 20:15:38.100000,41.49308,-94.637733,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-62.82,,,,,,,0.694,,,,,,,,,24.0,,85.71,
2022-08-12 20:15:38.200000,41.49308,-94.637688,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:38.300000,41.49308,-94.63765,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.03,,,,,,,,3.379,,,,,,,,,25.0,0.0,75.0,
2022-08-12 20:15:38.400000,41.49308,-94.637611,0.0,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.7,-62.26,0.0,,,,,,0.93,,,,,,,,,24.0,,83.33,0.0
2022-08-12 20:15:38.500000,41.49308,-94.637573,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:38.700000,41.49308,-94.637489,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-62.09,,,,,,,2.049,,,,,,,,,23.5,,77.78,
2022-08-12 20:15:38.800000,41.49308,-94.637451,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-73.63,-61.69,,,,,,,0.5,,,,,,,,,24.0,,83.33,
2022-08-12 20:15:38.900000,41.49308,-94.637413,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-61.66,0.0,,,,,,0.864,,,,,,,,25.57,23.0,,66.67,0.0
2022-08-12 20:15:39.000000,41.49308,-94.637375,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:39.100000,41.49308,-94.637337,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.909,,,,,,,,,24.0,,66.67,
2022-08-12 20:15:39.200000,41.49308,-94.637291,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-72.38,-61.21,,,,,,,1.161,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:39.300000,41.49308,-94.637253,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.931,,,,,,,,,25.0,,85.71,
2022-08-12 20:15:39.400000,41.49308,-94.637215,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-61.34,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:15:39.500000,41.49308,-94.637177,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.81,,,,,,,,2.322,,,,,,,,,25.0,,77.78,
2022-08-12 20:15:39.600000,41.49308,-94.637138,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-62.06,,,,,,,0.516,,,,,,,,,24.0,,83.33,
2022-08-12 20:15:39.700000,41.49308,-94.637093,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-63.06,,,,,,,0.807,,,,,,,,,24.0,,80.0,
2022-08-12 20:15:39.800000,41.49308,-94.637054,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:39.900000,41.49308,-94.637016,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-66.55,,0.0,,,,,,2.418,,,,,,,,,23.0,,80.0,0.0
2022-08-12 20:15:40.000000,41.49308,-94.63694,,,626.45,,,528.0,0.0,,,,,0.0,,,,,,,,,20.0,,,,,,-65.43,,0.0,,,,,1.008,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:40.100000,41.49308,-94.636856,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,2.418,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:40.200000,41.49308,-94.63678,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.59,,,,,,,,,,,,,,,0.0,,,,
2022-08-12 20:15:40.300000,41.49308,-94.636703,,,626.45,,,528.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-65.98,,,,,,,1.828,,,,,,,,,23.0,0.0,80.0,
2022-08-12 20:15:40.400000,41.49308,-94.636627,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.81,,0.0,,,,,,0.47,,,,,,,,,22.0,,80.0,0.0
2022-08-12 20:15:40.500000,41.49308,-94.636543,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-66.22,,,,,,,0.756,,,,,,,,,23.0,,80.0,
2022-08-12 20:15:40.700000,41.49308,-94.636391,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.909,,,,,,,,,24.0,,66.67,
2022-08-12 20:15:40.800000,41.49308,-94.636307,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-75.19,-68.31,,,,,,,1.161,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:40.900000,41.49308,-94.63623,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.697,,,,,,,,,25.0,,80.0,0.0
2022-08-12 20:15:41.000000,41.49308,-94.63623,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-68.67,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 20:15:41.100000,41.49308,-94.63623,,,626.45,676.0,363.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-74.81,-68.72,,,,,,,2.175,,,,,,,,,25.5,,80.0,
2022-08-12 20:15:41.200000,41.49308,-94.63623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.581,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:41.300000,41.49308,-94.63623,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-68.94,,,,,,,0.871,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:41.400000,41.49308,-94.63623,0.0,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:15:41.500000,41.49308,-94.63623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,23.224,,,,,,,,,25.0,,0.0,
2022-08-12 20:15:41.600000,41.49308,-94.63623,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-69.13,,,,,,,0.787,,,,,,,,,24.0,,88.89,
2022-08-12 20:15:41.700000,41.49308,-94.63623,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.5,,,,,,,,2.787,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:41.900000,41.49308,-94.63623,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-69.12,0.0,,,,,,2.144,,,,,,,,,25.0,,80.0,0.0
2022-08-12 20:15:42.000000,41.49308,-94.636192,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.63,,,,,,,,0.563,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:42.100000,41.49308,-94.636154,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-67.16,,,,,,,0.871,,,,,,,,,25.0,,80.0,
2022-08-12 20:15:42.300000,41.49308,-94.636078,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.94,,,,,,,,0.917,,,,,,,,,25.0,,75.0,
2022-08-12 20:15:42.400000,41.49308,-94.636032,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.6,0.0,,,,,,1.161,,,,,,,,,25.0,,80.0,0.0
2022-08-12 20:15:42.500000,41.49308,-94.635994,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.683,,,,,,,,,26.0,,83.33,
2022-08-12 20:15:42.600000,41.49308,-94.635956,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.61,,,,,,,,,,,,,,,,,,,
2022-08-12 20:15:42.700000,41.49308,-94.635918,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.88,,,,,,,,2.885,,,,,,,,,25.5,,71.43,
2022-08-12 20:15:42.800000,41.49308,-94.63588,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.73,,,,,,,0.532,,,,,,,,,25.0,,85.71,
2022-08-12 20:15:42.900000,41.49308,-94.635841,0.0,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-65.78,0.0,,,,,,0.82,,,,,,,,,25.0,,83.33,0.0
2022-08-12 20:15:43.000000,41.49308,-94.635841,,,,676.0,363.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:15:43.100000,41.49308,-94.635841,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,8.197,,,,,,,,,26.0,,50.0,
