TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:52:03.800000,41.121586,-81.804344,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:03.900000,41.121616,-81.804321,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.19,-89.3,,,,,,,0.162,,,,,,,,,12.56,,0.0,
2022-08-14 17:52:03.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.000000,41.121643,-81.804298,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 17:52:04.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.100000,41.121674,-81.804276,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-89.54,,,,,,,0.163,,,,,,,,,12.3,,0.0,
2022-08-14 17:52:04.200000,41.121704,-81.804253,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.14,-87.79,,,,,,,0.159,,,,,,,,,12.53,,0.0,
2022-08-14 17:52:04.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.300000,41.121735,-81.804222,0.0,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.42,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:04.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.400000,41.121761,-81.804199,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.88,-85.81,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 17:52:04.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.500000,41.121792,-81.804176,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-82.52,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:04.600000,41.121822,-81.804153,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:04.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.700000,41.121849,-81.804131,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-80.73,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:04.800000,41.12188,-81.804108,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.63,-80.05,0.0,,,,,,0.169,,,,,,,,,12.6,0.0,0.0,0.0
2022-08-14 17:52:04.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:04.900000,41.121906,-81.804085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,12.58,,0.0,
2022-08-14 17:52:05.000000,41.121937,-81.804062,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.97,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-14 17:52:05.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.100000,41.121967,-81.804039,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-86.0,-78.98,,,,,,,0.163,,,,,,,,,12.65,,0.0,
2022-08-14 17:52:05.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.200000,41.121994,-81.804016,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.158,,,,,,,,,12.47,,0.0,
2022-08-14 17:52:05.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.300000,41.122025,-81.803993,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-78.77,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:05.400000,41.122051,-81.80397,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 17:52:05.500000,41.122082,-81.803947,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.44,-78.27,,,,,,,0.155,,,,,,,,,12.6,,0.0,
2022-08-14 17:52:05.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.600000,41.122112,-81.803925,,,2638.95,,,65.0,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,-77.4,,,,,,,0.169,,,,,,,,,13.0,,5.56,
2022-08-14 17:52:05.700000,41.122139,-81.803902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-14 17:52:05.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:05.800000,41.122169,-81.803879,0.0,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.19,-77.26,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:52:05.900000,41.122196,-81.803856,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.144,,,,,,,,,13.0,,5.56,
2022-08-14 17:52:06.000000,41.122227,-81.803833,,,2638.95,,,65.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-77.27,,0.0,,,,,0.143,,,,,,,,,12.5,,5.88,
2022-08-14 17:52:06.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:06.100000,41.122257,-81.80381,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.06,-77.3,,,,,,,0.162,,,,,,,,,12.6,0.0,0.0,
2022-08-14 17:52:06.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:06.200000,41.122284,-81.803787,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 17:52:06.300000,41.122314,-81.803764,0.0,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-77.7,0.0,,,,,,0.095,,,,,,,,,12.43,,0.0,0.0
2022-08-14 17:52:06.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:06.400000,41.122341,-81.803741,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:06.500000,41.122372,-81.803719,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.57,-77.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:06.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:06.600000,41.122372,-81.803719,,,,1123.0,437.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-88.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:06.700000,41.122372,-81.803719,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.08,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-14 17:52:06.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:06.800000,41.60421,-81.49379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:52:06.800000,41.122372,-81.803719,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:06.900000,41.122372,-81.803719,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:07.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:07.000000,41.122372,-81.803719,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,,,,,,,-79.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:52:07.100000,41.122372,-81.803719,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.38,-79.36,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 17:52:07.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:52:07.200000,41.122372,-81.803719,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
