TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:02:59.600000,42.245102,-73.094254,,,627.65,1100.0,271.0,359.0,,,,,,0.122,,,,,,,,15.0,20.0,2.0,12.0,0.0,0.0,-111.54,-106.19,,,,,,,0.179,,,,,,,,3.24,21.0,9.0,0.0,
2022-08-15 21:02:59.700000,42.245098,-73.094215,,,627.65,1100.0,271.0,359.0,,,,,,0.128,,,,,,,,15.0,20.0,,12.0,,0.0,-111.78,-106.56,,,,,,,0.021,,,,,,,,2.75,17.0,11.25,0.0,
2022-08-15 21:02:59.800000,42.245098,-73.094177,0.008,,,1100.0,271.0,,,,,,,0.135,,,,,,,,15.0,,,12.0,,0.0,-111.8,,0.0,,,,,,0.017,,,,,,,,3.04,21.0,9.0,0.0,0.0
2022-08-15 21:02:59.900000,42.245094,-73.094139,,,627.65,1100.0,271.0,359.0,,,,,,0.067,,,,,,,,15.0,20.0,2.14,12.0,0.0,0.0,-113.06,-106.52,,,,,,,0.612,,,,,,,,3.1,23.0,20.0,0.0,
2022-08-15 21:03:00.000000,42.24509,-73.094101,,,,1100.0,271.0,,0.006,,,,,0.07,,,,,,,,15.0,,,10.67,,0.0,-113.38,,,0.128,,,,,0.049,,,,,,,,3.73,20.0,,0.0,
2022-08-15 21:03:00.100000,42.245087,-73.094063,,,627.65,1100.0,271.0,359.0,,,,,,0.144,,,,,,,,15.0,20.0,,9.5,,0.0,-113.08,-106.35,,,,,,,1.242,,,,,,,,3.83,7.8,10.53,42.31,
2022-08-15 21:03:00.200000,42.245083,-73.094025,,,627.65,1100.0,271.0,359.0,,,,,,0.057,,,,,,,,15.0,20.0,2.5,10.0,0.0,0.0,-114.03,-109.02,,,,,,,0.011,,,,,,,,2.92,17.0,20.0,0.0,
2022-08-15 21:03:00.300000,42.245083,-73.093987,0.009,,,1100.0,271.0,,,,,,,0.113,,,,,,,,15.0,,,10.0,,0.0,-111.64,,0.853,,,,,,0.032,,,,,,,,2.25,17.0,7.5,0.0,53294.0
2022-08-15 21:03:00.400000,42.245079,-73.093948,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-112.76,-109.83,,,,,,,,,,,,,,,2.62,,5.0,,
2022-08-15 21:03:00.500000,42.245075,-73.093918,,,627.65,1100.0,271.0,359.0,,,,,,0.068,,,,,,,,15.0,20.0,0.09,9.5,0.0,0.0,-113.49,-111.12,,,,,,,0.026,,,,,,,,2.7,13.5,17.0,33.33,
2022-08-15 21:03:00.600000,42.245071,-73.09388,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.65,,,,,,,,,,,,,,,,2.34,,11.25,,
2022-08-15 21:03:00.700000,42.245068,-73.093842,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.88,,,,,,,,,,,,,,,,2.08,,11.25,,
2022-08-15 21:03:00.800000,42.245068,-73.093803,0.003,,627.65,1100.0,271.0,359.0,,,,,,0.028,,,,,,,,15.0,20.0,0.14,15.5,0.0,66.67,-117.2,-111.07,0.004,,,,,,0.008,,,,,,,,2.76,4.0,5.0,0.0,220.0
2022-08-15 21:03:00.900000,42.245064,-73.093765,,,,1100.0,271.0,,,,,,,0.107,,,,,,,,15.0,,,21.0,,0.0,-117.27,,,,,,,,0.017,,,,,,,,2.5,17.0,16.0,0.0,
2022-08-15 21:03:01.000000,42.24506,-73.093727,,,627.65,1100.0,271.0,359.0,0.004,,,,,0.0,,,,,,,,15.0,20.0,,,,,-116.61,-110.53,,0.095,,,,,,,,,,,,,2.25,,7.5,,
2022-08-15 21:03:01.100000,42.245056,-73.093689,,,,1100.0,271.0,,,,,,,0.06,,,,,,,,15.0,,0.0,14.0,7.69,33.33,-116.77,,,,,,,,0.014,,,,,,,,2.63,4.0,15.0,0.0,
2022-08-15 21:03:01.200000,42.245056,-73.093651,,,627.65,1100.0,271.0,359.0,,,,,,0.085,,,,,,,,15.0,20.0,,14.0,,0.0,-116.6,-114.77,,,,,,,0.041,,,,,,,,2.45,17.0,7.5,0.0,
2022-08-15 21:03:01.300000,42.245052,-73.093613,0.004,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-116.44,-113.84,0.0,,,,,,,,,,,,,,3.33,,,,0.0
2022-08-15 21:03:01.500000,42.245049,-73.093536,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-116.06,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 21:03:01.600000,42.245049,-73.093491,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:01.800000,42.245045,-73.093414,0.0,,627.65,,,359.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-117.23,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:03:01.900000,42.245045,-73.093376,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:02.000000,42.245041,-73.093338,,,,1100.0,271.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-121.06,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 21:03:02.100000,42.245037,-73.0933,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-119.58,-114.59,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:03:02.200000,42.245037,-73.093262,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-118.59,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 21:03:02.300000,42.245033,-73.093224,0.0,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-119.56,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 21:03:02.400000,42.245033,-73.093185,,,627.65,1100.0,271.0,359.0,,,,,,0.021,,,,,,,,15.0,20.0,,14.0,,0.0,-120.19,-113.55,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 21:03:02.500000,42.245033,-73.09314,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:02.600000,42.245029,-73.093102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:02.700000,42.245029,-73.093063,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,25.0,,
2022-08-15 21:03:02.800000,42.245026,-73.093025,0.001,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,,,,,-120.57,,0.023,,,,,,,,,,,,,,2.27,,19.19,,1428.0
2022-08-15 21:03:02.900000,42.245026,-73.092987,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,0.0,,0.0,,-119.24,-115.37,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:03.000000,42.245022,-73.092949,,,,1100.0,271.0,,0.005,,,,,,,,,,,,,15.0,,,,,,-117.84,,,0.042,,,,,,,,,,,,,,,,,
2022-08-15 21:03:03.100000,42.245018,-73.092911,,,627.65,1100.0,271.0,359.0,,,,,,0.025,,,,,,,,15.0,20.0,,11.5,,33.33,-119.56,-114.16,,,,,,,0.026,,,,,,,,2.02,10.5,18.18,0.0,
2022-08-15 21:03:03.200000,42.245018,-73.092873,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-120.49,,,,,,,,,,,,,,,,2.05,,36.25,,
2022-08-15 21:03:03.300000,42.245014,-73.092834,0.001,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.35,,0.023,,,,,,,,,,,,,,2.12,,27.0,,1436.0
2022-08-15 21:03:03.400000,42.245014,-73.092796,,,627.65,1100.0,271.0,359.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-121.45,-111.5,,,,,,,,,,,,,,,2.05,,32.5,,
2022-08-15 21:03:03.414302,42.245014,-73.092789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:03.500000,42.24501,-73.092758,,,627.65,1100.0,271.0,359.0,,,,,,0.015,,,,,,,,15.0,20.0,0.9,11.5,0.0,0.0,-118.6,-112.66,,,,,,,0.039,,,,,,,,2.89,2.0,13.33,0.0,
2022-08-15 21:03:03.600000,42.245007,-73.09272,,,,1100.0,271.0,,,,,,,0.038,,,,,,,,15.0,,,,,0.0,-117.65,,,,,,,,0.0,,,,,,,,2.36,,40.51,,
2022-08-15 21:03:03.700000,42.245007,-73.092682,,,,1100.0,271.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-121.23,,,,,,,,,,,,,,,,2.29,,32.5,,
2022-08-15 21:03:03.800000,42.245003,-73.092644,0.001,,627.65,1100.0,271.0,359.0,,,,,,0.024,,,,,,,,15.0,20.0,0.38,14.0,22.22,0.0,-122.64,-114.27,0.046,,,,,,,,,,,,,,2.01,,22.0,,2872.0
2022-08-15 21:03:03.900000,42.245003,-73.092606,,,,1100.0,271.0,,,,,,,0.042,,,,,,,,15.0,,,14.0,,0.0,-122.2,,,,,,,,0.107,,,,,,,,1.96,7.0,31.67,0.0,
2022-08-15 21:03:04.000000,42.244999,-73.092567,,,,1100.0,271.0,,0.018,,,,,0.0,,,,,,,,15.0,,,,,,-122.83,,,0.227,,,,,,,,,,,,,1.92,,31.18,,
2022-08-15 21:03:04.100000,42.244999,-73.092529,,,,1100.0,271.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-123.39,,,,,,,,,,,,,,,,1.92,,33.33,,
2022-08-15 21:03:04.123678,42.244999,-73.092522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.123739,42.244999,-73.092522,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.163610,42.244999,-73.092506,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.200000,42.244999,-73.092491,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.17,,,,,,,,,,,,,,,,8.94,,24.32,,
2022-08-15 21:03:04.219710,42.244999,-73.092484,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.221838,42.244999,-73.092484,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.235177,42.244999,-73.092476,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.235191,42.244999,-73.092476,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.237309,42.244999,-73.092476,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.237322,42.244999,-73.092476,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:04.300000,42.244995,-73.092453,0.006,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.68,,0.097,,,,,,,,,,,,,,14.1,,,,6052.0
2022-08-15 21:03:04.400000,42.244995,-73.092415,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.28,,0.0,,-117.09,,,,,,,,,,,,,,,,16.0,,45.83,,
2022-08-15 21:03:04.500000,42.244995,-73.092377,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-114.6,,,,,,,,,,,,,,,,11.0,,32.43,,
2022-08-15 21:03:04.600000,42.244995,-73.092346,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.05,,,,,,,,,,,,,,,,9.11,,18.18,,
2022-08-15 21:03:04.700000,42.244995,-73.092308,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,5.64,,6.67,,-116.75,,,,,,,,,,,,,,,,12.37,,0.0,,
2022-08-15 21:03:04.800000,42.244991,-73.09227,0.013,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.82,,0.232,,,,,,,,,,,,,,,,53.85,,14508.0
2022-08-15 21:03:04.900000,42.244991,-73.092232,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-116.35,,,,,,,,,,,,,,,,10.68,,14.29,,
2022-08-15 21:03:04.961308,42.244991,-73.092209,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:05.000000,42.244991,-73.092194,,,,68861.0,112.0,,0.024,,,,,,,,,,,,,5.0,,7.47,,6.25,,-116.5,,,0.353,,,,,,,,,,,,,6.75,,23.21,,
2022-08-15 21:03:05.100000,42.244987,-73.092155,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-117.34,,,,,,,,,,,,,,,,8.46,,20.69,,
2022-08-15 21:03:05.200000,42.244987,-73.092117,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-117.34,,,,,,,,,,,,,,,,6.66,,14.29,,
2022-08-15 21:03:05.300000,42.244984,-73.092072,0.011,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.58,,5.0,,-118.96,,0.852,,,,,,,,,,,,,,8.86,,11.63,,53243.0
2022-08-15 21:03:05.400000,42.244984,-73.092033,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-116.05,,,,,,,,,,,,,,,,5.09,,1.69,,
2022-08-15 21:03:05.500000,42.24498,-73.091995,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.13,,,,,,,,,,,,,,,,4.89,,6.9,,
2022-08-15 21:03:05.600000,42.244976,-73.091957,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,5.61,,14.29,,-117.25,,,,,,,,,,,,,,,,7.55,,11.39,,
2022-08-15 21:03:05.700000,42.244976,-73.091919,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.21,,,,,,,,,,,,,,,,4.96,,15.19,,
2022-08-15 21:03:05.800000,42.244972,-73.091873,0.012,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,5.85,,13.04,,-118.18,,0.0,,,,,,,,,,,,,,4.07,,3.95,,0.0
2022-08-15 21:03:05.847290,42.244972,-73.091858,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:05.900000,42.244972,-73.091835,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.33,,0.0,,-118.41,,,,,,,,,,,,,,,,3.98,,8.33,,
2022-08-15 21:03:06.000000,42.244968,-73.091797,,,,68861.0,112.0,,0.024,,,,,,,,,,,,,5.0,,,,,,-118.38,,,0.33,,,,,,,,,,,,,5.69,,18.75,,
2022-08-15 21:03:06.100000,42.244968,-73.091759,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.65,,,,,,,,,,,,,,,,7.38,,0.0,,
2022-08-15 21:03:06.200000,42.244968,-73.091721,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.1,,4.55,,-119.64,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 21:03:06.300000,42.244965,-73.091682,0.012,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-120.75,,0.853,,,,,,,,,,,,,,7.72,,3.23,,53295.0
2022-08-15 21:03:06.400000,42.244965,-73.091644,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.32,,,,,,,,,,,,,,,,4.45,,15.0,,
2022-08-15 21:03:06.500000,42.244965,-73.091614,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,3.64,,0.0,,-118.88,,,,,,,,,,,,,,,,3.39,,6.67,,
2022-08-15 21:03:06.600000,42.244965,-73.091576,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.63,,,,,,,,,,,,,,,,4.29,,0.0,,
2022-08-15 21:03:06.700000,42.244965,-73.091537,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-117.71,,,,,,,,,,,,,,,,7.03,,8.33,,
2022-08-15 21:03:06.800000,42.244961,-73.091499,0.012,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.16,,14.29,,-119.47,,0.0,,,,,,,,,,,,,,5.6,,12.82,,0.0
2022-08-15 21:03:06.900000,42.244961,-73.091461,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.66,,,,,,,,,,,,,,,,5.13,,11.25,,
2022-08-15 21:03:07.000000,42.244961,-73.091423,,,,68861.0,112.0,,0.027,,,,,,,,,,,,,5.0,,5.0,,13.04,,-119.13,,,0.344,,,,,,,,,,,,,4.15,,10.0,,
2022-08-15 21:03:07.100000,42.244961,-73.091385,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.25,,0.0,,-117.85,,,,,,,,,,,,,,,,4.33,,7.5,,
2022-08-15 21:03:07.200000,42.244957,-73.091347,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.26,,,,,,,,,,,,,,,,4.81,,8.33,,
2022-08-15 21:03:07.300000,42.244957,-73.091309,0.013,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.52,,0.0,,,,,,,,,,,,,,5.21,,17.5,,0.0
2022-08-15 21:03:07.400000,42.244957,-73.09127,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.18,,4.35,,-120.34,,,,,,,,,,,,,,,,6.75,,16.67,,
2022-08-15 21:03:07.500000,42.244957,-73.091232,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-120.28,,,,,,,,,,,,,,,,3.94,,10.91,,
2022-08-15 21:03:07.600000,42.244953,-73.091194,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:07.700000,42.244953,-73.091156,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,5.86,,12.5,,-119.44,,,,,,,,,,,,,,,,5.74,,0.0,,
2022-08-15 21:03:07.800000,42.244953,-73.091118,0.012,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.34,,0.853,,,,,,,,,,,,,,5.94,,7.5,,53295.0
2022-08-15 21:03:07.900000,42.244949,-73.09108,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.71,,,,,,,,,,,,,,,,6.53,,11.27,,
2022-08-15 21:03:08.000000,42.244949,-73.091042,,,,68861.0,112.0,,0.015,,,,,,,,,,,,,5.0,,4.0,,7.14,,-119.31,,,0.416,,,,,,,,,,,,,5.1,,0.0,,
2022-08-15 21:03:08.100000,42.244949,-73.091003,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-119.21,,,,,,,,,,,,,,,,6.23,,8.62,,
2022-08-15 21:03:08.200000,42.244949,-73.090965,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.44,,,,,,,,,,,,,,,,6.57,,17.86,,
2022-08-15 21:03:08.300000,42.244949,-73.090927,0.007,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.53,,11.76,,-116.04,,0.0,,,,,,,,,,,,,,11.0,,2.7,,0.0
2022-08-15 21:03:08.400000,42.244949,-73.090889,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.58,,,,,,,,,,,,,,,,6.86,,15.0,,
2022-08-15 21:03:08.500000,42.244949,-73.090851,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-118.06,,,,,,,,,,,,,,,,5.56,,8.47,,
2022-08-15 21:03:08.600000,42.244949,-73.09082,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.38,,0.0,,-117.39,,,,,,,,,,,,,,,,5.82,,15.19,,
2022-08-15 21:03:08.700000,42.244949,-73.090782,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-113.63,,,,,,,,,,,,,,,,8.13,,7.5,,
2022-08-15 21:03:08.800000,42.244949,-73.090744,0.008,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-114.41,,0.0,,,,,,,,,,,,,,,,6.67,,0.0
2022-08-15 21:03:08.900000,42.244949,-73.090706,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,3.54,,13.33,,-115.78,,,,,,,,,,,,,,,,9.55,,,,
2022-08-15 21:03:09.000000,42.244949,-73.090668,,,,68861.0,112.0,,0.014,,,,,,,,,,,,,5.0,,,,,,-117.29,,,0.422,,,,,,,,,,,,,5.59,,15.56,,
2022-08-15 21:03:09.100000,42.244949,-73.09063,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-117.63,,,,,,,,,,,,,,,,6.16,,13.33,,
2022-08-15 21:03:09.200000,42.244949,-73.090591,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,1.55,,0.0,,-115.77,,,,,,,,,,,,,,,,4.63,,7.32,,
2022-08-15 21:03:09.300000,42.244946,-73.090553,0.006,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-116.26,,0.853,,,,,,,,,,,,,,6.85,,1.67,,53295.0
2022-08-15 21:03:09.400000,42.244946,-73.090515,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.04,,,,,,,,,,,,,,,,6.23,,13.75,,
2022-08-15 21:03:09.500000,42.244946,-73.090477,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,3.17,,0.0,,-115.8,,,,,,,,,,,,,,,,7.0,,1.67,,
2022-08-15 21:03:09.600000,42.244946,-73.090439,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-116.86,,,,,,,,,,,,,,,,5.15,,13.92,,
2022-08-15 21:03:09.700000,42.244946,-73.090401,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.39,,,,,,,,,,,,,,,,7.23,,16.67,,
2022-08-15 21:03:09.800000,42.244942,-73.090363,0.008,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,3.5,,0.0,,-115.98,,0.0,,,,,,,,,,,,,,7.65,,7.5,,0.0
2022-08-15 21:03:09.900000,42.244942,-73.090324,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.77,,,,,,,,,,,,,,,,9.25,,15.0,,
2022-08-15 21:03:10.000000,42.244942,-73.090286,,,,68861.0,112.0,,0.017,,,,,,,,,,,,,5.0,,,,,,-117.74,,,0.286,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:03:10.100000,42.244942,-73.090248,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,5.2,,20.83,,-117.96,,,,,,,,,,,,,,,,7.5,,5.56,,
2022-08-15 21:03:10.200000,42.244942,-73.09021,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.56,,,,,,,,,,,,,,,,11.15,,11.11,,
2022-08-15 21:03:10.300000,42.244942,-73.090172,0.006,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-115.51,,0.853,,,,,,,,,,,,,,4.92,,15.38,,53295.0
2022-08-15 21:03:10.400000,42.244942,-73.090134,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,3.27,,7.14,,-115.66,,,,,,,,,,,,,,,,7.42,,1.89,,
2022-08-15 21:03:10.500000,42.244942,-73.090103,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-116.37,,,,,,,,,,,,,,,,5.6,,5.56,,
2022-08-15 21:03:10.600000,42.244942,-73.090065,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-117.64,,,,,,,,,,,,,,,,6.69,,7.84,,
2022-08-15 21:03:10.700000,42.244942,-73.090027,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,4.92,,7.69,,-115.04,,,,,,,,,,,,,,,,5.29,,0.0,,
2022-08-15 21:03:10.800000,42.244942,-73.089989,0.009,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-113.01,,0.0,,,,,,,,,,,,,,10.31,,18.92,,0.0
2022-08-15 21:03:10.900000,42.244942,-73.089951,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-113.75,,,,,,,,,,,,,,,,10.44,,23.53,,
2022-08-15 21:03:11.000000,42.244942,-73.089912,,,,68861.0,112.0,,0.015,,,,,,,,,,,,,5.0,,6.0,,0.0,,-115.16,,,0.237,,,,,,,,,,,,,6.72,,22.22,,
2022-08-15 21:03:11.100000,42.244942,-73.089874,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-114.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:03:11.200000,42.244942,-73.089836,,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,,,,,-114.59,,,,,,,,,,,,,,,,8.72,,2.94,,
2022-08-15 21:03:11.300000,42.244942,-73.089798,0.004,,,68861.0,112.0,,,,,,,,,,,,,,,5.0,,6.6,,0.0,,-112.34,,0.0,,,,,,,,,,,,,,7.44,,0.0,,0.0
