,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
215,2022-08-13 16:34:55.300000,-86.789673,40.387539,-86.78967,40.38754,17:34:55,147.0,119.0,119.0,33.55,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-99.96,-14.96,-66.92,20.16,,6.71,6.24,8.71,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,16.31,,,16QAM,,28.05,,,,,,38.24,,,,,,28.04,,,,38.24,,,,,,,,,,NonCA,NonCA,Band 66,,,,,,,,,,,30kHz,,,,,,,2.09,,,,,,120.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,,,22.0,19.5,,,,,,,,,,,0.0,50.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,5.0,5.0,7.0,5.5,16.0,16.0,,9.0,7.0,,0.117,0.038,1.0,1.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.117,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,50.0,,,0.117,0.038,0.117,0.019,,,,
216,2022-08-13 16:34:55.400000,-86.78965,40.387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-100.01,-14.45,-67.53,,,3.26,4.03,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,0.0,,16.32,QPSK,,16QAM,3.0,24.63,,,,,0.0,25.0,,,,,3.0,24.63,,,0.0,25.0,,,,,0.0,,0.0,0.66,,NonCA,NonCA,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-102.3,-12.2,4.57,1.0,-102.3,-12.2,Serving Beam,-103.0,120.67,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,20.14,,873.0,-106.38,-13.08,652.0,-107.35,-15.09,,,,80.77,55.56,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.14,7.0,5.25,16.0,16.0,,8.0,6.44,,0.27,0.046,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.053,0.022,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,80.77,55.56,,,0.27,0.046,0.053,0.022,,,,
217,2022-08-13 16:34:55.500000,-86.789627,40.387489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-100.3,-15.28,-67.08,,,-15.44,3.29,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,,,,,,,,,,,,46.67,,,,,,,,,,46.67,,,,,,,,,,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,1.93,,,,,,121.5,,,,,,,,,,,,,,,,22.0,22.0,,,,,,,,,,,0.0,50.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,3.0,1.5,0.0,0.0,16.0,16.0,,14.0,14.0,,0.138,0.024,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.138,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,50.0,,,0.138,0.024,0.138,0.012,0.023,0.0,0.021,0.21
218,2022-08-13 16:34:55.600000,-86.789612,40.387463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-98.67,-13.41,-67.24,,,-28.76,5.82,7.0,4.0,2.0,0.0,100.0,0.0,0.0,TM4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-103.24,-12.77,4.8,1.0,-103.24,-12.77,Serving Beam,-105.0,122.0,2.0,0.0,100.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,22.33,,873.0,-106.38,-13.08,652.0,-107.35,-15.09,,,,50.0,20.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,3.0,2.25,16.0,16.0,,9.0,10.0,,0.041,0.027,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.021,0.021,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,50.0,20.0,,,0.041,0.027,0.021,0.021,,,,
219,2022-08-13 16:34:55.700000,-86.789589,40.38744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-102.59,-14.25,-70.49,,,-20.85,3.82,7.33,1.33,1.0,66.67,33.33,0.0,0.0,TM4,4.0,,6.5,,,16QAM,,,8.0,,,,,,50.0,66.67,,,,,8.0,,,,50.0,66.67,,,,,,,,,,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,8.6,,,,,-100.0,121.0,2.0,0.0,100.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,22.33,,,,,,,,,,,0.0,57.14,,,1.0,1.0,,SISO,,,1.0,1.0,,,,9.0,8.86,,0.023,0.059,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,0.015,0.551,936.0,34456.0,,UL NonCA,,0.0,57.14,,,0.023,0.059,0.023,0.023,,,,
220,2022-08-13 16:34:55.800000,-86.789566,40.387413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-104.68,-16.23,-70.76,20.3,,9.54,2.8,7.67,0.22,1.0,94.44,5.56,0.0,0.0,TM4,4.0,,,,10.75,,,16QAM,,17.16,,,,,,34.21,,,,,,17.41,,,,34.21,,,,,,,,,,NonCA,NonCA,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-100.74,-11.68,11.1,1.0,-100.74,-11.68,Serving Beam,,119.33,,,,,,,,,,,,,,,,22.0,22.5,,873.0,-105.73,-12.86,652.0,-107.93,-16.13,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,5.0,3.0,16.0,16.0,,4.0,5.33,,0.023,0.011,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.023,0.011,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.023,0.011,0.023,0.011,,,,
221,2022-08-13 16:34:55.900000,-86.789543,40.38739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-102.98,-15.14,-70.26,,,-26.17,2.49,5.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,-93.0,,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,20.78,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,1.8,12.0,8.0,16.0,13.0,,9.0,6.0,,0.053,0.022,1.0,1.0,80.0,20.0,0.0,0.0,0.0,QPSK,0.0,50.0,50.0,0.0,0.0,0.0,16QAM,0.053,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.053,0.022,0.053,0.022,,,,
222,2022-08-13 16:34:56.000000,-86.78952,40.387367,,,,,,,,,,,8.0,10.0,305.0,32.0,10.0,61.0,323.0,31.0,18.0,36.0,166.0,38.0,23.0,70.0,57.0,24.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,348.0,Band 66,66736.0,132272.0,10.0,10.0,-104.1,-17.92,-68.95,,,-12.77,1.5,6.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,4x4,3.0,,,16QAM,,,3.0,,0.05,0.05,0.0,5.96,0.0,25.0,0.002,0.972,0.002,0.771,3.0,,0.05,5.96,0.0,25.0,0.002,0.972,0.002,0.771,,,,,,NonCA,,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-98.42,-10.81,,1.0,-98.42,-10.81,Serving Beam,-92.0,117.0,2.0,0.0,100.0,0.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,22.0,18.73,873.0,-107.39,-14.04,652.0,-109.38,-17.53,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,0.45,3.0,3.0,0.11,0.009,0.012,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.009,0.012,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,0.0,0.0,0.45,0.11,0.009,0.012,0.009,0.012,0.017,0.0,0.016,0.865
223,2022-08-13 16:34:56.100000,-86.789505,40.387341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-102.95,-16.4,-69.32,21.68,5.22,17.95,1.85,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,8.55,,,QPSK,,10.3,,,,,,20.0,,,,,,10.3,,,,20.0,,,,,0.0,,0.0,,,NonCA,NonCA,Band 66,,,,,,,,,,,30kHz,,,,,,,13.59,,,,,,116.0,,,,,,,,,,,,,,,,22.0,17.25,,,,,,,,,,,0.0,50.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.019,0.017,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.019,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,50.0,,,0.019,0.017,0.019,0.009,,,,
224,2022-08-13 16:34:56.200000,-86.789482,40.387318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-104.24,-16.43,-70.83,21.9,,18.04,1.09,6.36,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,7.4,,,QPSK,,11.01,,,,,,12.5,,,,,,11.08,,,,12.5,,,,,,,,,,NonCA,NonCA,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-96.21,-10.58,20.74,1.0,-96.21,-10.58,Serving Beam,-92.0,115.0,2.0,0.0,100.0,0.0,0.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,18.33,,652.0,-110.66,-15.54,873.0,-112.42,-17.71,,,,0.0,40.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.6,5.0,7.33,16.0,16.0,,8.0,7.0,,0.097,0.036,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,66.67,33.33,0.0,0.0,0.0,QPSK,0.097,0.021,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,0.014,0.715,894.0,44687.0,DL NonCA,UL NonCA,,0.0,40.0,,,0.097,0.036,0.097,0.021,,,,
225,2022-08-13 16:34:56.300000,-86.789459,40.387291,-86.78946,40.38729,17:34:56,147.0,119.0,119.0,33.04,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-105.37,-17.63,-70.69,22.22,,18.06,-0.92,5.35,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,1.25,,7.99,QPSK,,QPSK,4.25,8.81,,,,,0.0,15.58,,,,,4.25,8.81,,,0.0,15.58,,,,,,,,,,NonCA,NonCA,Band 66,,,,,,,,,,,30kHz,,,,,,,15.93,,,,,,113.33,,,,,,,,,,,,,,,,22.0,16.67,,,,,,,,,,,0.0,40.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.5,11.0,9.0,16.0,16.0,,3.0,4.0,,0.115,0.043,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,33.33,66.67,0.0,0.0,0.0,16QAM,0.115,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,40.0,,,0.115,0.043,0.115,0.027,,,,
226,2022-08-13 16:34:56.400000,-86.789436,40.387264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-106.11,-18.7,-70.41,22.59,,16.99,-2.91,4.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,8.38,,,QPSK,,8.09,,,,,,16.33,,,,,,8.09,,,,16.33,,,,,0.0,,0.0,,,NonCA,NonCA,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-93.68,-10.49,19.34,1.0,-93.68,-10.49,Serving Beam,-88.0,112.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,,,22.0,15.5,,652.0,-111.52,-18.09,873.0,-112.05,-16.14,,,,0.0,33.33,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,1.0,0.75,3.0,5.0,16.0,16.0,,8.0,7.17,,0.099,0.029,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,75.0,25.0,0.0,0.0,0.0,QPSK,0.099,0.02,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,0.0,33.33,,,0.099,0.029,0.099,0.02,,,,
227,2022-08-13 16:34:56.500000,-86.789421,40.387241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-107.28,-20.34,-69.98,21.96,11.25,14.29,-5.32,3.21,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,,,9.18,,,QPSK,,10.14,,,,,,17.72,,,,,,10.14,,,,17.72,,,,,,,,0.387,,NonCA,NonCA,Band 66,5G-NR Qualcomm,123.0,0.0,3.0,3.0,3.0,527790.0,n41,100.0,2638.95,30kHz,,1.0,123_1,1.0,-92.16,-10.45,21.08,1.0,-92.16,-10.45,Serving Beam,-88.0,111.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,2.0,0.0,100.0,0.0,0.0,1.0,,,22.0,13.11,,652.0,-110.44,-18.09,873.0,-111.24,-17.41,,,,0.0,28.57,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.29,0.0,2.4,16.0,16.0,,9.0,8.29,,0.078,0.061,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.078,0.044,123.0,513870.0,n41,40.0,2569.35,123_1,1.0,-106.22,-12.82,1.0,-106.22,-12.82,Serving Beam,652.0,-109.05,-13.45,873.0,-111.97,-13.8,217.0,-118.03,-20.91,,,,,DL NonCA,UL NonCA,,0.0,28.57,,,0.078,0.061,0.078,0.044,0.04,0.0,0.038,0.866
228,2022-08-13 16:34:56.600000,-86.789398,40.387215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,Band 66,66736.0,132272.0,10.0,10.0,-105.77,-20.98,-67.8,,,-4.56,-2.87,3.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,4.0,,0.0,,,QPSK,,,3.0,,,,,,0.0,12.5,,,,,3.0,,,,0.0,12.5,,,,,0.0,0.604,0.0,,,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,17.13,,,,,,111.0,,,,,,,,,,,,,,,,22.0,14.0,,,,,,,,,,,0.0,33.33,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,1.0,1.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.068,0.034,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.068,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,33.33,,,0.068,0.034,0.068,0.022,,,,
