,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
3602,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-71.56,,,,,,40.904972,-96.515785,,1660278203.3
3603,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90498,-96.515739,,1660278203.4
3604,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904995,-96.515656,0.0,1660278203.6
3605,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905022,-96.51548,,1660278204.0
3606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905029,-96.515442,0.0,1660278204.1
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905048,-96.515312,,1660278204.4
3608,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90506,-96.515228,0.0,1660278204.6
3609,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-73.63,,,,,,40.905067,-96.515182,,1660278204.7
3610,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90509,-96.515007,0.0,1660278205.1
3611,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905109,-96.514877,,1660278205.4
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905125,-96.514793,0.0,1660278205.6
3613,,,,,,,,,,,,,,,,,0.003,15.0,1125.0,386.0,-79.94,,,,,,40.905151,-96.514618,,1660278206.0
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905159,-96.51458,0.0,1660278206.1
3615,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905182,-96.51445,,1660278206.4
3616,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.905193,-96.514374,,1660278206.577083
3617,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-84.03,,,,,,40.905197,-96.514366,0.0,1660278206.6
3618,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.905197,-96.514359,,1660278206.625165
3619,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.905197,-96.514343,,1660278206.649177
3620,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.905197,-96.514343,,1660278206.649209
3621,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.905201,-96.514343,,1660278206.650577
3622,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.905201,-96.514343,,1660278206.650595
3623,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.905201,-96.514343,,1660278206.652049
3624,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-84.08,,,,,,40.905201,-96.51432,,1660278206.7
3625,,,,,,,,,,,,,,,,6.1,,15.0,1125.0,386.0,-83.31,9.09,,,,,40.905209,-96.514282,,1660278206.8
3626,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.905212,-96.514267,,1660278206.844155
3627,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.905216,-96.514252,,1660278206.873346
3628,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.905216,-96.514244,,1660278206.893736
3629,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-83.46,,,,,,40.905216,-96.514236,,1660278206.9
3630,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.905216,-96.514236,,1660278206.909752
3631,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.905216,-96.514236,,1660278206.912348
3632,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.905216,-96.514236,,1660278206.912402
3633,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.905216,-96.514236,,1660278206.912813
3634,,,,,,,,,,,,,,,,,0.021,10.0,66736.0,386.0,-82.85,,,,,,40.905224,-96.514198,,1660278207.0
3635,,,,,,,,,,,,,,,,2.29,,10.0,66736.0,386.0,-82.08,0.0,,,,,40.905231,-96.51416,0.019,1660278207.1
3636,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-81.69,,,,,,40.905235,-96.514114,,1660278207.2
3637,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-81.14,,,,,,40.905243,-96.514076,,1660278207.3
3638,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-80.84,,,,,,40.905251,-96.51403,,1660278207.4
3639,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-80.69,,,,,,40.905258,-96.513985,,1660278207.5
3640,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-80.42,,,,,,40.905266,-96.513947,0.0,1660278207.6
3641,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-80.22,,,,,,40.90527,-96.513901,,1660278207.7
3642,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-80.0,,,,,,40.905277,-96.513863,,1660278207.8
3643,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.59,,,,,,40.905285,-96.513817,,1660278207.9
3644,,,,,,,,,,,,,,,,,0.0,10.0,66736.0,386.0,-79.13,,,,,,40.905293,-96.513771,,1660278208.0
3645,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.16,,,,,,40.9053,-96.513733,0.0,1660278208.1
3646,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.29,,,,,,40.905304,-96.513687,,1660278208.2
3647,,,,,,,,,,,,,,,,10.0,,10.0,66736.0,386.0,-78.22,0.0,,,,,40.905312,-96.513649,,1660278208.3
3648,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-78.13,,,,,,40.905319,-96.513603,,1660278208.4
3649,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.79,,,,,,40.905327,-96.513557,,1660278208.5
3650,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.19,,,,,,40.905334,-96.513519,0.0,1660278208.6
3651,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.38,,,,,,40.905342,-96.513474,,1660278208.7
3652,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.27,,,,,,40.90535,-96.513428,,1660278208.8
3653,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.23,,,,,,40.905357,-96.513382,,1660278208.9
3654,,,,,,,,,,,,,,,,,0.0,10.0,66736.0,386.0,-77.28,,,,,,40.905361,-96.513344,,1660278209.0
3655,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.09,,,,,,40.905369,-96.513298,0.0,1660278209.1
3656,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.27,,,,,,40.905376,-96.513252,,1660278209.2
3657,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-76.84,,,,,,40.905384,-96.513214,,1660278209.3
3658,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-76.31,,,,,,40.905392,-96.513168,,1660278209.4
3659,,,,,,,,,,,,,,,,4.5,,10.0,66736.0,386.0,-76.02,0.0,,,,,40.905399,-96.513123,,1660278209.5
3660,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.56,,,,,,40.905407,-96.513084,0.0,1660278209.6
3661,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-76.78,,,,,,40.905411,-96.513039,,1660278209.7
3662,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-76.66,,,,,,40.905418,-96.513,,1660278209.8
3663,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-76.69,,,,,,40.905426,-96.512955,,1660278209.9
3664,,,,,,,,,,,,,,,,,0.0,10.0,66736.0,386.0,-77.22,,,,,,40.905434,-96.512909,,1660278210.0
3665,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.25,,,,,,40.905441,-96.512871,,1660278210.1
3666,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-77.47,,,,,,40.905445,-96.512825,0.0,1660278210.2
3667,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-78.16,,,,,,40.905453,-96.512787,,1660278210.3
3668,,,,,,,,,,,,,,,,2.0,,10.0,66736.0,386.0,-78.11,0.0,,,,,40.90546,-96.512741,,1660278210.4
3669,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.0,,,,,,40.905468,-96.512695,,1660278210.5
3670,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.04,,,,,,40.905476,-96.512657,0.0,1660278210.6
3671,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.58,,,,,,40.905483,-96.512611,,1660278210.7
3672,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-78.96,,,,,,40.905491,-96.512573,,1660278210.8
3673,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.19,,,,,,40.905502,-96.512527,,1660278210.9
3674,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.66,,,,,,40.90551,-96.512489,,1660278211.0
3675,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-81.5,,,,,,40.905518,-96.512451,0.0,1660278211.1
3676,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-82.22,,,,,,40.905525,-96.512405,,1660278211.2
3677,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-83.03,,,,,,40.905533,-96.512367,,1660278211.3
3678,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-84.47,,,,,,40.90554,-96.512321,,1660278211.4
3679,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-81.69,,,,,,40.905548,-96.512276,,1660278211.5
3680,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-79.28,,,,,,40.905556,-96.512238,0.0,1660278211.6
3681,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-78.84,,,,,,40.905563,-96.512192,,1660278211.7
3682,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-78.56,,,,,,40.905571,-96.512146,,1660278211.8
3683,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-86.06,,,,,,40.905579,-96.5121,,1660278211.9
3684,,,,,,,,,,,,,,,,,0.0,10.0,66736.0,386.0,-83.35,,,,,,40.90559,-96.512062,,1660278212.0
3685,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.905594,-96.512039,,1660278212.047419
3686,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905598,-96.512016,0.0,1660278212.1
3687,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.905598,-96.512016,,1660278212.102219
3688,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.905598,-96.512016,,1660278212.104316
3689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905621,-96.511887,,1660278212.4
3690,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.905628,-96.511841,,1660278212.5
3691,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905636,-96.511803,0.0,1660278212.6
3692,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905663,-96.511673,,1660278212.9
3693,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90567,-96.511635,,1660278213.0
3694,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905678,-96.511597,0.0,1660278213.1
3695,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905685,-96.511551,,1660278213.2
3696,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-73.88,,,,,,40.905693,-96.511513,,1660278213.3
3697,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905701,-96.511467,,1660278213.4
3698,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905716,-96.511383,0.0,1660278213.6
3699,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905743,-96.511215,,1660278214.0
3700,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90575,-96.511177,0.0,1660278214.1
3701,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905769,-96.511047,,1660278214.4
3702,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905785,-96.510963,0.0,1660278214.6
3703,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-73.38,,,,,,40.9058,-96.51088,,1660278214.8
3704,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905819,-96.510796,,1660278215.0
3705,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905827,-96.510757,0.0,1660278215.1
3706,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905849,-96.510628,,1660278215.4
3707,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905865,-96.510544,0.0,1660278215.6
3708,,,,,,,,,,,,,,,,,,10.0,66736.0,386.0,-72.88,,,,,,40.905884,-96.510414,,1660278215.9
3709,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.905891,-96.510368,,1660278216.0
3710,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.905895,-96.510353,,1660278216.047543
3711,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.905895,-96.510345,,1660278216.061087
3712,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.905895,-96.510345,,1660278216.061087
3713,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,40.905899,-96.51033,0.0,1660278216.1
3714,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905918,-96.510201,,1660278216.4
3715,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905933,-96.510117,0.0,1660278216.6
3716,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905968,-96.509949,,1660278217.0
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905975,-96.509911,0.0,1660278217.1
3718,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-75.44,,,,,,40.905991,-96.509827,,1660278217.3
3719,,,,,,,,,,,,,,,,,,,,,,,,,,,40.905998,-96.509781,,1660278217.4
3720,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906006,-96.509735,,1660278217.5
3721,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906013,-96.509697,0.0,1660278217.6
3722,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90604,-96.509521,,1660278218.0
3723,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906048,-96.509483,0.0,1660278218.1
3724,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906071,-96.509354,,1660278218.4
3725,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-76.88,,,,,,40.906086,-96.50927,0.0,1660278218.6
3726,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906128,-96.509056,0.0,1660278219.1
3727,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906151,-96.508926,,1660278219.4
3728,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906166,-96.508842,0.0,1660278219.6
3729,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906193,-96.508675,,1660278220.0
3730,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-75.63,,,,,,40.9062,-96.508636,0.0,1660278220.1
3731,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906219,-96.508507,,1660278220.4
3732,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906235,-96.508423,0.0,1660278220.6
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906269,-96.508247,,1660278221.0
3734,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-81.5,,,,,,40.906277,-96.508209,,1660278221.1
3735,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906284,-96.508163,0.0,1660278221.2
3736,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9063,-96.50808,,1660278221.4
3737,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906315,-96.507996,0.0,1660278221.6
3738,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906342,-96.507828,,1660278222.0
3739,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906349,-96.50779,0.0,1660278222.1
3740,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906368,-96.50766,,1660278222.4
3741,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906384,-96.507576,0.0,1660278222.6
3742,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-84.38,,,,,,40.906391,-96.50753,,1660278222.7
3743,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906418,-96.507401,,1660278223.0
3744,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906425,-96.507362,0.0,1660278223.1
3745,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906448,-96.507233,,1660278223.4
3746,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906464,-96.507149,0.0,1660278223.6
3747,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-84.44,,,,,,40.906487,-96.507019,,1660278223.9
3748,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906498,-96.506927,0.0,1660278224.1
3749,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906521,-96.506798,,1660278224.4
3750,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906536,-96.506714,0.0,1660278224.6
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906563,-96.506538,,1660278225.0
3752,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-87.06,,,,,,40.90657,-96.5065,0.0,1660278225.1
3753,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90659,-96.506371,,1660278225.4
3754,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906605,-96.506287,0.0,1660278225.6
3755,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.906639,-96.506119,,1660278226.0
3756,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906647,-96.506081,0.0,1660278226.1
3757,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-90.63,,,,,,40.906662,-96.505997,,1660278226.3
3758,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90667,-96.505951,,1660278226.4
3759,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.906677,-96.505905,,1660278226.5
3760,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906685,-96.505867,0.0,1660278226.6
3761,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906712,-96.505692,,1660278227.0
3762,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906719,-96.505653,0.0,1660278227.1
3763,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906738,-96.505524,,1660278227.4
3764,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906754,-96.50544,0.0,1660278227.6
3765,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-88.56,,,,,,40.906776,-96.50531,,1660278227.9
3766,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906796,-96.505219,0.0,1660278228.1
3767,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906818,-96.505089,,1660278228.4
3768,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906834,-96.505005,0.0,1660278228.6
3769,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.90686,-96.504829,,1660278229.0
3770,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,386.0,-80.13,0.0,,,,,40.906868,-96.504791,0.0,1660278229.1
3771,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906891,-96.504662,,1660278229.4
3772,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906906,-96.504578,0.0,1660278229.6
3773,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.906933,-96.504402,,1660278230.0
3774,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-82.38,,,,,,40.90694,-96.504356,0.0,1660278230.1
3775,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90696,-96.504227,,1660278230.4
3776,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.906967,-96.504181,,1660278230.5
3777,,,,,,,,,,,,,,,,,,,,,,,,,,,40.906975,-96.504143,0.0,1660278230.6
3778,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.907009,-96.503975,,1660278231.0
3779,,,,,,,,,,,,,,,,,,,,,,,,,,,40.907017,-96.503937,0.0,1660278231.1
3780,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-80.56,,,,,,40.907024,-96.503891,,1660278231.2
3781,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.907032,-96.503853,,1660278231.284175
3782,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-81.35,,,,,,40.907032,-96.503853,,1660278231.3
3783,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.907036,-96.503838,,1660278231.329372
3784,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.907036,-96.50383,,1660278231.353468
3785,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.907036,-96.50383,,1660278231.353522
3786,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.907036,-96.503822,,1660278231.361997
3787,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.907036,-96.503822,,1660278231.362049
3788,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.907036,-96.503822,,1660278231.363305
3789,,,,,,,,,,,,,,,,2.0,,15.0,1125.0,386.0,-81.33,0.0,,,,,40.90704,-96.503807,,1660278231.4
3790,,,,,,,,,,,,,,,,,,15.0,1125.0,386.0,-80.91,,,,,,40.907047,-96.503761,,1660278231.5
3791,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.907051,-96.503746,,1660278231.5489
3792,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.907051,-96.503731,,1660278231.586245
3793,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.27,,,,,,40.907055,-96.503723,0.006,1660278231.6
3794,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.907055,-96.503716,,1660278231.617185
3795,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.907055,-96.503716,,1660278231.618152
3796,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.907055,-96.503716,,1660278231.622537
3797,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.907055,-96.503716,,1660278231.622551
3798,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.907055,-96.503708,,1660278231.624312
3799,,,,,,,,,,,,,,,,3.63,,10.0,66736.0,384.0,-77.88,0.0,,,,,40.907059,-96.503677,,1660278231.7
3800,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.06,,,,,,40.907066,-96.503639,,1660278231.8
3801,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.1,,,,,,40.907074,-96.503593,,1660278231.9
3802,,,,,,,,,,,,,,,,12.0,0.002,10.0,66736.0,384.0,-78.06,0.0,,,,,40.907082,-96.503548,,1660278232.0
3803,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.44,,,,,,40.907089,-96.50351,,1660278232.1
3804,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.69,,,,,,40.907093,-96.503464,0.001,1660278232.2
3805,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.94,,,,,,40.907101,-96.503426,,1660278232.3
3806,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.23,,,,,,40.907108,-96.50338,,1660278232.4
3807,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.5,,,,,,40.907116,-96.503334,,1660278232.5
3808,,,,,,,,,,,,,,,,4.0,,10.0,66736.0,384.0,-79.59,0.0,,,,,40.907124,-96.503296,0.0,1660278232.6
3809,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.78,,,,,,40.907131,-96.50325,,1660278232.7
3810,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.66,,,,,,40.907139,-96.503212,,1660278232.8
3811,,,,,,,,,,,,,,,,2.0,,10.0,66736.0,384.0,-79.28,0.0,,,,,40.90715,-96.503174,,1660278232.9
3812,,,,,,,,,,,,,,,,,0.001,10.0,66736.0,384.0,-79.0,,,,,,40.907158,-96.503128,,1660278233.0
3813,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.56,,,,,,40.907166,-96.50309,0.0,1660278233.1
3814,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-79.03,,,,,,40.907173,-96.503044,,1660278233.2
3815,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.66,,,,,,40.907181,-96.503006,,1660278233.3
3816,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-78.88,,,,,,40.907188,-96.50296,,1660278233.4
3817,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-83.97,,,,,,40.907196,-96.502914,,1660278233.5
3818,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-85.42,,,,,,40.907204,-96.502876,0.0,1660278233.6
3819,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-83.75,,,,,,40.907211,-96.502831,,1660278233.7
3820,,,,,,,,,,,,,,,,8.0,,10.0,66736.0,384.0,-85.77,0.0,,,,,40.907219,-96.502792,,1660278233.8
3821,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-85.38,,,,,,40.907227,-96.502747,,1660278233.9
3822,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-86.29,,,,,,40.90723,-96.502701,,1660278234.0
3823,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-84.38,,,,,,40.907238,-96.502663,0.0,1660278234.1
3824,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-82.97,,,,,,40.907246,-96.502617,,1660278234.2
3825,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-81.47,,,,,,40.907253,-96.502579,,1660278234.3
3826,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-81.25,,,,,,40.907261,-96.502533,,1660278234.4
3827,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-88.16,,,,,,40.907269,-96.502487,,1660278234.5
3828,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-91.21,,,,,,40.907276,-96.502449,0.0,1660278234.6
3829,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-97.19,,,,,,40.907284,-96.502403,,1660278234.7
3830,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-98.16,,,,,,40.907291,-96.502357,,1660278234.8
3831,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-102.73,,,,,,40.907303,-96.502319,,1660278234.9
3832,,,,,,,,,,,,,,,,,,10.0,66736.0,384.0,-105.91,,,,,,40.90731,-96.502274,,1660278235.0
