,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
405,,,,,,,,,,,,,,,,25.36,,10.0,1100.0,262.0,-100.38,7.14,,,,,40.939491,-111.410538,,1660167776.3
406,,,,,,,,,,,,,,,,25.65,,10.0,1100.0,262.0,-99.79,6.12,,,,,40.939518,-111.410561,15.924,1660167776.4
407,,,,,,,,,,,,,,,,26.38,,10.0,1100.0,262.0,-99.76,9.3,,,,,40.939545,-111.410583,,1660167776.5
408,,,,,,,,,,,,,,,,24.95,,10.0,1100.0,262.0,-99.85,12.5,,,,,40.939568,-111.410606,,1660167776.6
409,,,,,,,,,,,,,,,,25.3,,10.0,1100.0,262.0,-100.45,5.88,,,,,40.939594,-111.410629,,1660167776.7
410,,,,,,,,,,,,,,,,25.15,,10.0,1100.0,262.0,-100.47,10.53,,,,,40.939621,-111.410652,,1660167776.8
411,,,,,,,,,,,,,,,,25.89,,10.0,1100.0,262.0,-101.1,4.65,,,,,40.939648,-111.410675,17.633,1660167776.9
412,,,,,,,,,,,,,,,,26.43,23.021,10.0,1100.0,262.0,-101.21,4.67,,,,,40.939674,-111.410698,,1660167777.0
413,,,,,,,,,,,,,,,,25.52,,10.0,1100.0,262.0,-100.61,9.09,,,,,40.939697,-111.410721,,1660167777.1
414,,,,,,,,,,,,,,,,25.55,,10.0,1100.0,262.0,-100.53,21.05,,,,,40.939724,-111.410744,,1660167777.2
415,,,,,,,,,,,,,,,,23.9,,10.0,1100.0,262.0,-100.48,22.73,,,,,40.939751,-111.410767,,1660167777.3
416,,,,,,,,,,,,,,,,21.83,,10.0,1100.0,262.0,-101.09,9.26,,,,,40.939777,-111.410789,17.457,1660167777.4
417,,,,,,,,,,,,,,,,21.68,,10.0,1100.0,262.0,-100.64,4.51,,,,,40.939804,-111.410812,,1660167777.5
418,,,,,,,,,,,,,,,,22.05,,10.0,1100.0,262.0,-101.49,5.56,,,,,40.939831,-111.410828,,1660167777.6
419,,,,,,,,,,,,,,,,22.48,,10.0,1100.0,262.0,-102.69,7.95,,,,,40.939857,-111.410851,,1660167777.7
420,,,,,,,,,,,,,,,,21.26,,10.0,1100.0,262.0,-103.04,9.85,,,,,40.939888,-111.410873,,1660167777.8
421,,,,,,,,,,,,,,,,17.3,,10.0,1100.0,262.0,-102.71,3.06,,,,,40.939915,-111.410896,22.354,1660167777.9
422,,,,,,,,,,,,,,,,24.35,26.636,10.0,1100.0,262.0,-102.39,17.78,,,,,40.939941,-111.410919,,1660167778.0
423,,,,,,,,,,,,,,,,20.74,,10.0,1100.0,262.0,-101.02,23.33,,,,,40.939968,-111.410934,,1660167778.1
424,,,,,,,,,,,,,,,,19.56,,10.0,1100.0,262.0,-102.24,4.96,,,,,40.939995,-111.410957,,1660167778.2
425,,,,,,,,,,,,,,,,20.17,,10.0,1100.0,262.0,-102.31,9.3,,,,,40.940022,-111.41098,,1660167778.3
426,,,,,,,,,,,,,,,,21.02,,10.0,1100.0,262.0,-102.24,3.41,,,,,40.940048,-111.411003,20.569,1660167778.4
427,,,,,,,,,,,,,,,,21.0,,10.0,1100.0,262.0,-102.96,13.01,,,,,40.940079,-111.411018,,1660167778.5
428,,,,,,,,,,,,,,,,20.4,,10.0,1100.0,262.0,-103.09,5.68,,,,,40.940105,-111.411041,,1660167778.6
429,,,,,,,,,,,,,,,,20.93,,10.0,1100.0,262.0,-103.22,7.69,,,,,40.940132,-111.411064,,1660167778.7
430,,,,,,,,,,,,,,,,18.16,,10.0,1100.0,262.0,-103.61,7.2,,,,,40.940163,-111.411087,,1660167778.8
431,,,,,,,,,,,,,,,,19.5,,10.0,1100.0,262.0,-103.35,9.85,,,,,40.940189,-111.411102,27.456,1660167778.9
432,,,,,,,,,,,,,,,,18.0,31.988,10.0,1100.0,262.0,-103.8,9.52,,,,,40.940216,-111.411125,,1660167779.0
433,,,,,,,,,,,,,,,,16.94,,10.0,1100.0,262.0,-102.85,2.42,,,,,40.940243,-111.411148,,1660167779.1
434,,,,,,,,,,,,,,,,18.28,,10.0,1100.0,262.0,-102.88,4.49,,,,,40.940273,-111.411163,,1660167779.2
435,,,,,,,,,,,,,,,,20.01,,10.0,1100.0,262.0,-102.79,3.73,,,,,40.9403,-111.411186,,1660167779.3
436,,,,,,,,,,,,,,,,17.74,,10.0,1100.0,262.0,-102.33,7.56,,,,,40.940327,-111.411209,31.483,1660167779.4
437,,,,,,,,,,,,,,,,19.29,,10.0,1100.0,262.0,-102.6,5.62,,,,,40.940357,-111.411232,,1660167779.5
438,,,,,,,,,,,,,,,,20.68,,10.0,1100.0,262.0,-102.32,13.95,,,,,40.940384,-111.411247,,1660167779.6
439,,,,,,,,,,,,,,,,19.59,,10.0,1100.0,262.0,-103.14,6.25,,,,,40.940411,-111.41127,,1660167779.7
440,,,,,,,,,,,,,,,,19.89,,10.0,1100.0,262.0,-103.59,9.2,,,,,40.940437,-111.411293,,1660167779.8
441,,,,,,,,,,,,,,,,19.35,,10.0,1100.0,262.0,-103.88,29.55,,,,,40.940468,-111.411316,32.307,1660167779.9
442,,,,,,,,,,,,,,,,19.65,28.624,10.0,1100.0,262.0,-102.33,8.23,0.822,,,,40.940495,-111.411339,,1660167780.0
443,,,,,,,,,,,,,,,,20.78,,10.0,1100.0,262.0,-102.24,8.89,,,,,40.940521,-111.411354,,1660167780.1
444,,,,,,,,,,,,,,,,21.8,,10.0,1100.0,262.0,-100.81,9.77,,,,,40.940552,-111.411377,,1660167780.2
445,,,,,,,,,,,,,,,,22.26,,10.0,1100.0,262.0,-100.79,7.43,,,,,40.940578,-111.4114,,1660167780.3
446,,,,,,,,,,,,,,,,21.15,,10.0,1100.0,262.0,-101.36,2.33,,,,,40.940605,-111.411415,34.8,1660167780.4
447,,,,,,,,,,,,,,,,22.22,,10.0,1100.0,262.0,-101.02,22.08,,,,,40.940636,-111.411438,,1660167780.5
448,,,,,,,,,,,,,,,,21.19,,10.0,1100.0,262.0,-100.31,6.96,,,,,40.940662,-111.411453,,1660167780.6
449,,,,,,,,,,,,,,,,20.48,,10.0,1100.0,262.0,-100.7,3.87,,,,,40.940693,-111.411476,,1660167780.7
450,,,,,,,,,,,,,,,,19.97,,10.0,1100.0,262.0,-101.24,5.7,,,,,40.94072,-111.411491,,1660167780.8
451,,,,,,,,,,,,,,,,21.34,,10.0,1100.0,262.0,-101.51,6.57,,,,,40.940746,-111.411507,19.791,1660167780.9
452,,,,,,,,,,,,,,,,20.52,30.255,10.0,1100.0,262.0,-102.67,10.86,5.388,,,,40.940777,-111.41153,,1660167781.0
453,,,,,,,,,,,,,,,,19.36,,10.0,1100.0,262.0,-102.45,2.86,,,,,40.940804,-111.411545,,1660167781.1
454,,,,,,,,,,,,,,,,20.44,,10.0,1100.0,262.0,-102.77,12.25,,,,,40.940834,-111.411568,,1660167781.2
455,,,,,,,,,,,,,,,,20.13,,,,,,18.57,,,,,40.940861,-111.411583,,1660167781.3
456,,,,,,,,,,,,,,,,17.32,,10.0,1100.0,262.0,-104.37,7.17,,,,,40.940891,-111.411598,33.268,1660167781.4
457,,,,,,,,,,,,,,,,17.07,,10.0,1100.0,262.0,-106.01,8.13,,,,,40.940918,-111.411621,,1660167781.5
458,,,,,,,,,,,,,,,,17.59,,10.0,1100.0,262.0,-106.72,10.06,,,,,40.940948,-111.411636,,1660167781.6
459,,,,,,,,,,,,,,,,17.86,,,,,,15.38,,,,,40.940975,-111.411652,,1660167781.7
460,,,,,,,,,,,,,,,,16.48,,10.0,1100.0,262.0,-106.82,5.68,,,,,40.941006,-111.411667,,1660167781.8
461,,,,,,,,,,,,,,,,16.0,,10.0,1100.0,262.0,-107.16,11.74,,,,,40.941036,-111.41169,34.867,1660167781.9
462,,,,,,,,,,,,,,,,15.96,45.189,10.0,1100.0,262.0,-106.46,6.39,8.577,,,,40.941063,-111.411705,,1660167782.0
463,,,,,,,,,,,,,,,,16.41,,10.0,1100.0,262.0,-106.64,9.9,,,,,40.941093,-111.41172,,1660167782.1
464,,,,,,,,,,,,,,,,17.13,,10.0,1100.0,262.0,-106.42,4.97,,,,,40.94112,-111.411743,,1660167782.2
465,,,,,,,,,,,,,,,,17.22,,10.0,1100.0,262.0,-106.8,8.39,,,,,40.941151,-111.411758,,1660167782.3
466,,,,,,,,,,,,,,,,15.92,,10.0,1100.0,262.0,-106.83,7.84,,,,,40.941177,-111.411774,37.444,1660167782.4
467,,,,,,,,,,,,,,,,15.81,,10.0,1100.0,262.0,-107.04,4.52,,,,,40.941208,-111.411797,,1660167782.5
468,,,,,,,,,,,,,,,,17.27,,10.0,1100.0,262.0,-106.57,7.1,,,,,40.941235,-111.411812,,1660167782.6
469,,,,,,,,,,,,,,,,16.49,,10.0,1100.0,262.0,-108.47,9.13,,,,,40.941261,-111.411835,,1660167782.7
470,,,,,,,,,,,,,,,,16.15,,10.0,1100.0,262.0,-107.26,10.28,,,,,40.941292,-111.41185,,1660167782.8
471,,,,,,,,,,,,,,,,15.74,,10.0,1100.0,262.0,-110.31,12.01,,,,,40.941319,-111.411865,62.371,1660167782.9
472,,,,,,,,,,,,,,,,12.81,43.377,10.0,1100.0,262.0,-109.8,12.5,10.807,,,,40.941345,-111.411888,,1660167783.0
473,,,,,,,,,,,,,,,,11.74,,10.0,1100.0,262.0,-111.09,8.79,,,,,40.941372,-111.411903,,1660167783.1
474,,,,,,,,,,,,,,,,8.89,,10.0,1100.0,262.0,-112.41,6.34,,,,,40.941402,-111.411926,,1660167783.2
475,,,,,,,,,,,,,,,,9.36,,10.0,1100.0,262.0,-112.21,8.86,,,,,40.941429,-111.411942,,1660167783.3
476,,,,,,,,,,,,,,,,10.78,,10.0,1100.0,262.0,-111.63,6.36,,,,,40.94146,-111.411957,59.328,1660167783.4
477,,,,,,,,,,,,,,,,11.05,,10.0,1100.0,262.0,-113.37,9.66,,,,,40.941486,-111.411972,,1660167783.5
478,,,,,,,,,,,,,,,,9.49,,10.0,1100.0,262.0,-114.36,13.58,,,,,40.941517,-111.411987,,1660167783.6
479,,,,,,,,,,,,,,,,11.17,,10.0,1100.0,262.0,-113.0,13.9,,,,,40.941544,-111.412003,,1660167783.7
480,,,,,,,,,,,,,,,,7.1,,10.0,1100.0,262.0,-114.36,3.72,,,,,40.941574,-111.412018,,1660167783.8
481,,,,,,,,,,,,,,,,13.05,,10.0,1100.0,262.0,-111.53,8.33,,,,,40.941605,-111.412041,51.709,1660167783.9
482,,,,,,,,,,,,,,,,12.91,23.249,10.0,1100.0,262.0,-110.4,10.76,5.961,,,,40.941631,-111.412056,,1660167784.0
483,,,,,,,,,,,,,,,,14.46,,10.0,1100.0,262.0,-110.16,8.37,,,,,40.941662,-111.412071,,1660167784.1
484,,,,,,,,,,,,,,,,12.83,,10.0,1100.0,262.0,-110.7,8.58,,,,,40.941689,-111.412086,,1660167784.2
485,,,,,,,,,,,,,,,,11.54,,10.0,1100.0,262.0,-111.6,0.0,,,,,40.941719,-111.412102,,1660167784.3
486,,,,,,,,,,,,,,,,10.42,,10.0,1100.0,262.0,-112.69,0.0,,,,,40.94175,-111.412117,40.703,1660167784.4
487,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-109.35,,,,,,40.941776,-111.412132,,1660167784.5
488,,,,,,,,,,,,,,,,7.2,,10.0,1100.0,262.0,-110.16,14.29,,,,,40.941833,-111.412163,,1660167784.7
489,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-109.73,,,,,,40.941864,-111.412186,,1660167784.8
490,,,,,,,,,,,,,,,,9.0,,10.0,1100.0,262.0,-109.34,0.0,,,,,40.941895,-111.412201,0.036,1660167784.9
491,,,,,,,,,,,,,,,,,0.003,10.0,1100.0,262.0,-108.7,,,,,,40.941921,-111.412216,,1660167785.0
492,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,262.0,-109.06,0.0,,,,,40.941978,-111.412247,,1660167785.2
493,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-107.99,,,,,,40.942009,-111.412262,,1660167785.3
494,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,262.0,-106.03,0.0,,,,,40.942039,-111.412277,0.0,1660167785.4
495,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-103.84,,,,,,40.942131,-111.412315,,1660167785.7
496,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,262.0,-102.86,0.0,,,,,40.942188,-111.412338,0.0,1660167785.9
497,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.942219,-111.412354,,1660167786.0
498,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-101.27,,,,,,40.94228,-111.412376,,1660167786.2
499,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94231,-111.412392,,1660167786.3
500,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942341,-111.412407,0.0,1660167786.4
501,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,262.0,-99.39,0.0,,,,,40.942371,-111.412415,,1660167786.5
502,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-99.34,,,,,,40.942459,-111.41246,,1660167786.8
503,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94249,-111.412468,0.0,1660167786.9
504,,,,,,,,,,,,,,,,,0.003,10.0,1100.0,262.0,-99.5,,,,,,40.94252,-111.412483,,1660167787.0
505,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-98.27,,,,,,40.942581,-111.412506,,1660167787.2
506,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,262.0,-98.55,0.0,,,,,40.942612,-111.412521,,1660167787.3
507,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942642,-111.412537,0.0,1660167787.4
508,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-101.4,,,,,,40.942673,-111.412544,,1660167787.5
509,,,,,,,,,,,,,,,,1.45,,10.0,1100.0,262.0,-100.47,0.0,,,,,40.942703,-111.41256,,1660167787.6
510,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-98.42,,,,,,40.942799,-111.412598,0.0,1660167787.9
511,,,,,,,,,,,,,,,,1.0,0.039,10.0,1100.0,262.0,-98.77,0.0,,,,,40.942829,-111.412605,,1660167788.0
512,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-100.06,,,,,,40.942921,-111.412643,,1660167788.3
513,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942951,-111.412651,0.0,1660167788.4
514,,,,,,,,,,,,,,,,,,,,,,,,,,,40.942982,-111.412666,,1660167788.5
515,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-99.47,,,,,,40.943069,-111.412697,,1660167788.8
516,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9431,-111.412704,0.0,1660167788.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94313,-111.41272,,1660167789.0
518,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-100.88,,,,,,40.943188,-111.412743,,1660167789.2
519,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943218,-111.41275,,1660167789.3
520,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-101.75,,,,,,40.943249,-111.412758,0.0,1660167789.4
521,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943314,-111.412781,,1660167789.6
522,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-103.56,,,,,,40.943375,-111.412804,,1660167789.8
523,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943405,-111.412811,0.0,1660167789.9
524,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.943436,-111.412827,,1660167790.0
525,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-106.38,,,,,,40.94347,-111.412834,,1660167790.1
526,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.943485,-111.412842,,1660167790.151001
527,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.943485,-111.412842,,1660167790.154001
528,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.943485,-111.412842,,1660167790.154001
529,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.943531,-111.412857,,1660167790.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943562,-111.412872,0.0,1660167790.4
531,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943592,-111.41288,,1660167790.5
532,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943649,-111.412903,,1660167790.7
533,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94371,-111.412933,0.0,1660167790.9
534,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.943741,-111.412941,,1660167791.0
535,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-109.69,,,,,,40.943798,-111.412964,,1660167791.2
536,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943829,-111.412979,,1660167791.3
537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943859,-111.412994,0.0,1660167791.4
538,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94389,-111.413002,,1660167791.5
539,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.943916,-111.41301,,1660167791.579433
540,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.943916,-111.41301,,1660167791.580051
541,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.943916,-111.41301,,1660167791.580197
542,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.943916,-111.41301,,1660167791.580211
543,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.943916,-111.41301,,1660167791.580571
544,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.943916,-111.41301,,1660167791.580592
545,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.943916,-111.41301,,1660167791.581185
546,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-109.9,,,,,,40.943924,-111.413017,,1660167791.6
547,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-110.43,,,,,,40.943954,-111.413025,,1660167791.7
548,,,,,,,,,,,,,,,,0.11,,10.0,1100.0,262.0,-112.64,0.0,,,,,40.943985,-111.41304,,1660167791.8
549,,,,,,,,,,,,,,,,,,10.0,1100.0,262.0,-114.38,,,,,,40.944016,-111.413048,0.032,1660167791.9
550,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.944038,-111.413055,,1660167791.97466
551,,,,,,,,,,,,,,,,,0.103,10.0,1100.0,169.0,-100.13,,,,,,40.944046,-111.413055,,1660167792.0
552,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.944054,-111.413063,,1660167792.019008
553,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.944054,-111.413063,,1660167792.021008
554,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.944054,-111.413063,,1660167792.021445
555,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.944054,-111.413063,,1660167792.02179
556,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.944054,-111.413063,,1660167792.021998
557,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.944054,-111.413063,,1660167792.022698
558,,,,,,,,,,,,,,,,0.52,,10.0,1100.0,169.0,-100.08,0.0,,,,,40.94408,-111.413071,,1660167792.1
559,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.94,,,,,,40.944111,-111.413078,,1660167792.2
560,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.56,,,,,,40.944141,-111.413094,,1660167792.3
561,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.19,,,,,,40.944172,-111.413109,0.0,1660167792.4
562,,,,,,,,,,,,,,,,4.0,,10.0,1100.0,169.0,-99.1,0.0,,,,,40.944202,-111.413116,,1660167792.5
563,,,,,,,,,,,,,,,,11.5,,10.0,1100.0,169.0,-97.08,0.0,,,,,40.94426,-111.413139,,1660167792.7
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944321,-111.413162,0.036,1660167792.9
565,,,,,,,,,,,,,,,,8.33,0.025,10.0,1100.0,169.0,-96.65,0.0,,,,,40.944351,-111.41317,,1660167793.0
566,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-96.35,,,,,,40.944439,-111.413208,,1660167793.3
567,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944469,-111.413223,0.0,1660167793.4
568,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-96.93,,,,,,40.94453,-111.413246,,1660167793.6
569,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944618,-111.413284,0.0,1660167793.9
570,,,,,,,,,,,,,,,,,0.01,10.0,1100.0,169.0,-97.48,,,,,,40.944649,-111.4133,,1660167794.0
571,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-99.08,,,,,,40.944679,-111.413315,,1660167794.1
572,,,,,,,,,,,,,,,,4.33,,10.0,1100.0,169.0,-101.71,0.0,,,,,40.94471,-111.413322,,1660167794.2
573,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-102.95,,,,,,40.94474,-111.413338,,1660167794.3
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944771,-111.413353,0.0,1660167794.4
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944801,-111.413368,,1660167794.5
576,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-102.78,0.0,,,,,40.944862,-111.413399,,1660167794.7
577,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94492,-111.413429,0.0,1660167794.9
578,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-102.75,,,,,,40.94495,-111.413445,,1660167795.0
579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945011,-111.413475,,1660167795.2
580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945042,-111.41349,,1660167795.3
581,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-100.19,,,,,,40.945072,-111.413506,0.0,1660167795.4
582,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-101.94,,,,,,40.945129,-111.413544,,1660167795.6
583,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945187,-111.413574,,1660167795.8
584,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945217,-111.413589,0.0,1660167795.9
585,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.945244,-111.413605,,1660167796.0
586,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-104.66,,,,,,40.945301,-111.413643,,1660167796.2
587,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945332,-111.413658,,1660167796.3
588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945358,-111.413673,0.0,1660167796.4
589,,,,,,,,,,,,,,,,5.0,,10.0,1100.0,169.0,-106.31,0.0,,,,,40.945415,-111.413712,,1660167796.6
590,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-108.5,,,,,,40.945473,-111.41375,,1660167796.8
591,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945499,-111.413765,0.0,1660167796.9
592,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.945526,-111.413788,,1660167797.0
593,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-111.74,0.0,,,,,40.945553,-111.413803,,1660167797.1
594,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94561,-111.413841,,1660167797.3
595,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-113.06,,,,,,40.945637,-111.413864,0.0,1660167797.4
596,,,,,,,,,,,,,,,,1.33,,10.0,1100.0,169.0,-112.28,0.0,,,,,40.945686,-111.413902,,1660167797.6
597,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-108.51,,,,,,40.94574,-111.41394,,1660167797.8
598,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945766,-111.413963,0.0,1660167797.9
599,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.945793,-111.413986,,1660167798.0
600,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-108.75,,,,,,40.945816,-111.414009,,1660167798.1
601,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.945824,-111.414009,,1660167798.131097
602,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.945827,-111.414017,,1660167798.133676
603,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.945827,-111.414017,,1660167798.133676
604,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.945869,-111.414047,,1660167798.3
605,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945896,-111.41407,0.0,1660167798.4
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945923,-111.414093,,1660167798.5
607,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.945938,-111.414108,,1660167798.558705
608,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.945938,-111.414108,,1660167798.559533
609,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.945938,-111.414108,,1660167798.559812
610,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.945938,-111.414108,,1660167798.559826
611,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.945938,-111.414108,,1660167798.560044
612,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.945938,-111.414108,,1660167798.560285
613,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.945938,-111.414108,,1660167798.560822
614,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-111.63,,,,,,40.945946,-111.414124,,1660167798.6
615,,,,,,,,,,,,,,,,1.43,,10.0,1100.0,169.0,-110.48,0.0,,,,,40.945972,-111.414146,,1660167798.7
616,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-110.71,,,,,,40.945999,-111.414169,,1660167798.8
617,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946026,-111.414192,0.041,1660167798.9
618,,,,,,,,,,,,,,,,,0.112,10.0,1100.0,169.0,-109.56,,,,,,40.946053,-111.414215,,1660167799.0
619,,,,,,,,,,,,,,,,4.86,,10.0,1100.0,169.0,-109.23,0.0,,,,,40.946075,-111.414246,,1660167799.1
620,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-110.22,,,,,,40.946102,-111.414268,,1660167799.2
