,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
346,0.58,26.92,111.992,,38649.82,660.0,-85.08,97.903,107.835,94.883,95.832,90.599,77.42,80.165,,,,20.0,700.0,329.0,-63.38,,,,,,41.894241,-87.624222,665.926,1660404762.4
347,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404762.4
348,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404762.5
349,20.86,26.28,113.132,,38649.82,660.0,-85.24,82.909,96.996,90.926,89.532,100.413,87.085,85.213,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.5
350,0.0,26.95,105.227,,,,,101.909,101.572,103.719,94.263,88.151,94.066,98.313,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.6
351,1.27,26.84,107.953,,,,,118.865,88.146,87.624,97.182,102.638,78.812,70.122,,,,20.0,700.0,329.0,-62.69,,,,,,41.894241,-87.624222,,1660404762.7
352,17.67,21.34,121.805,,,,,88.635,91.775,91.423,86.427,117.04,85.713,115.573,,,,,,,,,,,,,41.894241,-87.624222,,1660404762.8
353,12.5,18.0,14.884,,,,,12.328,10.637,13.402,12.809,13.324,12.101,17.465,,,,,,,,,,,,,41.894241,-87.624222,671.471,1660404762.9
354,47.04,13.29,34.295,,38649.82,660.0,-85.21,25.003,28.061,27.295,32.853,38.889,33.976,29.544,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.0
355,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404763.0
356,1.21,20.93,174.852,,38649.82,660.0,-85.27,141.133,152.089,151.145,169.735,185.625,172.573,157.181,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.1
357,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404763.1
358,15.95,17.5,69.455,,,,,80.338,65.422,76.979,70.366,91.715,43.854,81.915,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.2
359,0.0,24.57,74.878,,,,,71.539,80.284,94.128,56.816,88.927,49.503,45.998,,,,20.0,700.0,329.0,-62.31,,,,,,41.894241,-87.624222,,1660404763.3
360,0.0,26.98,76.551,,,,,75.484,75.822,78.245,56.049,78.713,60.028,55.924,,,,20.0,700.0,329.0,-61.88,,,,,,41.894241,-87.624222,459.37,1660404763.4
361,0.0,26.85,77.842,,38649.82,660.0,-85.34,71.818,77.122,88.765,51.107,50.012,58.637,52.757,,,,20.0,700.0,329.0,-62.0,,,,,,41.894241,-87.624222,,1660404763.5
362,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404763.5
363,6.7,26.31,103.068,,,,,91.087,69.96,82.863,89.161,78.378,74.648,57.795,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.6
364,12.4,25.96,107.245,,,,,89.719,96.526,95.426,87.372,76.185,79.241,77.99,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.7
365,0.0,26.94,89.572,,,,,83.691,86.023,78.759,74.278,78.782,68.823,74.114,,,,,,,,,,,,,41.894241,-87.624222,,1660404763.8
366,9.4,26.57,107.686,,,,,87.921,100.87,103.756,77.345,86.682,92.386,88.602,,,,,,,,,,,,,41.894241,-87.624222,628.482,1660404763.9
367,18.99,24.76,114.299,,,,,80.374,103.535,90.493,81.055,84.067,71.47,76.284,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.0
368,0.0,26.13,123.505,,,,,125.176,110.467,103.279,109.68,118.527,99.789,103.296,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.1
369,0.0,26.96,91.648,,,,,93.346,70.476,65.493,68.288,61.891,69.312,67.405,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.2
370,20.0,19.33,91.951,,,,,76.253,102.032,90.599,64.863,68.043,65.367,78.102,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.3
371,0.0,26.04,88.098,,38649.82,660.0,-85.09,77.256,100.132,88.683,74.316,85.86,69.44,84.406,,,,,,,,,,,,,41.894241,-87.624222,655.594,1660404764.4
372,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404764.4
373,0.0,26.92,90.114,,,,,76.647,91.021,84.15,61.729,79.1,61.488,59.297,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.5
374,0.0,25.88,91.226,,,,,84.958,85.502,74.155,73.8,74.944,66.564,65.763,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.6
375,0.0,26.22,106.955,,,,,97.161,94.469,81.476,79.585,89.838,76.583,87.79,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.7
376,0.0,26.53,96.381,,,,,87.866,93.505,82.95,78.811,70.936,72.685,81.736,,,,,,,,,,,,,41.894241,-87.624222,,1660404764.8
377,0.0,25.22,88.881,,,,,91.765,89.294,86.891,76.063,86.263,69.742,74.848,,,,20.0,700.0,329.0,-63.38,,,,,,41.894241,-87.624222,608.926,1660404764.9
378,0.0,26.75,104.47,,,,,99.508,90.737,100.109,88.768,85.339,85.462,81.064,,,,20.0,700.0,329.0,-63.56,,,,,,41.894241,-87.624222,,1660404765.0
379,21.88,25.67,104.986,,38649.82,660.0,-85.18,91.286,100.119,88.209,90.61,78.193,69.21,61.962,,,,20.0,700.0,329.0,-62.13,,,,,,41.894241,-87.624222,,1660404765.1
380,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404765.1
381,0.0,26.74,87.953,,,,,93.334,84.681,77.387,87.942,88.492,81.555,72.542,,,,,,,,,,,,,41.894241,-87.624222,,1660404765.2
382,0.0,24.93,94.062,,,,,107.301,108.646,84.209,96.688,87.201,90.707,70.369,,,,,,,,,,,,,41.894241,-87.624222,,1660404765.3
383,0.0,26.97,107.599,,,,,92.219,99.719,81.488,88.117,78.897,73.347,81.995,,,,,,,,,,,,,41.894241,-87.624222,653.501,1660404765.4
384,0.0,26.59,100.033,,,,,103.531,91.445,92.867,94.283,80.568,85.31,78.906,,,,,,,,,,,,,41.894241,-87.624222,,1660404765.5
385,0.0,,13.763,,,,,12.902,13.455,15.786,11.811,5.81,10.11,11.454,,,,,,,,,,,,,41.894241,-87.624222,,1660404765.6
386,0.0,8.67,0.266,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404765.7
387,,,0.0,,,,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894241,-87.624222,,1660404765.8
388,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,274.112,1660404765.9
389,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404766.0
390,,,0.0,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894241,-87.624222,,1660404766.0
391,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.81,0.0,,,,,41.894241,-87.624222,,1660404766.1
392,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404766.168045
393,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.4,,,,,,41.894241,-87.624222,,1660404766.2
394,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404766.3
395,,,0.0,,38649.82,660.0,-84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.16,,,,,,41.894241,-87.624222,,1660404766.3
396,,,0.0,,,,,0.0,0.021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.001,1660404766.4
397,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404766.5
398,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404766.6
399,,,0.0,,38649.82,660.0,-85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404766.6
400,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404766.7
401,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404766.8
402,,,0.0,,38649.82,660.0,-85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.81,,,,,,41.894241,-87.624222,,1660404766.8
403,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404766.9
404,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.0
405,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.13,,,,,,41.894241,-87.624222,,1660404767.1
406,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.2
407,,,0.0,,38649.82,660.0,-85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.3
408,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404767.3
409,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894241,-87.624222,0.0,1660404767.4
410,0.0,,0.002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.5
411,,,0.0,,38649.82,660.0,-85.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.6
412,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404767.6
413,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894241,-87.624222,,1660404767.7
414,,,0.0,,38649.82,660.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404767.8
415,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404767.8
416,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404767.9
417,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-64.31,,,,,,41.894241,-87.624222,,1660404768.0
418,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404768.1
419,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404768.2
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404768.3
421,,,0.0,,38649.82,660.0,-85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404768.3
422,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.19,,,,,,41.894241,-87.624222,0.0,1660404768.4
423,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404768.5
424,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404768.6
425,,,0.0,,38649.82,660.0,-84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404768.6
426,,,0.0,,38649.82,660.0,-84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.03,,,,,,41.894241,-87.624222,,1660404768.7
427,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404768.7
428,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.31,,,,,,41.894241,-87.624222,,1660404768.8
429,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.09,0.0,,,,,41.894241,-87.624222,0.0,1660404768.9
430,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.0
431,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.1
432,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.2
433,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404769.3
434,,,0.0,,38649.82,660.0,-84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.06,,,,,,41.894241,-87.624222,,1660404769.3
435,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404769.4
436,,,0.0,,38649.82,660.0,-84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.5
437,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404769.5
438,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.31,,,,,,41.894241,-87.624222,,1660404769.6
439,,,0.0,,38649.82,660.0,-84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.7
440,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404769.7
441,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.8
442,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404769.9
443,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404769.9
444,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.13,,,,,,41.894241,-87.624222,,1660404770.0
445,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.624222,,1660404775.0
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.624222,,1660404775.773505
447,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404775.8
448,,,0.0,,38649.82,660.0,-84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404775.9
449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404775.9
450,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.94,,,,,,41.894241,-87.624222,,1660404776.0
451,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404776.1
452,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404776.2
453,,,0.0,,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404776.2
454,,,0.0,,38649.82,660.0,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404776.3
455,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404776.3
456,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.41,,,,,,41.894241,-87.624222,0.0,1660404776.4
457,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404776.40028
458,0.0,10.75,0.051,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.27,,,,,,41.894241,-87.624222,,1660404776.5
459,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404776.5
460,,,,,,,,,,,,,,,,,,20.0,700.0,329.0,-62.24,,,,,,41.894241,-87.624222,,1660404776.6
461,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,41.894241,-87.624222,,1660404776.7
462,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404776.8
463,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404776.9
464,,,0.0,,38649.82,660.0,-84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.001,1660404776.9
465,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894241,-87.624222,,1660404777.0
466,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404777.1
467,,,0.0,,38649.82,660.0,-85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404777.2
468,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404777.2
469,,,0.0,,38649.82,660.0,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.63,,,,,,41.894241,-87.624222,,1660404777.3
470,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404777.3
471,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404777.4
472,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404777.5
473,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894241,-87.624222,,1660404777.6
474,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404777.7
475,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404777.8
476,0.0,0.0,0.002,,38649.82,660.0,-84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404777.9
477,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404777.9
478,0.0,6.25,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-63.25,,,,,,41.894241,-87.624222,,1660404778.0
479,0.0,11.56,0.064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404778.1
480,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404778.2
481,0.0,6.09,0.031,,38649.82,660.0,-84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404778.2
482,0.0,4.64,0.246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.56,,,,,,41.894241,-87.624222,,1660404778.3
483,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404778.4
484,0.0,8.65,0.27,,38649.82,660.0,-84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.09,,,,,,41.894241,-87.624222,0.034,1660404778.4
485,0.0,9.44,0.526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.46,,,,,,41.894241,-87.624222,,1660404778.5
486,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404778.6
487,0.0,10.79,0.611,,38649.82,660.0,-84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.24,,,,,,41.894241,-87.624222,,1660404778.6
488,0.0,12.2,0.629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.52,,,,,,41.894241,-87.624222,,1660404778.7
489,0.0,9.7,0.565,,38649.82,660.0,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.23,0.0,,,,,41.894241,-87.624222,,1660404778.8
490,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404778.8
491,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404778.9
492,0.0,13.52,0.663,,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894241,-87.624222,0.306,1660404778.9
493,0.0,10.89,0.678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.45,,,,,,41.894241,-87.624222,,1660404779.0
494,0.0,12.82,0.503,,38649.82,660.0,-84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.29,,,,,,41.894241,-87.624222,,1660404779.1
495,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404779.1
496,0.0,11.09,0.702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.48,,,,,,41.894241,-87.624222,,1660404779.2
497,0.0,11.84,0.801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.05,,,,,,41.894241,-87.624222,,1660404779.3
498,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404779.4
499,0.0,12.35,0.75,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15,,20.0,700.0,329.0,-62.74,0.0,,,,,41.894241,-87.624222,0.34,1660404779.4
500,0.0,11.24,1.302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.07,,,,,,41.894241,-87.624222,,1660404779.5
501,0.59,11.16,1.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.36,,,,,,41.894241,-87.624222,,1660404779.6
502,0.0,11.84,1.434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.19,,,,,,41.894241,-87.624222,,1660404779.7
503,0.0,11.91,2.017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.35,,,,,,41.894241,-87.624222,,1660404779.8
504,1.17,10.83,1.427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.89,,,,,,41.894241,-87.624222,0.774,1660404779.9
505,0.0,11.77,1.552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-63.53,0.0,,,,,41.894241,-87.624222,,1660404780.0
506,0.0,11.34,1.458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.43,,,,,,41.894241,-87.624222,,1660404780.1
507,0.0,10.88,0.691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.6,,,,,,41.894241,-87.624222,,1660404780.2
508,0.0,11.32,0.972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.19,0.0,,,,,41.894241,-87.624222,,1660404780.3
509,0.95,12.41,1.212,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.16,,,,,,41.894241,-87.624222,0.599,1660404780.4
510,0.0,14.04,0.804,,38649.82,660.0,-84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.21,,,,,,41.894241,-87.624222,,1660404780.5
511,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404780.5
512,3.51,12.38,0.674,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.38,0.0,,,,,41.894241,-87.624222,,1660404780.6
513,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404780.7
514,0.0,9.85,1.538,,38649.82,660.0,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.67,,,,,,41.894241,-87.624222,,1660404780.7
515,0.0,10.59,0.853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.36,,,,,,41.894241,-87.624222,,1660404780.8
516,0.0,11.65,0.914,,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,20.0,700.0,329.0,-63.69,0.0,,,,,41.894241,-87.624222,0.5,1660404780.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404780.9
518,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.0
519,0.69,11.47,1.19,,38649.82,660.0,-84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.83,,,,,,41.894241,-87.624222,,1660404781.0
520,0.0,11.87,1.559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.42,,,,,,41.894241,-87.624222,,1660404781.1
521,0.78,10.6,1.208,,38649.82,660.0,-84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.44,0.0,,,,,41.894241,-87.624222,,1660404781.2
522,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404781.2
