,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
349,28.0,9.56,4.445,,,,,,,,,,,,,9.15,,10.0,66686.0,269.0,-95.08,17.65,,,,,41.843082,-87.981529,,1660355880.9
350,10.53,10.73,5.011,40.0,3770.4,953.0,-93.32,,,,,,,,,7.75,0.382,10.0,66686.0,269.0,-94.7,5.13,0.127,0.473,0.794,,41.843094,-87.981491,,1660355881.0
351,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.843105,-87.981453,,1660355881.086835
352,0.0,14.36,6.112,,,,,,,,,,,,,6.28,,10.0,66686.0,269.0,-93.32,14.04,,,,,41.843105,-87.981453,8.077,1660355881.1
353,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.843121,-87.981415,,1660355881.195452
354,0.0,0.0,0.002,40.0,3770.4,953.0,-93.8,,,,,,,,,4.46,,10.0,66686.0,270.0,-83.94,0.0,,,,,41.843121,-87.981415,,1660355881.2
355,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.843121,-87.981407,,1660355881.220751
356,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.843124,-87.9814,,1660355881.2268
357,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.843124,-87.9814,,1660355881.227163
358,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843124,-87.9814,,1660355881.229853
359,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843124,-87.9814,,1660355881.235226
360,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.843124,-87.9814,,1660355881.238037
361,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.843124,-87.9814,,1660355881.239775
362,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843124,-87.981392,,1660355881.243519
363,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843128,-87.981384,,1660355881.27253
364,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843128,-87.981384,,1660355881.27253
365,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.843128,-87.981384,,1660355881.27253
366,0.0,0.0,0.002,,,,,,,,,,,,,0.0,,10.0,66686.0,270.0,-85.98,24.29,,,,,41.843132,-87.981369,,1660355881.3
367,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843132,-87.981369,,1660355881.302183
368,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843136,-87.981361,,1660355881.331707
369,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843136,-87.981361,,1660355881.331707
370,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.843136,-87.981361,,1660355881.331707
371,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843143,-87.981346,,1660355881.36869
372,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.843143,-87.981339,,1660355881.378544
373,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843143,-87.981339,,1660355881.378544
374,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843143,-87.981339,,1660355881.378544
375,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843143,-87.981339,,1660355881.394074
376,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843143,-87.981339,,1660355881.394074
377,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.843143,-87.981339,,1660355881.394074
378,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.843143,-87.981339,,1660355881.394074
379,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.843147,-87.981331,,1660355881.39988
380,12.5,10.2,4.701,40.0,3770.4,953.0,-95.5,,,,,,,,,2.2,,10.0,66686.0,270.0,-83.09,25.81,,,,,41.843147,-87.981331,,1660355881.4
381,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843147,-87.981323,,1660355881.422527
382,47.83,24.85,6.661,40.0,3770.4,953.0,-96.62,,,,,,,,,,,10.0,66686.0,270.0,-85.36,,,,,,41.843159,-87.981293,,1660355881.5
383,34.78,20.82,6.899,,,,,,,,,,,,,,,10.0,66686.0,270.0,-88.98,,,,,,41.84317,-87.981255,4.264,1660355881.6
384,41.38,20.21,6.33,40.0,3770.4,953.0,-96.3,,,,,,,,,0.0,,10.0,66686.0,270.0,-89.55,0.0,,,,,41.843182,-87.981216,,1660355881.7
385,42.22,21.04,7.852,40.0,3770.4,953.0,-97.64,,,,,,,,,,,10.0,66686.0,270.0,-90.13,,,,,,41.843193,-87.981178,,1660355881.8
386,18.75,18.27,8.32,,,,,,,,,,,,,,,10.0,66686.0,270.0,-86.29,,,,,,41.843204,-87.98114,,1660355881.9
387,19.05,17.12,8.006,40.0,3770.4,953.0,-99.63,,,,,,,,,2.67,0.004,10.0,66686.0,270.0,-85.66,0.0,,,,,41.843216,-87.981094,,1660355882.0
388,0.0,16.71,7.816,,,,,,,,,,,,,,,10.0,66686.0,270.0,-85.69,,,,,,41.843224,-87.981056,5.537,1660355882.1
389,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.843227,-87.981049,,1660355882.120227
390,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.843227,-87.981049,,1660355882.120244
391,47.06,17.45,4.788,40.0,3770.4,953.0,-100.12,,,,,,,,,,,10.0,66686.0,270.0,-85.42,,,,,,41.843235,-87.981018,,1660355882.2
392,58.62,12.15,6.692,,,,,,,,,,,,,1.78,,10.0,66686.0,270.0,-85.6,0.0,,,,,41.843246,-87.98098,,1660355882.3
393,4.55,13.26,8.919,40.0,3770.4,953.0,-100.69,,,,,,,,,,,10.0,66686.0,270.0,-85.13,,,,,,41.843258,-87.980942,,1660355882.4
394,3.45,13.75,6.51,40.0,3770.4,953.0,-99.8,,,,,,,,,,,,,,,,,,,,41.843269,-87.980904,,1660355882.5
395,0.0,13.22,6.795,,,,,,,,,,,,,,,,,,,,,,,,41.843281,-87.980865,6.361,1660355882.6
396,25.0,12.5,6.769,40.0,3770.4,953.0,-99.99,,,,,,,,,,,10.0,66686.0,270.0,-83.17,,,,,,41.843292,-87.98082,,1660355882.7
397,8.33,11.08,6.792,40.0,3770.4,953.0,-101.38,,,,,,,,,,,10.0,66686.0,270.0,-83.4,,,,,,41.843304,-87.980782,,1660355882.8
398,5.26,10.39,7.897,,,,,,,,,,,,,,,10.0,66686.0,270.0,-82.88,,,,,,41.843315,-87.980743,,1660355882.9
399,0.0,13.18,7.709,40.0,3770.4,953.0,-101.05,,,,,,,,,,,10.0,66686.0,270.0,-82.95,,,,,,41.843323,-87.980698,,1660355883.0
400,0.0,11.43,7.817,,,,,,,,,,,,,,,,,,,,,,,,41.843334,-87.980659,6.429,1660355883.1
401,0.0,11.83,5.996,40.0,3770.4,953.0,-100.49,,,,,,,,,,,,,,,,,,,,41.843346,-87.980621,,1660355883.2
402,0.0,11.19,6.776,40.0,3770.4,953.0,-98.89,,,,,,,,,,,,,,,,,,,,41.843357,-87.980583,,1660355883.3
403,15.79,13.88,8.366,,,,,,,,,,,,,,,,,,,,,,,,41.843369,-87.980537,,1660355883.4
404,0.0,16.9,7.421,40.0,3770.4,953.0,-97.99,,,,,,,,,,,,,,,,,,,,41.84338,-87.980499,,1660355883.5
405,0.0,17.33,6.806,40.0,3770.4,953.0,-98.48,,,,,,,,,,,,,,,,,,,,41.843391,-87.980461,6.086,1660355883.6
406,0.0,14.73,4.886,,,,,,,,,,,,,,,10.0,66686.0,270.0,-82.5,,,,,,41.843403,-87.980415,,1660355883.7
407,20.69,15.16,5.113,40.0,3770.4,953.0,-101.52,,,,,,,,,,,,,,,,,,,,41.843414,-87.980377,,1660355883.8
408,6.25,12.38,3.824,,,,,,,,,,,,,,,,,,,,,,,,41.843426,-87.980331,,1660355883.9
409,0.0,15.0,0.224,40.0,3770.4,953.0,-101.23,,,,,,,,,,0.976,10.0,66686.0,270.0,-82.19,,,,,,41.843437,-87.980293,,1660355884.0
410,0.0,13.07,6.38,40.0,3770.4,953.0,-99.94,,,,,,,,,11.17,,10.0,66686.0,270.0,-81.29,33.33,,,,,41.843445,-87.980255,3.524,1660355884.1
411,16.67,15.76,5.558,,,,,,,,,,,,,,,10.0,66686.0,270.0,-80.38,,,,,,41.843456,-87.980209,,1660355884.2
412,0.0,14.42,5.322,40.0,3770.4,953.0,-99.72,,,,,,,,,,,10.0,66686.0,270.0,-80.27,,,,,,41.843468,-87.980171,,1660355884.3
413,0.0,15.33,8.034,40.0,3770.4,953.0,-98.47,,,,,,,,,,,,,,,,,,,,41.843479,-87.980125,,1660355884.4
414,15.63,17.73,7.305,,,,,,,,,,,,,,,,,,,,,,,,41.843491,-87.980087,,1660355884.5
415,0.0,15.0,0.156,40.0,3770.4,953.0,-99.48,,,,,,,,,,,10.0,66686.0,270.0,-84.19,,,,,,41.843502,-87.980049,3.912,1660355884.6
416,18.18,14.9,7.341,,,,,,,,,,,,,10.5,,10.0,66686.0,270.0,-83.43,0.0,,,,,41.84351,-87.980011,,1660355884.7
417,9.09,14.05,5.775,40.0,3770.4,953.0,-98.72,,,,,,,,,,,10.0,66686.0,270.0,-82.04,,,,,,41.843521,-87.979965,,1660355884.8
418,11.11,13.67,7.512,40.0,3770.4,953.0,-98.31,,,,,,,,,,,10.0,66686.0,270.0,-81.77,,,,,,41.843529,-87.979927,,1660355884.9
419,11.54,13.45,7.389,,,,,,,,,,,,,,1.254,,,,,,,0.191,,,41.84354,-87.979889,,1660355885.0
420,0.0,13.08,3.077,40.0,3770.4,953.0,-98.68,,,,,,,,,,,,,,,,,,,,41.843552,-87.979851,5.102,1660355885.1
421,0.0,15.0,0.096,40.0,3770.4,953.0,-100.63,,,,,,,,,,,,,,,,,,,,41.843559,-87.979813,,1660355885.2
422,5.0,12.76,5.841,,,,,,,,,,,,,15.0,,10.0,66686.0,270.0,-80.36,50.0,,,,,41.843571,-87.979767,,1660355885.3
423,0.0,13.63,7.797,40.0,3770.4,953.0,-99.47,,,,,,,,,,,10.0,66686.0,270.0,-82.11,,,,,,41.843578,-87.979729,,1660355885.4
424,8.0,14.08,7.028,,,,,,,,,,,,,10.67,,10.0,66686.0,270.0,-83.32,39.13,,,,,41.84359,-87.979691,,1660355885.5
425,10.0,13.94,3.723,40.0,3770.4,953.0,-97.91,,,,,,,,,6.61,,10.0,66686.0,270.0,-84.54,36.59,,,,,41.843597,-87.979652,4.818,1660355885.6
426,7.69,14.0,5.085,,,,,,,,,,,,,7.09,,10.0,66686.0,270.0,-85.5,43.48,,,,,41.843609,-87.979607,,1660355885.7
427,0.0,14.38,8.15,40.0,3770.4,953.0,-98.89,,,,,,,,,,,10.0,66686.0,270.0,-85.31,,,,,,41.843616,-87.979568,,1660355885.8
428,2.63,15.11,6.527,40.0,3770.4,953.0,-98.69,,,,,,,,,8.83,,10.0,66686.0,270.0,-85.71,21.43,,,,,41.843628,-87.979523,,1660355885.9
429,29.17,15.77,3.779,,,,,,,,,,,,,4.35,0.4,10.0,66686.0,270.0,-86.73,21.13,,0.724,,,41.843636,-87.979485,,1660355886.0
430,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.843643,-87.979454,,1660355886.080041
431,47.62,15.9,5.111,40.0,3770.4,953.0,-100.7,,,,,,,,,9.07,,10.0,66686.0,270.0,-87.4,39.13,,,,,41.843643,-87.979446,6.663,1660355886.1
432,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.843651,-87.979416,,1660355886.17498
433,37.5,8.88,7.629,40.0,3770.4,953.0,-101.25,,,,,,,,,7.38,,10.0,66686.0,369.0,-78.91,50.0,,,,,41.843655,-87.979401,,1660355886.2
434,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.843655,-87.979401,,1660355886.207976
435,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.843655,-87.979401,,1660355886.210152
436,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.843655,-87.979393,,1660355886.217156
437,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843655,-87.979393,,1660355886.219659
438,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843655,-87.979393,,1660355886.220147
439,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.843655,-87.979393,,1660355886.227816
440,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.843655,-87.979393,,1660355886.227816
441,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.843655,-87.979393,,1660355886.227816
442,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.843655,-87.979393,,1660355886.227816
443,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.843655,-87.979393,,1660355886.228202
444,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.843655,-87.979393,,1660355886.228212
445,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.843658,-87.979385,,1660355886.234517
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.843658,-87.979385,,1660355886.235305
447,48.57,15.84,6.298,40.0,3770.4,953.0,-103.37,,,,,,,,,,,10.0,66686.0,369.0,-75.75,,,,,,41.843662,-87.979362,,1660355886.3
448,35.29,15.44,5.221,,,,,,,,,,,,,,,10.0,66686.0,369.0,-76.5,,,,,,41.843674,-87.979317,,1660355886.4
449,28.57,14.38,7.861,40.0,3770.4,953.0,-104.03,,,,,,,,,7.2,,10.0,66686.0,369.0,-77.02,0.0,,,,,41.843681,-87.979279,,1660355886.5
450,7.69,15.31,6.125,40.0,3770.4,953.0,-103.07,,,,,,,,,,,10.0,66686.0,369.0,-79.05,,,,,,41.843689,-87.97924,6.081,1660355886.6
451,0.0,16.0,6.505,,,,,,,,,,,,,,,10.0,66686.0,369.0,-80.44,,,,,,41.8437,-87.979195,,1660355886.7
452,41.67,15.0,9.275,40.0,3770.4,953.0,-103.16,,,,,,,,,,,,,,,,,,,,41.843708,-87.979156,,1660355886.8
453,15.38,9.67,6.657,,,,,,,,,,,,,,,10.0,66686.0,369.0,-83.81,,,,,,41.843716,-87.979111,,1660355886.9
454,3.45,11.56,9.454,40.0,3770.4,953.0,-103.34,,,,,,,,,,0.086,10.0,66686.0,369.0,-86.4,,,,,,41.843727,-87.979073,,1660355887.0
455,0.0,11.8,9.051,40.0,3770.4,953.0,-103.73,,,,,,,,,4.0,,10.0,66686.0,369.0,-85.48,0.0,,,,,41.843735,-87.979034,6.047,1660355887.1
456,29.41,14.36,7.912,,,,,,,,,,,,,,,10.0,66686.0,369.0,-93.28,,,,,,41.843742,-87.978989,,1660355887.2
457,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.843746,-87.978973,,1660355887.247099
458,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.843746,-87.978973,,1660355887.247226
459,26.79,14.97,9.286,40.0,3770.4,953.0,-103.38,,,,,,,,,,,10.0,66686.0,369.0,-93.36,,,,,,41.84375,-87.978951,,1660355887.3
460,21.43,14.21,8.604,40.0,3770.4,953.0,-103.26,,,,,,,,,4.4,,10.0,66686.0,369.0,-82.44,16.67,,,,,41.843761,-87.978905,,1660355887.4
461,17.86,14.55,9.796,,,,,,,,,,,,,,,10.0,66686.0,369.0,-80.79,,,,,,41.843769,-87.978867,,1660355887.5
462,0.0,13.46,10.016,40.0,3770.4,953.0,-103.1,,,,,,,,,,,10.0,66686.0,369.0,-79.27,,,,,,41.843769,-87.978867,7.536,1660355887.6
463,5.56,14.27,5.624,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.843769,-87.978867,,1660355887.7
464,20.93,13.25,10.02,40.0,3770.4,953.0,-103.0,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355887.8
465,14.81,11.61,7.787,40.0,3770.4,953.0,-104.73,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355887.9
466,33.33,11.4,7.596,,,,,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355888.0
467,6.25,9.05,6.337,40.0,3770.4,953.0,-107.36,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355888.1
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161,1660355888.1
469,0.0,8.94,5.959,40.0,3770.4,953.0,-107.5,,,,,,,,,,,10.0,66686.0,369.0,-84.31,,,,,,41.843769,-87.978867,,1660355888.2
470,0.0,8.45,6.161,,,,,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355888.3
471,0.0,7.51,9.955,40.0,3770.4,953.0,-108.88,,,,,,,,,,,,,,,,,,,,41.843769,-87.978867,,1660355888.4
