,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
373,0.0,26.96,100.889,,,,,71.038,66.506,41.804,4.947,2.337,2.869,2.869,,,,,,,,,,,,,41.894112,-87.624268,,1660404541.8
374,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404541.9
375,0.0,26.92,67.923,,38649.82,660.0,-84.98,74.508,66.201,69.213,4.598,3.828,3.99,3.99,,,,,,,,,,,,,41.894112,-87.624268,281.953,1660404541.9
376,0.0,26.79,90.399,,,,,92.0,73.299,69.552,1.348,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404542.0
377,0.0,26.79,101.538,,,,,84.691,80.169,75.964,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404542.1
378,0.0,26.97,89.564,,,,,76.123,71.465,64.563,1.673,1.673,1.673,0.0,,,,20.0,700.0,329.0,-62.06,,,,,,41.894112,-87.624268,,1660404542.2
379,0.0,26.89,84.986,,,,,97.818,75.435,72.051,2.793,2.358,2.674,0.0,,,,20.0,700.0,329.0,-61.81,,,,,,41.894112,-87.624268,,1660404542.3
380,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404542.4
381,0.0,26.3,98.554,,38649.82,660.0,-84.94,86.727,85.269,78.8,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.2,,,,,,41.894112,-87.624268,303.841,1660404542.4
382,0.0,25.54,90.729,,,,,97.48,85.541,79.794,3.228,2.176,1.953,1.62,,,,20.0,700.0,329.0,-60.88,,,,,,41.894112,-87.624268,,1660404542.5
383,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404542.6
384,0.0,26.15,77.685,,38649.82,660.0,-84.94,69.958,69.063,67.765,11.541,10.492,11.862,11.862,,,,20.0,700.0,329.0,-61.27,,,,,,41.894112,-87.624268,,1660404542.6
385,0.0,26.39,83.043,,38649.82,660.0,-84.77,82.108,71.785,66.383,5.342,3.967,8.236,6.471,,,,20.0,700.0,329.0,-61.35,,,,,,41.894112,-87.624268,,1660404542.7
386,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404542.7
387,0.0,26.0,107.331,,,,,94.814,100.386,102.003,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.38,,,,,,41.894112,-87.624268,,1660404542.8
388,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404542.9
389,0.0,25.3,88.737,,38649.82,660.0,-84.77,95.896,80.107,81.437,8.234,6.77,8.579,7.236,,,,,,,,,,,,,41.894112,-87.624268,336.327,1660404542.9
390,45.03,25.75,47.237,,,,,36.44,31.739,28.685,4.472,5.75,4.239,2.737,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.0
391,0.0,26.85,76.056,,,,,71.94,75.538,62.914,33.045,32.753,31.853,31.37,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.1
392,0.0,25.88,62.18,,,,,64.378,70.242,73.516,43.647,40.331,23.681,22.111,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.2
393,0.0,26.86,76.696,,,,,71.62,72.879,66.88,51.614,45.353,24.871,10.668,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.3
394,0.0,25.77,76.047,,,,,71.023,67.205,65.543,72.458,46.016,10.87,8.442,,,,,,,,,,,,,41.894112,-87.624268,344.091,1660404543.4
395,0.47,26.04,79.133,,,,,76.486,79.622,72.293,66.974,65.181,13.502,10.178,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.5
396,0.52,25.68,75.884,,,,,58.41,60.832,69.584,51.819,61.209,6.659,3.636,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.6
397,0.0,25.73,83.431,,,,,86.023,75.983,73.407,73.211,67.58,10.414,8.88,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.7
398,0.0,26.7,84.929,,,,,80.708,59.94,68.956,63.285,72.325,10.966,9.332,,,,,,,,,,,,,41.894112,-87.624268,,1660404543.8
399,0.0,24.42,99.27,,38649.82,660.0,-84.84,92.076,98.795,78.446,63.092,67.345,4.861,4.625,,,,,,,,,,,,,41.894112,-87.624268,428.447,1660404543.9
400,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404543.9
401,0.0,26.87,84.772,,,,,81.175,78.221,90.929,72.019,62.436,9.784,8.518,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.0
402,0.0,26.82,93.318,,,,,79.224,80.217,93.868,74.472,66.177,8.492,6.294,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.1
403,0.0,26.95,93.77,,,,,91.522,81.849,82.933,74.32,77.304,12.988,11.761,,,,20.0,700.0,329.0,-64.44,,,,,,41.894112,-87.624268,,1660404544.2
404,0.0,26.91,85.241,,,,,79.342,82.081,93.775,87.451,76.524,3.674,2.913,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.3
405,0.0,27.0,97.195,,,,,80.142,82.952,82.196,73.019,71.145,15.973,13.722,,,,,,,,,,,,,41.894112,-87.624268,479.118,1660404544.4
406,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404544.5
407,0.0,27.0,90.171,,38649.82,660.0,-84.76,80.216,87.315,84.381,86.291,68.434,12.114,10.572,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.5
408,0.0,26.98,107.064,,,,,93.261,84.126,79.269,82.863,76.422,4.77,1.679,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.6
409,0.0,26.92,110.59,,,,,104.98,97.833,87.68,91.059,79.032,4.677,5.125,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.7
410,0.92,26.61,106.613,,,,,106.292,100.948,103.031,100.098,110.439,2.211,1.814,,,,,,,,,,,,,41.894112,-87.624268,,1660404544.8
411,0.0,26.92,108.038,,,,,86.823,96.039,98.245,80.124,89.822,2.458,2.458,,,,,,,,,,,,,41.894112,-87.624268,525.876,1660404544.9
412,0.0,26.97,104.073,,,,,103.702,93.662,100.475,92.877,94.396,23.713,20.053,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.0
413,0.0,26.61,93.617,,,,,88.281,86.2,82.508,90.561,82.228,20.007,14.874,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.1
414,0.0,25.65,112.172,,,,,101.486,91.155,96.819,106.123,84.566,12.183,2.33,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.2
415,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404545.3
416,0.0,27.0,103.084,,38649.82,660.0,-84.88,100.786,101.341,99.0,92.336,84.586,13.373,7.71,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.3
417,0.0,26.97,115.664,,,,,107.277,103.895,96.281,95.169,88.572,34.332,17.001,,,,,,,,,,,,,41.894112,-87.624268,585.328,1660404545.4
418,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404545.5
419,0.0,26.94,101.744,,38649.82,660.0,-84.77,85.444,91.229,90.73,80.301,84.351,40.605,8.512,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.5
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404545.6
421,0.0,25.85,108.571,,38649.82,660.0,-84.72,89.477,85.34,97.505,91.35,79.712,98.408,7.701,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.6
422,0.0,26.85,93.179,,,,,101.03,79.843,88.082,95.09,87.383,67.008,13.023,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.7
423,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404545.8
424,0.0,27.0,109.404,,38649.82,660.0,-84.83,106.476,99.455,99.24,82.943,75.878,92.967,8.71,,,,,,,,,,,,,41.894112,-87.624268,,1660404545.8
425,0.25,26.95,110.564,,,,,96.826,107.99,107.123,95.442,91.715,78.156,2.416,,,,,,,,,,,,,41.894112,-87.624268,615.128,1660404545.9
426,0.36,26.94,101.73,,,,,91.7,98.083,85.387,76.756,84.707,83.31,9.852,,,,,,,,,,,,,41.894112,-87.624268,,1660404546.0
427,0.0,26.97,125.245,,,,,92.883,90.307,90.622,95.668,96.933,85.556,5.488,,,,,,,,,,,,,41.894112,-87.624268,,1660404546.1
428,1.87,26.93,95.664,,,,,93.531,96.493,95.695,76.427,89.552,102.69,11.76,,,,20.0,700.0,329.0,-66.0,,,,,,41.894112,-87.624268,,1660404546.2
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404546.3
430,0.0,26.29,114.905,,38649.82,660.0,-84.77,107.035,97.497,92.034,101.703,108.976,94.601,17.911,,,,20.0,700.0,329.0,-65.44,,,,,,41.894112,-87.624268,,1660404546.3
431,27.14,22.69,77.9,,,,,76.761,71.297,65.695,73.533,53.094,69.826,32.374,,,,,,,,,,,,,41.894112,-87.624268,598.492,1660404546.4
432,0.0,26.4,97.386,,,,,98.128,92.997,91.794,94.81,88.512,74.263,37.058,,,,,,,,,,,,,41.894112,-87.624268,,1660404546.5
433,0.0,26.94,104.808,,,,,101.247,81.373,90.489,84.718,78.587,82.043,42.164,,,,,,,,,,,,,41.894112,-87.624268,,1660404546.6
434,0.0,26.91,115.42,,,,,91.728,94.923,99.91,87.619,89.914,94.987,83.864,,,,20.0,700.0,329.0,-66.06,,,,,,41.894112,-87.624268,,1660404546.7
435,0.0,26.88,106.718,,,,,104.289,104.263,88.1,83.586,95.56,95.365,82.626,,,,,,,,,,,,,41.894112,-87.624268,,1660404546.8
436,0.0,25.87,117.847,,38649.82,660.0,-84.67,111.597,110.993,121.045,114.037,104.579,105.327,94.339,,,,,,,,,,,,,41.894112,-87.624268,714.694,1660404546.9
437,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404546.9
438,0.0,27.0,103.805,,,,,91.381,96.968,101.111,85.007,102.62,86.739,80.671,,,0.0,,,,,,,,,,41.894112,-87.624268,,1660404547.0
439,0.0,26.8,106.654,,38649.82,660.0,-84.67,104.717,85.126,90.288,95.86,88.517,88.668,94.273,,,,,,,,,,,,,41.894112,-87.624268,,1660404547.1
440,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404547.1
441,0.0,25.93,92.85,,,,,97.293,98.516,99.342,91.143,81.936,95.056,85.127,,,,,,,,,,,,,41.894112,-87.624268,,1660404547.2
442,0.0,25.41,126.346,,,,,112.808,106.514,111.93,93.702,105.193,113.44,89.305,,,,,,,,,,,,,41.894112,-87.624268,,1660404547.3
443,0.0,26.98,124.098,,,,,93.849,88.786,85.912,85.359,87.903,84.117,94.863,,,,20.0,700.0,329.0,-63.0,,,,,,41.894112,-87.624268,722.516,1660404547.4
444,0.0,27.0,51.782,,38649.82,660.0,-84.72,48.928,48.266,43.183,40.545,46.924,45.454,46.974,,0.0,,20.0,700.0,329.0,-62.71,0.0,,,,,41.894112,-87.624268,,1660404547.5
445,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404547.5
446,,,0.0,,,,,0.068,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.94,,,,,,41.894112,-87.624268,,1660404547.6
447,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.7,,,,,,41.894112,-87.624268,,1660404547.7
448,,,0.0,,38649.82,660.0,-84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.86,,,,,,41.894112,-87.624268,,1660404547.8
449,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404547.8
450,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.63,,,,,,41.894112,-87.624268,59.716,1660404547.9
451,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.0
452,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404548.1
453,,,0.0,,38649.82,660.0,-84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.1
454,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.2
455,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894112,-87.624268,,1660404548.3
456,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404548.4
457,,,0.0,,38649.82,660.0,-84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404548.4
458,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404548.5
459,,,0.0,,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.5
460,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894112,-87.624268,,1660404548.6
461,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.7
462,0.0,0.0,0.001,,38649.82,660.0,-84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404548.8
463,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404548.8
464,0.0,,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.88,,,,,,41.894112,-87.624268,0.0,1660404548.9
465,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404549.0
466,66.67,0.0,0.006,,38649.82,660.0,-84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,,,,0.0,,,,,41.894112,-87.624268,,1660404549.0
467,0.0,0.0,0.002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404549.1
468,0.0,0.0,0.003,,38649.82,660.0,-84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.81,,,,,,41.894112,-87.624268,,1660404549.2
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404549.2
470,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404549.3
471,0.0,0.0,0.006,,38649.82,660.0,-84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404549.4
472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404549.4
473,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404549.5
474,,,0.0,,38649.82,660.0,-83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404549.5
475,,,,,,,,,,,,,,,,,,20.0,700.0,329.0,-62.38,,,,,,41.894112,-87.624268,,1660404549.6
476,,,0.0,,38649.82,660.0,-83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404549.7
477,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404549.7
478,0.0,0.0,0.038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404549.8
479,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.55,,,,,,41.894112,-87.624268,0.0,1660404549.9
480,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-61.52,,,,,,41.894112,-87.624268,,1660404550.0
481,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404550.1
482,,,0.0,,38649.82,660.0,-84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.7,,,,,,41.894112,-87.624268,,1660404550.1
483,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660404550.2
484,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404550.3
485,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404550.4
486,,,0.0,,38649.82,660.0,-84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404550.4
487,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404550.5
488,,,0.0,,38649.82,660.0,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.56,,,,,,41.894112,-87.624268,,1660404550.5
489,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404550.6
490,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404550.7
491,,,0.0,,38649.82,660.0,-85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.06,,,,,,41.894112,-87.624268,,1660404550.8
492,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404550.8
493,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404550.9
494,0.0,0.0,0.002,,38649.82,660.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404550.9
495,33.33,0.0,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404551.0
496,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404551.1
497,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.94,,,,,,41.894112,-87.624268,,1660404551.2
498,,,0.0,,38649.82,660.0,-84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404551.3
499,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404551.3
500,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404551.4
501,,,0.0,,38649.82,660.0,-84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894112,-87.624268,,1660404551.5
502,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404551.5
503,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404551.6
504,,,0.0,,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404551.7
505,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404551.7
506,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.44,,,,,,41.894112,-87.624268,,1660404551.8
507,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404551.9
508,,,0.0,,38649.82,660.0,-85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894112,-87.624268,,1660404552.0
509,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404552.0
510,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.56,,,,,,41.894112,-87.624268,,1660404552.1
511,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404552.2
512,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404552.3
513,,,0.0,,38649.82,660.0,-85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404552.3
514,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404552.4
515,,,0.0,,38649.82,660.0,-85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.19,,,,,,41.894112,-87.624268,0.0,1660404552.4
516,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404552.486387
517,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.8,,,,,,41.894112,-87.624268,,1660404552.5
518,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404552.6
519,,,0.0,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.08,0.0,,,,,41.894112,-87.624268,,1660404552.6
520,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.6,,,,,,41.894112,-87.624268,,1660404552.7
521,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.63,,,,,,41.894112,-87.624268,,1660404552.8
522,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404552.9
523,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404553.0
524,,,0.0,,38649.82,660.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.0
525,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.5,,,,,,41.894112,-87.624268,,1660404553.1
526,0.0,,0.003,,38649.82,660.0,-84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.2
527,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404553.2
528,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.3
529,0.0,0.0,0.005,,38649.82,660.0,-84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.63,,,,,,41.894112,-87.624268,0.0,1660404553.4
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404553.4
531,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.5
532,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.6
533,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.94,,,,,,41.894112,-87.624268,,1660404553.7
534,,,0.0,,38649.82,660.0,-84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404553.8
535,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404553.8
536,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404553.9
537,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894112,-87.624268,,1660404554.0
538,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404554.1
539,0.0,,0.001,,38649.82,660.0,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.1
540,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.2
541,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404554.3
542,,,0.0,,38649.82,660.0,-85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.3
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660404554.4
544,0.0,0.0,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.75,,,,,,41.894112,-87.624268,,1660404554.4
545,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.5
546,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.6
547,,,0.0,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894112,-87.624268,,1660404554.7
548,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404554.7
549,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.8
550,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404554.9
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660404563.0
552,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894112,-87.624268,,1660404563.9
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660404563.933584
554,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404564.0
