,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
320,0.0,0.0,4.639,,38849.98,110.0,-73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.31,,,,,,39.768299,-86.150703,,1660436114.5
321,0.0,0.0,5.531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.44,,,,,,39.768299,-86.150703,,1660436114.6
322,0.0,0.1,3.923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-63.69,0.0,,,,,39.768291,-86.150749,,1660436114.7
323,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436114.8
324,0.0,0.06,5.127,,38849.98,110.0,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.83,,,,,,39.768291,-86.150749,,1660436114.8
325,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768291,-86.150749,,1660436114.870959
326,0.0,0.0,4.947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.81,,,,,,39.768299,-86.150703,1.097,1660436114.9
327,0.0,0.0,5.473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-63.95,,,,,,39.768291,-86.150749,,1660436115.0
328,0.0,0.0,4.387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.89,,,,,,39.768299,-86.150703,,1660436115.1
329,0.0,0.08,4.263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.31,,,,,,39.768291,-86.150749,,1660436115.2
330,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436115.3
331,0.0,0.02,4.754,,38849.98,110.0,-73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.36,,,,,,39.768299,-86.150703,,1660436115.3
332,0.0,0.0,5.261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.66,,,,,,39.768299,-86.150703,1.045,1660436115.4
333,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436115.5
334,0.0,0.08,4.219,,38849.98,110.0,-73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.31,,,,,,39.768299,-86.150703,,1660436115.5
335,0.0,0.0,4.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.39,,,,,,39.768291,-86.150749,,1660436115.6
336,0.0,0.0,4.906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.81,,,,,,39.768299,-86.150703,,1660436115.7
337,0.0,0.02,4.61,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.31,,,,,,39.768299,-86.150703,,1660436115.8
338,0.0,0.03,5.246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-62.21,0.0,,,,,39.768291,-86.150749,1.07,1660436115.9
339,0.0,0.01,4.863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-61.83,,,,,,39.768299,-86.150703,,1660436116.0
340,0.0,0.16,4.662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.33,,,,,,39.768299,-86.150703,,1660436116.1
341,0.0,0.0,2.681,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,850.0,381.0,-61.1,0.0,,,,,39.768299,-86.150703,,1660436116.2
342,0.0,0.02,2.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.768299,-86.150703,,1660436116.3
343,0.0,0.06,4.71,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.99,,,,,,39.768299,-86.150703,0.777,1660436116.4
344,0.0,0.07,4.352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.54,,,,,,39.768299,-86.150703,,1660436116.5
345,0.0,0.07,4.098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.65,,,,,,39.768291,-86.150749,,1660436116.6
346,0.0,0.0,4.781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.08,,,,,,39.768299,-86.150703,,1660436116.7
347,0.0,0.05,5.693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.42,0.0,,,,,39.768299,-86.150703,,1660436116.8
348,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436116.9
349,0.0,0.15,2.86,,38849.98,110.0,-73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.55,,,,,,39.768299,-86.150703,1.094,1660436116.9
350,0.0,0.02,4.078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-61.15,,,,,,39.768299,-86.150703,,1660436117.0
351,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436117.1
352,0.0,0.05,3.603,,38849.98,110.0,-73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.06,,,,,,39.768291,-86.150749,,1660436117.1
353,0.0,0.0,4.509,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.55,,,,,,39.768299,-86.150703,,1660436117.2
354,0.0,0.02,4.066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.38,,,,,,39.768291,-86.150749,,1660436117.3
355,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436117.4
356,0.0,0.17,3.737,,38849.98,110.0,-73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,850.0,381.0,-60.98,0.0,,,,,39.768291,-86.150749,0.962,1660436117.4
357,0.0,0.01,5.078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.98,,,,,,39.768299,-86.150703,,1660436117.5
358,0.0,0.02,4.131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.768299,-86.150703,,1660436117.6
359,0.0,0.03,4.275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.84,0.0,,,,,39.768291,-86.150749,,1660436117.7
360,0.0,0.0,4.412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.05,,,,,,39.768291,-86.150749,,1660436117.8
361,0.0,0.02,4.277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.65,,,,,,39.768291,-86.150749,1.013,1660436117.9
362,0.0,0.03,3.858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,850.0,381.0,-61.73,0.0,,,,,39.768299,-86.150703,,1660436118.0
363,0.0,0.04,4.826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.71,,,,,,39.768291,-86.150749,,1660436118.1
364,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436118.2
365,0.0,0.0,4.557,,38849.98,110.0,-73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.6,,,,,,39.768291,-86.150749,,1660436118.2
366,0.0,0.08,4.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.65,0.0,,,,,39.768291,-86.150749,,1660436118.3
367,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436118.4
368,0.0,0.07,3.208,,38849.98,110.0,-73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.4,,,,,,39.768291,-86.150749,1.038,1660436118.4
369,0.0,0.08,4.848,,38849.98,110.0,-73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.09,,,,,,39.768299,-86.150703,,1660436118.5
370,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436118.5
371,0.0,0.04,4.159,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.49,,,,,,39.768291,-86.150749,,1660436118.6
372,0.0,0.0,4.148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.06,,,,,,39.768291,-86.150749,,1660436118.7
373,0.0,0.04,3.813,,38849.98,110.0,-73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.23,,,,,,39.768291,-86.150749,,1660436118.8
374,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436118.8
375,0.0,0.05,5.103,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.84,0.0,,,,,39.768299,-86.150703,0.935,1660436118.9
376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436119.0
377,0.0,0.1,3.954,,38849.98,110.0,-73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-60.77,,,,,,39.768291,-86.150749,,1660436119.0
378,0.0,0.0,4.97,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.36,,,,,,39.768299,-86.150703,,1660436119.1
379,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436119.2
380,0.0,0.0,3.967,,38849.98,110.0,-73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,850.0,381.0,-60.66,8.33,,,,,39.768299,-86.150703,,1660436119.2
381,0.0,0.0,4.588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.9,,,,,,39.768299,-86.150703,,1660436119.3
382,0.0,0.07,4.979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768291,-86.150749,0.956,1660436119.4
383,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436119.5
384,0.0,0.0,4.842,,38849.98,110.0,-73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.86,,,,,,39.768291,-86.150749,,1660436119.5
385,0.0,0.05,4.415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.95,,,,,,39.768291,-86.150749,,1660436119.6
386,0.0,0.0,4.366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.08,,,,,,39.768291,-86.150749,,1660436119.7
387,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436119.8
388,0.0,0.0,3.857,,38849.98,110.0,-73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.74,,,,,,39.768291,-86.150749,,1660436119.8
389,0.0,0.02,4.163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.01,,,,,,39.768299,-86.150703,0.874,1660436119.9
390,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768291,-86.150749,,1660436119.983447
391,0.0,0.1,2.934,,38849.98,110.0,-73.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-60.21,,,,,,39.768299,-86.150703,,1660436120.0
392,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.0
393,0.0,0.01,5.105,,38849.98,110.0,-73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.49,,,,,,39.768291,-86.150749,,1660436120.1
394,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.1
395,0.0,0.0,5.366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.98,,,,,,39.768299,-86.150703,,1660436120.2
396,0.0,0.22,3.152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.14,,,,,,39.768291,-86.150749,,1660436120.3
397,0.0,0.0,2.02,,38849.98,110.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.92,,20.0,850.0,381.0,-61.28,8.33,,,,,39.768291,-86.150749,0.786,1660436120.4
398,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.4
399,0.0,0.02,4.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.31,,,,,,39.768299,-86.150703,,1660436120.5
400,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.6
401,0.0,0.1,3.633,,38849.98,110.0,-73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.17,,,,,,39.768291,-86.150749,,1660436120.6
402,0.0,0.08,4.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.95,0.0,,,,,39.768291,-86.150749,,1660436120.7
403,0.0,0.05,4.399,,38849.98,110.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.88,,,,,,39.768299,-86.150703,,1660436120.8
404,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.8
405,0.0,0.02,3.975,,38849.98,110.0,-73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.05,,,,,,39.768291,-86.150749,1.015,1660436120.9
406,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436120.9
407,0.0,0.03,4.658,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,850.0,381.0,-61.32,0.0,,,,,39.768291,-86.150749,,1660436121.0
408,0.0,0.0,3.939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.5,,,,,,39.768291,-86.150749,,1660436121.1
409,0.0,0.02,4.417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.63,,,,,,39.768291,-86.150749,,1660436121.2
410,0.0,0.0,4.311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.77,0.0,,,,,39.768291,-86.150749,,1660436121.3
411,0.0,0.0,4.594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.84,,,,,,39.768299,-86.150703,1.01,1660436121.4
412,0.0,0.06,4.963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.95,,,,,,39.768291,-86.150749,,1660436121.5
413,0.0,0.0,3.791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-62.0,0.0,,,,,39.768299,-86.150703,,1660436121.6
414,0.0,0.02,4.122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.01,,,,,,39.768299,-86.150703,,1660436121.7
415,0.0,0.12,3.327,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.0,,,,,,39.768299,-86.150703,,1660436121.8
416,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436121.9
417,0.0,0.0,3.919,,38849.98,110.0,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.02,,,,,,39.768299,-86.150703,0.887,1660436121.9
418,0.0,0.12,3.961,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-62.06,,,,,,39.768291,-86.150749,,1660436122.0
419,0.0,0.1,4.439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.11,,,,,,39.768291,-86.150749,,1660436122.1
420,0.0,0.13,3.569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.13,,,,,,39.768291,-86.150749,,1660436122.2
421,0.0,0.11,3.79,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.16,,,,,,39.768299,-86.150703,,1660436122.3
422,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436122.4
423,0.0,0.04,4.541,,38849.98,110.0,-73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.09,,,,,,39.768299,-86.150703,1.008,1660436122.4
424,0.0,0.24,3.868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.98,0.0,,,,,39.768291,-86.150749,,1660436122.5
425,0.0,0.02,3.56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.86,,,,,,39.768299,-86.150703,,1660436122.6
426,0.0,0.0,4.094,,38849.98,110.0,-73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.9,,,,,,39.768291,-86.150749,,1660436122.7
427,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436122.7
428,0.0,0.0,4.079,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.84,,,,,,39.768299,-86.150703,,1660436122.8
429,0.0,0.1,3.91,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.39,,,,,,39.768291,-86.150749,0.9,1660436122.9
430,0.0,0.06,3.187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-61.52,,,,,,39.768299,-86.150703,,1660436123.0
431,0.0,0.06,3.253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.72,0.0,,,,,39.768299,-86.150703,,1660436123.1
432,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436123.2
433,0.0,0.04,4.583,,38849.98,110.0,-73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.7,,,,,,39.768291,-86.150749,,1660436123.2
434,0.0,0.21,3.91,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.11,,,,,,39.768291,-86.150749,,1660436123.3
435,0.0,0.14,3.011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.88,,,,,,39.768291,-86.150749,0.885,1660436123.4
436,0.0,0.0,4.216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.71,,,,,,39.768299,-86.150703,,1660436123.5
437,0.0,0.04,3.964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.768299,-86.150703,,1660436123.6
438,0.0,0.02,4.224,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.8,,,,,,39.768299,-86.150703,,1660436123.7
439,0.0,0.02,4.384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.17,,,,,,39.768299,-86.150703,,1660436123.8
440,0.0,0.14,3.217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.56,,,,,,39.768291,-86.150749,0.85,1660436123.9
441,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436124.0
442,0.0,0.08,3.735,,38849.98,110.0,-73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,850.0,381.0,-61.59,0.0,,,,,39.768291,-86.150749,,1660436124.0
443,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436124.1
444,0.0,0.04,3.629,,38849.98,110.0,-73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.28,,,,,,39.768291,-86.150749,,1660436124.1
445,0.0,0.07,3.899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.16,,,,,,39.768299,-86.150703,,1660436124.2
446,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436124.3
447,0.0,0.17,3.805,,38849.98,110.0,-73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.29,,,,,,39.768291,-86.150749,,1660436124.3
448,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436124.4
449,0.0,0.01,4.389,,38849.98,110.0,-73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.768291,-86.150749,0.895,1660436124.4
450,0.0,0.09,3.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.92,,,,,,39.768299,-86.150703,,1660436124.5
451,0.0,0.11,3.572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768291,-86.150749,,1660436124.6
452,0.0,0.08,2.542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768299,-86.150703,,1660436124.7
453,0.0,0.0,1.837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.63,,,,,,39.768291,-86.150749,,1660436124.8
454,0.0,0.05,2.811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.38,0.0,,,,,39.768299,-86.150703,0.636,1660436124.9
455,0.0,0.13,2.73,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-60.55,,,,,,39.768299,-86.150703,,1660436125.0
456,0.0,0.14,3.247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.6,,,,,,39.768299,-86.150703,,1660436125.1
457,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768299,-86.150703,,1660436125.101666
458,0.0,0.03,3.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.82,,,,,,39.768299,-86.150703,,1660436125.2
459,0.0,0.06,2.459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.41,,,,,,39.768291,-86.150749,,1660436125.3
460,0.0,0.0,4.075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.68,,,,,,39.768299,-86.150703,0.839,1660436125.4
461,0.0,0.11,3.218,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.5,0.0,,,,,39.768299,-86.150703,,1660436125.5
462,0.0,0.0,3.889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.41,,,,,,39.768291,-86.150749,,1660436125.6
463,0.0,0.12,2.734,,38849.98,110.0,-73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.11,,,,,,39.768291,-86.150749,,1660436125.7
464,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436125.7
465,0.0,0.02,3.437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.34,0.0,,,,,39.768299,-86.150703,,1660436125.8
466,0.0,0.1,3.82,,38849.98,110.0,-73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.41,,,,,,39.768299,-86.150703,0.843,1660436125.9
467,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436125.9
468,0.0,0.07,3.334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,850.0,381.0,-61.5,,,,,,39.768291,-86.150749,,1660436126.0
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436126.1
470,0.0,0.21,2.997,,38849.98,110.0,-73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.08,,20.0,850.0,381.0,-61.47,0.0,,,,,39.768291,-86.150749,,1660436126.1
471,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436126.2
472,0.0,0.03,2.574,,38849.98,110.0,-73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.52,,,,,,39.768291,-86.150749,,1660436126.2
473,0.0,0.04,5.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.64,,,,,,39.768291,-86.150749,,1660436126.3
474,0.0,0.05,4.005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.2,,,,,,39.768299,-86.150703,0.92,1660436126.4
475,0.0,0.06,4.789,,38849.98,110.0,-73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.97,,,,,,39.768299,-86.150703,,1660436126.5
476,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660436126.5
477,0.0,0.03,4.927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.69,,,,,,39.768291,-86.150749,,1660436126.6
