,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
191,13.54,14.48,43.61,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.94,,,,,,40.909794,-105.313255,,1660190766.8
192,7.48,13.4,41.131,10.0,873.85,37.0,-88.94,,,,,,,,,12.3,,15.0,1075.0,266.0,-91.27,0.0,,,,,40.909771,-105.313232,,1660190766.9
193,3.45,13.67,43.854,10.0,873.85,37.0,-89.22,,,,,,,,,14.63,2.262,15.0,1075.0,266.0,-91.64,6.25,,,,,40.909748,-105.313202,,1660190767.0
194,11.34,14.03,41.47,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.06,,,,,,40.909725,-105.313171,46.286,1660190767.1
195,9.18,14.13,41.11,10.0,873.85,37.0,-89.34,,,,,,,,,,,15.0,1075.0,266.0,-92.61,,,,,,40.909702,-105.313141,,1660190767.2
196,9.47,13.88,40.673,10.0,873.85,37.0,-89.34,,,,,,,,,12.83,,15.0,1075.0,266.0,-92.84,4.76,,,,,40.909679,-105.31311,,1660190767.3
197,12.24,13.5,40.073,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.69,,,,,,40.909657,-105.313087,,1660190767.4
198,8.25,13.27,40.66,10.0,873.85,37.0,-89.76,,,,,,,,,,,15.0,1075.0,266.0,-92.73,,,,,,40.909634,-105.313057,,1660190767.5
199,2.08,24.05,47.85,,,,,,,,,,,,,10.1,,15.0,1075.0,266.0,-89.31,0.0,,,,,40.909611,-105.313026,43.225,1660190767.6
200,8.16,19.43,43.578,10.0,873.85,37.0,-89.81,,,,,,,,,,,15.0,1075.0,266.0,-90.26,,,,,,40.909588,-105.312996,,1660190767.7
201,4.17,26.09,49.45,10.0,873.85,37.0,-89.56,,,,,,,,,,,15.0,1075.0,266.0,-90.58,,,,,,40.909565,-105.312965,,1660190767.8
202,4.12,26.28,48.83,,,,,,,,,,,,,7.3,,15.0,1075.0,266.0,-91.11,0.0,,,,,40.909542,-105.312943,,1660190767.9
203,3.06,24.35,48.439,10.0,873.85,37.0,-89.52,,,,,,,,,,0.731,15.0,1075.0,266.0,-90.86,,,,,,40.909519,-105.312912,,1660190768.0
204,1.05,26.98,53.173,10.0,873.85,37.0,-89.43,,,,,,,,,,,15.0,1075.0,266.0,-91.36,,,,,,40.909496,-105.312881,48.511,1660190768.1
205,0.0,26.98,50.266,,,,,,,,,,,,,3.0,,15.0,1075.0,266.0,-91.24,0.0,,,,,40.909473,-105.312851,,1660190768.2
206,0.0,26.98,52.204,10.0,873.85,37.0,-89.4,,,,,,,,,,,15.0,1075.0,266.0,-90.97,,,,,,40.909451,-105.31282,,1660190768.3
207,8.33,23.91,47.389,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.02,,,,,,40.909428,-105.312798,,1660190768.4
208,4.08,26.64,47.278,10.0,873.85,37.0,-89.4,,,,,,,,,8.8,,15.0,1075.0,266.0,-91.8,14.81,,,,,40.909405,-105.312767,,1660190768.5
209,0.0,26.98,54.365,10.0,873.85,37.0,-89.2,,,,,,,,,,,15.0,1075.0,266.0,-91.95,,,,,,40.909382,-105.312737,50.199,1660190768.6
210,0.0,26.98,49.747,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.54,,,,,,40.909359,-105.312706,,1660190768.7
211,0.0,26.96,52.751,10.0,873.85,37.0,-89.16,,,,,,,,,1.0,,15.0,1075.0,266.0,-92.13,0.0,,,,,40.909336,-105.312683,,1660190768.8
212,2.11,26.98,49.98,10.0,873.85,37.0,-89.24,,,,,,,,,,,15.0,1075.0,266.0,-91.88,,,,,,40.909317,-105.312653,,1660190768.9
213,2.04,26.98,51.666,,,,,,,,,,,,,,0.004,15.0,1075.0,266.0,-92.09,,,,,,40.909294,-105.31263,,1660190769.0
214,4.12,26.98,49.995,10.0,873.85,37.0,-89.26,,,,,,,,,1.0,,15.0,1075.0,266.0,-92.08,0.0,,,,,40.909271,-105.312599,51.274,1660190769.1
215,3.19,26.94,48.611,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.1,,,,,,40.909248,-105.312569,,1660190769.2
216,0.0,26.61,51.684,10.0,873.85,37.0,-89.46,,,,,,,,,,,15.0,1075.0,266.0,-91.94,,,,,,40.909225,-105.312546,,1660190769.3
217,1.89,26.98,53.127,10.0,873.85,37.0,-89.62,,,,,,,,,1.0,,15.0,1075.0,266.0,-91.96,0.0,,,,,40.909206,-105.312515,,1660190769.4
218,2.3,26.98,48.28,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.96,,,,,,40.909184,-105.312492,,1660190769.5
219,0.0,26.98,55.576,10.0,873.85,37.0,-89.77,,,,,,,,,,,15.0,1075.0,266.0,-93.77,,,,,,40.909161,-105.312462,50.373,1660190769.6
220,0.0,26.92,48.363,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.51,0.0,,,,,40.909138,-105.312431,,1660190769.7
221,0.0,26.98,55.498,10.0,873.85,37.0,-89.12,,,,,,,,,,,15.0,1075.0,266.0,-92.38,,,,,,40.909115,-105.312401,,1660190769.8
222,1.03,26.92,51.657,10.0,873.85,37.0,-89.08,,,,,,,,,,,15.0,1075.0,266.0,-92.31,,,,,,40.909092,-105.312378,,1660190769.9
223,1.06,26.96,47.442,,,,,,,,,,,,,0.63,0.004,15.0,1075.0,266.0,-92.28,0.0,,,,,40.909069,-105.312347,,1660190770.0
224,4.08,26.98,50.525,10.0,873.85,37.0,-89.49,,,,,,,,,,,15.0,1075.0,266.0,-92.47,,,,,,40.909046,-105.312317,50.735,1660190770.1
225,0.0,26.09,50.639,10.0,873.85,37.0,-89.62,,,,,,,,,,,15.0,1075.0,266.0,-92.71,,,,,,40.909023,-105.312286,,1660190770.2
226,0.0,25.98,45.872,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.21,0.0,,,,,40.909,-105.312256,,1660190770.3
227,0.0,26.59,38.545,10.0,873.85,37.0,-89.4,,,,,,,,,,,15.0,1075.0,266.0,-93.47,,,,,,40.908978,-105.312233,,1660190770.4
228,0.0,26.89,50.584,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.04,,,,,,40.908955,-105.312202,,1660190770.5
229,0.0,26.84,51.494,10.0,873.85,37.0,-89.26,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.41,0.0,,,,,40.908932,-105.312172,46.469,1660190770.6
230,1.05,26.42,46.186,10.0,873.85,37.0,-89.54,,,,,,,,,,,15.0,1075.0,266.0,-93.76,,,,,,40.908909,-105.312141,,1660190770.7
231,2.91,26.91,50.273,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.12,,,,,,40.908886,-105.312111,,1660190770.8
232,2.25,26.98,49.46,10.0,873.85,37.0,-89.82,,,,,,,,,1.0,,15.0,1075.0,266.0,-94.06,0.0,,,,,40.908863,-105.312088,,1660190770.9
233,2.08,26.98,53.157,10.0,873.85,37.0,-90.34,,,,,,,,,,0.37,15.0,1075.0,266.0,-93.67,,,,,,40.90884,-105.312057,,1660190771.0
234,2.06,26.98,48.687,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.26,,,,,,40.908813,-105.312027,49.528,1660190771.1
235,3.06,26.96,51.107,10.0,873.85,37.0,-90.65,,,,,,,,,3.57,,15.0,1075.0,266.0,-93.96,40.0,,,,,40.908791,-105.311996,,1660190771.2
236,14.29,26.98,45.738,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.91,,,,,,40.908768,-105.311966,,1660190771.3
237,14.77,26.67,44.35,10.0,873.85,37.0,-91.13,,,,,,,,,,,15.0,1075.0,266.0,-92.64,,,,,,40.908745,-105.311943,,1660190771.4
238,9.09,25.89,45.31,10.0,873.85,37.0,-91.54,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.34,0.0,,,,,40.908722,-105.311913,,1660190771.5
239,4.6,25.67,47.425,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.45,,,,,,40.908699,-105.311882,46.927,1660190771.6
240,4.08,26.76,50.145,10.0,873.85,37.0,-91.84,,,,,,,,,,,15.0,1075.0,266.0,-92.81,,,,,,40.908676,-105.311852,,1660190771.7
241,5.71,26.96,48.425,,,,,,,,,,,,,6.58,,15.0,1075.0,266.0,-92.93,10.53,,,,,40.908653,-105.311821,,1660190771.8
242,8.16,25.89,46.652,10.0,873.85,37.0,-91.59,,,,,,,,,,,15.0,1075.0,266.0,-92.78,,,,,,40.90863,-105.31179,,1660190771.9
243,5.75,26.3,45.079,10.0,873.85,37.0,-91.5,,,,,,,,,,3.814,15.0,1075.0,266.0,-93.02,,,,,,40.908607,-105.31176,,1660190772.0
244,2.08,26.98,50.552,,,,,,,,,,,,,7.33,,15.0,1075.0,266.0,-92.9,0.0,,,,,40.908585,-105.311729,48.483,1660190772.1
245,0.0,26.74,51.959,10.0,873.85,37.0,-91.41,,,,,,,,,,,15.0,1075.0,266.0,-92.91,,,,,,40.908562,-105.311699,,1660190772.2
246,0.0,25.66,46.416,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.35,,,,,,40.908539,-105.311668,,1660190772.3
247,1.9,25.12,35.981,10.0,873.85,37.0,-91.36,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.01,0.0,,,,,40.908516,-105.311638,,1660190772.4
248,3.09,23.59,37.541,10.0,873.85,37.0,-91.51,,,,,,,,,,,15.0,1075.0,266.0,-92.28,,,,,,40.908493,-105.311607,,1660190772.5
249,12.79,10.86,30.46,,,,,,,,,,,,,14.0,,15.0,1075.0,266.0,-92.44,7.14,,,,,40.90847,-105.311577,40.991,1660190772.6
250,10.23,12.62,35.777,10.0,873.85,37.0,-91.63,,,,,,,,,15.0,,15.0,1075.0,266.0,-92.94,8.33,,,,,40.908447,-105.311546,,1660190772.7
251,10.34,13.01,31.751,,,,,,,,,,,,,9.26,,15.0,1075.0,266.0,-93.13,0.0,,,,,40.908424,-105.311523,,1660190772.8
252,8.49,22.96,45.888,10.0,873.85,37.0,-91.68,,,,,,,,,,,15.0,1075.0,266.0,-93.85,,,,,,40.908401,-105.311493,,1660190772.9
253,2.53,26.83,48.55,10.0,873.85,37.0,-91.7,,,,,,,,,9.62,7.972,15.0,1075.0,266.0,-93.14,2.7,,,,,40.908379,-105.31147,,1660190773.0
254,8.57,23.66,45.596,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.08,,,,,,40.908356,-105.31144,48.001,1660190773.1
255,5.68,15.74,34.507,10.0,873.85,37.0,-91.91,,,,,,,,,9.43,,15.0,1075.0,266.0,-93.82,4.55,,,,,40.908333,-105.311409,,1660190773.2
256,9.2,24.44,48.122,,,,,,,,,,,,,9.43,,15.0,1075.0,266.0,-94.76,0.0,,,,,40.90831,-105.311386,,1660190773.3
257,5.75,12.56,35.804,,,,,,,,,,,,,14.55,,15.0,1075.0,266.0,-94.06,4.55,,,,,40.908287,-105.311356,,1660190773.4
258,9.35,23.68,42.866,10.0,873.85,37.0,-92.69,,,,,,,,,,,15.0,1075.0,266.0,-94.1,,,,,,40.908264,-105.311333,,1660190773.5
259,9.3,26.96,46.675,,,,,,,,,,,,,13.61,,15.0,1075.0,266.0,-93.64,15.56,,,,,40.908241,-105.311302,48.969,1660190773.6
260,5.13,21.36,41.995,10.0,873.85,37.0,-92.63,,,,,,,,,,,15.0,1075.0,266.0,-93.72,,,,,,40.908218,-105.311272,,1660190773.7
261,6.12,12.41,38.737,10.0,873.85,37.0,-93.81,,,,,,,,,15.52,,15.0,1075.0,266.0,-94.21,0.0,,,,,40.908195,-105.311249,,1660190773.8
262,8.24,13.29,39.025,,,,,,,,,,,,,16.13,,15.0,1075.0,266.0,-94.38,0.0,,,,,40.908176,-105.311218,,1660190773.9
263,8.33,14.03,43.257,10.0,873.85,37.0,-93.34,,,,,,,,,,8.323,15.0,1075.0,266.0,-93.71,,,,,,40.908154,-105.311188,,1660190774.0
264,13.08,13.67,41.456,,,,,,,,,,,,,16.41,,15.0,1075.0,266.0,-94.63,12.2,,,,,40.908131,-105.311157,50.684,1660190774.1
265,8.14,13.71,39.194,10.0,873.85,37.0,-92.63,,,,,,,,,17.52,,15.0,1075.0,266.0,-94.48,5.56,,,,,40.908108,-105.311134,,1660190774.2
266,9.18,12.74,39.129,10.0,873.85,37.0,-92.39,,,,,,,,,17.81,,15.0,1075.0,266.0,-94.61,16.67,,,,,40.908085,-105.311104,,1660190774.3
267,8.33,12.7,38.172,,,,,,,,,,,,,17.0,,15.0,1075.0,266.0,-94.13,9.52,,,,,40.908066,-105.311073,,1660190774.4
268,14.43,21.08,40.402,10.0,873.85,37.0,-92.7,,,,,,,,,16.75,,15.0,1075.0,266.0,-93.66,4.35,,,,,40.908043,-105.31105,,1660190774.5
269,11.36,26.4,48.226,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.26,,,,,,40.90802,-105.31102,49.628,1660190774.6
270,5.71,25.12,43.824,10.0,873.85,37.0,-93.18,,,,,,,,,13.86,,15.0,1075.0,266.0,-94.28,26.19,,,,,40.907997,-105.310989,,1660190774.7
271,9.09,21.23,44.286,10.0,873.85,37.0,-93.55,,,,,,,,,9.42,,15.0,1075.0,266.0,-94.3,0.0,,,,,40.907974,-105.310959,,1660190774.8
272,8.55,25.32,45.214,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.0,,,,,,40.907955,-105.310936,,1660190774.9
273,9.21,21.27,39.903,10.0,873.85,37.0,-94.06,,,,,,,,,11.23,7.43,15.0,1075.0,266.0,-93.9,20.45,,,,,40.907932,-105.310905,,1660190775.0
274,10.2,25.31,44.823,10.0,873.85,37.0,-94.27,,,,,,,,,9.74,,15.0,1075.0,266.0,-94.38,0.0,,,,,40.907909,-105.310875,49.672,1660190775.1
275,7.29,26.13,43.905,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.88,,,,,,40.907887,-105.310844,,1660190775.2
276,7.48,26.96,48.398,10.0,873.85,37.0,-93.66,,,,,,,,,9.39,,15.0,1075.0,266.0,-94.26,0.0,,,,,40.907864,-105.310814,,1660190775.3
277,5.1,26.89,49.896,10.0,873.85,37.0,-93.04,,,,,,,,,10.53,,15.0,1075.0,266.0,-94.91,6.9,,,,,40.907845,-105.310791,,1660190775.4
278,6.32,26.89,47.63,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.09,,,,,,40.907822,-105.31076,,1660190775.5
279,4.08,26.98,53.202,10.0,873.85,37.0,-92.88,,,,,,,,,10.22,,15.0,1075.0,266.0,-93.75,15.38,,,,,40.907799,-105.31073,53.036,1660190775.6
280,5.98,26.94,49.193,10.0,873.85,37.0,-92.89,,,,,,,,,8.83,,15.0,1075.0,266.0,-93.61,0.0,,,,,40.907776,-105.310699,,1660190775.7
281,7.06,25.37,44.51,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.21,,,,,,40.907753,-105.310677,,1660190775.8
282,15.19,25.73,40.866,10.0,873.85,37.0,-93.11,,,,,,,,,12.15,,15.0,1075.0,266.0,-94.68,0.0,,,,,40.90773,-105.310646,,1660190775.9
283,5.17,25.43,48.789,,,,,,,,,,,,,11.38,13.272,15.0,1075.0,266.0,-95.01,33.33,,,,,40.907707,-105.310616,,1660190776.0
284,14.94,25.58,40.228,10.0,873.85,37.0,-93.23,,,,,,,,,14.04,,15.0,1075.0,266.0,-94.63,0.0,,,,,40.907684,-105.310593,54.003,1660190776.1
285,7.48,25.52,48.061,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.18,,,,,,40.907661,-105.310562,,1660190776.2
286,10.47,25.5,43.817,10.0,873.85,37.0,-93.37,,,,,,,,,13.34,,15.0,1075.0,266.0,-93.57,10.14,,,,,40.907639,-105.310532,,1660190776.3
287,7.14,25.28,44.044,10.0,873.85,37.0,-93.45,,,,,,,,,,,15.0,1075.0,266.0,-93.76,,,,,,40.907616,-105.310501,,1660190776.4
288,9.2,25.68,44.98,,,,,,,,,,,,,11.98,,15.0,1075.0,266.0,-93.31,9.09,,,,,40.907593,-105.310478,,1660190776.5
289,10.38,26.01,44.934,10.0,873.85,37.0,-93.15,,,,,,,,,,,15.0,1075.0,266.0,-93.18,,,,,,40.90757,-105.310448,55.962,1660190776.6
290,6.82,25.59,49.33,,,,,,,,,,,,,13.52,,15.0,1075.0,266.0,-93.53,0.0,,,,,40.907547,-105.310417,,1660190776.7
291,12.26,25.03,42.681,,,,,,,,,,,,,12.7,,15.0,1075.0,266.0,-93.88,0.0,,,,,40.907524,-105.310387,,1660190776.8
292,5.15,25.43,44.882,10.0,873.85,37.0,-92.8,,,,,,,,,14.46,,15.0,1075.0,266.0,-93.98,0.0,,,,,40.907505,-105.310364,,1660190776.9
293,6.41,26.1,50.581,,,,,,,,,,,,,15.76,22.895,15.0,1075.0,266.0,-94.01,4.65,,,,,40.907482,-105.310333,,1660190777.0
294,11.43,26.14,42.099,10.0,873.85,37.0,-92.64,,,,,,,,,15.75,,15.0,1075.0,266.0,-94.28,8.24,,,,,40.907459,-105.310303,62.623,1660190777.1
295,9.26,25.44,45.509,10.0,873.85,37.0,-92.76,,,,,,,,,14.41,,15.0,1075.0,266.0,-94.51,12.35,,,,,40.907436,-105.310272,,1660190777.2
296,12.37,24.43,43.977,,,,,,,,,,,,,16.41,,15.0,1075.0,266.0,-95.05,20.0,,,,,40.907413,-105.310242,,1660190777.3
297,6.98,24.93,42.144,10.0,873.85,37.0,-92.92,,,,,,,,,15.39,,15.0,1075.0,266.0,-95.48,7.32,,,,,40.907394,-105.310219,,1660190777.4
298,8.16,25.54,46.0,,,,,,,,,,,,,15.87,,15.0,1075.0,266.0,-95.79,18.95,,,,,40.907372,-105.310188,,1660190777.5
299,9.3,25.76,45.024,10.0,873.85,37.0,-92.91,,,,,,,,,12.82,,15.0,1075.0,266.0,-95.44,7.14,,,,,40.907349,-105.310158,65.071,1660190777.6
300,9.4,25.53,47.482,,,,,,,,,,,,,14.17,,15.0,1075.0,266.0,-95.68,8.7,,,,,40.907326,-105.310127,,1660190777.7
301,9.18,25.78,45.985,10.0,873.85,37.0,-92.79,,,,,,,,,13.79,,15.0,1075.0,266.0,-95.42,8.05,,,,,40.907303,-105.310104,,1660190777.8
302,9.41,25.87,44.124,,,,,,,,,,,,,13.89,,15.0,1075.0,266.0,-95.06,16.87,,,,,40.90728,-105.310074,,1660190777.9
303,9.26,25.65,44.083,,,,,,,,,,,,,12.91,29.686,15.0,1075.0,266.0,-94.45,11.11,,,,,40.907257,-105.310051,,1660190778.0
304,7.22,25.75,48.807,10.0,873.85,37.0,-93.01,,,,,,,,,12.38,,15.0,1075.0,266.0,-94.6,12.75,,,,,40.907234,-105.31002,69.326,1660190778.1
305,15.63,24.98,40.947,,,,,,,,,,,,,11.6,,15.0,1075.0,266.0,-94.73,5.68,,,,,40.907211,-105.30999,,1660190778.2
306,3.06,23.25,44.475,,,,,,,,,,,,,12.16,,15.0,1075.0,266.0,-95.06,4.35,,,,,40.907188,-105.309967,,1660190778.3
307,13.54,24.18,39.948,,,,,,,,,,,,,14.36,,15.0,1075.0,266.0,-94.75,7.07,,,,,40.907166,-105.309937,,1660190778.4
308,5.75,23.27,42.007,,,,,,,,,,,,,14.09,,15.0,1075.0,266.0,-94.75,8.7,,,,,40.907143,-105.309914,,1660190778.5
309,12.24,24.07,39.23,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.42,,,,,,40.90712,-105.309883,74.063,1660190778.6
310,8.57,24.0,41.678,10.0,873.85,37.0,-92.76,,,,,,,,,12.32,,15.0,1075.0,266.0,-94.71,16.05,,,,,40.907097,-105.309853,,1660190778.7
311,7.14,23.55,45.1,10.0,873.85,37.0,-92.93,,,,,,,,,11.61,,15.0,1075.0,266.0,-95.61,0.0,,,,,40.907074,-105.30983,,1660190778.8
312,6.19,24.99,43.376,,,,,,,,,,,,,,,15.0,1075.0,266.0,-95.41,,,,,,40.907055,-105.309799,,1660190778.9
313,6.98,25.24,45.174,10.0,873.85,37.0,-93.19,,,,,,,,,11.12,19.381,15.0,1075.0,266.0,-94.83,2.08,,,,,40.907032,-105.309769,,1660190779.0
314,14.81,25.25,42.67,10.0,873.85,37.0,-93.29,,,,,,,,,12.86,,15.0,1075.0,266.0,-94.8,21.95,,,,,40.907009,-105.309738,61.364,1660190779.1
315,6.6,23.99,44.894,,,,,,,,,,,,,13.33,,15.0,1075.0,266.0,-95.79,2.2,,,,,40.906986,-105.309715,,1660190779.2
316,4.6,24.88,43.797,10.0,873.85,37.0,-93.56,,,,,,,,,11.9,,15.0,1075.0,266.0,-96.47,6.98,,,,,40.906963,-105.309685,,1660190779.3
317,12.5,24.95,45.495,,,,,,,,,,,,,13.95,,15.0,1075.0,266.0,-96.57,12.94,,,,,40.906944,-105.309654,,1660190779.4
318,8.14,24.71,41.224,10.0,873.85,37.0,-93.75,,,,,,,,,15.13,,15.0,1075.0,266.0,-96.95,0.0,,,,,40.906921,-105.309631,,1660190779.5
319,8.41,16.35,38.27,10.0,873.85,37.0,-94.01,,,,,,,,,15.83,,15.0,1075.0,266.0,-97.42,3.39,,,,,40.906898,-105.309601,63.08,1660190779.6
320,12.37,14.08,36.7,,,,,,,,,,,,,15.33,,15.0,1075.0,266.0,-99.09,16.28,,,,,40.906876,-105.30957,,1660190779.7
321,9.2,23.36,39.154,10.0,873.85,37.0,-94.24,,,,,,,,,13.45,,15.0,1075.0,266.0,-98.76,15.91,,,,,40.906853,-105.30954,,1660190779.8
322,7.48,23.94,42.668,,,,,,,,,,,,,14.8,,15.0,1075.0,266.0,-97.38,19.05,,,,,40.90683,-105.309517,,1660190779.9
323,8.49,24.48,43.311,,,,,,,,,,,,,11.59,31.091,15.0,1075.0,266.0,-97.93,2.22,,,,,40.906807,-105.309486,,1660190780.0
324,6.19,25.54,48.966,10.0,873.85,37.0,-94.41,,,,,,,,,12.02,,15.0,1075.0,266.0,-99.41,15.57,,,,,40.906784,-105.309456,63.629,1660190780.1
325,10.26,26.56,46.234,,,,,,,,,,,,,10.7,,15.0,1075.0,266.0,-99.32,0.0,,,,,40.906761,-105.309425,,1660190780.2
326,7.62,26.15,44.055,10.0,873.85,37.0,-94.16,,,,,,,,,11.88,,15.0,1075.0,266.0,-99.38,14.29,,,,,40.906738,-105.309395,,1660190780.3
327,13.89,18.06,41.566,10.0,873.85,37.0,-94.15,,,,,,,,,11.5,,15.0,1075.0,266.0,-98.49,8.15,,,,,40.906715,-105.309372,,1660190780.4
328,8.05,10.36,28.763,,,,,,,,,,,,,11.22,,15.0,1075.0,266.0,-99.22,8.33,,,,,40.906693,-105.309341,,1660190780.5
329,5.21,16.79,37.456,,,,,,,,,,,,,9.68,,15.0,1075.0,266.0,-99.63,9.09,,,,,40.90667,-105.309311,73.742,1660190780.6
330,9.26,14.04,35.024,,,,,,,,,,,,,10.1,,15.0,1075.0,266.0,-98.72,9.3,,,,,40.906647,-105.30928,,1660190780.7
331,9.3,13.85,30.269,,,,,,,,,,,,,11.05,,15.0,1075.0,266.0,-98.15,11.36,,,,,40.906628,-105.309258,,1660190780.8
332,10.31,24.58,42.919,10.0,873.85,37.0,-93.27,,,,,,,,,,,15.0,1075.0,266.0,-98.85,,,,,,40.906605,-105.309227,,1660190780.9
333,11.11,24.34,44.257,10.0,873.85,37.0,-94.49,,,,,,,,,7.32,21.189,15.0,1075.0,266.0,-94.18,2.38,,,,,40.906586,-105.309204,,1660190781.0
334,10.53,23.53,39.972,,,,,,,,,,,,,13.06,,15.0,1075.0,266.0,-93.99,5.66,,,,,40.906563,-105.309174,55.83,1660190781.1
335,7.41,23.48,42.311,10.0,873.85,37.0,-93.85,,,,,,,,,15.71,,15.0,1075.0,266.0,-94.0,9.09,,,,,40.906544,-105.309143,,1660190781.2
336,12.37,23.07,38.533,,,,,,,,,,,,,14.6,,15.0,1075.0,266.0,-94.19,9.3,,,,,40.906525,-105.30912,,1660190781.3
337,6.25,23.31,41.254,10.0,873.85,37.0,-93.71,,,,,,,,,14.8,,15.0,1075.0,266.0,-94.88,3.92,,,,,40.906502,-105.30909,,1660190781.4
338,10.23,23.91,39.531,10.0,873.85,37.0,-93.36,,,,,,,,,15.22,,15.0,1075.0,266.0,-95.88,7.5,,,,,40.906483,-105.309067,,1660190781.5
339,7.55,22.75,44.057,,,,,,,,,,,,,16.46,,15.0,1075.0,266.0,-97.15,11.76,,,,,40.90646,-105.309036,69.007,1660190781.6
340,4.6,19.46,36.525,10.0,873.85,37.0,-93.04,,,,,,,,,16.42,,15.0,1075.0,266.0,-98.71,0.0,,,,,40.906437,-105.309006,,1660190781.7
341,12.24,24.68,41.984,,,,,,,,,,,,,17.39,,15.0,1075.0,266.0,-100.13,20.51,,,,,40.906414,-105.308983,,1660190781.8
342,5.71,25.15,47.802,10.0,873.85,37.0,-93.88,,,,,,,,,14.61,,15.0,1075.0,266.0,-102.69,9.76,,,,,40.906395,-105.308952,,1660190781.9
343,11.36,25.25,41.526,,,,,,,,,,,,,14.58,24.696,15.0,1075.0,266.0,-103.64,4.49,,,,,40.906372,-105.308929,,1660190782.0
344,13.08,25.53,43.321,,,,,,,,,,,,,13.36,,15.0,1075.0,266.0,-104.52,2.22,,,,,40.906349,-105.308899,65.894,1660190782.1
345,4.17,24.77,48.157,10.0,873.85,37.0,-94.68,,,,,,,,,12.18,,15.0,1075.0,266.0,-104.21,14.63,,,,,40.906326,-105.308876,,1660190782.2
346,14.29,22.09,38.573,10.0,873.85,37.0,-94.77,,,,,,,,,12.7,,15.0,1075.0,266.0,-103.88,8.62,,,,,40.906303,-105.308853,,1660190782.3
347,2.33,23.46,45.333,,,,,,,,,,,,,12.98,,15.0,1075.0,266.0,-102.42,5.49,,,,,40.906284,-105.308823,,1660190782.4
348,10.28,25.48,42.888,10.0,873.85,37.0,-94.95,,,,,,,,,11.94,,15.0,1075.0,266.0,-102.66,13.16,,,,,40.906261,-105.3088,,1660190782.5
349,11.22,25.59,46.662,10.0,873.85,37.0,-94.56,,,,,,,,,12.23,,15.0,1075.0,266.0,-101.4,7.69,,,,,40.906239,-105.308769,67.176,1660190782.6
350,9.41,25.85,41.755,,,,,,,,,,,,,10.89,,15.0,1075.0,266.0,-99.82,9.76,,,,,40.906216,-105.308739,,1660190782.7
351,7.14,25.02,48.417,,,,,,,,,,,,,14.38,,15.0,1075.0,266.0,-98.54,14.46,,,,,40.906197,-105.308716,,1660190782.8
352,5.15,19.22,39.963,,,,,,,,,,,,,12.45,,15.0,1075.0,266.0,-98.69,2.27,,,,,40.906174,-105.308685,,1660190782.9
