,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
758,0.0,20.33,1.545,10.0,873.85,362.0,-91.7,,,,,,,,,3.75,0.083,5.0,925.0,149.0,-98.14,0.0,,,,,,,,1660535230.0
759,22.73,22.85,4.023,,,,,,,,,,,,,,,5.0,925.0,149.0,-95.45,,,,,,,,,1660535230.1
760,41.67,23.0,1.541,10.0,873.85,362.0,-93.75,,,,,,,,,,,5.0,925.0,149.0,-92.75,,,,,,,,,1660535230.2
761,45.0,20.0,2.81,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660535230.3
762,23.08,19.5,1.803,10.0,873.85,362.0,-93.42,,,,,,,,,,,5.0,925.0,149.0,-92.38,,,,,,,,1.785,1660535230.4
763,42.86,17.86,0.93,,,,,,,,,,,,,,,5.0,925.0,149.0,-93.43,,,,,,,,,1660535230.5
764,40.0,13.67,0.892,10.0,873.85,362.0,-96.02,,,,,,,,,10.5,,5.0,925.0,149.0,-92.8,27.27,,,,,,,,1660535230.6
765,20.0,11.69,1.925,10.0,873.85,362.0,-97.15,,,,,,,,,,,5.0,925.0,149.0,-97.88,,,,,,,,,1660535230.7
766,10.34,12.75,3.883,,,,,,,,,,,,,,,5.0,925.0,149.0,-100.82,,,,,,,,,1660535230.8
767,,,0.0,10.0,873.85,362.0,-101.2,,,,,,,,,12.0,,5.0,925.0,149.0,-98.53,40.0,,,,,,,2.059,1660535230.9
768,33.33,10.25,0.704,,,,,,,,,,,,,11.67,2.409,5.0,925.0,149.0,-98.56,6.98,,,,,,,,1660535231.0
769,48.28,11.65,2.551,10.0,873.85,362.0,-98.97,,,,,,,,,,,5.0,925.0,149.0,-101.77,,,,,,,,,1660535231.1
770,29.41,11.86,2.549,,,,,,,,,,,,,12.73,,5.0,925.0,149.0,-102.55,11.43,,,,,,,,1660535231.2
771,39.13,10.75,1.715,10.0,873.85,362.0,-97.63,,,,,,,,,9.14,,5.0,925.0,149.0,-102.51,6.67,,,,,,,,1660535231.3
772,0.0,9.89,3.351,10.0,873.85,362.0,-94.22,,,,,,,,,8.86,,5.0,925.0,149.0,-100.95,32.5,,,,,,,3.745,1660535231.4
773,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660535231.430931
774,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660535231.469364
775,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660535231.482439
776,0.0,6.0,0.027,10.0,873.85,384.0,-91.54,,,,,,,,,4.71,,5.0,925.0,149.0,-100.17,0.0,,,,,,,,1660535231.5
777,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660535231.511341
778,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660535231.542043
779,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660535231.542043
780,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660535231.542043
781,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660535231.542043
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660535231.544636
783,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660535231.551582
784,68.63,10.21,4.064,10.0,873.85,384.0,-91.41,,,,,,,,,9.41,,5.0,925.0,149.0,-98.78,2.22,,,,,,,,1660535231.6
785,48.0,16.2,3.073,,,,,,,,,,,,,,,5.0,925.0,149.0,-95.61,,,,,,,,,1660535231.7
786,21.43,15.0,1.542,10.0,873.85,384.0,-92.09,,,,,,,,,12.0,,5.0,925.0,149.0,-93.38,0.0,,,,,,,,1660535231.8
787,35.0,13.19,4.458,,,,,,,,,,,,,17.4,,5.0,925.0,149.0,-96.13,25.0,,,,,,,4.234,1660535231.9
788,15.0,7.2,3.06,10.0,873.85,384.0,-92.47,,,,,,,,,17.4,1.734,5.0,925.0,149.0,-97.33,35.71,1.078,0.228,1.374,,,,,1660535232.0
789,37.5,7.0,0.258,10.0,873.85,384.0,-92.57,,,,,,,,,,,5.0,925.0,149.0,-99.64,,,,,,,,,1660535232.1
790,40.0,9.0,0.088,,,,,,,,,,,,,11.58,,5.0,925.0,149.0,-103.33,29.8,,,,,,,,1660535232.2
791,57.14,10.25,0.073,10.0,873.85,384.0,-92.91,,,,,,,,,11.17,,5.0,925.0,149.0,-103.01,9.16,,,,,,,,1660535232.3
792,25.0,8.0,0.071,,,,,,,,,,,,,11.07,,5.0,925.0,149.0,-103.55,22.76,,,,,,,5.617,1660535232.4
793,25.0,12.0,0.084,10.0,873.85,384.0,-93.38,,,,,,,,,8.63,,5.0,925.0,149.0,-102.41,28.5,,,,,,,,1660535232.5
794,0.0,14.67,0.06,10.0,873.85,384.0,-94.2,,,,,,,,,10.31,,5.0,925.0,149.0,-105.09,11.84,,,,,,,,1660535232.6
795,0.0,16.0,0.263,,,,,,,,,,,,,8.11,,5.0,925.0,149.0,-105.53,18.18,,,,,,,,1660535232.7
796,16.0,7.59,4.046,10.0,873.85,384.0,-94.77,,,,,,,,,5.5,,5.0,925.0,149.0,-103.42,25.0,,,,,,,,1660535232.8
797,38.1,13.3,1.65,10.0,873.85,384.0,-95.81,,,,,,,,,7.67,,5.0,925.0,149.0,-103.59,4.72,,,,,,,4.301,1660535232.9
798,27.78,8.55,1.768,,,,,,,,,,,,,8.86,0.855,5.0,925.0,149.0,-104.14,9.85,0.986,,1.031,,,,,1660535233.0
799,14.81,12.46,3.709,10.0,873.85,384.0,-95.99,,,,,,,,,10.29,,5.0,925.0,149.0,-100.91,0.0,,,,,,,,1660535233.1
800,11.11,7.04,3.697,,,,,,,,,,,,,,,5.0,925.0,149.0,-102.52,,,,,,,,,1660535233.2
801,22.73,10.08,2.942,10.0,873.85,384.0,-96.63,,,,,,,,,8.67,,5.0,925.0,149.0,-96.29,18.18,,,,,,,,1660535233.3
802,45.45,8.43,0.661,10.0,873.85,384.0,-96.46,,,,,,,,,12.31,,5.0,925.0,149.0,-97.11,22.09,,,,,,,4.233,1660535233.4
803,16.67,11.3,1.624,,,,,,,,,,,,,12.56,,5.0,925.0,149.0,-101.13,28.07,,,,,,,,1660535233.5
804,0.0,2.0,0.015,10.0,873.85,384.0,-95.84,,,,,,,,,9.09,,5.0,925.0,149.0,-102.15,47.3,,,,,,,,1660535233.6
805,50.0,8.5,0.027,,,,,,,,,,,,,8.96,,5.0,925.0,149.0,-99.66,1.59,,,,,,,,1660535233.7
806,0.0,7.0,0.007,10.0,873.85,384.0,-95.91,,,,,,,,,6.5,,5.0,925.0,149.0,-99.42,31.76,,,,,,,,1660535233.8
807,25.0,6.0,0.046,10.0,873.85,384.0,-96.04,,,,,,,,,,,5.0,925.0,149.0,-100.72,0.0,,,,,,,3.089,1660535233.9
808,16.67,3.0,0.028,,,,,,,,,,,,,8.25,2.116,5.0,925.0,149.0,-100.29,5.79,0.32,,1.507,,,,,1660535234.0
809,0.0,4.75,0.022,10.0,873.85,384.0,-96.94,,,,,,,,,10.89,,5.0,925.0,149.0,-103.29,32.14,,,,,,,,1660535234.1
810,25.0,5.0,0.03,,,,,,,,,,,,,7.71,,5.0,925.0,149.0,-107.05,8.05,,,,,,,,1660535234.2
811,0.0,3.33,0.014,10.0,873.85,384.0,-98.17,,,,,,,,,7.26,,5.0,925.0,149.0,-106.44,12.12,,,,,,,,1660535234.3
812,16.67,5.0,0.035,,,,,,,,,,,,,4.94,,5.0,925.0,149.0,-106.79,27.5,,,,,,,3.585,1660535234.4
813,16.67,6.75,0.058,,,,,,,,,,,,,4.19,,5.0,925.0,149.0,-105.05,24.19,,,,,,,,1660535234.5
814,50.0,3.0,0.021,10.0,873.85,384.0,-97.76,,,,,,,,,4.03,,5.0,925.0,149.0,-104.59,5.17,,,,,,,,1660535234.6
815,33.33,5.67,0.041,10.0,873.85,384.0,-102.1,,,,,,,,,5.26,,5.0,925.0,149.0,-107.59,4.12,,,,,,,,1660535234.7
816,0.0,9.0,0.045,10.0,,,,,,,,,,,,6.56,,5.0,925.0,149.0,-106.49,0.0,,,,,,,,1660535234.8
817,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660535234.859859
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507,1660535234.9
819,0.0,7.0,0.035,10.0,873.85,384.0,-100.46,,,,,,,,,8.36,,5.0,925.0,149.0,-107.86,22.58,,,,,,,,1660535234.9
820,0.0,9.0,0.04,,,,,,,,,,,,,7.73,2.358,5.0,925.0,149.0,-108.92,11.63,0.706,,2.68,,,,,1660535235.0
821,0.0,7.67,0.064,10.0,873.85,384.0,-101.02,,,,,,,,,8.11,,5.0,925.0,149.0,-108.92,0.0,,,,,,,,1660535235.1
822,0.0,2.0,0.021,10.0,873.85,384.0,-103.52,,,,,,,,,10.09,,5.0,925.0,149.0,-106.97,7.25,,,,,,,,1660535235.2
823,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660535235.27047
824,0.0,11.0,0.051,,,,,,,,,,,,,10.85,,5.0,925.0,149.0,-104.34,9.52,,,,,,,,1660535235.3
825,0.0,10.0,0.016,10.0,873.85,384.0,-101.27,,,,,,,,,8.59,,5.0,925.0,149.0,-104.52,6.9,,,,,,,,1660535235.4
826,0.0,9.0,0.015,,,,,,,,,,,,,5.96,,5.0,925.0,149.0,-104.31,2.27,,,,,,,,1660535235.5
827,33.33,6.5,0.062,10.0,873.85,384.0,-99.84,,,,,,,,,,,5.0,925.0,149.0,-102.46,,,,,,,,,1660535235.6
828,0.0,7.0,0.029,10.0,873.85,384.0,-102.97,,,,,,,,,8.67,,5.0,925.0,149.0,-102.52,5.26,,,,,,,,1660535235.7
829,0.0,6.0,0.011,,,,,,,,,,,,,10.25,,5.0,925.0,149.0,-98.94,4.17,,,,,,,,1660535235.8
830,25.0,6.0,0.03,10.0,873.85,384.0,-103.55,,,,,,,,,8.46,,5.0,925.0,149.0,-102.38,19.78,,,,,,,,1660535235.9
831,33.33,3.0,0.023,,,,,,,,,,,,,7.3,1.757,5.0,925.0,149.0,-101.91,11.76,2.116,,2.001,,,,,1660535236.0
832,0.0,5.0,0.027,10.0,873.85,384.0,-102.16,,,,,,,,,7.73,,5.0,925.0,149.0,-100.54,4.3,,,,,,,,1660535236.1
833,0.0,3.0,0.025,10.0,873.85,384.0,-100.66,,,,,,,,,7.05,,5.0,925.0,149.0,-102.5,10.95,,,,,,,,1660535236.2
834,0.0,4.5,0.014,,,,,,,,,,,,,5.0,,5.0,925.0,149.0,-102.03,8.2,,,,,,,,1660535236.3
835,0.0,7.0,0.024,10.0,,,,,,,,,,,,6.2,,5.0,925.0,149.0,-100.81,1.11,,,,,,,,1660535236.4
836,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,,,,1660535236.443451
837,0.0,5.67,0.028,,,,,,,,,,,,,7.5,,5.0,925.0,149.0,-100.44,4.38,,,,,,,,1660535236.5
838,25.0,4.75,0.026,10.0,873.85,384.0,-98.16,,,,,,,,,8.04,,5.0,925.0,149.0,-102.69,12.95,,,,,,,,1660535236.6
839,28.57,5.0,0.043,10.0,873.85,384.0,-97.48,,,,,,,,,7.33,,5.0,925.0,149.0,-105.21,7.87,,,,,,,,1660535236.7
840,42.86,15.0,0.072,,,,,,,,,,,,,6.88,,5.0,925.0,149.0,-103.21,0.0,,,,,,,,1660535236.8
841,0.0,1.33,0.012,10.0,873.85,384.0,-97.67,,,,,,,,,9.73,,5.0,925.0,149.0,-97.59,0.0,,,,,,,,1660535236.9
842,0.0,3.0,0.014,10.0,873.85,384.0,-97.52,,,,,,,,,12.75,1.693,5.0,925.0,149.0,-95.23,0.0,1.992,,1.787,,,,,1660535237.0
843,0.0,3.0,0.012,,,,,,,,,,,,,15.0,,5.0,925.0,149.0,-102.59,23.86,,,,,,,,1660535237.1
844,0.0,3.0,0.02,10.0,873.85,384.0,-98.98,,,,,,,,,10.19,,5.0,925.0,149.0,-103.61,11.24,,,,,,,,1660535237.2
845,20.0,7.5,0.048,,,,,,,,,,,,,10.25,,5.0,925.0,149.0,-103.56,13.95,,,,,,,,1660535237.3
846,0.0,7.0,0.056,10.0,873.85,384.0,-99.68,,,,,,,,,7.91,,5.0,925.0,149.0,-106.24,2.08,,,,,,,,1660535237.4
847,33.33,9.0,0.025,,,,,,,,,,,,,9.0,,5.0,925.0,149.0,-107.1,0.0,,,,,,,,1660535237.5
848,0.0,8.0,0.042,,,,,,,,,,,,,10.0,,5.0,925.0,149.0,-103.71,10.59,,,,,,,,1660535237.6
849,40.0,9.5,0.043,10.0,873.85,384.0,-101.38,,,,,,,,,13.0,,5.0,925.0,149.0,-104.07,0.0,,,,,,,,1660535237.7
850,0.0,5.0,0.017,,,,,,,,,,,,,8.64,,5.0,925.0,149.0,-105.16,9.35,,,,,,,,1660535237.8
851,0.0,6.25,0.046,10.0,873.85,384.0,-108.23,,,,,,,,,,,5.0,925.0,149.0,-107.01,,,,,,,,,1660535237.9
852,0.0,5.0,0.009,10.0,873.85,384.0,-108.4,,,,,,,,,9.21,1.712,5.0,925.0,149.0,-106.25,4.13,0.661,,1.943,,,,,1660535238.0
853,28.57,3.0,0.043,,,,,,,,,,,,,9.39,,5.0,925.0,149.0,-107.0,8.26,,,,,,,,1660535238.1
854,0.0,5.25,0.016,10.0,873.85,384.0,-102.99,,,,,,,,,10.67,,5.0,925.0,149.0,-107.58,6.85,,,,,,,,1660535238.2
855,0.0,5.67,0.055,,,,,,,,,,,,,8.44,,5.0,925.0,149.0,-107.35,1.74,,,,,,,,1660535238.3
856,0.0,7.25,0.039,10.0,873.85,384.0,-105.99,,,,,,,,,8.57,,5.0,925.0,149.0,-109.03,23.81,,,,,,,,1660535238.4
857,33.33,9.0,0.027,10.0,873.85,384.0,-103.91,,,,,,,,,8.08,,5.0,925.0,149.0,-107.89,10.29,,,,,,,,1660535238.5
858,0.0,2.0,0.007,,,,,,,,,,,,,7.48,,5.0,925.0,149.0,-109.0,10.45,,,,,,,,1660535238.6
859,0.0,5.0,0.017,10.0,873.85,384.0,-102.55,,,,,,,,,7.11,,5.0,925.0,149.0,-109.16,4.71,,,,,,,,1660535238.7
860,0.0,5.0,0.008,10.0,873.85,384.0,-103.68,,,,,,,,,8.21,,5.0,925.0,149.0,-107.72,0.0,,,,,,,,1660535238.8
861,33.33,5.0,0.038,,,,,,,,,,,,,10.86,,5.0,925.0,149.0,-104.47,5.71,,,,,,,,1660535238.9
862,0.0,5.0,0.011,10.0,873.85,384.0,-101.26,,,,,,,,,9.65,1.486,5.0,925.0,149.0,-104.21,0.0,1.869,,1.359,,,,,1660535239.0
863,,,0.0,,,,,,,,,,,,,10.0,,,,,,21.05,,,,,,,,1660535239.1
