,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
330,6.98,9.23,2.979,5.0,876.05,34.0,-103.69,,,,,,,,,16.91,,10.0,67086.0,16.0,-94.19,6.17,,,,,41.2995,-105.595177,,1660188511.8
331,13.11,9.38,4.255,,,,,,,,,,,,,18.0,,10.0,67086.0,16.0,-93.63,6.83,,,,,41.2995,-105.595177,,1660188511.9
332,8.11,8.09,2.63,,,,,,,,,,,,,21.24,9.977,10.0,67086.0,16.0,-94.23,13.33,7.179,6.693,10.662,,41.2995,-105.595177,,1660188512.0
333,7.46,4.48,1.359,,,,,,,,,,,,,19.38,,10.0,67086.0,16.0,-94.29,14.06,,,,,41.2995,-105.595177,,1660188512.1
334,14.04,6.94,1.69,5.0,876.05,34.0,-106.35,,,,,,,,,17.13,,10.0,67086.0,16.0,-93.5,10.87,,,,,41.2995,-105.595177,38.951,1660188512.2
335,8.33,12.88,3.4,,,,,,,,,,,,,14.74,,10.0,67086.0,16.0,-93.21,2.29,,,,,41.2995,-105.595177,,1660188512.3
336,8.0,13.59,1.746,,,,,,,,,,,,,18.74,,10.0,67086.0,16.0,-93.13,15.32,,,,,41.2995,-105.595177,,1660188512.4
337,9.09,13.79,2.497,,,,,,,,,,,,,19.13,,10.0,67086.0,16.0,-93.0,1.99,,,,,41.2995,-105.595177,,1660188512.5
338,13.51,14.22,3.596,5.0,876.05,34.0,-108.35,,,,,,,,,19.79,,10.0,67086.0,16.0,-93.63,16.95,,,,,41.2995,-105.595177,,1660188512.6
339,10.14,12.83,3.351,,,,,,,,,,,,,13.09,,10.0,67086.0,16.0,-94.59,5.69,,,,,41.2995,-105.595177,47.064,1660188512.7
340,2.47,14.28,2.722,,,,,,,,,,,,,20.31,,10.0,67086.0,16.0,-94.42,11.8,,,,,41.2995,-105.595177,,1660188512.8
341,11.43,14.69,1.462,,,,,,,,,,,,,11.28,,10.0,67086.0,16.0,-94.78,12.23,,,,,41.2995,-105.595177,,1660188512.9
342,7.81,14.61,2.27,,,,,,,,,,,,,11.67,13.876,10.0,67086.0,16.0,-93.67,7.89,10.922,8.887,9.132,,41.2995,-105.595177,,1660188513.0
343,13.24,13.83,1.906,,,,,,,,,,,,,18.0,,10.0,67086.0,16.0,-93.75,11.81,,,,,41.2995,-105.595177,,1660188513.1
344,6.9,14.0,2.107,,,,,,,,,,,,,14.4,,10.0,67086.0,16.0,-93.95,9.35,,,,,41.2995,-105.595177,40.406,1660188513.2
345,10.29,13.34,2.046,,,,,,,,,,,,,18.36,,10.0,67086.0,16.0,-93.52,8.43,,,,,41.2995,-105.595177,,1660188513.3
346,9.28,13.79,3.085,,,,,,,,,,,,,15.83,,10.0,67086.0,16.0,-93.7,5.26,,,,,41.2995,-105.595177,,1660188513.4
347,8.2,13.24,2.044,,,,,,,,,,,,,19.5,,10.0,67086.0,16.0,-93.9,7.02,,,,,41.2995,-105.595177,,1660188513.5
348,10.0,12.93,2.182,,,,,,,,,,,,,13.69,,10.0,67086.0,16.0,-93.98,6.22,,,,,41.2995,-105.595177,,1660188513.6
349,7.61,13.47,3.959,,,,,,,,,,,,,16.03,,10.0,67086.0,16.0,-94.13,8.21,,,,,41.2995,-105.595177,50.382,1660188513.7
350,9.21,13.79,2.134,,,,,,,,,,,,,13.84,,10.0,67086.0,16.0,-94.17,17.5,,,,,41.2995,-105.595177,,1660188513.8
351,10.94,13.81,2.94,,,,,,,,,,,,,15.68,,10.0,67086.0,16.0,-94.15,11.16,,,,,41.2995,-105.595177,,1660188513.9
352,6.67,12.13,1.851,5.0,876.05,34.0,-107.8,,,,,,,,,17.62,8.092,10.0,67086.0,16.0,-93.83,7.5,6.633,6.592,9.816,,41.2995,-105.595177,,1660188514.0
353,10.0,13.71,4.78,,,,,,,,,,,,,13.03,,10.0,67086.0,16.0,-93.52,16.36,,,,,41.2995,-105.595177,,1660188514.1
354,9.68,13.05,2.691,,,,,,,,,,,,,12.58,,10.0,67086.0,16.0,-94.15,2.98,,,,,41.2995,-105.595177,46.652,1660188514.2
355,8.89,12.87,3.776,5.0,876.05,34.0,-107.91,,,,,,,,,13.65,,10.0,67086.0,16.0,-94.55,4.84,,,,,41.2995,-105.595177,,1660188514.3
356,12.16,12.42,3.119,,,,,,,,,,,,,17.71,,10.0,67086.0,16.0,-93.88,10.45,,,,,41.2995,-105.595177,,1660188514.4
357,5.26,12.88,3.73,5.0,876.05,34.0,-107.83,,,,,,,,,24.11,,10.0,67086.0,16.0,-94.28,5.22,,,,,41.2995,-105.595177,,1660188514.5
358,8.89,14.31,4.786,,,,,,,,,,,,,22.82,,10.0,67086.0,16.0,-94.31,7.69,,,,,41.2995,-105.595177,,1660188514.6
359,6.76,14.34,3.697,,,,,,,,,,,,,22.0,,10.0,67086.0,16.0,-94.59,23.89,,,,,41.2995,-105.595177,38.91,1660188514.7
360,7.69,12.8,3.61,,,,,,,,,,,,,18.1,,10.0,67086.0,16.0,-93.94,13.22,,,,,41.2995,-105.595177,,1660188514.8
361,15.63,13.65,4.945,,,,,,,,,,,,,20.69,,10.0,67086.0,16.0,-94.38,15.2,,,,,41.2995,-105.595177,,1660188514.9
362,5.62,13.82,4.683,5.0,876.05,34.0,-108.22,,,,,,,,,11.79,12.8,10.0,67086.0,16.0,-94.03,9.48,7.613,6.656,11.534,,41.2995,-105.595177,,1660188515.0
363,7.5,13.6,4.839,,,,,,,,,,,,,12.12,,10.0,67086.0,16.0,-93.56,6.7,,,,,41.2995,-105.595177,,1660188515.1
364,8.79,13.85,4.974,,,,,,,,,,,,,21.26,,10.0,67086.0,16.0,-94.05,6.03,,,,,41.2995,-105.595177,39.089,1660188515.2
365,13.33,13.63,3.959,,,,,,,,,,,,,23.22,,10.0,67086.0,16.0,-94.3,7.87,,,,,41.2995,-105.595177,,1660188515.3
366,9.52,13.58,5.414,,,,,,,,,,,,,17.76,,10.0,67086.0,16.0,-93.69,10.27,,,,,41.2995,-105.595177,,1660188515.4
367,7.14,13.36,5.574,,,,,,,,,,,,,24.03,,10.0,67086.0,16.0,-94.16,7.18,,,,,41.2995,-105.595177,,1660188515.5
368,10.64,13.5,5.332,,,,,,,,,,,,,23.17,,10.0,67086.0,16.0,-93.83,9.66,,,,,41.2995,-105.595177,,1660188515.6
369,8.96,13.52,3.289,,,,,,,,,,,,,23.39,,10.0,67086.0,16.0,-94.14,12.5,,,,,41.2995,-105.595177,,1660188515.7
370,6.85,12.5,3.101,,,,,,,,,,,,,24.28,,10.0,67086.0,16.0,-93.75,9.55,,,,,41.2995,-105.595177,50.794,1660188515.8
371,6.25,14.22,3.496,,,,,,,,,,,,,22.81,,10.0,67086.0,16.0,-94.23,8.72,,,,,41.2995,-105.595177,,1660188515.9
372,11.76,13.92,2.274,,,,,,,,,,,,,14.03,8.391,10.0,67086.0,16.0,-93.75,6.3,5.986,4.933,8.641,,41.2995,-105.595184,,1660188516.0
373,9.43,13.48,2.325,5.0,876.05,34.0,-108.34,,,,,,,,,12.66,,10.0,67086.0,16.0,-93.91,12.23,,,,,41.2995,-105.595184,,1660188516.1
374,9.46,13.2,1.887,,,,,,,,,,,,,13.64,,10.0,67086.0,16.0,-93.95,12.09,,,,,41.2995,-105.595184,,1660188516.2
375,15.87,13.29,2.024,,,,,,,,,,,,,12.81,,10.0,67086.0,16.0,-94.44,6.63,,,,,41.2995,-105.595184,43.815,1660188516.3
376,8.33,13.13,3.676,,,,,,,,,,,,,12.98,,10.0,67086.0,16.0,-94.58,8.65,,,,,41.2995,-105.595184,,1660188516.4
377,1.61,13.43,3.244,,,,,,,,,,,,,13.64,,10.0,67086.0,16.0,-93.84,11.46,,,,,41.2995,-105.595192,,1660188516.5
378,10.0,14.13,3.56,5.0,876.05,34.0,-108.34,,,,,,,,,16.07,,10.0,67086.0,16.0,-94.41,5.91,,,,,41.2995,-105.595192,,1660188516.6
379,9.2,14.08,5.13,5.0,876.05,34.0,-108.27,,,,,,,,,17.31,,10.0,67086.0,16.0,-94.77,2.16,,,,,41.2995,-105.595192,44.753,1660188516.7
380,13.58,13.94,3.913,,,,,,,,,,,,,20.62,,10.0,67086.0,16.0,-94.48,5.43,,,,,41.2995,-105.595192,,1660188516.8
381,3.7,13.33,4.071,,,,,,,,,,,,,21.83,,10.0,67086.0,16.0,-94.06,4.31,,,,,41.2995,-105.595192,,1660188516.9
382,12.5,13.29,4.92,,,,,,,,,,,,,20.25,15.71,10.0,67086.0,16.0,-94.73,6.94,9.622,5.89,12.115,,41.2995,-105.595184,,1660188517.0
383,7.41,13.6,4.925,,,,,,,,,,,,,22.62,,10.0,67086.0,16.0,-93.5,10.5,,,,,41.2995,-105.595184,,1660188517.1
384,7.69,13.15,4.91,,,,,,,,,,,,,22.68,,10.0,67086.0,16.0,-94.5,11.49,,,,,41.2995,-105.595184,56.193,1660188517.2
385,10.14,13.62,4.737,,,,,,,,,,,,,18.69,,10.0,67086.0,16.0,-93.71,7.3,,,,,41.2995,-105.595184,,1660188517.3
386,8.75,13.98,5.598,5.0,876.05,34.0,-107.63,,,,,,,,,13.84,,10.0,67086.0,16.0,-94.43,0.83,,,,,41.2995,-105.595184,,1660188517.4
387,8.96,14.82,5.647,,,,,,,,,,,,,16.35,,10.0,67086.0,16.0,-93.27,6.67,,,,,41.2995,-105.595177,,1660188517.5
388,5.95,13.4,4.741,,,,,,,,,,,,,17.33,,10.0,67086.0,16.0,-94.49,14.29,,,,,41.2995,-105.595177,,1660188517.6
389,18.87,14.28,3.288,5.0,876.05,34.0,-108.1,,,,,,,,,13.05,,10.0,67086.0,16.0,-93.09,5.93,,,,,41.2995,-105.595177,47.659,1660188517.7
390,19.78,13.0,4.323,,,,,,,,,,,,,14.5,,10.0,67086.0,16.0,-93.81,0.54,,,,,41.2995,-105.595177,,1660188517.8
391,14.29,4.04,1.09,,,,,,,,,,,,,13.29,,10.0,67086.0,16.0,-93.8,10.06,,,,,41.299503,-105.595177,,1660188517.9
392,8.22,4.61,1.217,5.0,876.05,34.0,-108.32,,,,,,,,,14.21,13.066,10.0,67086.0,16.0,-94.06,4.29,6.751,6.006,7.096,,41.299503,-105.595177,,1660188518.0
393,1.56,9.21,1.935,,,,,,,,,,,,,12.67,,10.0,67086.0,16.0,-94.48,15.98,,,,,41.299503,-105.595177,,1660188518.1
394,6.45,11.35,2.761,,,,,,,,,,,,,17.66,,10.0,67086.0,16.0,-93.52,20.29,,,,,41.299507,-105.595177,32.65,1660188518.2
395,5.33,11.93,3.562,5.0,876.05,34.0,-108.22,,,,,,,,,17.38,,10.0,67086.0,16.0,-93.13,9.52,,,,,41.299507,-105.595177,,1660188518.3
396,12.79,12.0,3.003,,,,,,,,,,,,,19.31,,10.0,67086.0,16.0,-92.85,11.81,,,,,41.299507,-105.595177,,1660188518.4
397,7.69,11.91,2.19,,,,,,,,,,,,,16.38,,10.0,67086.0,16.0,-93.16,8.47,,,,,41.299507,-105.595177,,1660188518.5
398,6.17,12.41,2.938,,,,,,,,,,,,,19.97,,10.0,67086.0,16.0,-93.0,4.39,,,,,41.299511,-105.595177,,1660188518.6
399,11.94,11.86,2.605,,,,,,,,,,,,,18.94,,10.0,67086.0,16.0,-92.66,6.22,,,,,41.299511,-105.595177,,1660188518.7
400,8.62,11.69,1.329,5.0,876.05,34.0,-108.61,,,,,,,,,20.29,,10.0,67086.0,16.0,-92.48,4.96,,,,,41.299511,-105.595177,45.691,1660188518.8
401,21.62,10.92,1.142,,,,,,,,,,,,,21.6,,10.0,67086.0,16.0,-92.86,9.86,,,,,41.299511,-105.595177,,1660188518.9
402,0.0,8.69,1.655,5.0,876.05,34.0,-108.56,,,,,,,,,21.7,9.759,10.0,67086.0,16.0,-93.16,7.89,5.037,4.002,5.466,,41.299511,-105.595184,,1660188519.0
403,5.66,12.52,2.609,,,,,,,,,,,,,19.75,,10.0,67086.0,16.0,-93.1,7.87,,,,,41.299511,-105.595184,,1660188519.1
404,6.35,11.8,2.432,,,,,,,,,,,,,14.51,,10.0,67086.0,16.0,-93.08,13.5,,,,,41.299511,-105.595184,34.068,1660188519.2
405,6.25,12.42,3.568,,,,,,,,,,,,,17.04,,10.0,67086.0,16.0,-93.4,9.29,,,,,41.299511,-105.595184,,1660188519.3
406,7.94,13.63,3.486,,,,,,,,,,,,,18.08,,10.0,67086.0,16.0,-93.22,0.0,,,,,41.299511,-105.595184,,1660188519.4
407,11.11,14.14,5.781,,,,,,,,,,,,,19.85,,10.0,67086.0,16.0,-94.7,35.87,,,,,41.299511,-105.595192,,1660188519.5
408,6.98,13.71,4.395,,,,,,,,,,,,,19.92,,10.0,67086.0,16.0,-93.03,6.92,,,,,41.299511,-105.595192,,1660188519.6
409,12.96,13.78,4.126,,,,,,,,,,,,,13.0,,10.0,67086.0,16.0,-94.58,2.78,,,,,41.299511,-105.595192,41.115,1660188519.7
410,12.37,13.67,3.644,,,,,,,,,,,,,14.45,,10.0,67086.0,16.0,-92.96,3.23,,,,,41.299511,-105.595192,,1660188519.8
411,8.0,12.31,2.569,,,,,,,,,,,,,17.63,,10.0,67086.0,16.0,-93.13,8.21,,,,,41.299511,-105.595192,,1660188519.9
412,8.2,13.54,2.286,,,,,,,,,,,,,19.53,11.358,10.0,67086.0,16.0,-94.27,16.13,6.147,5.517,8.462,,41.299511,-105.595184,,1660188520.0
413,6.67,13.63,3.7,5.0,876.05,34.0,-108.3,,,,,,,,,20.46,,10.0,67086.0,16.0,-93.44,6.77,,,,,41.299511,-105.595184,,1660188520.1
414,27.14,9.92,1.812,,,,,,,,,,,,,15.52,,10.0,67086.0,16.0,-93.56,13.38,,,,,41.299511,-105.595184,34.251,1660188520.2
415,0.0,8.49,1.892,,,,,,,,,,,,,14.85,,10.0,67086.0,16.0,-93.67,8.8,,,,,41.299511,-105.595184,,1660188520.3
416,11.63,12.1,2.277,5.0,876.05,34.0,-108.33,,,,,,,,,9.85,,10.0,67086.0,16.0,-94.34,1.01,,,,,41.299511,-105.595184,,1660188520.4
417,0.0,9.53,1.665,,,,,,,,,,,,,12.35,,10.0,67086.0,16.0,-93.75,11.93,,,,,41.299511,-105.595177,,1660188520.5
418,7.95,11.95,3.493,,,,,,,,,,,,,14.92,,10.0,67086.0,16.0,-93.28,10.2,,,,,41.299511,-105.595177,,1660188520.6
419,8.45,13.17,3.433,,,,,,,,,,,,,19.0,,10.0,67086.0,16.0,-95.11,8.87,,,,,41.299511,-105.595177,39.88,1660188520.7
420,8.16,13.7,1.379,,,,,,,,,,,,,22.06,,10.0,67086.0,16.0,-93.0,14.18,,,,,41.299511,-105.595177,,1660188520.8
421,11.48,13.48,1.81,,,,,,,,,,,,,21.13,,10.0,67086.0,16.0,-93.42,12.27,,,,,41.299511,-105.595177,,1660188520.9
422,11.67,13.71,2.34,,,,,,,,,,,,,20.48,14.494,10.0,67086.0,16.0,-93.38,6.25,8.0,7.073,10.243,,41.299511,-105.595177,,1660188521.0
423,6.78,13.69,2.717,,,,,,,,,,,,,20.87,,10.0,67086.0,16.0,-93.03,10.84,,,,,41.299511,-105.595177,,1660188521.1
424,6.85,14.0,3.407,,,,,,,,,,,,,19.82,,10.0,67086.0,16.0,-93.3,6.57,,,,,41.299511,-105.595177,49.856,1660188521.2
425,7.04,13.93,2.522,,,,,,,,,,,,,14.17,,10.0,67086.0,16.0,-94.06,21.65,,,,,41.299511,-105.595177,,1660188521.3
426,10.45,13.67,2.219,5.0,876.05,34.0,-107.64,,,,,,,,,9.41,,10.0,67086.0,16.0,-93.09,6.75,,,,,41.299511,-105.595177,,1660188521.4
427,9.09,14.06,4.785,,,,,,,,,,,,,17.81,,10.0,67086.0,16.0,-93.51,13.18,,,,,41.299511,-105.595177,,1660188521.5
428,22.06,12.6,2.591,,,,,,,,,,,,,18.67,,10.0,67086.0,16.0,-93.52,4.0,,,,,41.299511,-105.595177,,1660188521.6
429,0.0,9.71,1.988,,,,,,,,,,,,,18.0,,10.0,67086.0,16.0,-93.89,10.45,,,,,41.299511,-105.595177,49.962,1660188521.7
430,4.9,11.6,3.543,,,,,,,,,,,,,21.28,,10.0,67086.0,16.0,-93.33,11.83,,,,,41.299511,-105.595177,,1660188521.8
431,5.26,14.41,5.671,,,,,,,,,,,,,22.15,,10.0,67086.0,16.0,-93.31,9.52,,,,,41.299511,-105.595177,,1660188521.9
432,9.57,14.38,3.971,,,,,,,,,,,,,21.84,8.049,10.0,67086.0,16.0,-94.71,12.5,4.852,3.527,5.079,,41.299511,-105.595177,,1660188522.0
433,0.0,6.4,0.054,5.0,876.05,34.0,-107.08,,,,,,,,,2.0,,10.0,67086.0,16.0,-95.19,0.0,,,,,41.299511,-105.595177,,1660188522.1
434,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.2,,,,,,41.299511,-105.595177,26.539,1660188522.2
435,0.0,13.0,0.013,5.0,876.05,34.0,-107.53,,,,,,,,,,,10.0,67086.0,16.0,-93.63,,,,,,41.299511,-105.595177,,1660188522.3
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188522.4
437,,,0.0,5.0,876.05,34.0,-107.39,,,,,,,,,,,10.0,67086.0,16.0,-93.56,,,,,,41.299511,-105.595177,,1660188522.5
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188522.6
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188522.7
440,,,0.0,5.0,876.05,34.0,-107.33,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188522.8
441,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.23,,,,,,41.299511,-105.595177,,1660188522.9
442,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.299511,-105.595177,,1660188523.0
443,,,0.0,,,,,,,,,,,,,2.0,,10.0,67086.0,16.0,-95.06,0.0,,,,,41.299511,-105.595177,,1660188523.1
444,,,0.0,5.0,876.05,34.0,-107.1,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188523.2
445,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.06,,,,,,41.299511,-105.595177,,1660188523.3
446,,,0.0,5.0,876.05,34.0,-107.13,,,,,,,,,1.0,,10.0,67086.0,16.0,-95.13,0.0,,,,,41.299511,-105.595177,,1660188523.5
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188523.6
448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188523.7
449,,,0.0,5.0,876.05,34.0,-106.55,,,,,,,,,,,10.0,67086.0,16.0,-94.75,,,,,,41.299511,-105.595177,0.0,1660188523.8
450,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.299511,-105.595177,,1660188524.0
451,,,0.0,5.0,876.05,34.0,-106.16,,,,,,,,,,,10.0,67086.0,16.0,-95.88,,,,,,41.299511,-105.595177,,1660188524.1
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188524.2
453,,,0.0,5.0,876.05,34.0,-106.25,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188524.4
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188524.5
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188524.6
456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188524.7
457,,,0.0,5.0,876.05,34.0,-107.2,,,,,,,,,,,10.0,67086.0,16.0,-96.06,,,,,,41.299511,-105.595177,0.0,1660188524.8
458,,,0.0,5.0,876.05,34.0,-107.23,,,,,,,,,1.0,,10.0,67086.0,16.0,-97.05,0.0,,,,,41.299511,-105.595177,,1660188524.9
459,,,,,,,,,,,,,,,,,0.011,10.0,67086.0,16.0,-98.41,,,,,,41.299511,-105.595177,,1660188525.0
460,,,0.0,5.0,876.05,34.0,-107.26,,,,,,,,,,,10.0,67086.0,16.0,-98.31,,,,,,41.299511,-105.595177,,1660188525.1
461,,,0.0,,,,,,,,,,,,,1.0,,10.0,67086.0,16.0,-95.81,0.0,,,,,41.299511,-105.595177,0.0,1660188525.2
462,,,0.0,5.0,876.05,34.0,-106.41,,,,,,,,,,,10.0,67086.0,16.0,-95.56,,,,,,41.299511,-105.595177,,1660188525.4
463,,,0.0,5.0,876.05,34.0,-107.05,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188525.6
464,,,0.0,5.0,876.05,34.0,-106.88,,,,,,,,,,,10.0,67086.0,16.0,-95.44,,,,,,41.299511,-105.595177,,1660188525.7
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188525.8
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188525.9
467,,,0.0,5.0,876.05,34.0,-107.43,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188526.0
468,,,0.0,5.0,876.05,34.0,-107.51,,,,,,,,,,,10.0,67086.0,16.0,-96.69,,,,,,41.299511,-105.595177,0.0,1660188526.2
469,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188526.3
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188526.4
471,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.5,,,,,,41.299511,-105.595177,,1660188526.5
472,,,0.0,5.0,876.05,34.0,-107.03,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188526.6
473,,,0.0,5.0,876.05,34.0,-106.83,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188526.7
474,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188526.8
475,,,0.0,5.0,876.05,34.0,-107.05,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188527.0
476,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.31,,,,,,41.299511,-105.595177,,1660188527.1
477,,,0.0,5.0,876.05,34.0,-106.95,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188527.2
478,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188527.3
479,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.19,,,,,,41.299511,-105.595177,,1660188527.5
480,,,0.0,5.0,876.05,34.0,-106.3,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188527.6
481,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.13,,,,,,41.299511,-105.595177,,1660188527.7
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188527.8
483,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188527.9
484,,,0.0,5.0,876.05,34.0,-106.54,,,,,,,,,,0.02,10.0,67086.0,16.0,-95.69,,,,,,41.299511,-105.595177,,1660188528.0
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188528.1
486,,,0.0,5.0,876.05,34.0,-106.55,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,0.0,1660188528.2
487,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188528.3
488,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.56,,,,,,41.299511,-105.595177,,1660188528.5
489,,,0.0,5.0,876.05,34.0,-106.27,,,,,,,,,,,,,,,,,,,,41.299511,-105.595177,,1660188528.6
490,,,,,,,,,,,,,,,,2.4,,10.0,67086.0,16.0,-94.8,0.0,,,,,41.299511,-105.595177,,1660188528.7
491,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.25,,,,,,41.299511,-105.595177,0.0,1660188528.8
492,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.41,,,,,,41.299511,-105.595177,,1660188528.9
493,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.23,,,,,,41.299511,-105.595177,,1660188529.0
494,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.88,,,,,,41.299511,-105.595177,,1660188529.1
495,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.69,,,,,,41.299511,-105.595177,0.0,1660188529.2
496,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.75,,,,,,41.299511,-105.595177,,1660188529.3
497,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.42,,,,,,41.299511,-105.595177,,1660188529.4
498,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.34,,,,,,41.299511,-105.595177,,1660188529.5
499,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.09,,,,,,41.299511,-105.595177,,1660188529.6
500,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.13,,,,,,41.299511,-105.595177,,1660188529.7
501,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.5,,,,,,41.299511,-105.595177,0.0,1660188529.8
502,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.47,,,,,,41.299511,-105.595177,,1660188529.9
503,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-94.29,,,,,,41.299511,-105.595177,,1660188530.0
504,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-95.58,,,,,,41.299511,-105.595177,,1660188530.1
505,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.44,,,,,,41.299511,-105.595177,,1660188530.2
506,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.84,,,,,,41.299511,-105.595177,0.0,1660188530.3
507,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.47,,,,,,41.299511,-105.595177,,1660188530.4
508,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-96.72,,,,,,41.299511,-105.595177,,1660188530.5
509,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.49,,,,,,41.299511,-105.595177,,1660188530.6
510,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.5,,,,,,41.299511,-105.595177,,1660188530.7
511,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.44,,,,,,41.299511,-105.595177,0.0,1660188530.8
512,,,,,,,,,,,,,,,,,,10.0,67086.0,16.0,-97.29,,,,,,41.299511,-105.595177,,1660188530.9
