,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.697495,-82.506737,0.0,1660493717.3
564,,,0.0,10.0,884.55,116.0,-102.93,,,,,,,,,,,,,,,,,,,,40.697803,-82.506218,,1660493717.5
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.697601,-82.506561,,1660493717.6
566,,,0.0,10.0,884.55,116.0,-101.15,,,,,,,,,,,15.0,675.0,425.0,-111.5,,,,,,40.697861,-82.506134,0.0,1660493717.8
567,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-108.22,,,,,,40.697651,-82.506477,,1660493717.9
568,,,0.0,10.0,884.55,116.0,-100.15,,,,,,,,,,0.001,15.0,675.0,425.0,-111.33,,,,,,40.697895,-82.506073,,1660493718.0
569,,,,,,,,,,,,,,,,,,15.0,675.0,425.0,-110.5,,,,,,40.697685,-82.506416,,1660493718.1
570,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,425.0,-110.88,0.0,,,,,40.697701,-82.506386,,1660493718.2
571,,,,,,,,,,,,,,,,,,,,,,,,,,,40.697948,-82.505989,0.0,1660493718.3
572,,,0.0,10.0,884.55,116.0,-104.0,,,,,,,,,,,15.0,675.0,425.0,-112.5,,,,,,40.697968,-82.505959,,1660493718.4
573,,,0.0,10.0,884.55,116.0,-105.09,,,,,,,,,,,,,,,,,,,,40.697754,-82.506302,,1660493718.5
574,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.697788,-82.506241,,1660493718.7
575,,,0.0,10.0,884.55,116.0,-102.89,,,,,,,,,,,,,,,,,,,,40.697803,-82.50621,0.0,1660493718.8
576,,,0.0,10.0,884.55,116.0,-109.86,,,,,,,,,,,15.0,675.0,425.0,-116.81,,,,,,40.697823,-82.506187,,1660493718.9
577,,,0.0,,,,,,,,,,,,,,0.009,,,,,,,,,,40.697842,-82.506157,,1660493719.0
578,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.697861,-82.506126,,1660493719.1
579,,,,,,,,,,,,,,,,,,15.0,675.0,425.0,-116.81,,,,,,40.697876,-82.506096,,1660493719.2
580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69812,-82.505699,0.0,1660493719.3
581,,,0.0,10.0,884.55,116.0,-107.51,,,,,,,,,,,15.0,675.0,425.0,-116.13,,,,,,40.698139,-82.505669,,1660493719.4
582,,,,,,,,,,,,,,,,,,15.0,675.0,425.0,-115.97,,,,,,40.697929,-82.506012,,1660493719.5
583,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.697929,-82.506012,,1660493719.504099
584,,,0.0,10.0,884.55,116.0,-106.9,,,,,,,,,,,15.0,675.0,425.0,-110.13,,,,,,40.697948,-82.505981,,1660493719.6
585,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-112.75,,,,,,40.697948,-82.505981,,1660493719.7
586,,,0.0,10.0,884.55,116.0,-106.84,,,,,,,,,,,15.0,675.0,425.0,-112.88,,,,,,40.700359,-82.501938,0.0,1660493719.8
587,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.697948,-82.505981,,1660493719.878874
588,,,0.0,10.0,884.55,116.0,-104.62,,,,,,,,,0.0,,15.0,675.0,425.0,-114.06,0.0,,,,,40.698227,-82.505524,,1660493719.9
589,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-113.65,,,,,,40.698246,-82.505493,,1660493720.0
590,,,0.0,10.0,884.55,116.0,-104.96,,,,,,,,,,,15.0,675.0,425.0,-113.72,,,,,,40.698265,-82.50547,,1660493720.1
591,,,0.0,10.0,884.55,116.0,-104.52,,,,,,,,,,,15.0,675.0,425.0,-113.85,,,,,,40.69828,-82.50544,,1660493720.2
592,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-113.72,,,,,,40.698299,-82.505409,0.0,1660493720.3
593,,,0.0,10.0,884.55,116.0,-102.85,,,,,,,,,,,15.0,675.0,425.0,-114.66,,,,,,40.698318,-82.505379,,1660493720.4
594,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-113.29,,,,,,40.698334,-82.505348,,1660493720.5
595,,,0.0,10.0,884.55,116.0,-103.45,,,,,,,,,,,15.0,675.0,425.0,-114.15,,,,,,40.698353,-82.505325,,1660493720.6
596,,,0.0,10.0,884.55,116.0,-103.35,,,,,,,,,,,15.0,675.0,425.0,-113.31,,,,,,40.698368,-82.505295,,1660493720.7
597,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-115.21,,,,,,40.698387,-82.505264,0.0,1660493720.8
598,,,0.0,10.0,884.55,116.0,-103.16,,,,,,,,,,,15.0,675.0,425.0,-116.42,,,,,,40.698402,-82.505234,,1660493720.9
599,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.698402,-82.505234,,1660493720.903985
600,,,0.0,,,,,,,,,,,,,,0.0,15.0,675.0,425.0,-116.72,,,,,,40.698418,-82.505203,,1660493721.0
601,,,0.0,10.0,884.55,116.0,-105.71,,,,,,,,,0.0,,15.0,675.0,425.0,-113.54,0.0,,,,,40.698437,-82.50518,,1660493721.1
602,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-117.09,,,,,,40.698452,-82.50515,,1660493721.2
603,,,0.0,10.0,884.55,116.0,-104.85,,,,,,,,,,,15.0,675.0,425.0,-118.44,,,,,,40.698471,-82.505119,0.0,1660493721.3
604,,,0.0,10.0,884.55,116.0,-105.27,,,,,,,,,,,15.0,675.0,425.0,-117.54,,,,,,40.698486,-82.505089,,1660493721.4
605,,,0.0,,,,,,,,,,,,,,,15.0,675.0,425.0,-116.94,,,,,,40.698502,-82.505058,,1660493721.5
606,,,0.0,10.0,884.55,116.0,-106.66,,,,,,,,,,,15.0,675.0,425.0,-118.78,,,,,,40.698521,-82.505035,,1660493721.6
607,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.698536,-82.505005,,1660493721.65171
608,,,,,,,,,,,,,,,,,,,,,,,,,,,40.698536,-82.505005,,1660493721.7
609,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.698536,-82.505005,,1660493721.732261
610,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.698536,-82.505005,,1660493721.737938
611,,,,,,,,,,,,,,,,,,,,,,,,,,,40.698551,-82.504974,0.0,1660493721.8
612,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.698582,-82.504913,,1660493722.0
613,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.698601,-82.50489,,1660493722.1
614,,,,,,,,,,,,,,,,,,,,,,,,,,,40.698631,-82.504829,0.0,1660493722.3
615,,,,,,,,,,,,,,,,,,15.0,675.0,425.0,-122.13,,,,,,40.698631,-82.504829,,1660493722.3
