,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
780,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.800137,-88.253136,,1660355200.755423
781,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.800137,-88.253128,,1660355200.785969
782,0.0,0.0,0.0,40.0,,,,,,,,,,,,,,20.0,700.0,374.0,-79.33,,,,,,41.800137,-88.25312,,1660355200.8
783,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800137,-88.25312,,1660355200.810216
784,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800137,-88.253113,,1660355200.811188
785,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800137,-88.253113,,1660355200.812121
786,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800137,-88.253113,,1660355200.812283
787,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800137,-88.253113,,1660355200.819017
788,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.800137,-88.253113,,1660355200.819034
789,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800137,-88.253105,,1660355200.833201
790,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800137,-88.253105,,1660355200.833201
791,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.800137,-88.253105,,1660355200.833201
792,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.800137,-88.253105,,1660355200.833201
793,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.800137,-88.253105,,1660355200.839079
794,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800137,-88.253105,,1660355200.840781
795,,,0.0,40.0,3770.4,619.0,-119.73,,,,,,,,,,,20.0,700.0,374.0,-77.88,,,,,,41.80014,-88.253082,,1660355200.9
796,,,0.0,,,,,,,,,,,,,2.29,0.001,20.0,700.0,374.0,-76.78,0.0,,,,,41.800144,-88.253044,,1660355201.0
797,,,0.0,40.0,3770.4,619.0,-120.98,,,,,,,,,,,20.0,700.0,374.0,-76.14,,,,,,41.800144,-88.253014,0.0,1660355201.1
798,,,0.0,,,,,,,,,,,,,,,20.0,700.0,374.0,-76.56,,,,,,41.800148,-88.252975,,1660355201.2
799,,,0.0,40.0,3770.4,619.0,-121.31,,,,,,,,,0.0,,20.0,700.0,374.0,-77.42,0.0,,,,,41.800152,-88.252937,,1660355201.3
800,,,0.0,40.0,3770.4,619.0,-123.27,,,,,,,,,,,20.0,700.0,374.0,-77.23,,,,,,41.800156,-88.252899,,1660355201.4
801,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800156,-88.252861,,1660355201.5
802,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800159,-88.252831,0.0,1660355201.6
803,,,0.0,40.0,3770.4,619.0,-123.55,,,,,,,,,,,,,,,,,,,,41.800159,-88.252792,,1660355201.7
804,,,0.0,40.0,3770.4,619.0,-123.36,,,,,,,,,,,,,,,,,,,,41.800163,-88.252754,,1660355201.8
805,,,0.0,40.0,3770.4,619.0,-121.0,,,,,,,,,0.4,,20.0,700.0,374.0,-80.64,0.0,,,,,41.800163,-88.252716,,1660355201.9
806,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.800163,-88.252708,,1660355201.931854
807,,,0.0,,,,,,,,,,,,,,0.0,20.0,700.0,374.0,-82.39,,,,,,41.800163,-88.252678,,1660355202.0
808,,,0.0,40.0,3770.4,619.0,-120.16,,,,,,,,,,,20.0,700.0,374.0,-81.02,,,,,,41.800167,-88.252647,0.0,1660355202.1
809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800167,-88.252609,,1660355202.2
810,,,0.0,40.0,3770.4,619.0,-116.58,,,,,,,,,4.0,,,,,,0.0,,,,,41.800171,-88.252571,,1660355202.3
811,,,0.0,40.0,3770.4,619.0,-115.3,,,,,,,,,,,20.0,700.0,374.0,-77.13,,,,,,41.800175,-88.252495,,1660355202.5
812,,,0.0,40.0,3770.4,619.0,-119.37,,,,,,,,,,,,,,,,,,,,41.800179,-88.252457,0.0,1660355202.6
813,,,0.0,40.0,3770.4,619.0,-116.93,,,,,,,,,,,,,,,,,,,,41.800179,-88.25238,,1660355202.8
814,,,0.0,40.0,3770.4,619.0,-112.7,,,,,,,,,,,20.0,700.0,374.0,-81.0,,,,,,41.800182,-88.252342,,1660355202.9
815,0.0,11.0,0.469,,,,,,,,,,,,,,,,,,,,,,,,41.800182,-88.252304,,1660355203.0
816,,,0.0,40.0,3770.4,619.0,-114.02,,,,,,,,,,,20.0,700.0,374.0,-82.19,,,,,,41.800186,-88.252266,0.0,1660355203.1
817,,,0.0,40.0,3770.4,619.0,-114.48,,,,,,,,,,,,,,,,,,,,41.80019,-88.25219,,1660355203.3
818,,,0.0,40.0,3770.4,619.0,-112.07,,,,,,,,,,,,,,,,,,,,41.800194,-88.252151,,1660355203.4
819,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-81.88,,,,,,41.800198,-88.252113,,1660355203.5
820,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800198,-88.252083,0.0,1660355203.6
821,,,0.0,40.0,3770.4,619.0,-117.69,,,,,,,,,,,,,,,,,,,,41.800201,-88.252045,,1660355203.7
822,,,0.0,,,,,,,,,,,,,,,20.0,700.0,374.0,-80.38,,,,,,41.800205,-88.252007,,1660355203.8
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800209,-88.251968,,1660355203.9
824,,,0.0,40.0,3770.4,619.0,-123.07,,,,,,,,,,0.0,,,,,,,,,,41.800213,-88.25193,,1660355204.0
825,,,0.0,40.0,3770.4,619.0,-122.41,,,,,,,,,,,20.0,700.0,374.0,-78.31,,,,,,41.800213,-88.2519,0.0,1660355204.1
826,,,0.0,40.0,3770.4,619.0,-122.77,,,,,,,,,,,,,,,,,,,,41.80022,-88.251823,,1660355204.3
827,,,0.0,40.0,3770.4,619.0,-123.69,,,,,,,,,,,20.0,700.0,374.0,-80.03,,,,,,41.800224,-88.251785,,1660355204.4
828,,,0.0,40.0,3770.4,619.0,-118.76,,,,,,,,,,,20.0,700.0,374.0,-78.42,,,,,,41.800224,-88.251747,,1660355204.5
829,,,0.0,,,,,,,,,,,,,0.0,,20.0,700.0,374.0,-76.67,0.0,,,,,41.800228,-88.251709,0.0,1660355204.6
830,,,0.0,40.0,3770.4,619.0,-110.85,,,,,,,,,,,20.0,700.0,374.0,-78.63,,,,,,41.800228,-88.251671,,1660355204.7
831,100.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800232,-88.251633,,1660355204.8
832,0.0,,0.039,40.0,3770.4,619.0,-116.18,,,,,,,,,2.0,,,,,,0.0,,,,,41.800232,-88.251595,,1660355204.9
833,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800232,-88.251556,,1660355205.0
834,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800236,-88.251518,0.0,1660355205.1
835,,,0.0,40.0,3770.4,619.0,-109.96,,,,,,,,,,,20.0,700.0,374.0,-77.63,,,,,,41.800236,-88.25148,,1660355205.2
836,,,0.0,40.0,3770.4,619.0,-117.05,,,,,,,,,,,,,,,,,,,,41.80024,-88.251442,,1660355205.3
837,,,0.0,,,,,,,,,,,,,,,20.0,700.0,374.0,-77.5,,,,,,41.800243,-88.251404,,1660355205.4
838,,,0.0,40.0,3770.4,619.0,-120.46,,,,,,,,,,,,,,,,,,,,41.800243,-88.251366,,1660355205.5
839,,,0.0,40.0,3770.4,619.0,-122.45,,,,,,,,,,,,,,,,,,,,41.800247,-88.251328,0.0,1660355205.6
840,,,0.0,,,,,,,,,,,,,,,20.0,700.0,374.0,-77.06,,,,,,41.800247,-88.251289,,1660355205.7
841,,,0.0,40.0,3770.4,619.0,-117.3,,,,,,,,,,,,,,,,,,,,41.800251,-88.251213,,1660355205.9
842,,,0.0,40.0,3770.4,619.0,-116.15,,,,,,,,,,0.0,20.0,700.0,374.0,-77.75,,,,,,41.800251,-88.251175,,1660355206.0
843,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800255,-88.251137,0.0,1660355206.1
844,,,0.0,40.0,3770.4,619.0,-112.96,,,,,,,,,2.0,,,,,,0.0,,,,,41.800255,-88.251099,,1660355206.2
845,,,0.0,40.0,3770.4,619.0,-111.83,,,,,,,,,,,,,,,,,,,,41.800259,-88.25106,,1660355206.3
846,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-76.19,,,,,,41.800262,-88.251022,,1660355206.4
847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800266,-88.250984,,1660355206.5
848,,,0.0,40.0,3770.4,619.0,-116.6,,,,,,,,,,,,,,,,,,,,41.800266,-88.250946,0.0,1660355206.6
849,,,0.0,,,,,,,,,,,,,,,20.0,700.0,374.0,-77.56,,,,,,41.80027,-88.250908,,1660355206.7
850,,,0.0,40.0,3770.4,619.0,-117.89,,,,,,,,,,,,,,,,,,,,41.800278,-88.250824,,1660355206.9
851,,,0.0,,,,,,,,,,,,,5.0,0.0,20.0,700.0,374.0,-76.81,0.0,,,,,41.800282,-88.250786,,1660355207.0
852,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.800282,-88.250778,,1660355207.031893
853,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.800282,-88.250755,,1660355207.093258
854,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800282,-88.250748,0.0,1660355207.1
855,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.800282,-88.250748,,1660355207.106423
856,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800289,-88.250671,,1660355207.3
857,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-78.44,,,,,,41.800297,-88.250557,0.0,1660355207.6
858,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,41.800301,-88.250481,,1660355207.8
859,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800301,-88.250404,,1660355208.0
860,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800304,-88.250366,0.0,1660355208.1
861,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800308,-88.25029,,1660355208.3
862,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800312,-88.250252,,1660355208.4
863,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800316,-88.250175,0.0,1660355208.6
864,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-76.0,,,,,,41.800323,-88.250023,,1660355209.0
865,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800327,-88.249985,0.0,1660355209.1
866,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800331,-88.249908,,1660355209.3
867,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800339,-88.249794,0.0,1660355209.6
868,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.800346,-88.249733,,1660355209.75843
869,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-78.12,,,,,,41.800346,-88.24971,,1660355209.8
870,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800346,-88.24971,,1660355209.802471
871,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800346,-88.24971,,1660355209.803379
872,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800346,-88.24971,,1660355209.803443
873,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.800346,-88.24971,,1660355209.813
874,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800346,-88.24971,,1660355209.813125
875,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.800346,-88.24971,,1660355209.819622
876,,,,,,,,,,,,,,,,,,20.0,700.0,374.0,-77.35,,,,,,41.80035,-88.249672,,1660355209.9
877,,,,,,,,,,,,,,,,4.47,0.019,20.0,700.0,374.0,-76.99,0.0,0.006,,,,41.800354,-88.249634,,1660355210.0
878,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.800354,-88.249611,,1660355210.05806
879,0.0,0.0,0.0,40.0,3770.4,619.0,,,,,,,,,,,,20.0,700.0,374.0,-79.31,,,,,,41.800354,-88.249596,,1660355210.1
880,,,,,,,,,,,,,,,,,,,,,,,,,,,41.838661,-87.993561,0.085,1660355210.1
881,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.800354,-88.249596,,1660355210.108157
882,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.800358,-88.24958,,1660355210.148261
883,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800358,-88.249573,,1660355210.163569
884,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800358,-88.249557,,1660355210.198453
885,0.0,0.0,0.001,,,,,,,,,,,,,,,20.0,700.0,374.0,-79.61,,,,,,41.800358,-88.249557,,1660355210.2
886,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800358,-88.249557,,1660355210.201591
887,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800358,-88.249557,,1660355210.210164
888,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800358,-88.249557,,1660355210.210164
889,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.800358,-88.249557,,1660355210.210164
890,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800358,-88.24955,,1660355210.213443
891,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800358,-88.24955,,1660355210.2135
892,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.800358,-88.24955,,1660355210.217632
893,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800358,-88.24955,,1660355210.219656
894,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.800358,-88.24955,,1660355210.21967
895,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800362,-88.249542,,1660355210.241072
896,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800362,-88.249542,,1660355210.241072
897,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800362,-88.249535,,1660355210.256199
898,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800362,-88.249535,,1660355210.256199
899,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.800362,-88.249535,,1660355210.256199
900,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800362,-88.249527,,1660355210.286958
901,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800362,-88.249519,,1660355210.298199
902,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800362,-88.249519,,1660355210.298199
903,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.800362,-88.249519,,1660355210.298199
904,0.0,0.0,0.011,40.0,3770.4,619.0,-117.8,,,,,,,,,4.17,,20.0,700.0,374.0,-80.06,5.26,,,,,41.800362,-88.249519,,1660355210.3
905,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800362,-88.249519,,1660355210.317854
906,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800362,-88.249519,,1660355210.317854
907,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.800362,-88.249519,,1660355210.317854
908,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.800362,-88.249519,,1660355210.317854
909,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.800362,-88.249519,,1660355210.323944
910,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800362,-88.249519,,1660355210.33907
911,0.0,0.0,0.068,40.0,3770.4,619.0,-124.66,,,,,,,,,,,20.0,700.0,374.0,-80.23,,,,,,41.800362,-88.249519,,1660355210.4
912,0.0,0.0,0.475,,,,,,,,,,,,,,,20.0,700.0,374.0,-78.73,,,,,,41.800362,-88.249519,,1660355210.5
