,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
328,5.45,15.19,11.023,,873.85,933.0,-104.5,,,,,,,,,,,20.0,850.0,212.0,-104.97,,,,,,39.620918,-111.861839,,1660101322.8
329,10.91,17.46,19.79,,873.85,933.0,-102.66,,,,,,,,,20.71,,20.0,850.0,212.0,-103.3,19.15,,,,,39.620949,-111.861839,,1660101322.9
330,8.0,17.54,18.042,,,,,,,,,,,,,19.87,15.352,20.0,850.0,212.0,-103.8,10.87,,,,,39.620979,-111.861839,26.541,1660101323.0
331,7.78,17.99,19.958,,873.85,933.0,-101.41,,,,,,,,,20.78,,20.0,850.0,212.0,-103.23,14.13,,,,,39.621014,-111.861839,,1660101323.1
332,11.93,17.9,17.975,,,,,,,,,,,,,17.33,,20.0,850.0,212.0,-103.72,0.0,,,,,39.621044,-111.861839,,1660101323.2
333,3.33,17.0,12.163,,873.85,933.0,-100.98,,,,,,,,,,,20.0,850.0,212.0,-104.51,,,,,,39.621075,-111.861839,,1660101323.3
334,17.0,17.35,12.611,,873.85,933.0,-101.19,,,,,,,,,,,20.0,850.0,212.0,-104.41,,,,,,39.621105,-111.861839,,1660101323.4
335,6.0,17.05,12.042,,,,,,,,,,,,,,,20.0,850.0,212.0,-104.28,,,,,,39.621136,-111.861839,25.214,1660101323.5
336,8.0,16.65,12.548,,873.85,933.0,-101.0,,,,,,,,,1.0,,20.0,850.0,212.0,-104.91,0.0,,,,,39.62117,-111.861839,,1660101323.6
337,9.09,16.5,19.575,,873.85,933.0,-100.89,,,,,,,,,18.0,,20.0,850.0,212.0,-105.31,2.3,,,,,39.621201,-111.861839,,1660101323.7
338,10.91,15.63,22.17,,,,,,,,,,,,,20.95,,20.0,850.0,212.0,-105.73,12.33,,,,,39.621231,-111.861839,,1660101323.8
339,10.0,15.0,20.91,,873.85,933.0,-100.56,,,,,,,,,19.09,,20.0,850.0,212.0,-106.14,0.0,,,,,39.621262,-111.861839,,1660101323.9
340,13.0,13.15,17.64,,,,,,,,,,,,,19.13,17.714,20.0,850.0,212.0,-106.33,4.37,,,,,39.621292,-111.861839,37.317,1660101324.0
341,11.11,11.97,14.684,,873.85,933.0,-100.05,,,,,,,,,17.7,,20.0,850.0,212.0,-107.34,0.0,,,,,39.621323,-111.861839,,1660101324.1
342,9.26,11.3,11.487,,873.85,933.0,-99.46,,,,,,,,,1.0,,20.0,850.0,212.0,-103.3,0.0,,,,,39.621353,-111.861839,,1660101324.2
343,10.42,10.27,7.652,,,,,,,,,,,,,3.96,,20.0,850.0,212.0,-107.27,15.56,,,,,39.621384,-111.861832,,1660101324.3
344,7.34,6.39,8.167,,873.85,933.0,-99.15,,,,,,,,,17.06,,20.0,850.0,212.0,-108.09,9.88,,,,,39.621418,-111.861832,,1660101324.4
345,6.67,6.71,8.751,,873.85,933.0,-99.59,,,,,,,,,19.0,,20.0,850.0,212.0,-106.28,2.17,,,,,39.621449,-111.861832,22.606,1660101324.5
346,10.09,9.87,12.791,,,,,,,,,,,,,15.54,,20.0,850.0,212.0,-100.3,12.22,,,,,39.621479,-111.861832,,1660101324.6
347,11.49,9.42,12.175,,873.85,933.0,-100.74,,,,,,,,,8.22,,20.0,850.0,212.0,-100.61,0.49,,,,,39.62151,-111.861832,,1660101324.7
348,5.0,9.98,14.425,,,,,,,,,,,,,5.88,,20.0,850.0,212.0,-101.6,3.8,,,,,39.62154,-111.861832,,1660101324.8
349,7.14,11.48,10.667,,873.85,933.0,-101.44,,,,,,,,,5.41,,20.0,850.0,212.0,-101.06,0.0,,,,,39.621571,-111.861832,,1660101324.9
350,8.25,13.66,16.276,,873.85,933.0,-101.95,,,,,,,,,10.99,32.611,20.0,850.0,212.0,-101.78,9.5,,,,,39.621601,-111.861832,27.947,1660101325.0
351,6.06,13.77,15.509,,,,,,,,,,,,,18.39,,20.0,850.0,212.0,-101.84,2.37,,,,,39.621632,-111.861824,,1660101325.1
352,7.87,15.31,17.105,,873.85,933.0,-102.51,,,,,,,,,19.84,,20.0,850.0,212.0,-100.77,16.67,,,,,39.621662,-111.861824,,1660101325.2
353,11.01,15.48,20.257,,873.85,933.0,-102.82,,,,,,,,,16.08,,20.0,850.0,212.0,-104.53,19.05,,,,,39.621696,-111.861824,,1660101325.3
354,14.29,13.33,14.504,,,,,,,,,,,,,22.61,,20.0,850.0,212.0,-103.62,8.7,,,,,39.621727,-111.861824,,1660101325.4
355,7.22,11.37,11.351,,873.85,933.0,-103.23,,,,,,,,,24.55,,20.0,850.0,212.0,-103.52,17.93,,,,,39.621758,-111.861824,44.708,1660101325.5
356,11.11,10.77,11.26,,,,,,,,,,,,,21.26,,20.0,850.0,212.0,-103.96,2.17,,,,,39.621788,-111.861816,,1660101325.6
357,7.78,10.91,15.165,,873.85,933.0,-103.29,,,,,,,,,20.14,,20.0,850.0,212.0,-104.56,8.0,,,,,39.621819,-111.861816,,1660101325.7
358,8.33,11.5,13.888,,873.85,933.0,-103.41,,,,,,,,,20.29,,20.0,850.0,212.0,-103.8,11.54,,,,,39.621849,-111.861816,,1660101325.8
359,5.56,12.73,14.272,,,,,,,,,,,,,18.96,,20.0,850.0,212.0,-104.67,5.43,,,,,39.62188,-111.861816,,1660101325.9
360,6.0,14.9,15.695,,873.85,933.0,-103.47,,,,,,,,,19.88,14.195,20.0,850.0,212.0,-104.35,27.27,,,,,39.621914,-111.861816,43.609,1660101326.0
361,12.73,16.37,19.983,,873.85,933.0,-103.53,,,,,,,,,18.58,,20.0,850.0,212.0,-105.19,18.12,,,,,39.621944,-111.861816,,1660101326.1
362,10.0,15.92,23.815,,,,,,,,,,,,,19.25,,20.0,850.0,212.0,-105.49,3.8,,,,,39.621979,-111.861816,,1660101326.2
363,8.47,14.19,10.278,,873.85,933.0,-103.45,,,,,,,,,19.94,,20.0,850.0,212.0,-104.24,9.14,,,,,39.622009,-111.861816,,1660101326.3
364,10.64,14.14,11.961,,,,,,,,,,,,,21.76,,20.0,850.0,212.0,-103.71,8.21,,,,,39.62204,-111.861816,,1660101326.4
365,2.73,3.69,10.974,,873.85,933.0,-103.1,,,,,,,,,21.65,,20.0,850.0,212.0,-104.46,9.59,,,,,39.622074,-111.861816,29.401,1660101326.5
366,5.56,6.06,14.386,,873.85,933.0,-103.03,,,,,,,,,20.0,,20.0,850.0,212.0,-104.26,4.55,,,,,39.622105,-111.861816,,1660101326.6
367,8.0,7.34,20.631,,,,,,,,,,,,,18.04,,20.0,850.0,212.0,-105.1,24.44,,,,,39.622139,-111.861816,,1660101326.7
368,9.0,7.62,22.306,,873.85,933.0,-103.19,,,,,,,,,13.57,,20.0,850.0,212.0,-104.63,0.0,,,,,39.622169,-111.861816,,1660101326.8
369,6.67,7.88,18.544,,,,,,,,,,,,,17.77,,20.0,850.0,212.0,-103.58,0.0,,,,,39.6222,-111.861816,,1660101326.9
370,10.0,7.36,19.883,,873.85,933.0,-103.9,,,,,,,,,19.4,43.801,20.0,850.0,212.0,-105.06,10.33,,,,,39.622234,-111.861816,35.144,1660101327.0
371,16.36,11.96,20.646,,873.85,933.0,-104.27,,,,,,,,,19.29,,20.0,850.0,212.0,-105.09,12.84,,,,,39.622265,-111.861816,,1660101327.1
372,10.0,17.26,23.759,,,,,,,,,,,,,18.1,,20.0,850.0,212.0,-104.34,7.97,,,,,39.622299,-111.861816,,1660101327.2
373,4.0,8.16,21.765,,873.85,933.0,-104.04,,,,,,,,,17.75,,20.0,850.0,212.0,-104.29,7.61,,,,,39.62233,-111.861816,,1660101327.3
374,7.5,7.81,20.45,,873.85,933.0,-105.4,,,,,,,,,16.37,,20.0,850.0,212.0,-105.22,10.87,,,,,39.62236,-111.861809,,1660101327.4
375,13.64,7.56,21.174,,,,,,,,,,,,,14.57,,20.0,850.0,212.0,-106.39,13.25,,,,,39.622395,-111.861809,27.447,1660101327.5
376,6.67,4.5,14.786,,873.85,933.0,-106.53,,,,,,,,,15.04,,20.0,850.0,212.0,-107.14,4.35,,,,,39.622425,-111.861809,,1660101327.6
377,11.33,4.97,10.888,,873.85,933.0,-106.16,,,,,,,,,9.3,,20.0,850.0,212.0,-106.0,4.12,,,,,39.622459,-111.861809,,1660101327.7
378,6.67,14.77,16.843,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.17,,,,,,39.62249,-111.861809,,1660101327.8
379,7.14,15.34,12.037,,873.85,933.0,-105.41,,,,,,,,,,,20.0,850.0,212.0,-104.48,,,,,,39.62252,-111.861809,,1660101327.9
380,13.64,14.45,20.015,,,,,,,,,,,,,12.91,9.982,20.0,850.0,212.0,-104.79,9.09,,,,,39.622555,-111.861809,61.441,1660101328.0
381,8.0,13.67,20.348,,873.85,933.0,-104.92,,,,,,,,,10.38,,20.0,850.0,212.0,-103.9,2.76,,,,,39.622585,-111.861809,,1660101328.1
382,9.59,13.06,14.908,,873.85,933.0,-104.43,,,,,,,,,,,20.0,850.0,212.0,-104.36,,,,,,39.62262,-111.861809,,1660101328.2
383,10.87,12.86,13.286,,,,,,,,,,,,,7.22,,20.0,850.0,212.0,-102.54,0.0,,,,,39.62265,-111.861801,,1660101328.3
384,15.79,12.68,7.927,,873.85,933.0,-104.68,,,,,,,,,1.0,,20.0,850.0,212.0,-102.18,0.0,,,,,39.622681,-111.861801,,1660101328.4
385,9.8,13.5,15.349,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.53,,,,,,39.622715,-111.861801,30.438,1660101328.5
386,0.0,12.93,9.412,,873.85,933.0,-104.84,,,,,,,,,,,20.0,850.0,212.0,-103.16,,,,,,39.622746,-111.861801,,1660101328.6
387,0.0,11.57,3.846,,873.85,933.0,-104.78,,,,,,,,,1.0,,20.0,850.0,212.0,-102.92,0.0,,,,,39.62278,-111.861801,,1660101328.7
388,7.27,13.77,12.951,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.33,,,,,,39.62281,-111.861801,,1660101328.8
389,13.0,13.98,14.925,,873.85,933.0,-104.95,,,,,,,,,16.47,,20.0,850.0,212.0,-102.74,2.33,,,,,39.622841,-111.861801,,1660101328.9
390,7.0,13.06,18.576,,873.85,933.0,-105.15,,,,,,,,,13.74,8.135,20.0,850.0,212.0,-103.51,4.44,,,,,39.622875,-111.861801,19.494,1660101329.0
391,6.0,14.64,20.475,,,,,,,,,,,,,13.26,,20.0,850.0,212.0,-103.59,2.17,,,,,39.622906,-111.861801,,1660101329.1
392,6.67,14.99,19.836,,873.85,933.0,-105.13,,,,,,,,,,,20.0,850.0,212.0,-104.21,,,,,,39.62294,-111.861801,,1660101329.2
393,11.11,14.11,19.939,,,,,,,,,,,,,6.0,,20.0,850.0,212.0,-103.54,0.0,,,,,39.622971,-111.861801,,1660101329.3
394,14.63,12.78,9.488,,873.85,933.0,-105.39,,,,,,,,,,,20.0,850.0,212.0,-103.9,,,,,,39.623001,-111.861801,,1660101329.4
395,4.55,12.72,16.762,,873.85,933.0,-105.43,,,,,,,,,1.0,,20.0,850.0,212.0,-104.78,0.0,,,,,39.623035,-111.861801,19.051,1660101329.5
396,7.41,13.88,9.416,,,,,,,,,,,,,,,20.0,850.0,212.0,-105.35,,,,,,39.623066,-111.861801,,1660101329.6
397,7.69,13.09,5.065,,873.85,933.0,-105.56,,,,,,,,,,,20.0,850.0,212.0,-105.17,,,,,,39.6231,-111.861801,,1660101329.7
398,11.11,14.39,15.831,,873.85,933.0,-105.74,,,,,,,,,14.82,,20.0,850.0,212.0,-105.33,18.31,,,,,39.623131,-111.861801,,1660101329.8
399,12.73,14.2,19.14,,,,,,,,,,,,,11.66,,20.0,850.0,212.0,-105.94,4.89,,,,,39.623161,-111.861801,,1660101329.9
400,2.22,12.64,19.176,,873.85,933.0,-105.91,,,,,,,,,13.38,18.621,20.0,850.0,212.0,-104.83,7.61,,,,,39.623196,-111.861801,22.926,1660101330.0
401,9.0,13.63,18.413,,873.85,933.0,-106.04,,,,,,,,,10.07,,20.0,850.0,212.0,-104.61,6.72,,,,,39.623226,-111.861801,,1660101330.1
402,5.0,13.56,20.61,,,,,,,,,,,,,13.74,,20.0,850.0,212.0,-104.65,0.0,,,,,39.62326,-111.861801,,1660101330.2
403,8.89,14.41,13.318,,873.85,933.0,-106.09,,,,,,,,,14.52,,20.0,850.0,212.0,-101.05,8.89,,,,,39.623291,-111.861801,,1660101330.3
404,9.52,14.16,15.333,,,,,,,,,,,,,10.55,,20.0,850.0,212.0,-101.96,9.76,,,,,39.623322,-111.861801,,1660101330.4
405,15.0,13.12,16.432,,873.85,933.0,-105.92,,,,,,,,,15.03,,20.0,850.0,212.0,-101.69,0.0,,,,,39.623356,-111.861801,30.575,1660101330.5
406,8.89,13.54,17.844,,873.85,933.0,-105.88,,,,,,,,,19.68,,20.0,850.0,212.0,-99.96,13.66,,,,,39.623386,-111.861801,,1660101330.6
407,6.36,14.11,20.092,,,,,,,,,,,,,10.57,,20.0,850.0,212.0,-101.23,0.0,,,,,39.623421,-111.861801,,1660101330.7
408,3.75,14.17,17.593,,873.85,933.0,-105.67,,,,,,,,,16.94,,20.0,850.0,212.0,-103.2,25.81,,,,,39.623451,-111.861801,,1660101330.8
409,11.67,14.64,10.678,,873.85,933.0,-105.41,,,,,,,,,14.48,,20.0,850.0,212.0,-103.54,0.0,,,,,39.623486,-111.861801,,1660101330.9
410,10.0,14.7,22.235,,,,,,,,,,,,,15.14,20.282,20.0,850.0,212.0,-102.42,1.09,,,,,39.623516,-111.861801,38.722,1660101331.0
411,10.0,14.63,19.824,,873.85,933.0,-105.42,,,,,,,,,21.06,,20.0,850.0,212.0,-102.78,11.11,,,,,39.62355,-111.861801,,1660101331.1
412,11.0,14.69,21.614,,,,,,,,,,,,,20.09,,20.0,850.0,212.0,-102.92,6.52,,,,,39.623581,-111.861801,,1660101331.2
413,8.18,14.32,20.654,,873.85,933.0,-105.52,,,,,,,,,21.6,,20.0,850.0,212.0,-102.7,23.68,,,,,39.623615,-111.861801,,1660101331.3
414,8.75,13.24,16.991,,873.85,933.0,-105.55,,,,,,,,,11.24,,20.0,850.0,212.0,-102.84,0.0,,,,,39.62365,-111.861794,,1660101331.4
415,7.27,13.28,18.916,,,,,,,,,,,,,14.01,,20.0,850.0,212.0,-102.67,1.09,,,,,39.62368,-111.861794,40.864,1660101331.5
416,8.0,13.58,19.319,,873.85,933.0,-105.7,,,,,,,,,10.23,,20.0,850.0,212.0,-102.42,2.6,,,,,39.623714,-111.861794,,1660101331.6
417,12.0,13.51,19.325,,,,,,,,,,,,,15.63,,20.0,850.0,212.0,-102.99,8.7,,,,,39.623745,-111.861794,,1660101331.7
418,7.0,13.07,17.702,,873.85,933.0,-106.03,,,,,,,,,5.92,,20.0,850.0,212.0,-103.68,0.0,,,,,39.623779,-111.861794,,1660101331.8
419,6.25,13.95,14.145,,873.85,933.0,-105.96,,,,,,,,,11.85,,20.0,850.0,212.0,-102.62,0.99,,,,,39.62381,-111.861794,,1660101331.9
420,13.13,13.23,13.565,,,,,,,,,,,,,19.2,9.814,20.0,850.0,212.0,-102.07,9.89,,,,,39.623844,-111.861794,27.57,1660101332.0
421,3.64,12.7,16.501,,873.85,933.0,-105.81,,,,,,,,,14.5,,20.0,850.0,212.0,-102.57,2.2,,,,,39.623875,-111.861794,,1660101332.1
422,13.33,13.03,17.479,,873.85,933.0,-105.46,,,,,,,,,18.11,,20.0,850.0,212.0,-103.31,11.96,,,,,39.623909,-111.861794,,1660101332.2
423,7.41,13.55,10.046,,,,,,,,,,,,,22.9,,20.0,850.0,212.0,-103.72,9.52,,,,,39.62394,-111.861794,,1660101332.3
424,10.09,13.87,19.335,,873.85,933.0,-105.35,,,,,,,,,,,20.0,850.0,212.0,-103.6,,,,,,39.62397,-111.861794,,1660101332.4
425,10.71,12.28,13.999,,873.85,933.0,-105.79,,,,,,,,,,,20.0,850.0,212.0,-104.52,,,,,,39.624004,-111.861794,25.557,1660101332.5
426,,,0.0,,,,,,,,,,,,,13.21,,20.0,850.0,212.0,-104.33,20.0,,,,,39.624035,-111.861794,,1660101332.6
427,0.0,2.0,0.063,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.31,,,,,,39.624069,-111.861794,,1660101332.7
428,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6241,-111.861794,,1660101332.8
429,,,0.0,,873.85,933.0,-105.34,,,,,,,,,,,20.0,850.0,212.0,-107.25,,,,,,39.62413,-111.861794,,1660101332.9
430,0.0,8.0,0.006,,873.85,933.0,-105.33,,,,,,,,,1.0,0.003,20.0,850.0,212.0,-106.5,0.0,,,,,39.624161,-111.861794,0.06,1660101333.0
431,,,0.0,,,,,,,,,,,,,,,20.0,850.0,212.0,-106.44,,,,,,39.624222,-111.861786,,1660101333.2
432,,,0.0,,873.85,933.0,-104.16,,,,,,,,,,,20.0,850.0,212.0,-107.0,,,,,,39.624287,-111.861786,,1660101333.4
433,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624317,-111.861786,0.0,1660101333.5
434,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624348,-111.861778,,1660101333.6
435,,,0.0,,873.85,933.0,-104.07,,,,,,,,,,,20.0,850.0,212.0,-106.5,,,,,,39.624378,-111.861778,,1660101333.7
436,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624409,-111.861778,,1660101333.8
437,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.624439,-111.861778,,1660101333.9
438,,,,,,,,,,,,,,,,,,,,,,,,,,,39.624474,-111.861778,0.0,1660101334.0
439,,,0.0,,873.85,933.0,-104.0,,,,,,,,,,,20.0,850.0,212.0,-102.75,,,,,,39.624538,-111.861778,,1660101334.2
440,,,0.0,,873.85,933.0,-104.65,,,,,,,,,,,,,,,,,,,,39.624634,-111.861778,0.0,1660101334.5
441,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.624729,-111.861778,,1660101334.8
442,0.0,2.0,0.001,,873.85,933.0,-105.65,,,,,,,,,,0.0,20.0,850.0,212.0,-104.28,,,,,,39.62479,-111.861778,0.0,1660101335.0
443,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.624851,-111.861778,,1660101335.2
444,,,0.0,,873.85,933.0,-105.53,,,,,,,,,,,20.0,850.0,212.0,-103.81,,,,,,39.624886,-111.861771,,1660101335.3
445,,,0.0,,,,,,,,,,,,,,,20.0,850.0,212.0,-98.19,,,,,,39.624947,-111.861771,0.0,1660101335.5
446,,,,,,,,,,,,,,,,,,20.0,850.0,212.0,-98.88,,,,,,39.625008,-111.861771,,1660101335.7
447,,,0.0,,873.85,933.0,-105.53,,,,,,,,,0.0,,20.0,850.0,212.0,-100.19,0.0,,,,,39.625038,-111.861771,,1660101335.8
448,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625099,-111.861771,0.0,1660101336.0
449,,,0.0,,873.85,933.0,-105.35,,,,,,,,,,,20.0,850.0,212.0,-101.63,,,,,,39.62513,-111.861771,,1660101336.1
450,,,,,,,,,,,,,,,,,,,,,,,,,,,39.625191,-111.861771,,1660101336.3
451,,,0.0,,873.85,933.0,-105.66,,,,,,,,,,,20.0,850.0,212.0,-101.38,,,,,,39.625248,-111.861763,0.0,1660101336.5
452,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62534,-111.861763,,1660101336.8
453,0.0,2.0,0.001,,873.85,933.0,-106.0,,,,,,,,,,,20.0,850.0,212.0,-103.83,,,,,,39.62537,-111.861763,,1660101336.9
454,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.625401,-111.861763,0.0,1660101337.0
455,,,0.0,,,,,,,,,,,,,0.0,,20.0,850.0,212.0,-104.19,0.0,,,,,39.625431,-111.861755,,1660101337.1
456,,,0.0,,873.85,933.0,-105.78,,,,,,,,,,,20.0,850.0,212.0,-103.69,,,,,,39.625496,-111.861755,,1660101337.3
457,,,0.0,,873.85,933.0,-106.36,,,,,,,,,2.5,,20.0,850.0,212.0,-101.79,0.0,,,,,39.625557,-111.861755,0.001,1660101337.5
458,,,0.0,,873.85,933.0,-106.45,,,,,,,,,,,20.0,850.0,212.0,-102.0,,,,,,39.625618,-111.861748,,1660101337.7
459,,,0.0,,873.85,933.0,-105.67,,,,,,,,,0.0,,20.0,850.0,212.0,-101.13,0.0,,,,,39.625648,-111.861748,,1660101337.8
460,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62571,-111.861748,0.0,1660101338.0
461,,,0.0,,,,,,,,,,,,,,,20.0,850.0,212.0,-100.44,,,,,,39.62574,-111.861748,,1660101338.1
462,,,0.0,,873.85,933.0,-107.41,,,,,,,,,,,20.0,850.0,212.0,-99.09,,,,,,39.625771,-111.861748,,1660101338.2
463,,,0.0,,873.85,933.0,-106.94,,,,,,,,,,,20.0,850.0,212.0,-102.25,,,,,,39.625858,-111.861748,0.0,1660101338.5
464,,,0.0,,873.85,933.0,-106.18,,,,,,,,,,,20.0,850.0,212.0,-101.94,,,,,,39.62595,-111.861748,,1660101338.8
465,,,0.0,,,,,,,,,,,,,,0.014,,,,,,,,,,39.626011,-111.861748,0.0,1660101339.0
466,,,0.0,,873.85,933.0,-106.85,,,,,,,,,,,,,,,,,,,,39.626041,-111.861748,,1660101339.1
467,,,0.0,,873.85,933.0,-107.67,,,,,,,,,,,20.0,850.0,212.0,-101.13,,,,,,39.626072,-111.861748,,1660101339.2
468,,,0.0,,873.85,933.0,-108.49,,,,,,,,,,,20.0,850.0,212.0,-103.75,,,,,,39.626137,-111.86174,,1660101339.4
469,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626167,-111.86174,0.0,1660101339.5
470,,,0.0,,,,,,,,,,,,,0.0,,20.0,850.0,212.0,-104.65,0.0,,,,,39.626198,-111.86174,,1660101339.6
471,,,0.0,,873.85,933.0,-108.1,,,,,,,,,,,20.0,850.0,212.0,-104.92,,,,,,39.626228,-111.86174,,1660101339.7
472,,,0.0,,873.85,933.0,-107.97,,,,,,,,,,,20.0,850.0,212.0,-103.94,,,,,,39.626259,-111.86174,,1660101339.8
473,,,0.0,,,,,,,,,,,,,9.43,,20.0,850.0,212.0,-103.84,0.0,,,,,39.626289,-111.86174,,1660101339.9
474,,,0.0,,873.85,933.0,-108.27,,,,,,,,,,0.186,20.0,850.0,212.0,-104.39,,,,,,39.62632,-111.86174,0.318,1660101340.0
475,,,0.0,,873.85,933.0,-109.55,,,,,,,,,10.67,,20.0,850.0,212.0,-104.91,38.46,,,,,39.626354,-111.86174,,1660101340.1
476,,,,,,,,,,,,,,,,,,20.0,850.0,212.0,-105.14,,,,,,39.626385,-111.86174,,1660101340.2
477,,,0.0,,873.85,933.0,-110.59,,,,,,,,,,,,,,,,,,,,39.626415,-111.86174,,1660101340.3
478,,,0.0,,,,,,,,,,,,,,,20.0,850.0,212.0,-102.75,,,,,,39.626446,-111.861732,,1660101340.4
479,,,0.0,,873.85,933.0,-110.46,,,,,,,,,4.0,,20.0,850.0,212.0,-102.64,0.0,,,,,39.626476,-111.861732,0.021,1660101340.5
480,,,0.0,,873.85,933.0,-110.48,,,,,,,,,,,20.0,850.0,212.0,-101.78,,,,,,39.626511,-111.861732,,1660101340.6
481,0.0,2.0,0.003,,,,,,,,,,,,,1.0,,20.0,850.0,212.0,-101.41,0.0,,,,,39.626572,-111.861732,,1660101340.8
482,,,0.0,,873.85,933.0,-111.29,,,,,,,,,,,20.0,850.0,212.0,-103.56,,,,,,39.626572,-111.861732,,1660101340.9
483,,,0.0,,873.85,933.0,-112.71,,,,,,,,,7.0,0.01,20.0,850.0,212.0,-102.84,0.0,,,,,39.626572,-111.861732,,1660101341.0
484,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027088,-111.760612,0.003,1660101341.0
