,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
608,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.434692,-105.904884,,1660185736.906154
609,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.434692,-105.904884,,1660185736.906154
610,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434689,-105.904854,,1660185737.0
611,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-89.75,,,,,,41.434681,-105.904808,0.0,1660185737.1
612,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.434669,-105.904732,,1660185737.3
613,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43465,-105.90461,0.0,1660185737.6
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434639,-105.904533,,1660185737.8
615,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434628,-105.904457,,1660185738.0
616,,,,,,,,,,,,,,,,8.0,,10.0,5330.0,180.0,-90.0,0.0,,,,,41.434624,-105.904411,0.0,1660185738.1
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434605,-105.904259,,1660185738.5
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434601,-105.904213,0.0,1660185738.6
619,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434589,-105.904137,,1660185738.8
620,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434578,-105.90406,,1660185739.0
621,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43457,-105.904022,0.0,1660185739.1
622,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.43457,-105.904007,,1660185739.141268
623,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-93.81,,,,,,41.434547,-105.903862,,1660185739.5
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43454,-105.903824,0.0,1660185739.6
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434528,-105.903748,,1660185739.8
626,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434517,-105.903671,,1660185740.0
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434509,-105.903625,0.0,1660185740.1
628,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434483,-105.903427,0.0,1660185740.6
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434471,-105.903351,,1660185740.8
630,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-92.94,,,,,,41.434467,-105.903313,,1660185740.9
631,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,41.43446,-105.903275,,1660185741.0
632,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434452,-105.903198,0.0,1660185741.2
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434448,-105.903152,,1660185741.3
634,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.434441,-105.903122,,1660185741.37966
635,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.434441,-105.903122,,1660185741.380042
636,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.434441,-105.903122,,1660185741.380088
637,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.434441,-105.903122,,1660185741.380103
638,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.434441,-105.903122,,1660185741.380432
639,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.434441,-105.903122,,1660185741.380449
640,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.434441,-105.903122,,1660185741.381174
641,,,,,,,,,,,,,,,,1.0,,5.0,925.0,144.0,-95.17,0.0,,,,,41.434441,-105.903114,,1660185741.4
642,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-98.14,,,,,,41.434437,-105.903076,,1660185741.5
643,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-99.79,,,,,,41.434433,-105.903038,0.0,1660185741.6
644,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-101.06,,,,,,41.434425,-105.903,,1660185741.7
645,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434422,-105.902962,,1660185741.8
646,,,,,,,,,,,,,,,,6.94,,5.0,925.0,144.0,-101.96,21.05,,,,,41.434414,-105.902924,,1660185741.9
647,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.434414,-105.902916,,1660185741.906796
648,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,41.43441,-105.902878,,1660185742.0
649,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-100.58,,,,,,41.434402,-105.90284,0.028,1660185742.1
650,,,,,,,,,,,,,,,,5.0,,5.0,925.0,144.0,-97.13,0.0,,,,,41.434399,-105.902802,,1660185742.2
651,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.434395,-105.902779,,1660185742.247873
652,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.434395,-105.902779,,1660185742.249371
653,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-97.04,,,,,,41.434391,-105.902756,,1660185742.3
654,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.434391,-105.902748,,1660185742.326384
655,,,,,,,,,,,,,,,,0.25,,5.0,925.0,144.0,-95.84,0.0,,,,,41.43438,-105.902679,,1660185742.5
656,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.43438,-105.902672,,1660185742.510441
657,,,,,,,,,,,,,,,,0.0,,5.0,925.0,144.0,-95.99,0.0,,,,,41.434372,-105.902641,0.0,1660185742.6
658,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.434368,-105.902603,,1660185742.696229
659,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.434368,-105.902596,,1660185742.698034
660,,,,,,,,,,,,,,,,,,5.0,925.0,144.0,-95.81,,,,,,41.434368,-105.902596,,1660185742.7
661,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.434364,-105.902573,,1660185742.766668
662,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.434361,-105.902573,,1660185742.768943
663,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.434361,-105.902573,,1660185742.769124
664,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434361,-105.902557,,1660185742.8
665,,,,,,,,,,,,,,,,,,10.0,5330.0,180.0,-90.75,,,,,,41.434361,-105.902557,,1660185742.9
666,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.434361,-105.902557,,1660185742.913529
667,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.434361,-105.902557,,1660185742.913585
668,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.434361,-105.902557,,1660185742.913867
669,,,,,,,,,,,,,,,,2.0,0.028,10.0,5330.0,180.0,-90.91,0.0,,,,,41.434361,-105.902557,,1660185743.0
670,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2995,-105.595169,0.0,1660185743.1
