,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
626,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.0,,,,,,,,,1660537566.9
627,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537567.0
628,,,0.0,,873.85,81.0,-84.33,,,,,,,,,,,10.0,66986.0,162.0,-113.59,,,,,,,,,1660537567.1
629,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.38,,,,,,,,0.0,1660537567.2
630,,,,,,,,,,,,,,,,1.0,,10.0,66986.0,162.0,-111.97,0.0,,,,,,,,1660537567.3
631,0.0,12.0,0.015,,873.85,81.0,-79.73,,,,,,,,,,,,,,,,,,,,,,,1660537567.4
632,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.15,,,,,,,,,1660537567.5
633,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-114.61,,,,,,,,,1660537567.6
634,,,0.0,,873.85,81.0,-81.84,,,,,,,,,,,,,,,,,,,,,,0.0,1660537567.7
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537567.8
636,,,0.0,,873.85,81.0,-81.04,,,,,,,,,,,,,,,,,,,,,,,1660537567.9
637,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537568.0
638,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-110.88,,,,,,,,,1660537568.1
639,,,0.0,,873.85,81.0,-85.71,,,,,,,,,,,,,,,,,,,,,,0.0,1660537568.2
640,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537568.3
641,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.88,,,,,,,,,1660537568.4
642,,,0.0,,873.85,81.0,-85.45,,,,,,,,,,,,,,,,,,,,,,,1660537568.5
643,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537568.7
644,0.0,19.0,0.032,,873.85,81.0,-79.75,,,,,,,,,,,10.0,66986.0,162.0,-115.06,,,,,,,,,1660537568.8
645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537568.9
646,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537569.0
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537569.2
648,,,0.0,,873.85,81.0,-82.45,,,,,,,,,,,10.0,66986.0,162.0,-118.47,,,,,,,,,1660537569.3
649,,,0.0,,873.85,81.0,-78.84,,,,,,,,,,,,,,,,,,,,,,,1660537569.5
650,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537569.6
651,,,0.0,,,,,,,,,,,,,0.0,,10.0,66986.0,162.0,-118.79,0.0,,,,,,,0.0,1660537569.7
652,,,0.0,,873.85,81.0,-80.37,,,,,,,,,,,10.0,66986.0,162.0,-118.09,,,,,,,,,1660537569.8
653,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-116.38,,,,,,,,,1660537569.9
654,,,0.0,,873.85,81.0,-79.73,,,,,,,,,,,,,,,,,,,,,,,1660537570.0
655,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537570.2
656,0.0,10.0,0.013,,873.85,81.0,-77.88,,,,,,,,,,,10.0,66986.0,162.0,-119.0,,,,,,,,,1660537570.3
657,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537570.5
658,,,0.0,,873.85,81.0,-77.48,,,,,,,,,,,10.0,66986.0,162.0,-119.38,,,,,,,,,1660537570.6
659,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537570.7
660,,,0.0,,873.85,81.0,-75.41,,,,,,,,,,,10.0,66986.0,162.0,-115.25,,,,,,,,,1660537570.9
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537571.0
662,,,0.0,,873.85,81.0,-77.49,,,,,,,,,,,,,,,,,,,,,,0.0,1660537571.2
663,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.5,,,,,,,,,1660537571.3
664,,,0.0,,873.85,81.0,-83.58,,,,,,,,,,,,,,,,,,,,,,,1660537571.5
665,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.81,,,,,,,,,1660537571.6
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537571.7
667,,,0.0,,873.85,81.0,-79.55,,,,,,,,,,,,,,,,,,,,,,,1660537571.8
668,,,0.0,,873.85,81.0,-80.13,,,,,,,,,,,10.0,66986.0,162.0,-111.06,,,,,,,,,1660537571.9
669,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537572.0
670,,,0.0,,873.85,81.0,-87.21,,,,,,,,,,,10.0,66986.0,162.0,-114.75,,,,,,,,0.0,1660537572.2
671,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.55,,,,,,,,,1660537572.3
672,,,,,,,,,,,,,,,,0.5,,10.0,66986.0,162.0,-114.22,0.0,,,,,,,,1660537572.4
673,,,0.0,,873.85,81.0,-79.24,,,,,,,,,,,10.0,66986.0,162.0,-116.66,,,,,,,,,1660537572.5
674,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.95,,,,,,,,,1660537572.6
675,,,0.0,,873.85,81.0,-79.76,,,,,,,,,,,10.0,66986.0,162.0,-112.19,,,,,,,,0.0,1660537572.7
676,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.41,,,,,,,,,1660537572.8
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537572.9
678,0.0,18.0,0.022,,873.85,81.0,-80.64,,,,,,,,,,,,,,,,,,,,,,,1660537573.0
679,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537573.2
680,0.0,16.0,0.025,,873.85,81.0,-80.59,,,,,,,,,,,10.0,66986.0,162.0,-117.25,,,,,,,,,1660537573.3
681,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537573.4
682,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.5,,,,,,,,,1660537573.5
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537573.7
684,,,0.0,,873.85,81.0,-76.59,,,,,,,,,,,10.0,66986.0,162.0,-118.19,,,,,,,,,1660537573.8
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537573.9
686,0.0,18.0,0.022,,873.85,81.0,-75.11,,,,,,,,,,,,,,,,,,,,,,,1660537574.0
687,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537574.1
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537574.2
689,,,0.0,,873.85,81.0,-77.86,,,,,,,,,,,10.0,66986.0,162.0,-120.5,,,,,,,,,1660537574.4
690,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-114.56,,,,,,,,,1660537574.5
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537574.7
692,,,0.0,,,,,,,,,,,,,,,10.0,66986.0,162.0,-118.75,,,,,,,,,1660537574.8
693,,,0.0,,873.85,81.0,-76.48,,,,,,,,,,,,,,,,,,,,,,,1660537574.9
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537575.0
695,,,0.0,,873.85,81.0,-74.98,,,,,,,,,,,10.0,66986.0,162.0,-116.75,,,,,,,,,1660537575.1
696,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,,,,1660537575.148462
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537575.2
698,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,,,,1660537575.209577
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537575.7
700,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660537576.0
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537576.2
702,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,,,,1660537576.285758
703,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,,,,1660537576.3
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537576.7
705,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.13,,,,,,,,,1660537576.9
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537577.2
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537577.5
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537577.7
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537578.0
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537578.2
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537578.7
712,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-112.13,,,,,,,,,1660537578.8
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537579.2
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537579.7
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537580.2
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537580.7
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537581.0
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537581.2
719,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.28,,,,,,,,,1660537581.4
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537581.7
721,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-109.94,,,,,,,,,1660537581.9
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537582.2
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537582.7
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537583.0
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537583.2
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537583.7
727,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.5,,,,,,,,,1660537583.9
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537584.2
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537584.7
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537585.0
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537585.2
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537585.7
733,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.56,,,,,,,,,1660537585.9
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537586.0
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537586.2
736,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-110.0,,,,,,,,,1660537586.5
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537586.7
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537587.0
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537587.2
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537587.7
741,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-105.94,,,,,,,,,1660537587.8
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537588.0
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537588.2
744,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.56,,,,,,,,,1660537588.3
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537588.7
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537589.2
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537589.7
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537590.0
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537590.2
750,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-115.75,,,,,,,,,1660537590.3
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537590.7
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537591.2
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537591.7
754,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.06,,,,,,,,,1660537592.0
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537592.2
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537592.7
757,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.44,,,,,,,,,1660537592.9
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537593.2
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537593.7
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537594.0
761,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-108.19,,,,,,,,0.0,1660537594.2
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537594.7
763,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-110.19,,,,,,,,,1660537594.9
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537595.0
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537595.2
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537595.7
767,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-106.75,,,,,,,,,1660537595.9
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537596.2
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537596.7
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537597.2
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537597.7
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537598.0
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537598.2
774,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.88,,,,,,,,,1660537598.3
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537598.7
776,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-113.06,,,,,,,,,1660537598.9
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537599.2
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537599.7
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660537600.0
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537600.2
781,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-111.94,,,,,,,,,1660537600.4
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660537600.7
783,,,,,,,,,,,,,,,,,,10.0,66986.0,162.0,-117.63,,,,,,,,,1660537601.0
