,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
348,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435975.6
349,0.0,9.56,3.121,,38849.98,110.0,-74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435975.6
350,0.0,17.14,6.557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435975.7
351,0.0,17.14,3.781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.76828,-86.150749,,1660435975.8
352,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435975.9
353,0.0,17.14,3.889,,38849.98,110.0,-75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,3.288,1660435975.9
354,0.0,17.14,4.267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435976.0
355,0.0,10.81,4.754,,38849.98,110.0,-74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.94,,,,,,39.76828,-86.150749,,1660435976.1
356,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435976.1
357,0.0,11.38,2.853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435976.2
358,33.33,13.43,4.561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435976.3
359,0.0,15.71,2.247,,38849.98,110.0,-74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.94,,,,,,39.76828,-86.150749,2.7,1660435976.4
360,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435976.4
361,0.0,12.09,8.073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435976.5
362,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435976.6
363,0.0,16.43,3.118,,38849.98,110.0,-75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435976.6
364,0.0,16.43,3.662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768311,-86.150703,,1660435976.7
365,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435976.8
366,0.0,7.12,5.399,,38849.98,110.0,-74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435976.8
367,0.0,17.69,4.026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,2.912,1660435976.9
368,0.0,14.38,3.496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-61.13,,,,,,39.76828,-86.150749,,1660435977.0
369,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435977.1
370,0.0,17.14,3.848,,38849.98,110.0,-75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435977.1
371,0.0,17.14,4.216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435977.2
372,7.14,18.46,4.672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435977.3
373,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435977.4
374,0.0,14.38,3.645,,38849.98,110.0,-75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.38,,,,,,39.768311,-86.150703,3.95,1660435977.4
375,0.0,11.5,3.603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435977.5
376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435977.6
377,0.0,9.44,3.187,,38849.98,110.0,-75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435977.6
378,0.0,8.46,8.816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.76828,-86.150749,,1660435977.7
379,0.0,11.5,4.223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435977.8
380,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435977.9
381,0.0,13.8,4.323,,38849.98,110.0,-75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,,,,,,0.0,,,,,39.76828,-86.150749,3.829,1660435977.9
382,0.0,11.5,6.976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-61.47,,,,,,39.768311,-86.150703,,1660435978.0
383,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435978.1
384,0.0,11.88,5.757,,38849.98,110.0,-75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.97,0.0,,,,,39.768311,-86.150703,,1660435978.1
385,0.0,13.25,5.963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.18,,,,,,39.76828,-86.150749,,1660435978.2
386,0.0,7.79,3.991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435978.3
387,0.0,7.0,0.254,,38849.98,110.0,-74.73,0.0,0.0,0.0,0.0,3.569,1.003,0.0,,,,,,,,,,,,,39.76828,-86.150749,4.073,1660435978.4
388,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435978.4
389,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435978.5
390,0.0,14.4,4.346,,38849.98,110.0,-74.59,0.0,0.0,0.0,0.0,0.94,0.94,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435978.5
391,0.0,8.88,4.529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.69,,,,,,39.76828,-86.150749,,1660435978.6
392,0.0,11.17,6.091,,38849.98,110.0,-74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435978.7
393,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435978.7
394,0.0,0.0,0.181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435978.8
395,0.0,8.48,3.182,,,,,0.412,0.35,0.683,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,3.318,1660435978.9
396,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435979.0
397,0.0,9.0,0.092,,38849.98,110.0,-74.83,0.0,0.0,0.0,0.0,5.168,0.439,0.0,,,0.0,20.0,850.0,381.0,-59.69,,,,,,39.76828,-86.150749,,1660435979.0
398,0.0,4.8,0.829,,,,,0.0,0.0,0.456,0.0,0.805,0.805,0.0,,2.0,,,,,,0.0,,,,,39.768311,-86.150703,,1660435979.1
399,0.0,13.29,7.614,,38849.98,110.0,-74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435979.2
400,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435979.2
401,0.0,12.09,3.364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.2,0.0,,,,,39.768311,-86.150703,,1660435979.3
402,0.0,12.0,5.734,,38849.98,110.0,-74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.17,,,,,,39.76828,-86.150749,4.43,1660435979.4
403,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435979.4
404,0.0,14.3,4.276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.49,,,,,,39.768311,-86.150703,,1660435979.5
405,0.0,14.3,4.976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.63,,,,,,39.76828,-86.150749,,1660435979.6
406,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435979.7
407,0.0,13.17,5.87,,38849.98,110.0,-74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.88,,,,,,39.76828,-86.150749,,1660435979.7
408,0.0,14.9,5.189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.17,,,,,,39.768311,-86.150703,,1660435979.8
409,0.0,9.44,5.609,,38849.98,110.0,-74.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,4.264,1660435979.9
410,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435979.9
411,0.0,14.9,2.944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.76828,-86.150749,,1660435980.0
412,0.0,16.53,9.35,,38849.98,110.0,-74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435980.1
413,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435980.1
414,0.0,13.08,4.473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.19,,,,,,39.76828,-86.150749,,1660435980.2
415,0.0,11.38,7.065,,38849.98,110.0,-74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,,,,,0.0,,,,,39.76828,-86.150749,,1660435980.3
416,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435980.3
417,0.0,16.1,5.608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,4.507,1660435980.4
418,0.0,16.5,6.547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435980.5
419,0.0,16.6,5.654,,38849.98,110.0,-74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.63,,,,,,39.76828,-86.150749,,1660435980.6
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435980.6
421,0.0,16.6,6.191,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435980.7
422,0.0,14.84,8.009,,38849.98,110.0,-74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435980.8
423,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435980.8
424,0.0,17.4,5.143,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768311,-86.150703,4.909,1660435980.9
425,0.0,16.0,6.386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768311,-86.150703,,1660435981.0
426,0.0,16.0,5.789,,38849.98,110.0,-74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435981.1
427,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435981.1
428,0.0,11.87,4.421,,38849.98,110.0,-74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.56,,,,,,39.768311,-86.150703,,1660435981.2
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435981.2
430,0.0,16.55,10.582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435981.3
431,0.0,11.78,8.145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,6.236,1660435981.4
432,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435981.5
433,0.0,17.27,5.496,,38849.98,110.0,-74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.63,,,,,,39.768311,-86.150703,,1660435981.5
434,0.0,17.27,4.339,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435981.6
435,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435981.7
436,0.0,18.48,12.468,,38849.98,110.0,-75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435981.7
437,0.0,12.3,8.349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,20.0,850.0,381.0,-60.63,0.0,,,,,39.768311,-86.150703,,1660435981.8
438,0.0,17.82,6.362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.53,,,,,,39.768311,-86.150703,5.88,1660435981.9
439,0.0,15.53,10.449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-60.59,,,,,,39.768311,-86.150703,,1660435982.0
440,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435982.1
441,0.0,17.42,5.9,,38849.98,110.0,-75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.25,0.0,,,,,39.76828,-86.150749,,1660435982.1
442,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435982.2
443,0.0,19.0,6.777,,38849.98,110.0,-75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435982.2
444,0.0,19.36,8.636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435982.3
445,0.0,15.38,5.499,,38849.98,110.0,-75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,6.223,1660435982.4
446,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435982.4
447,0.0,19.64,13.534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768311,-86.150703,,1660435982.5
448,0.0,20.09,7.809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435982.6
449,0.0,11.14,9.37,,38849.98,110.0,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435982.7
450,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435982.7
451,0.0,20.27,4.641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-57.88,,,,,,39.768311,-86.150703,,1660435982.8
452,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435982.9
453,0.0,15.12,17.095,,38849.98,110.0,-74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,6.85,1660435982.9
454,0.0,20.64,6.983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,,,0.0,,,,,39.768311,-86.150703,,1660435983.0
455,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435983.1
456,0.0,20.82,8.518,,38849.98,110.0,-74.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.06,,,,,,39.76828,-86.150749,,1660435983.1
457,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435983.2
458,0.0,13.29,7.266,,38849.98,110.0,-75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435983.2
459,0.0,16.26,17.107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435983.3
460,0.0,19.42,7.646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.81,,,,,,39.768311,-86.150703,8.1,1660435983.4
461,21.43,21.6,8.736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435983.5
462,0.0,20.45,5.267,,38849.98,110.0,-74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435983.6
463,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435983.6
464,57.69,21.19,7.334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435983.7
465,18.42,14.05,12.886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.06,,,,,,39.768311,-86.150703,,1660435983.8
466,0.0,18.0,2.221,,,,,1.744,1.468,2.818,0.0,0.072,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,7.703,1660435983.9
467,,7.0,0.0,,38849.98,110.0,-76.05,0.0,0.0,0.0,0.0,16.512,2.286,0.0,,,0.0,,,,,,,,,,39.768311,-86.150703,,1660435984.0
468,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435984.0
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435984.1
470,0.0,4.0,0.962,,38849.98,110.0,-75.21,0.855,0.855,0.855,0.845,4.605,1.337,0.845,,,,20.0,850.0,381.0,-60.56,,,,,,39.76828,-86.150749,,1660435984.1
471,,,0.0,,,,,0.0,0.0,0.0,0.0,10.318,1.173,0.0,,2.0,,,,,,0.0,,,,,39.768311,-86.150703,,1660435984.2
472,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435984.3
473,0.0,8.71,2.127,,38849.98,110.0,-75.88,0.706,0.6,0.835,0.835,1.006,0.964,0.835,,,,,,,,,,,,,39.768311,-86.150703,,1660435984.3
474,0.0,15.33,5.962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-61.75,0.0,,,,,39.76828,-86.150749,7.962,1660435984.4
475,0.0,17.16,18.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.06,,,,,,39.768311,-86.150703,,1660435984.5
476,0.0,13.08,8.901,,38849.98,110.0,-75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.97,,,,,,39.768311,-86.150703,,1660435984.6
477,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435984.6
478,0.0,18.79,7.523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.69,,,,,,39.76828,-86.150749,,1660435984.7
479,0.0,12.56,17.627,,38849.98,110.0,-75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.84,,,,,,39.76828,-86.150749,,1660435984.8
480,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435984.8
481,0.0,18.73,8.361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.85,,,,,,39.76828,-86.150749,7.985,1660435984.9
482,0.0,12.37,7.686,,38849.98,110.0,-75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435985.0
483,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435985.0
484,0.0,19.45,6.883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435985.1
485,0.0,11.22,6.256,,38849.98,110.0,-75.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435985.2
486,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435985.2
487,0.0,16.67,11.238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435985.3
488,0.0,11.18,5.765,,38849.98,110.0,-75.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.63,,,,,,39.768311,-86.150703,6.782,1660435985.4
489,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435985.4
490,0.0,17.2,7.201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435985.5
491,0.0,13.17,2.878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435985.6
492,0.0,0.0,0.071,,38849.98,110.0,-75.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.75,,,,,,39.76828,-86.150749,,1660435985.7
493,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435985.7
494,0.0,0.0,0.088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435985.8
495,0.0,4.83,0.624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,1.219,1660435985.9
496,0.0,1.14,0.31,,38849.98,110.0,-75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.38,,,,,,39.768311,-86.150703,,1660435986.0
497,0.0,1.17,0.348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435986.1
498,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435986.2
499,0.0,0.2,0.19,,38849.98,110.0,-75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435986.2
500,0.0,0.0,0.156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435986.3
501,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435986.4
502,0.0,0.33,0.108,,38849.98,110.0,-76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.31,,,,,,39.76828,-86.150749,0.077,1660435986.4
503,0.0,0.0,0.161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435986.5
504,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435986.6
505,0.0,1.0,0.252,,38849.98,110.0,-75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.88,,,,,,39.76828,-86.150749,,1660435986.6
506,0.0,2.0,0.291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435986.7
507,0.0,0.83,0.287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435986.8
508,0.0,0.0,0.099,,38849.98,110.0,-75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,0.078,1660435986.9
509,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435986.9
510,0.0,1.0,0.327,,38849.98,110.0,-75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.76828,-86.150749,,1660435987.0
511,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435987.0
512,0.0,0.33,0.123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435987.1
513,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435987.2
514,0.0,0.0,0.083,,38849.98,110.0,-74.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435987.2
515,0.0,0.0,0.106,,38849.98,110.0,-74.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.94,,,,,,39.76828,-86.150749,,1660435987.3
516,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435987.3
517,0.0,0.0,0.101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,0.058,1660435987.4
518,0.0,,0.144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435987.5
519,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660435987.6
520,0.0,0.0,0.042,,38849.98,110.0,-75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.38,,,,,,39.76828,-86.150749,,1660435987.6
521,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660435987.7
522,0.0,0.0,0.111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768311,-86.150703,,1660435987.8
