,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
386,0.0,10.0,0.015,10.0,873.85,66.0,-94.03,,,,,,,,,7.56,,10.0,67086.0,344.0,-112.29,14.29,,,,,,,2.974,1660416811.9
387,0.0,9.25,0.056,,,,,,,,,,,,,6.88,1.121,10.0,67086.0,344.0,-112.34,9.3,3.471,,,,,,,1660416812.0
388,0.0,7.0,0.047,10.0,873.85,66.0,-95.7,,,,,,,,,9.2,,10.0,67086.0,344.0,-111.32,4.08,,,,,,,,1660416812.1
389,0.0,7.0,0.023,,,,,,,,,,,,,8.64,,10.0,67086.0,344.0,-110.79,6.82,,,,,,,,1660416812.2
390,0.0,7.0,0.038,10.0,873.85,66.0,-95.49,,,,,,,,,5.79,,10.0,67086.0,344.0,-111.33,15.05,,,,,,,,1660416812.3
391,0.0,8.8,0.064,10.0,873.85,66.0,-94.02,,,,,,,,,5.34,,10.0,67086.0,344.0,-111.76,4.3,,,,,,,3.615,1660416812.4
392,0.0,10.0,0.014,,,,,,,,,,,,,5.63,,10.0,67086.0,344.0,-112.08,0.0,,,,,,,,1660416812.5
393,0.0,10.0,0.056,10.0,873.85,66.0,-94.25,,,,,,,,,7.67,,10.0,67086.0,344.0,-111.08,0.0,,,,,,,,1660416812.6
394,0.0,12.0,0.038,,,,,,,,,,,,,9.0,,10.0,67086.0,344.0,-109.95,11.32,,,,,,,,1660416812.7
395,0.0,12.0,0.057,10.0,873.85,66.0,-94.93,,,,,,,,,13.43,,10.0,67086.0,344.0,-110.78,13.1,,,,,,,,1660416812.8
396,0.0,11.6,0.078,10.0,873.85,66.0,-93.41,,,,,,,,,18.47,,10.0,67086.0,344.0,-110.48,38.16,,,,,,,4.599,1660416812.9
397,50.0,18.13,3.08,,,,,,,,,,,,,12.78,0.267,10.0,67086.0,344.0,-110.82,5.06,0.225,,,,,,,1660416813.0
398,17.65,15.13,3.772,10.0,873.85,66.0,-93.32,,,,,,,,,,,10.0,67086.0,344.0,-110.03,,,,,,,,,1660416813.1
399,4.76,15.05,7.013,10.0,873.85,66.0,-92.55,,,,,,,,,,,10.0,67086.0,344.0,-109.26,,,,,,,,,1660416813.2
400,4.35,13.77,6.624,,,,,,,,,,,,,5.5,,10.0,67086.0,344.0,-111.6,0.0,,,,,,,,1660416813.3
401,3.7,13.1,7.495,10.0,873.85,66.0,-91.52,,,,,,,,,,,10.0,67086.0,344.0,-109.88,,,,,,,,5.64,1660416813.4
402,0.0,13.44,5.125,,,,,,,,,,,,,,,10.0,67086.0,344.0,-109.32,,,,,,,,,1660416813.5
403,0.0,13.94,6.224,10.0,873.85,66.0,-89.7,,,,,,,,,,,10.0,67086.0,344.0,-108.97,,,,,,,,,1660416813.6
404,0.0,13.88,8.622,10.0,873.85,66.0,-90.16,,,,,,,,,,,,,,,,,,,,,,,1660416813.7
405,14.29,13.92,4.248,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416813.8
406,50.0,14.0,0.098,10.0,873.85,66.0,-89.75,,,,,,,,,4.0,,,,,,0.0,,,,,,,3.829,1660416813.9
407,42.86,15.75,3.4,10.0,873.85,66.0,-87.59,,,,,,,,,,1.106,10.0,67086.0,344.0,-108.52,,0.136,1.097,0.047,,,,,1660416814.0
408,50.0,20.79,3.578,,,,,,,,,,,,,10.8,,10.0,67086.0,344.0,-110.88,17.78,,,,,,,,1660416814.1
409,26.47,18.0,6.856,10.0,873.85,66.0,-87.41,,,,,,,,,11.0,,10.0,67086.0,344.0,-108.26,30.0,,,,,,,,1660416814.2
410,39.29,16.83,4.681,,,,,,,,,,,,,8.1,,10.0,67086.0,344.0,-110.88,8.33,,,,,,,,1660416814.3
411,30.0,14.62,5.883,10.0,873.85,66.0,-88.89,,,,,,,,,10.0,,10.0,67086.0,344.0,-108.4,4.55,,,,,,,7.436,1660416814.4
412,35.29,13.92,2.208,10.0,873.85,66.0,-89.6,,,,,,,,,12.75,,10.0,67086.0,344.0,-104.92,7.87,,,,,,,,1660416814.5
413,20.83,13.67,3.123,,,,,,,,,,,,,11.57,,10.0,67086.0,344.0,-104.11,2.22,,,,,,,,1660416814.6
414,9.09,13.11,2.127,10.0,873.85,66.0,-88.97,,,,,,,,,16.08,,10.0,67086.0,344.0,-103.67,26.27,,,,,,,,1660416814.7
415,0.0,13.59,3.474,,,,,,,,,,,,,17.19,,10.0,67086.0,344.0,-101.87,17.02,,,,,,,,1660416814.8
416,0.0,14.17,6.522,10.0,873.85,66.0,-85.02,,,,,,,,,17.57,,10.0,67086.0,344.0,-101.94,15.12,,,,,,,6.681,1660416814.9
417,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416814.928986
418,2.22,15.35,9.591,10.0,873.85,66.0,-82.68,,,,,,,,,11.0,0.496,10.0,67086.0,344.0,-104.51,6.98,0.634,0.771,,,,,,1660416815.0
419,20.69,15.35,4.519,,,,,,,,,,,,,11.82,,10.0,67086.0,344.0,-105.92,19.44,,,,,,,,1660416815.1
420,0.0,12.31,1.959,10.0,873.85,66.0,-83.32,,,,,,,,,12.93,,10.0,67086.0,344.0,-102.27,22.7,,,,,,,,1660416815.2
421,16.67,14.33,2.764,10.0,873.85,66.0,-83.7,,,,,,,,,18.0,,10.0,67086.0,344.0,-97.72,41.56,,,,,,,,1660416815.3
422,31.25,15.0,2.938,,,,,,,,,,,,,17.8,,10.0,67086.0,344.0,-100.42,18.67,,,,,,,6.2,1660416815.4
423,4.35,14.85,6.356,10.0,873.85,66.0,-83.31,,,,,,,,,7.75,,10.0,67086.0,344.0,-100.44,18.18,,,,,,,,1660416815.5
424,0.0,13.12,8.339,,,,,,,,,,,,,13.78,,10.0,67086.0,344.0,-100.68,34.09,,,,,,,,1660416815.6
425,0.0,11.5,3.814,10.0,873.85,66.0,-82.29,,,,,,,,,8.2,,10.0,67086.0,344.0,-103.01,8.57,,,,,,,,1660416815.7
426,0.0,11.73,3.849,10.0,873.85,66.0,-82.09,,,,,,,,,10.0,,10.0,67086.0,344.0,-104.91,3.33,,,,,,,,1660416815.8
427,0.0,11.92,2.144,,,,,,,,,,,,,9.25,,10.0,67086.0,344.0,-104.88,6.15,,,,,,,5.834,1660416815.9
428,0.0,12.05,6.996,10.0,873.85,66.0,-84.3,,,,,,,,,4.5,0.445,10.0,67086.0,344.0,-104.11,3.13,0.407,1.054,,,,,,1660416816.0
429,0.0,12.0,4.773,,,,,,,,,,,,,2.57,,10.0,67086.0,344.0,-102.5,8.33,,,,,,,,1660416816.1
430,0.0,12.88,4.386,,,,,,,,,,,,,1.5,,10.0,67086.0,344.0,-106.17,2.74,,,,,,,,1660416816.2
431,0.0,12.94,4.496,10.0,873.85,66.0,-85.36,,,,,,,,,2.89,,10.0,67086.0,344.0,-104.77,6.45,,,,,,,,1660416816.3
432,0.0,12.95,6.066,,,,,,,,,,,,,2.75,,10.0,67086.0,344.0,-104.11,0.0,,,,,,,7.139,1660416816.4
433,8.82,13.1,9.025,10.0,873.85,66.0,-87.19,,,,,,,,,,,10.0,67086.0,344.0,-102.17,,,,,,,,,1660416816.5
434,0.0,13.28,9.781,10.0,873.85,66.0,-89.59,,,,,,,,,4.29,,10.0,67086.0,344.0,-102.37,12.12,,,,,,,,1660416816.6
435,6.9,13.57,7.62,,,,,,,,,,,,,,,10.0,67086.0,344.0,-104.43,,,,,,,,,1660416816.7
436,0.0,11.96,6.611,10.0,873.85,66.0,-91.98,,,,,,,,,7.06,,10.0,67086.0,344.0,-106.51,6.58,,,,,,,,1660416816.8
437,0.0,11.87,4.984,,,,,,,,,,,,,14.3,,10.0,67086.0,344.0,-104.31,5.48,,,,,,,8.9,1660416816.9
438,0.0,12.0,2.615,10.0,873.85,66.0,-92.3,,,,,,,,,13.54,0.78,10.0,67086.0,344.0,-110.02,2.44,0.013,0.9,0.599,,,,,1660416817.0
439,0.0,13.0,1.383,10.0,873.85,66.0,-91.51,,,,,,,,,7.9,,10.0,67086.0,344.0,-111.44,26.19,,,,,,,,1660416817.1
440,0.0,14.78,7.969,,,,,,,,,,,,,6.0,,10.0,67086.0,344.0,-113.5,0.0,,,,,,,,1660416817.2
441,0.0,20.61,8.549,10.0,873.85,66.0,-87.78,,,,,,,,,5.57,,10.0,67086.0,344.0,-110.42,0.0,,,,,,,,1660416817.3
442,3.7,22.95,8.052,10.0,873.85,66.0,-85.45,,,,,,,,,,,10.0,67086.0,344.0,-105.47,,,,,,,,7.985,1660416817.4
443,20.0,22.9,7.125,,,,,,,,,,,,,3.88,,10.0,67086.0,344.0,-107.69,2.4,,,,,,,,1660416817.5
444,10.0,22.78,8.514,10.0,873.85,66.0,-85.91,,,,,,,,,7.33,,10.0,67086.0,344.0,-100.91,0.0,,,,,,,,1660416817.6
445,9.38,19.65,12.291,10.0,873.85,66.0,-86.74,,,,,,,,,,,10.0,67086.0,344.0,-101.02,,,,,,,,,1660416817.7
446,25.0,18.04,7.654,,,,,,,,,,,,,8.4,,10.0,67086.0,344.0,-109.21,7.41,,,,,,,,1660416817.8
447,0.0,12.0,9.325,10.0,873.85,66.0,-86.28,,,,,,,,,8.0,,10.0,67086.0,344.0,-110.65,9.78,,,,,,,9.93,1660416817.9
448,0.0,21.81,4.75,,,,,,,,,,,,,3.22,0.326,10.0,67086.0,344.0,-108.83,3.28,,0.601,1.056,,,,,1660416818.0
449,18.18,16.16,9.686,10.0,873.85,66.0,-86.26,,,,,,,,,1.0,,10.0,67086.0,344.0,-109.86,0.0,,,,,,,,1660416818.1
450,18.6,12.8,12.181,10.0,873.85,66.0,-88.05,,,,,,,,,4.67,,10.0,67086.0,344.0,-109.3,0.0,,,,,,,,1660416818.2
451,0.0,10.39,4.547,,,,,,,,,,,,,6.4,,10.0,67086.0,344.0,-111.08,3.13,,,,,,,,1660416818.3
452,31.71,11.39,7.232,10.0,873.85,66.0,-90.82,,,,,,,,,7.23,,10.0,67086.0,344.0,-113.99,4.44,,,,,,,8.694,1660416818.4
453,4.0,10.83,6.137,10.0,873.85,66.0,-90.77,,,,,,,,,5.0,,10.0,67086.0,344.0,-112.76,10.53,,,,,,,,1660416818.5
454,0.0,11.27,5.147,,,,,,,,,,,,,1.9,,10.0,67086.0,344.0,-115.12,22.76,,,,,,,,1660416818.6
455,0.0,11.38,5.614,10.0,873.85,66.0,-90.17,,,,,,,,,6.0,,10.0,67086.0,344.0,-113.83,28.33,,,,,,,,1660416818.7
456,24.24,12.54,6.575,10.0,873.85,66.0,-89.71,,,,,,,,,5.5,,10.0,67086.0,344.0,-113.47,2.22,,,,,,,,1660416818.8
457,21.21,11.36,6.565,,,,,,,,,,,,,6.09,,10.0,67086.0,344.0,-112.97,18.6,,,,,,,6.475,1660416818.9
458,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660416818.912607
459,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660416818.982851
460,0.0,1.06,0.372,10.0,873.85,66.0,-89.63,,,,,,,,,2.81,1.039,10.0,67086.0,154.0,-99.44,13.79,,0.762,1.076,,,,,1660416819.0
461,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660416819.002481
462,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416819.011382
463,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416819.013007
464,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416819.013122
465,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660416819.013832
466,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660416819.019574
467,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660416819.019614
468,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660416819.032613
469,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660416819.032613
470,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660416819.032613
471,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660416819.032613
472,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660416819.04266
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416819.045578
474,29.17,18.4,2.237,10.0,873.85,66.0,-87.31,,,,,,,,,11.83,,10.0,67086.0,154.0,-100.59,13.33,,,,,,,,1660416819.1
475,6.67,18.87,1.421,,,,,,,,,,,,,11.72,,10.0,67086.0,154.0,-100.96,14.96,,,,,,,,1660416819.2
476,0.0,18.94,2.336,10.0,873.85,66.0,-88.13,,,,,,,,,10.38,,10.0,67086.0,154.0,-100.85,2.26,,,,,,,,1660416819.3
477,2.94,18.93,7.158,,,,,,,,,,,,,12.5,,10.0,67086.0,154.0,-99.29,4.26,,,,,,,4.841,1660416819.4
478,0.0,18.39,5.003,10.0,873.85,66.0,-87.44,,,,,,,,,10.88,,10.0,67086.0,154.0,-101.62,3.13,,,,,,,,1660416819.5
479,11.11,17.57,1.797,10.0,873.85,66.0,-88.55,,,,,,,,,11.44,,10.0,67086.0,154.0,-102.44,9.26,,,,,,,,1660416819.6
480,0.0,17.33,1.447,,,,,,,,,,,,,12.0,,10.0,67086.0,154.0,-103.57,22.22,,,,,,,,1660416819.7
481,0.0,17.9,2.676,,,,,,,,,,,,,11.94,,10.0,67086.0,154.0,-99.39,13.48,,,,,,,,1660416819.8
482,0.0,17.8,1.287,10.0,873.85,66.0,-88.33,,,,,,,,,12.6,,10.0,67086.0,154.0,-98.43,10.4,,,,,,,5.365,1660416819.9
483,12.5,17.67,1.274,,,,,,,,,,,,,13.74,1.113,10.0,67086.0,154.0,-98.21,22.58,,0.66,1.125,,,,,1660416820.0
484,0.0,17.86,1.305,10.0,873.85,66.0,-87.81,,,,,,,,,12.14,,10.0,67086.0,154.0,-100.12,4.44,,,,,,,,1660416820.1
485,6.25,18.0,2.597,,,,,,,,,,,,,12.39,,10.0,67086.0,154.0,-98.78,4.17,,,,,,,,1660416820.2
486,8.33,19.78,1.98,10.0,873.85,66.0,-82.34,,,,,,,,,15.9,,10.0,67086.0,154.0,-97.03,14.88,,,,,,,,1660416820.3
487,0.0,22.17,1.768,10.0,873.85,66.0,-81.67,,,,,,,,,13.0,,10.0,67086.0,154.0,-95.27,9.09,,,,,,,5.549,1660416820.4
488,11.11,21.75,3.018,,,,,,,,,,,,,12.09,,10.0,67086.0,154.0,-96.69,2.9,,,,,,,,1660416820.5
489,33.33,21.63,5.808,10.0,873.85,66.0,-83.48,,,,,,,,,12.6,,10.0,67086.0,154.0,-101.14,17.07,,,,,,,,1660416820.6
490,15.79,20.94,6.473,10.0,873.85,66.0,-84.62,,,,,,,,,12.29,,10.0,67086.0,154.0,-102.61,23.91,,,,,,,,1660416820.7
491,12.5,20.9,4.892,,,,,,,,,,,,,12.0,,10.0,67086.0,154.0,-102.36,17.91,,,,,,,,1660416820.8
492,14.29,20.67,6.547,10.0,873.85,66.0,-83.69,,,,,,,,,11.86,,10.0,67086.0,154.0,-103.44,36.36,,,,,,,5.628,1660416820.9
493,42.86,21.0,3.368,,,,,,,,,,,,,11.47,2.1,10.0,67086.0,154.0,-102.09,2.2,,1.283,2.379,,,,,1660416821.0
494,30.77,19.78,3.074,10.0,873.85,66.0,-84.6,,,,,,,,,12.6,,10.0,67086.0,154.0,-99.16,29.73,,,,,,,,1660416821.1
495,11.76,17.0,2.816,10.0,873.85,66.0,-84.46,,,,,,,,,14.05,,10.0,67086.0,154.0,-102.92,8.76,,,,,,,,1660416821.2
496,25.0,16.0,0.319,,,,,,,,,,,,,13.07,,10.0,67086.0,154.0,-97.44,0.0,,,,,,,,1660416821.3
497,0.0,15.8,0.854,10.0,873.85,66.0,-82.6,,,,,,,,,14.04,,10.0,67086.0,154.0,-98.5,0.0,,,,,,,7.405,1660416821.4
498,0.0,14.0,0.424,,,,,,,,,,,,,13.89,,10.0,67086.0,154.0,-99.85,0.0,,,,,,,,1660416821.5
499,0.0,13.67,0.228,10.0,873.85,66.0,-80.73,,,,,,,,,14.75,,10.0,67086.0,154.0,-97.36,1.06,,,,,,,,1660416821.6
500,0.0,14.0,1.953,10.0,873.85,66.0,-81.23,,,,,,,,,20.19,,10.0,67086.0,154.0,-98.43,13.64,,,,,,,,1660416821.7
501,0.0,14.0,0.467,,,,,,,,,,,,,19.73,,10.0,67086.0,154.0,-97.13,1.45,,,,,,,,1660416821.8
502,0.0,14.15,3.631,10.0,873.85,66.0,-81.43,,,,,,,,,20.28,,10.0,67086.0,154.0,-96.13,12.36,,,,,,,6.178,1660416821.9
503,0.0,15.0,2.554,,,,,,,,,,,,,19.4,1.546,10.0,67086.0,154.0,-94.49,8.43,,0.879,1.327,,,,,1660416822.0
504,5.0,14.93,6.804,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-94.64,10.26,,,,,,,,1660416822.1
505,0.0,14.89,3.066,10.0,873.85,66.0,-78.6,,,,,,,,,19.38,,10.0,67086.0,154.0,-94.11,4.76,,,,,,,,1660416822.2
506,0.0,14.8,1.986,,,,,,,,,,,,,21.41,,10.0,67086.0,154.0,-95.83,5.38,,,,,,,,1660416822.3
507,0.0,14.0,1.501,10.0,873.85,66.0,-78.14,,,,,,,,,21.89,,10.0,67086.0,154.0,-93.79,6.14,,,,,,,6.75,1660416822.4
508,16.67,13.0,0.645,10.0,873.85,66.0,-78.19,,,,,,,,,20.95,,10.0,67086.0,154.0,-93.88,16.03,,,,,,,,1660416822.5
509,0.0,13.09,4.041,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-90.17,8.89,,,,,,,,1660416822.6
510,9.09,13.14,4.503,10.0,873.85,66.0,-78.26,,,,,,,,,,,10.0,67086.0,154.0,-92.08,,,,,,,,,1660416822.7
511,0.0,12.38,5.288,10.0,873.85,66.0,-77.32,,,,,,,,,21.17,,10.0,67086.0,154.0,-88.93,20.0,,,,,,,,1660416822.8
512,0.0,12.0,4.151,,,,,,,,,,,,,22.27,,10.0,67086.0,154.0,-86.3,2.99,,,,,,,6.063,1660416822.9
513,14.29,15.05,4.751,10.0,873.85,66.0,-76.2,,,,,,,,,23.25,0.911,10.0,67086.0,154.0,-84.89,0.0,,0.74,0.87,,,,,1660416823.0
514,43.48,15.89,3.675,10.0,873.85,66.0,-76.24,,,,,,,,,19.8,,10.0,67086.0,154.0,-88.88,12.22,,,,,,,,1660416823.1
515,25.0,18.0,0.241,,,,,,,,,,,,,20.21,,10.0,67086.0,154.0,-90.19,3.91,,,,,,,,1660416823.2
516,23.53,16.75,2.541,10.0,873.85,66.0,-76.37,,,,,,,,,21.19,,10.0,67086.0,154.0,-89.03,4.26,,,,,,,,1660416823.3
517,15.38,15.42,2.336,,,,,,,,,,,,,21.2,,10.0,67086.0,154.0,-92.84,4.4,,,,,,,5.377,1660416823.4
518,50.0,14.27,1.54,10.0,873.85,66.0,-74.81,,,,,,,,,17.89,,10.0,67086.0,154.0,-92.5,20.51,,,,,,,,1660416823.5
519,42.86,15.0,1.797,10.0,873.85,66.0,-74.61,,,,,,,,,20.6,,10.0,67086.0,154.0,-92.53,9.76,,,,,,,,1660416823.6
520,25.0,15.2,0.804,,,,,,,,,,,,,20.83,,10.0,67086.0,154.0,-91.62,13.95,,,,,,,,1660416823.7
521,9.09,14.0,1.725,10.0,873.85,66.0,-74.07,,,,,,,,,21.83,,10.0,67086.0,154.0,-90.44,5.26,,,,,,,,1660416823.8
522,0.0,14.25,1.288,10.0,873.85,66.0,-73.4,,,,,,,,,22.67,,10.0,67086.0,154.0,-91.49,21.59,,,,,,,2.151,1660416823.9
523,0.0,15.0,1.119,,,,,,,,,,,,,,0.642,10.0,67086.0,154.0,-93.69,,,0.614,0.461,,,,,1660416824.0
524,0.0,14.2,2.201,10.0,873.85,66.0,-73.7,,,,,,,,,21.15,,10.0,67086.0,154.0,-95.09,12.66,,,,,,,,1660416824.1
525,0.0,13.6,1.429,,,,,,,,,,,,,23.14,,10.0,67086.0,154.0,-97.86,4.55,,,,,,,,1660416824.2
526,20.0,18.88,1.579,10.0,873.85,66.0,-74.0,,,,,,,,,23.0,,10.0,67086.0,154.0,-98.21,21.74,,,,,,,,1660416824.3
527,6.25,16.2,2.944,10.0,873.85,66.0,-74.25,,,,,,,,,23.0,,10.0,67086.0,154.0,-98.61,12.5,,,,,,,2.654,1660416824.4
528,16.67,16.0,2.834,,,,,,,,,,,,,21.33,,10.0,67086.0,154.0,-95.38,17.95,,,,,,,,1660416824.5
529,23.08,16.88,2.098,10.0,873.85,66.0,-75.77,,,,,,,,,20.14,,10.0,67086.0,154.0,-95.16,20.51,,,,,,,,1660416824.6
530,9.09,18.64,2.297,,,,,,,,,,,,,21.0,,10.0,67086.0,154.0,-94.42,8.54,,,,,,,,1660416824.7
531,6.67,21.77,2.94,10.0,873.85,66.0,-73.47,,,,,,,,,23.0,,10.0,67086.0,154.0,-93.62,2.08,,,,,,,,1660416824.8
532,0.0,14.72,3.567,10.0,873.85,66.0,-73.26,,,,,,,,,,,10.0,67086.0,154.0,-90.28,,,,,,,,3.912,1660416824.9
533,12.0,13.86,5.164,,,,,,,,,,,,,22.0,1.351,10.0,67086.0,154.0,-92.44,11.54,,1.299,1.087,,,,,1660416825.0
534,0.0,14.33,0.451,10.0,873.85,66.0,-72.91,,,,,,,,,17.81,,10.0,67086.0,154.0,-93.59,2.99,,,,,,,,1660416825.1
535,0.0,15.82,3.465,10.0,873.85,66.0,-72.48,,,,,,,,,20.0,,10.0,67086.0,154.0,-90.6,3.49,,,,,,,,1660416825.2
536,0.0,15.18,2.776,,,,,,,,,,,,,16.46,,10.0,67086.0,154.0,-90.44,4.0,,,,,,,,1660416825.3
537,20.69,18.38,4.881,10.0,873.85,66.0,-71.35,,,,,,,,,,,10.0,67086.0,154.0,-89.41,,,,,,,,4.805,1660416825.4
538,11.11,19.43,1.184,,,,,,,,,,,,,19.54,,10.0,67086.0,154.0,-88.94,7.78,,,,,,,,1660416825.5
539,0.0,19.0,0.169,10.0,873.85,66.0,-69.39,,,,,,,,,18.1,,10.0,67086.0,154.0,-88.56,9.38,,,,,,,,1660416825.6
540,0.0,18.67,2.063,10.0,873.85,66.0,-69.77,,,,,,,,,18.92,,10.0,67086.0,154.0,-88.23,0.0,,,,,,,,1660416825.7
541,17.65,18.19,4.205,,,,,,,,,,,,,20.6,,10.0,67086.0,154.0,-88.93,2.63,,,,,,,,1660416825.8
542,0.0,16.17,2.175,10.0,873.85,66.0,-68.61,,,,,,,,,21.92,,10.0,67086.0,154.0,-88.19,1.56,,,,,,,5.24,1660416825.9
543,0.0,19.0,1.627,10.0,873.85,66.0,-68.52,,,,,,,,,22.22,1.363,10.0,67086.0,154.0,-87.53,13.95,,1.357,1.022,,,,,1660416826.0
544,11.54,20.05,5.008,,,,,,,,,,,,,20.9,,10.0,67086.0,154.0,-87.9,10.53,,,,,,,,1660416826.1
545,7.69,22.69,2.517,10.0,873.85,66.0,-67.69,,,,,,,,,22.19,,10.0,67086.0,154.0,-91.56,3.26,,,,,,,,1660416826.2
546,7.14,17.83,6.084,,,,,,,,,,,,,20.58,,10.0,67086.0,154.0,-90.7,8.33,,,,,,,,1660416826.3
547,21.43,21.13,3.433,10.0,873.85,66.0,-70.57,,,,,,,,,21.3,,10.0,67086.0,154.0,-94.71,21.95,,,,,,,6.086,1660416826.4
548,23.53,22.0,2.71,10.0,873.85,66.0,-72.67,,,,,,,,,21.05,,10.0,67086.0,154.0,-96.25,7.69,,,,,,,,1660416826.5
549,15.0,24.94,2.913,,,,,,,,,,,,,18.88,,10.0,67086.0,154.0,-96.57,1.63,,,,,,,,1660416826.6
550,23.33,22.86,7.203,10.0,873.85,66.0,-71.47,,,,,,,,,20.0,,10.0,67086.0,154.0,-94.71,0.0,,,,,,,,1660416826.7
551,30.0,18.62,4.26,10.0,873.85,66.0,-70.48,,,,,,,,,19.76,,10.0,67086.0,154.0,-88.84,11.63,,,,,,,,1660416826.8
552,0.0,18.23,7.58,,,,,,,,,,,,,21.88,,10.0,67086.0,154.0,-90.52,11.9,,,,,,,7.367,1660416826.9
553,5.56,21.88,4.023,10.0,873.85,66.0,-70.22,,,,,,,,,20.83,1.715,10.0,67086.0,154.0,-89.95,4.76,,1.611,1.558,,,,,1660416827.0
554,7.14,18.21,3.237,,,,,,,,,,,,,20.82,,10.0,67086.0,154.0,-92.91,6.52,,,,,,,,1660416827.1
555,26.09,10.77,2.924,,,,,,,,,,,,,21.25,,10.0,67086.0,154.0,-89.47,4.0,,,,,,,,1660416827.2
556,0.0,8.67,0.785,,,,,,,,,,,,,21.44,,10.0,67086.0,154.0,-87.26,3.41,,,,,,,,1660416827.3
557,47.62,21.75,2.092,,,,,,,,,,,,,21.64,,10.0,67086.0,154.0,-86.76,0.0,,,,,,,7.756,1660416827.4
558,13.64,19.63,3.506,10.0,873.85,66.0,-69.02,,,,,,,,,21.68,,10.0,67086.0,154.0,-86.55,1.11,,,,,,,,1660416827.5
559,6.25,16.67,3.168,10.0,873.85,66.0,-69.31,,,,,,,,,21.39,,10.0,67086.0,154.0,-91.2,5.49,,,,,,,,1660416827.6
560,6.25,16.5,4.09,,,,,,,,,,,,,21.63,,10.0,67086.0,154.0,-89.38,0.93,,,,,,,,1660416827.7
561,0.0,16.58,4.696,10.0,873.85,66.0,-70.1,,,,,,,,,21.81,,10.0,67086.0,154.0,-86.34,0.0,,,,,,,,1660416827.8
562,0.0,21.6,2.315,,,,,,,,,,,,,21.12,,10.0,67086.0,154.0,-86.33,1.44,,,,,,,6.978,1660416827.9
563,0.0,19.9,2.079,10.0,873.85,66.0,-70.35,,,,,,,,,21.07,1.462,10.0,67086.0,154.0,-87.04,14.58,,1.813,1.183,,,,,1660416828.0
564,0.0,18.75,2.284,10.0,873.85,66.0,-69.06,,,,,,,,,19.35,,10.0,67086.0,154.0,-86.65,3.73,,,,,,,,1660416828.1
565,0.0,17.78,2.687,,,,,,,,,,,,,23.04,,10.0,67086.0,154.0,-87.26,7.09,,,,,,,,1660416828.2
566,0.0,21.33,6.353,10.0,873.85,66.0,-68.98,,,,,,,,,23.0,,10.0,67086.0,154.0,-87.91,0.0,,,,,,,,1660416828.3
567,0.0,21.94,7.916,10.0,873.85,66.0,-69.5,,,,,,,,,21.71,,10.0,67086.0,154.0,-87.55,19.05,,,,,,,7.505,1660416828.4
