,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
522,0.0,8.0,0.073,,,,,,,,,,,,,11.0,10.714,20.0,900.0,372.0,-112.63,0.0,5.529,1.18,,,43.087296,-76.401672,,1660576061.0
523,33.33,4.0,0.09,10.0,873.85,339.0,-99.37,,,,,,,,,14.0,,20.0,900.0,372.0,-113.61,5.36,,,,,43.087296,-76.401642,,1660576061.1
524,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.087299,-76.401604,,1660576061.163383
525,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.087299,-76.401604,,1660576061.18733
526,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.087299,-76.401604,,1660576061.18988
527,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.087299,-76.401604,,1660576061.190522
528,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.087299,-76.401604,,1660576061.194309
529,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.087299,-76.401604,,1660576061.194335
530,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.087299,-76.401604,,1660576061.197067
531,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.087299,-76.401604,,1660576061.197067
532,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.087299,-76.401604,,1660576061.197067
533,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.087299,-76.401604,,1660576061.197067
534,12.5,3.96,2.0,,,,,,,,,,,,,6.13,,20.0,900.0,147.0,-108.48,8.11,,,,,43.087299,-76.401604,,1660576061.2
535,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.087299,-76.401604,,1660576061.204442
536,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.087299,-76.401604,,1660576061.204482
537,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.087299,-76.401604,,1660576061.208178
538,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087299,-76.401604,,1660576061.21021
539,23.53,15.09,19.482,,,,,,,,,,,,,2.84,,20.0,900.0,147.0,-109.81,23.33,,,,,43.087303,-76.401573,,1660576061.3
540,15.79,12.0,10.002,,,,,,,,,,,,,4.92,,20.0,900.0,147.0,-108.0,7.59,,,,,43.087303,-76.401535,21.531,1660576061.4
541,10.17,10.55,10.351,,,,,,,,,,,,,5.0,,20.0,900.0,147.0,-110.56,3.78,,,,,43.087307,-76.401505,,1660576061.5
542,10.0,6.3,4.096,10.0,873.85,339.0,-99.32,,,,,,,,,5.0,,20.0,900.0,147.0,-109.66,3.41,,,,,43.087311,-76.401474,,1660576061.6
543,12.96,12.94,7.838,,,,,,,,,,,,,4.78,,20.0,900.0,147.0,-108.45,10.89,,,,,43.087315,-76.401436,,1660576061.7
544,11.76,11.27,9.308,10.0,873.85,339.0,-102.27,,,,,,,,,4.93,,20.0,900.0,147.0,-110.19,5.96,,,,,43.087315,-76.401436,,1660576061.8
545,5.41,10.5,4.345,10.0,873.85,339.0,-102.28,,,,,,,,,4.33,,20.0,900.0,147.0,-109.34,25.0,,,,,43.087318,-76.401367,35.624,1660576061.9
546,33.33,11.0,0.026,,,,,,,,,,,,,,0.019,20.0,900.0,147.0,-109.13,,,,,,43.087322,-76.401337,,1660576062.0
547,,,0.0,10.0,873.85,339.0,-102.52,,,,,,,,,3.86,,20.0,900.0,147.0,-109.06,0.0,,,,,43.087326,-76.401299,,1660576062.1
548,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-109.04,,,,,,43.08733,-76.401268,,1660576062.2
549,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.59,,,,,,43.087334,-76.401237,,1660576062.3
550,,,0.0,10.0,873.85,339.0,-102.77,,,,,,,,,4.0,,20.0,900.0,147.0,-113.31,0.0,,,,,43.087345,-76.401169,0.014,1660576062.4
551,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.087345,-76.401169,,1660576062.470648
552,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-109.64,,,,,,43.087345,-76.401169,,1660576062.5
553,,,0.0,10.0,873.85,339.0,-99.84,,,,,,,,,,,20.0,900.0,147.0,-109.39,,,,,,43.087349,-76.401138,,1660576062.6
554,,,0.0,,,,,,,,,,,,,1.4,,20.0,900.0,147.0,-109.56,0.0,,,,,43.087353,-76.401108,,1660576062.7
555,,,0.0,10.0,873.85,339.0,-101.45,,,,,,,,,,,,,,,,,,,,43.087353,-76.401108,,1660576062.8
556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08736,-76.401039,0.0,1660576062.9
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087364,-76.401009,,1660576063.0
558,,,0.0,10.0,873.85,339.0,-99.8,,,,,,,,,,,20.0,900.0,147.0,-109.88,,,,,,43.087368,-76.40097,,1660576063.1
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08741,-76.40036,,1660576063.2
560,,,0.0,10.0,873.85,339.0,-99.85,,,,,,,,,,,20.0,900.0,147.0,-110.38,,,,,,43.08741,-76.40036,0.0,1660576063.4
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087379,-76.400841,,1660576063.5
562,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-106.81,,,,,,43.087383,-76.400772,,1660576063.7
563,,,0.0,10.0,873.85,339.0,-100.55,,,,,,,,,,,,,,,,,,,,43.087418,-76.400291,,1660576063.8
564,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087391,-76.400703,0.0,1660576063.9
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087395,-76.400665,,1660576064.0
566,,,0.0,10.0,873.85,339.0,-99.08,,,,,,,,,,,,,,,,,,,,43.087425,-76.400192,,1660576064.1
567,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087402,-76.400566,,1660576064.3
568,,,0.0,10.0,873.85,339.0,-99.41,,,,,,,,,,,20.0,900.0,147.0,-111.0,,,,,,43.087433,-76.400085,0.0,1660576064.4
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08741,-76.400497,,1660576064.5
570,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-110.31,,,,,,43.087444,-76.399986,,1660576064.7
571,,,0.0,10.0,873.85,339.0,-101.76,,,,,,,,,,,,,,,,,,,,43.087448,-76.399948,,1660576064.8
572,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087421,-76.40036,0.0,1660576064.9
573,,,0.0,10.0,873.85,339.0,-104.98,,,,,,,,,2.0,0.0,20.0,900.0,147.0,-109.85,0.0,,,,,43.087425,-76.400322,,1660576065.0
574,,,0.0,,,,,,,,,,,,,0.0,,20.0,900.0,147.0,-110.29,0.0,,,,,43.08746,-76.399849,,1660576065.1
575,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-109.28,,,,,,43.087463,-76.399818,,1660576065.2
576,,,0.0,10.0,873.85,339.0,-96.97,,,,,,,,,,,,,,,,,,,,43.087433,-76.400223,,1660576065.3
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087433,-76.400192,0.0,1660576065.4
578,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087437,-76.400154,,1660576065.5
579,0.0,12.0,0.033,10.0,873.85,339.0,-94.79,,,,,,,,,,,,,,,,,,,,43.087479,-76.399681,,1660576065.6
580,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-100.75,,,,,,43.087444,-76.400085,,1660576065.7
581,,,0.0,10.0,873.85,339.0,-92.48,,,,,,,,,,,,,,,,,,,,43.087444,-76.400055,,1660576065.8
582,0.0,8.0,0.024,,,,,,,,,,,,,,,20.0,900.0,147.0,-99.81,,,,,,43.087448,-76.400017,0.0,1660576065.9
583,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087452,-76.399986,,1660576066.0
584,,,0.0,10.0,873.85,339.0,-96.91,,,,,,,,,4.0,,,,,,0.0,,,,,43.087498,-76.399483,,1660576066.2
585,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.38,,,,,,43.08746,-76.399879,,1660576066.3
586,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087463,-76.399849,0.0,1660576066.4
587,,,0.0,10.0,873.85,339.0,-90.18,,,,,,,,,,,,,,,,,,,,43.087467,-76.399818,,1660576066.5
588,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-98.38,,,,,,43.087509,-76.399353,,1660576066.6
589,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087517,-76.399284,,1660576066.8
590,,,0.0,10.0,873.85,339.0,-96.45,,,,,,,,,,,20.0,900.0,147.0,-101.56,,,,,,43.087479,-76.399681,0.0,1660576066.9
591,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087521,-76.399216,,1660576067.0
592,,,0.0,10.0,873.85,339.0,-92.17,,,,,,,,,,,,,,,,,,,,43.087486,-76.399612,,1660576067.1
593,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087528,-76.399147,,1660576067.2
594,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087494,-76.399544,,1660576067.3
595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087532,-76.399078,0.0,1660576067.4
596,,,0.0,10.0,873.85,339.0,-91.92,,,,,,,,,2.0,,20.0,900.0,147.0,-101.06,0.0,,,,,43.087536,-76.399048,,1660576067.5
597,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087509,-76.399445,,1660576067.6
598,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.087513,-76.399406,,1660576067.7
599,,,0.0,10.0,873.85,339.0,-94.15,,,,,,,,,,,,,,,,,,,,43.087547,-76.398941,,1660576067.8
600,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-101.44,,,,,,43.087547,-76.398903,0.0,1660576067.9
601,,,0.0,10.0,873.85,339.0,-93.08,,,,,,,,,,,,,,,,,,,,43.087524,-76.399307,,1660576068.0
602,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.06,,,,,,43.087528,-76.399239,,1660576068.2
603,,,0.0,10.0,873.85,339.0,-92.34,,,,,,,,,,,,,,,,,,,,43.087563,-76.398766,,1660576068.3
604,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087536,-76.39917,0.0,1660576068.4
605,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-100.41,,,,,,43.08754,-76.399139,,1660576068.5
606,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,43.08757,-76.398659,,1660576068.563006
607,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08757,-76.398659,,1660576068.6
608,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,43.08757,-76.398659,,1660576068.624136
609,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087551,-76.39901,0.0,1660576068.9
610,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087555,-76.398972,,1660576069.0
611,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,43.087589,-76.39846,,1660576069.160863
612,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087566,-76.398834,0.0,1660576069.4
613,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,43.087597,-76.398361,,1660576069.5
614,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087608,-76.398224,0.0,1660576069.9
615,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087612,-76.398193,,1660576070.0
616,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-108.5,,,,,,43.087585,-76.398598,,1660576070.1
617,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087624,-76.398056,0.0,1660576070.4
618,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,43.087639,-76.397888,0.0,1660576070.9
619,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-106.13,,,,,,43.087612,-76.3983,,1660576071.0
620,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087624,-76.398163,0.0,1660576071.4
621,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087639,-76.398003,0.0,1660576071.9
622,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087673,-76.39753,,1660576072.0
623,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,43.087677,-76.397499,,1660576072.1
624,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087685,-76.3974,0.0,1660576072.4
625,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087696,-76.397232,0.0,1660576072.9
626,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.0877,-76.397202,,1660576073.0
627,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087711,-76.397072,0.0,1660576073.4
628,,,,,,,,,,,,,,,,2.0,,20.0,900.0,147.0,-105.13,0.0,,,,,43.087715,-76.397034,,1660576073.5
629,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087727,-76.396904,0.0,1660576073.9
630,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08773,-76.396873,,1660576074.0
631,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087742,-76.396744,0.0,1660576074.4
632,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-89.88,,,,,,43.087746,-76.396713,,1660576074.5
633,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087757,-76.396584,0.0,1660576074.9
634,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087772,-76.396416,0.0,1660576075.4
635,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087788,-76.396248,0.0,1660576075.9
636,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087791,-76.396217,,1660576076.0
637,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-94.38,,,,,,43.087795,-76.396187,,1660576076.1
638,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087803,-76.396088,0.0,1660576076.4
639,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087818,-76.395927,0.0,1660576076.9
640,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087822,-76.395889,,1660576077.0
641,,,,,,,,,,,,,,,,2.0,,20.0,900.0,147.0,-101.5,0.0,,,,,43.087833,-76.39579,,1660576077.3
642,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087833,-76.39576,0.0,1660576077.4
643,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087852,-76.395592,0.0,1660576077.9
644,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087856,-76.395561,,1660576078.0
645,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-97.88,,,,,,43.08786,-76.395531,,1660576078.1
646,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087872,-76.395432,0.0,1660576078.4
647,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087887,-76.395264,0.0,1660576078.9
648,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.087891,-76.395233,,1660576079.0
649,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-100.63,,,,,,43.087894,-76.395203,,1660576079.1
650,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087902,-76.395096,0.0,1660576079.4
651,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,43.087906,-76.395065,,1660576079.5
652,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087921,-76.394928,0.0,1660576079.9
653,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087944,-76.394768,0.0,1660576080.4
654,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087959,-76.394592,0.0,1660576080.9
655,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087963,-76.394562,,1660576081.0
656,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-98.44,,,,,,43.087967,-76.394485,,1660576081.2
657,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-100.19,,,,,,43.087975,-76.394386,0.0,1660576081.5
658,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,43.087994,-76.394218,0.0,1660576082.0
659,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088013,-76.394089,0.0,1660576082.4
660,,,,,,,,,,,,,,,,2.0,,20.0,900.0,147.0,-102.88,0.0,,,,,43.088017,-76.394051,,1660576082.5
661,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,43.088017,-76.394051,,1660576082.538024
662,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,43.088017,-76.394051,,1660576082.53906
663,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.08802,-76.39402,,1660576082.589075
664,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.08802,-76.39402,,1660576082.589703
665,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.08802,-76.39402,,1660576082.589734
666,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.08802,-76.39402,,1660576082.597058
667,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.08802,-76.39402,,1660576082.597088
668,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,43.08802,-76.39402,,1660576082.597766
669,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-99.39,,,,,,43.08802,-76.39402,,1660576082.6
670,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-95.94,,,,,,43.088024,-76.393982,,1660576082.7
671,,,,,,,,,,,,,,,,2.73,,20.0,900.0,147.0,-95.53,0.0,,,,,43.088028,-76.393951,,1660576082.8
672,,,,,,,,,,,,,,,,,,20.0,900.0,147.0,-93.81,,,,,,43.088028,-76.393913,,1660576082.9
673,,,,,,,,,,,,,,,,,0.01,20.0,900.0,147.0,-93.56,,,,,,43.088032,-76.393883,,1660576083.0
674,,,,,,,,,,,,,,,,0.0,,20.0,900.0,147.0,-93.85,0.0,,,,,43.088036,-76.393845,,1660576083.1
675,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.088036,-76.393845,,1660576083.138413
676,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.088039,-76.393806,,1660576083.194889
677,0.0,0.0,0.0,10.0,873.85,339.0,,,,,,,,,,,,20.0,900.0,147.0,-94.16,,,,,,43.088039,-76.393806,0.001,1660576083.2
678,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.088039,-76.393806,,1660576083.227172
679,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088043,-76.393776,,1660576083.257058
680,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.088043,-76.393776,,1660576083.2574
681,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088043,-76.393776,,1660576083.264509
682,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088043,-76.393776,,1660576083.26452
683,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.088043,-76.393776,,1660576083.266503
684,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.088043,-76.393776,,1660576083.266515
685,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.088043,-76.393776,,1660576083.278953
686,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.088043,-76.393776,,1660576083.278953
687,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.088043,-76.393776,,1660576083.278953
688,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.088043,-76.393776,,1660576083.278953
689,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.088043,-76.393776,,1660576083.282688
690,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088043,-76.393776,,1660576083.28274
691,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-94.23,,,,,,43.088043,-76.393776,,1660576083.3
692,,,0.0,,,,,,,,,,,,,3.43,,20.0,900.0,147.0,-96.17,0.0,,,,,43.088043,-76.393738,,1660576083.4
693,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-94.56,,,,,,43.088047,-76.393707,,1660576083.5
694,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-93.05,,,,,,43.088051,-76.393669,0.0,1660576083.6
695,,,0.0,10.0,873.85,339.0,-89.05,,,,,,,,,0.0,,20.0,900.0,147.0,-93.5,0.0,,,,,43.088055,-76.393639,,1660576083.7
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088058,-76.3936,,1660576083.8
697,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088062,-76.39357,,1660576083.9
698,,,0.0,10.0,873.85,339.0,-92.05,,,,,,,,,,,20.0,900.0,147.0,-95.69,,,,,,43.088066,-76.393532,0.0,1660576084.0
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08807,-76.393501,,1660576084.1
700,,,0.0,10.0,873.85,339.0,-90.95,,,,,,,,,,,,,,,,,,,,43.088074,-76.393471,,1660576084.2
701,,,0.0,10.0,873.85,339.0,-92.11,,,,,,,,,,,,,,,,,,,,43.088078,-76.393433,,1660576084.3
702,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-94.0,,,,,,43.088081,-76.393402,0.0,1660576084.4
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088085,-76.393364,,1660576084.5
704,0.0,17.0,0.055,10.0,873.85,339.0,-91.73,,,,,,,,,,,,,,,,,,,,43.088089,-76.393333,,1660576084.6
705,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088093,-76.393295,,1660576084.7
706,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-99.56,,,,,,43.088097,-76.393257,,1660576084.8
707,,,0.0,10.0,873.85,339.0,-89.44,,,,,,,,,,,20.0,900.0,147.0,-103.38,,,,,,43.0881,-76.393188,,1660576085.0
708,,,0.0,10.0,873.85,339.0,-100.18,,,,,,,,,,,,,,,,,,,,43.088108,-76.393112,0.0,1660576085.2
709,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088112,-76.393074,,1660576085.3
710,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-103.63,,,,,,43.088116,-76.393005,,1660576085.5
711,,,0.0,10.0,873.85,339.0,-98.13,,,,,,,,,,,,,,,,,,,,43.08812,-76.392967,0.0,1660576085.6
712,0.0,13.0,0.015,10.0,873.85,339.0,-100.39,,,,,,,,,,,20.0,900.0,147.0,-107.31,,,,,,43.088127,-76.392899,,1660576085.8
713,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088131,-76.39286,,1660576085.9
714,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-107.31,,,,,,43.088135,-76.39283,0.0,1660576086.0
715,,,0.0,10.0,873.85,339.0,-97.01,,,,,,,,,,,20.0,900.0,147.0,-108.06,,,,,,43.08815,-76.392723,,1660576086.3
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088154,-76.392685,0.0,1660576086.4
717,,,0.0,10.0,873.85,339.0,-99.73,,,,,,,,,,,20.0,900.0,147.0,-110.63,,,,,,43.088161,-76.392616,,1660576086.6
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088165,-76.392578,,1660576086.7
719,0.0,13.0,0.014,10.0,873.85,339.0,-97.06,,,,,,,,,,,20.0,900.0,147.0,-107.31,,,,,,43.088169,-76.392509,,1660576086.9
720,,,0.0,,,,,,,,,,,,,0.0,0.0,20.0,900.0,147.0,-109.36,0.0,,,,,43.088173,-76.392479,,1660576087.0
721,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-109.13,,,,,,43.088173,-76.392441,,1660576087.1
722,,,0.0,10.0,873.85,339.0,-100.73,,,,,,,,,,,20.0,900.0,147.0,-109.06,,,,,,43.088177,-76.39241,0.0,1660576087.2
723,,,0.0,10.0,873.85,339.0,-98.78,,,,,,,,,,,,,,,100.0,,,,,43.088184,-76.392311,,1660576087.5
724,,,0.0,10.0,873.85,339.0,-102.53,,,,,,,,,,,20.0,900.0,147.0,-102.0,,,,,,43.088188,-76.392273,0.0,1660576087.6
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088196,-76.392197,,1660576087.8
726,,,0.0,10.0,873.85,339.0,-99.52,,,,,,,,,,,20.0,900.0,147.0,-111.38,,,,,,43.0882,-76.392166,,1660576087.9
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088203,-76.392128,0.0,1660576088.0
728,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088211,-76.39209,,1660576088.1
729,0.0,17.0,0.021,10.0,873.85,339.0,-97.59,,,,,,,,,,,20.0,900.0,147.0,-107.25,,,,,,43.088215,-76.392052,,1660576088.2
730,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088219,-76.392014,,1660576088.3
731,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088223,-76.391983,0.0,1660576088.4
732,,,0.0,10.0,873.85,339.0,-93.98,,,,,,,,,,,20.0,900.0,147.0,-103.75,,,,,,43.088226,-76.391945,,1660576088.5
733,,21.0,0.0,10.0,873.85,339.0,-90.81,,,,,,,,,,,20.0,900.0,147.0,-100.0,,,,,,43.088238,-76.391838,,1660576088.8
734,50.0,,0.256,,,,,,,,,,,,,,,,,,,,,,,,43.088242,-76.3918,0.0,1660576088.9
735,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088245,-76.391769,,1660576089.0
736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088249,-76.391739,,1660576089.1
737,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-99.19,,,,,,43.088253,-76.391701,,1660576089.2
738,,,0.0,10.0,873.85,339.0,-97.73,,,,,,,,,,,,,,,,,,,,43.088257,-76.39167,,1660576089.3
739,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.088261,-76.391632,,1660576089.4
740,,,0.0,,,,,,,,,,,,,,,20.0,900.0,147.0,-103.31,,,,,,43.088264,-76.391602,,1660576089.5
741,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,43.088264,-76.391602,,1660576089.528944
742,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088268,-76.391563,0.0,1660576089.6
