,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
345,9.33,24.79,287.856,,,,,274.492,289.22,261.167,292.601,263.889,292.303,243.504,,,,,,,,,,,,,41.894211,-87.622742,1916.124,1660404668.1
346,,24.31,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.2
347,8.77,25.16,276.58,,,,,275.27,299.918,257.822,288.884,280.048,291.295,236.44,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.3
348,6.13,24.53,281.71,,,,,273.069,294.634,255.008,284.184,232.433,270.445,224.615,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.4
349,9.32,24.74,285.231,,,,,266.29,281.593,238.607,265.484,249.094,282.241,233.264,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.5
350,8.56,24.29,307.818,,,,,288.034,309.732,279.304,308.056,288.627,299.538,251.59,,,,,,,,,,,,,41.894211,-87.622742,2087.902,1660404668.6
351,7.88,24.67,288.095,,,,,269.247,270.019,268.985,290.075,248.095,290.213,224.972,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.7
352,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404668.8
353,8.38,25.09,300.181,,,,,288.287,313.878,284.157,303.948,285.271,300.83,265.57,,,,20.0,700.0,329.0,-64.0,,,,,,41.894211,-87.622742,,1660404668.9
354,8.77,24.74,248.065,,,,,229.745,237.635,236.194,240.602,208.403,237.408,203.936,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.0
355,8.61,24.86,276.722,,,,,264.322,272.736,249.039,272.29,254.016,272.594,228.369,,,,,,,,,,,,,41.894211,-87.622742,1861.663,1660404669.1
356,9.71,24.91,197.072,,,,,187.621,172.491,175.791,197.777,178.472,181.056,161.421,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.2
357,8.73,24.83,255.484,,,,,223.596,251.331,217.997,246.98,201.337,222.781,190.411,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.3
358,7.33,24.71,247.864,,,,,241.361,262.306,233.784,270.104,198.216,250.537,198.301,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.4
359,7.87,25.0,254.025,,,,,254.67,285.098,249.796,272.119,214.244,263.619,211.903,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.5
360,8.64,25.66,307.314,,,,,274.63,290.903,253.677,282.562,264.224,277.363,258.236,,,,,,,,,,,,,41.894211,-87.622742,1756.306,1660404669.6
361,9.8,23.64,233.309,,,,,232.981,243.867,221.995,247.215,186.372,224.527,195.597,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.7
362,7.83,24.86,218.556,,,,,221.599,197.009,198.429,214.889,187.716,200.134,140.263,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.8
363,8.9,24.62,302.685,,,,,293.954,290.054,271.896,287.664,253.947,293.202,231.92,,,,,,,,,,,,,41.894211,-87.622742,,1660404669.9
364,7.56,24.2,256.685,,,,,267.202,272.695,236.477,251.568,233.958,254.088,221.292,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.0
365,8.62,24.21,207.843,,,,,201.294,174.966,184.12,199.301,162.517,186.899,154.35,,,,,,,,,,,,,41.894211,-87.622742,1755.011,1660404670.1
366,7.87,24.87,281.013,,,,,266.336,266.236,233.818,267.454,216.561,261.184,243.334,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.2
367,8.06,25.19,205.763,,,,,190.815,213.495,197.41,215.694,175.512,212.429,164.974,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.3
368,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404670.4
369,8.38,23.67,233.739,100.0,38649.82,660.0,-87.57,235.31,257.22,256.404,268.32,203.023,231.524,200.907,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.4
370,8.38,24.37,238.054,,,,,258.11,273.894,269.022,271.701,231.189,259.097,248.246,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.5
371,8.66,24.86,264.667,,,,,241.28,250.369,241.206,253.046,221.613,246.898,192.992,,,,,,,,,,,,,41.894211,-87.622742,1687.189,1660404670.6
372,8.79,24.36,211.997,,,,,198.768,217.841,185.371,207.646,153.858,188.712,154.775,,,,,,,,,,,,,41.894211,-87.622742,,1660404670.7
373,8.13,24.77,295.903,,,,,302.26,321.515,276.621,298.512,282.15,300.358,253.933,,,,20.0,700.0,329.0,-64.19,,,,,,41.894211,-87.622742,,1660404670.8
374,8.43,24.68,307.901,,,,,280.159,313.589,245.589,301.636,237.347,298.341,246.633,,,,20.0,700.0,329.0,-64.19,,,,,,41.894211,-87.622742,,1660404670.9
375,8.75,24.26,283.524,,,,,257.719,281.69,264.79,284.027,245.492,296.347,234.73,,,,20.0,700.0,329.0,-64.0,,,,,,41.894211,-87.622742,,1660404671.0
376,5.38,24.54,274.221,,,,,256.019,305.996,263.422,271.773,219.768,285.697,229.262,,,,,,,,,,,,,41.894211,-87.622742,2025.972,1660404671.1
377,8.86,24.83,334.125,,,,,300.869,328.967,286.847,300.27,276.808,292.47,225.063,,,,,,,,,,,,,41.894211,-87.622742,,1660404671.2
378,8.71,24.28,268.136,,,,,247.927,266.057,214.941,257.407,225.421,275.251,225.63,,,,,,,,,,,,,41.894211,-87.622742,,1660404671.3
379,5.03,24.42,241.227,,,,,211.683,226.453,221.25,235.615,211.525,208.002,167.739,,,,,,,,,,,,,41.894211,-87.622742,,1660404671.4
380,9.54,,119.406,100.0,38649.82,660.0,-87.4,108.269,114.971,109.975,108.263,96.529,109.722,89.76,,,,,,,,,,,,,41.894211,-87.622742,,1660404671.5
381,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404671.5
382,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,1030.86,1660404671.6
383,,,0.0,,,,,0.0,0.028,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894211,-87.622742,,1660404671.7
384,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404671.9
385,,,0.0,100.0,38649.82,660.0,-87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404671.9
386,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894211,-87.622742,,1660404672.0
387,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.44,,,,,,41.894211,-87.622742,0.0,1660404672.1
388,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404672.2
389,,,0.0,100.0,38649.82,660.0,-87.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.5,0.0,,,,,41.894211,-87.622742,,1660404672.2
390,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.54,,,,,,41.894211,-87.622742,,1660404672.3
391,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404672.4
392,,,0.0,100.0,38649.82,660.0,-87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.17,,,,,,41.894211,-87.622742,,1660404672.4
393,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.16,,,,,,41.894211,-87.622742,,1660404672.5
394,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,0.0,1660404672.6
395,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.11,,,,,,41.894211,-87.622742,,1660404672.7
396,,,0.0,100.0,38649.82,660.0,-87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404672.9
397,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404672.9
398,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404673.0
399,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.0,,,,,,41.894211,-87.622742,0.0,1660404673.1
400,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404673.2
401,,,0.0,100.0,38649.82,660.0,-87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894211,-87.622742,,1660404673.2
402,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404673.4
403,,,0.0,100.0,38649.82,660.0,-87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404673.4
404,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404673.6
405,,,0.0,100.0,38649.82,660.0,-87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.31,,,,,,41.894211,-87.622742,0.0,1660404673.6
406,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404673.8
407,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-62.19,,,,,,41.894211,-87.622742,,1660404674.0
408,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,0.0,1660404674.1
409,,,0.0,100.0,38649.82,660.0,-87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404674.2
410,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404674.2
411,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404674.4
412,,,0.0,100.0,38649.82,660.0,-87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894211,-87.622742,,1660404674.4
413,,,0.0,100.0,38649.82,660.0,-87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.65,0.0,,,,,41.894211,-87.622742,0.0,1660404674.6
414,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404674.6
415,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.85,,,,,,41.894211,-87.622742,,1660404674.7
416,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.63,,,,,,41.894211,-87.622742,,1660404674.9
417,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404675.0
418,,,0.0,100.0,38649.82,660.0,-87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,0.0,1660404675.1
419,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404675.1
420,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622742,,1660404675.3
421,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622742,,1660404675.4
422,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404675.5
423,,,0.0,100.0,38649.82,660.0,-87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622742,,1660404675.5
424,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.31,,,,,,41.894211,-87.622742,0.0,1660404675.6
425,,,0.0,100.0,38649.82,660.0,-87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622734,,1660404675.7
426,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404675.7
427,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622734,,1660404675.9
428,,,0.0,100.0,38649.82,660.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,20.0,700.0,329.0,-67.88,,,,,,41.894211,-87.622734,,1660404676.0
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.0
430,0.0,6.0,0.002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-67.06,,,,,,41.894211,-87.622734,0.0,1660404676.1
431,,,0.0,100.0,38649.82,660.0,-88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-68.21,,,,,,41.894211,-87.622726,,1660404676.2
432,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.2
433,0.0,6.0,0.004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-67.38,,,,,,41.894211,-87.622726,,1660404676.3
434,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.4
435,,,0.0,100.0,38649.82,660.0,-89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.67,,20.0,700.0,329.0,-66.43,0.0,,,,,41.894211,-87.622726,,1660404676.4
436,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.35,,,,,,41.894211,-87.622726,,1660404676.5
437,,,0.0,100.0,38649.82,660.0,-89.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-66.4,0.0,,,,,41.894211,-87.622726,0.0,1660404676.6
438,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.6
439,,,0.0,100.0,38649.82,660.0,-89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622726,,1660404676.7
440,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.7
441,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622726,,1660404676.8
442,,,0.0,100.0,38649.82,660.0,-89.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622726,,1660404676.9
443,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404676.9
444,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,41.894211,-87.622726,,1660404677.0
445,,,0.0,100.0,38649.82,660.0,-89.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.16,,,,,,41.894211,-87.622726,0.0,1660404677.1
446,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.1
447,,,0.0,100.0,38649.82,660.0,-89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.34,,,,,,41.894211,-87.622726,,1660404677.2
448,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.2
449,,,0.0,100.0,38649.82,660.0,-88.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.55,0.0,,,,,41.894211,-87.622726,,1660404677.3
450,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.3
451,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622726,,1660404677.4
452,,,0.0,100.0,38649.82,660.0,-88.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.95,,,,,,41.894211,-87.622726,,1660404677.5
453,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.5
454,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.85,,,,,,41.894211,-87.622726,0.0,1660404677.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.7
456,,,0.0,100.0,38649.82,660.0,-89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.88,,,,,,41.894211,-87.622726,,1660404677.7
457,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404677.8
458,,,0.0,100.0,38649.82,660.0,-89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622726,,1660404677.8
459,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622726,,1660404677.9
460,,,0.0,100.0,38649.82,660.0,-89.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.0
461,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.0
462,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.94,,,,,,41.894211,-87.622719,0.0,1660404678.1
463,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.2
464,,,0.0,100.0,38649.82,660.0,-88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.2
465,,,0.0,100.0,38649.82,660.0,-88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.3
466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.3
467,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.69,,,,,,41.894211,-87.622719,,1660404678.4
468,,,0.0,100.0,38649.82,660.0,-89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.5
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.5
470,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.6
471,,,0.0,100.0,38649.82,660.0,-88.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,0.0,1660404678.6
472,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.0,,,,,,41.894211,-87.622719,,1660404678.7
473,,,0.0,100.0,38649.82,660.0,-88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.8
474,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404678.8
475,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404678.9
476,,,0.0,100.0,38649.82,660.0,-87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894211,-87.622719,,1660404679.0
477,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.0
478,,,0.0,100.0,38649.82,660.0,-88.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,0.0,1660404679.1
479,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.1
480,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404679.2
481,,,0.0,100.0,38649.82,660.0,-88.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404679.3
482,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.3
483,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.06,,,,,,41.894211,-87.622719,,1660404679.4
484,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.5
485,,,0.0,100.0,38649.82,660.0,-88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404679.5
486,,,0.0,100.0,38649.82,660.0,-88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,0.0,1660404679.6
487,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.6
488,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.81,,,,,,41.894211,-87.622719,,1660404679.7
489,,,0.0,100.0,38649.82,660.0,-88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404679.8
490,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.8
491,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404679.9
492,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404679.9
493,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-64.25,,,,,,41.894211,-87.622719,,1660404680.0
494,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.1
495,,,0.0,100.0,38649.82,660.0,-88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,0.0,1660404680.1
496,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.2
497,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404680.2
498,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.94,,,,,,41.894211,-87.622719,,1660404680.3
499,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.4
500,,,0.0,100.0,38649.82,660.0,-88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404680.4
501,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404680.5
502,,,0.0,100.0,38649.82,660.0,-88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,20.0,700.0,329.0,-62.75,0.0,,,,,41.894211,-87.622719,0.0,1660404680.6
503,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.6
504,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.7
505,,,0.0,100.0,38649.82,660.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404680.7
506,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404680.8
507,,,0.0,100.0,38649.82,660.0,-88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.69,,,,,,41.894211,-87.622719,,1660404680.9
508,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404680.9
509,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.0
510,,,0.0,100.0,38649.82,660.0,-88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,700.0,329.0,-62.46,,,,,,41.894211,-87.622719,,1660404681.0
511,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622719,0.0,1660404681.1
512,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.2
513,,,0.0,100.0,38649.82,660.0,-88.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.5,0.0,,,,,41.894211,-87.622719,,1660404681.2
514,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404681.3
515,,,0.0,100.0,38649.82,660.0,-88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404681.4
516,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.4
517,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.5
518,,,0.0,100.0,38649.82,660.0,-88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404681.5
519,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.31,,,,,,41.894211,-87.622719,,1660404681.6
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,0.0,1660404681.6
521,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.7
522,,,0.0,100.0,38649.82,660.0,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404681.7
523,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404681.8
524,,,0.0,100.0,38649.82,660.0,-88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404681.8
525,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.13,,,,,,41.894211,-87.622719,,1660404681.9
526,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894211,-87.622719,,1660404682.0
527,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404692.0
528,,,0.0,,38649.82,660.0,-87.99,,,,,,,,,,,,,,,,,,,,41.894211,-87.622719,,1660404692.3
