,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,0.0,10.0,873.85,497.0,-91.46,,,,,,,,,,,20.0,850.0,417.0,-74.6,,,,,,34.058907,-118.23735,0.0,1659998721.2
391,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-74.38,,,,,,34.05891,-118.237343,,1659998721.3
392,,,0.0,10.0,873.85,497.0,-90.98,,,,,,,,,,,,,,,,,,,,34.058914,-118.237343,,1659998721.4
393,,,0.0,10.0,873.85,497.0,-90.59,,,,,,,,,,,20.0,850.0,417.0,-72.44,,,,,,34.058918,-118.237335,,1659998721.6
394,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058922,-118.237328,0.0,1659998721.7
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058926,-118.23732,,1659998721.8
396,,,0.0,10.0,873.85,497.0,-91.27,,,,,,,,,,0.001,20.0,850.0,417.0,-76.0,,,,,,34.058929,-118.237305,,1659998722.0
397,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.058929,-118.237297,,1659998722.1
398,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058933,-118.237297,0.0,1659998722.2
399,,,0.0,10.0,873.85,497.0,-93.61,,,,,,,,,,,20.0,850.0,417.0,-74.0,,,,,,34.058933,-118.237289,,1659998722.3
400,50.0,12.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,34.058937,-118.237282,,1659998722.4
401,,,0.0,10.0,873.85,497.0,-92.36,,,,,,,,,,,20.0,850.0,417.0,-74.69,,,,,,34.058941,-118.237267,,1659998722.6
402,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058945,-118.237259,0.0,1659998722.7
403,50.0,6.0,0.007,10.0,873.85,497.0,-94.27,,,,,,,,,,,,,,,,,,,,34.058949,-118.237259,,1659998722.8
404,,,0.0,10.0,873.85,497.0,-93.91,,,,,,,,,20.0,,20.0,850.0,417.0,-72.88,0.0,,,,,34.058952,-118.237251,,1659998722.9
405,83.33,4.0,0.028,,,,,,,,,,,,,,0.27,20.0,850.0,417.0,-73.19,,,,,,34.058956,-118.237251,,1659998723.0
406,66.67,3.0,0.008,10.0,873.85,497.0,-93.36,,,,,,,,,,,20.0,850.0,417.0,-74.64,,,,,,34.05896,-118.237244,,1659998723.1
407,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058964,-118.237236,0.028,1659998723.2
408,,,0.0,10.0,873.85,497.0,-93.88,,,,,,,,,10.5,,20.0,850.0,417.0,-74.5,0.0,,,,,34.058971,-118.237228,,1659998723.4
409,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058979,-118.237221,,1659998723.6
410,0.0,3.0,0.002,10.0,873.85,497.0,-93.8,,,,,,,,,,,20.0,850.0,417.0,-74.06,,,,,,34.058983,-118.237213,0.0,1659998723.7
411,66.67,,0.01,10.0,873.85,497.0,-92.73,,,,,,,,,,,,,,,,,,,,34.058983,-118.237213,,1659998723.8
412,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-74.44,,,,,,34.058987,-118.237206,,1659998723.9
413,,,0.0,,,,,,,,,,,,,,0.003,20.0,850.0,417.0,-74.25,,,,,,34.058987,-118.237198,,1659998724.0
414,,,0.0,10.0,873.85,497.0,-93.71,,,,,,,,,5.0,,20.0,850.0,417.0,-75.23,0.0,,,,,34.05899,-118.23719,0.001,1659998724.2
415,,,0.0,10.0,873.85,497.0,-94.58,,,,,,,,,,,20.0,850.0,417.0,-73.31,,,,,,34.058994,-118.237175,,1659998724.4
416,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,34.058994,-118.237175,,1659998724.448814
417,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,34.058994,-118.237175,,1659998724.471657
418,,,,10.0,873.85,563.0,-92.02,,,,,,,,,,,20.0,850.0,417.0,-76.54,,,,,,34.058994,-118.237175,,1659998724.5
419,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,34.058998,-118.237175,,1659998724.525299
420,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058998,-118.237175,,1659998724.528738
421,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-76.32,,,,,,34.058998,-118.237167,,1659998724.6
422,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,34.058998,-118.237167,,1659998724.60025
423,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,34.058998,-118.237167,,1659998724.60025
424,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058998,-118.237167,,1659998724.60025
425,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058998,-118.237167,,1659998724.60025
426,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058998,-118.237167,,1659998724.601579
427,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,34.058998,-118.237167,,1659998724.602153
428,,,0.0,10.0,873.85,563.0,-92.78,,,,,,,,,4.4,,20.0,850.0,417.0,-76.3,0.0,,,,,34.059002,-118.23716,0.0,1659998724.7
429,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-76.75,,,,,,34.059002,-118.23716,,1659998724.8
430,75.0,19.0,0.04,10.0,873.85,563.0,-92.0,,,,,,,,,,,,,,,,,,,,34.059006,-118.237152,,1659998724.9
431,,,0.0,,,,,,,,,,,,,,0.088,,,,,,,,,,34.059006,-118.237152,,1659998725.0
432,60.0,13.0,0.073,10.0,873.85,563.0,-91.77,,,,,,,,,,,,,,,,,,,,34.05901,-118.237152,,1659998725.1
433,,,0.0,10.0,873.85,563.0,-90.63,,,,,,,,,,,20.0,850.0,417.0,-71.38,,,,,,34.059013,-118.237144,0.0,1659998725.2
434,40.0,14.33,0.151,,,,,,,,,,,,,,,,,,,,,,,,34.059013,-118.237144,,1659998725.3
435,,,0.0,10.0,873.85,563.0,-91.29,,,,,,,,,,,20.0,850.0,417.0,-71.19,,,,,,34.059017,-118.237137,,1659998725.5
436,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.059021,-118.237129,,1659998725.527409
437,,,,,,,,,,,,,,,,0.0,,20.0,850.0,417.0,-69.59,0.0,,,,,34.059021,-118.237129,,1659998725.6
438,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059021,-118.237129,0.0,1659998725.7
439,50.0,14.5,0.024,10.0,873.85,563.0,-87.41,,,,,,,,,,,20.0,850.0,417.0,-70.55,,,,,,34.059021,-118.237122,,1659998725.8
440,50.0,14.0,0.074,,,,,,,,,,,,,,,20.0,850.0,417.0,-71.38,,,,,,34.059021,-118.237122,,1659998725.9
441,,,0.0,10.0,873.85,563.0,-87.17,,,,,,,,,,,20.0,850.0,417.0,-72.39,,,,,,34.059021,-118.237122,,1659998726.0
442,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-73.22,,,,,,34.059021,-118.237114,0.0,1659998726.2
443,,,0.0,10.0,873.85,563.0,-85.65,,,,,,,,,,,20.0,850.0,417.0,-71.31,,,,,,34.059021,-118.237114,,1659998726.4
444,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059021,-118.237106,,1659998726.6
445,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059021,-118.237106,0.0,1659998726.7
446,,14.0,0.0,10.0,873.85,563.0,-88.8,,,,,,,,,,,20.0,850.0,417.0,-68.94,,,,,,34.059021,-118.237106,,1659998726.8
447,25.0,10.0,0.373,,,,,,,,,,,,,,,,,,,,,,,,34.059025,-118.237099,,1659998726.9
448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059025,-118.237099,,1659998727.0
449,,,0.0,10.0,873.85,563.0,-88.36,,,,,,,,,,,20.0,850.0,417.0,-70.44,,,,,,34.059025,-118.237099,0.0,1659998727.2
450,,,0.0,10.0,873.85,563.0,-86.53,,,,,,,,,,,,,,,,,,,,34.059029,-118.237091,,1659998727.5
451,0.0,14.0,0.014,10.0,873.85,563.0,-86.91,,,,,,,,,,,20.0,850.0,417.0,-72.69,,,,,,34.059029,-118.237091,,1659998727.6
452,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237091,0.0,1659998727.7
453,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-71.5,,,,,,34.059025,-118.237091,,1659998727.9
454,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059025,-118.237091,,1659998728.0
455,,,0.0,10.0,873.85,563.0,-87.85,,,,,,,,,,,20.0,850.0,417.0,-69.56,,,,,,34.059025,-118.237091,,1659998728.1
456,0.0,10.0,0.014,10.0,873.85,563.0,-90.05,,,,,,,,,,,,,,,,,,,,34.059025,-118.237083,0.0,1659998728.2
457,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-69.19,,,,,,34.059021,-118.237083,,1659998728.5
458,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059021,-118.237083,,1659998728.6
459,,,0.0,10.0,873.85,563.0,-88.84,,,,,,,,,,,20.0,850.0,417.0,-69.0,,,,,,34.059021,-118.237083,0.0,1659998728.7
460,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059025,-118.237083,,1659998728.9
461,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.059025,-118.237083,,1659998729.0
462,,,0.0,10.0,873.85,563.0,-87.99,,,,,,,,,,,20.0,850.0,417.0,-68.25,,,,,,34.059025,-118.237083,,1659998729.1
463,0.0,20.0,0.037,10.0,873.85,563.0,-86.87,,,,,,,,,,,,,,,,,,,,34.059025,-118.237083,0.0,1659998729.2
464,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-67.88,,,,,,34.059025,-118.237083,,1659998729.3
465,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-70.04,,,,,,34.059025,-118.237083,,1659998729.4
466,,,0.0,10.0,873.85,563.0,-87.06,,,,,,,,,0.0,,20.0,850.0,417.0,-70.47,0.0,,,,,34.059029,-118.237083,,1659998729.6
467,0.0,10.0,0.014,10.0,873.85,563.0,-87.63,,,,,,,,,,,,,,,,,,,,34.059029,-118.237083,0.0,1659998729.7
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237083,,1659998729.9
469,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.059029,-118.237076,,1659998730.0
470,,,0.0,10.0,873.85,563.0,-91.81,,,,,,,,,,,20.0,850.0,417.0,-67.75,,,,,,34.059029,-118.237076,,1659998730.1
471,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237076,0.0,1659998730.2
472,,,0.0,10.0,873.85,563.0,-92.86,,,,,,,,,,,20.0,850.0,417.0,-68.13,,,,,,34.059029,-118.237076,,1659998730.3
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237068,,1659998730.5
474,,,0.0,10.0,873.85,563.0,-90.68,,,,,,,,,,,20.0,850.0,417.0,-68.21,,,,,,34.059029,-118.237068,,1659998730.6
475,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.059029,-118.237068,,1659998730.64962
476,25.0,14.0,0.107,,,,,,,,,,,,,0.0,,20.0,850.0,417.0,-69.73,0.0,,,,,34.059029,-118.237068,0.0,1659998730.7
477,57.14,12.0,0.44,10.0,873.85,563.0,-90.09,,,,,,,,,,,20.0,850.0,417.0,-70.38,,,,,,34.059029,-118.237068,,1659998730.8
478,0.0,,0.041,,,,,,,,,,,,,,,20.0,850.0,417.0,-70.5,,,,,,34.059029,-118.237068,,1659998730.9
479,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237068,,1659998731.0
480,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-69.92,,,,,,34.059029,-118.237068,,1659998731.1
481,,,0.0,10.0,873.85,563.0,-87.65,,,,,,,,,,,20.0,850.0,417.0,-70.12,,,,,,34.059029,-118.237068,0.028,1659998731.2
482,,,0.0,10.0,873.85,563.0,-87.33,,,,,,,,,,,,,,,,,,,,34.059029,-118.237068,,1659998731.4
483,,,0.0,10.0,873.85,563.0,-88.13,,,,,,,,,,,,,,,,,,,,34.059029,-118.237068,,1659998731.6
484,33.33,18.0,0.04,10.0,873.85,563.0,-87.59,,,,,,,,,,,20.0,850.0,417.0,-68.81,,,,,,34.059029,-118.237068,0.0,1659998731.7
485,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-68.81,,,,,,34.059029,-118.237068,,1659998731.8
486,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,34.059029,-118.237068,,1659998732.0
487,,,0.0,10.0,873.85,563.0,-89.55,,,,,,,,,2.0,,20.0,850.0,417.0,-69.63,0.0,,,,,34.059029,-118.237061,0.001,1659998732.2
488,0.0,14.0,0.022,10.0,873.85,563.0,-87.55,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,,1659998732.4
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,,1659998732.6
490,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,0.0,1659998732.7
491,,,0.0,10.0,873.85,563.0,-86.11,,,,,,,,,,,20.0,850.0,417.0,-69.59,,,,,,34.059029,-118.237061,,1659998732.8
492,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.059029,-118.237061,,1659998733.0
493,75.0,14.0,0.018,10.0,873.85,563.0,-89.22,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,,1659998733.1
494,,,0.0,,,,,,,,,,,,,,,20.0,850.0,417.0,-71.16,,,,,,34.059029,-118.237061,0.0,1659998733.2
495,,,,,,,,,,,,,,,,,,20.0,850.0,417.0,-70.01,,,,,,34.059029,-118.237061,,1659998733.3
496,,,0.0,10.0,873.85,563.0,-90.95,,,,,,,,,,,20.0,850.0,417.0,-70.24,,,,,,34.059029,-118.237061,,1659998733.4
497,33.33,13.33,0.056,10.0,873.85,563.0,-89.3,,,,,,,,,0.0,,20.0,850.0,417.0,-70.65,0.0,,,,,34.059029,-118.237061,,1659998733.5
498,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,0.0,1659998733.7
499,0.0,12.0,0.017,10.0,873.85,563.0,-86.47,,,,,,,,,,,20.0,850.0,417.0,-68.31,,,,,,34.059029,-118.237061,,1659998733.8
500,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,,1659998734.0
501,,,0.0,10.0,873.85,563.0,-88.68,,,,,,,,,,,20.0,850.0,417.0,-69.88,,,,,,34.059029,-118.237061,,1659998734.1
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237061,0.0,1659998734.2
503,,,0.0,10.0,873.85,563.0,-90.03,,,,,,,,,,,20.0,850.0,417.0,-70.94,,,,,,34.059029,-118.237053,,1659998734.4
504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237053,,1659998734.5
505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237053,,1659998734.6
506,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059029,-118.237053,,1659998734.7
507,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064838,-116.421387,0.0,1659998734.7
508,,,0.0,10.0,873.85,563.0,-90.7,,,,,,,,,,,20.0,850.0,417.0,-70.25,,,,,,34.059029,-118.237053,,1659998734.8
