,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
593,,,,,,,,,,,,,,,,13.61,,10.0,5330.0,423.0,-101.95,7.33,,,,,43.102882,-76.205345,5.468,1660576783.4
594,,,,,,,,,,,,,,,,11.91,,10.0,5330.0,423.0,-102.37,1.0,,,,,43.102882,-76.205345,,1660576783.5
595,,,,,,,,,,,,,,,,7.95,,10.0,5330.0,423.0,-102.53,5.04,,,,,43.102875,-76.205338,,1660576783.6
596,,,,,,,,,,,,,,,,12.33,,10.0,5330.0,423.0,-103.37,12.28,,,,,43.102875,-76.205338,,1660576783.7
597,,,,,,,,,,,,,,,,4.57,,10.0,5330.0,423.0,-103.17,10.19,,,,,43.102875,-76.205338,,1660576783.8
598,,,,,,,,,,,,,,,,9.7,,10.0,5330.0,423.0,-103.38,15.38,,,,,43.102871,-76.20533,5.56,1660576783.9
599,,,,,,,,,,,,,,,,12.82,1.03,10.0,5330.0,423.0,-104.01,2.06,1.328,0.218,2.187,,43.102871,-76.20533,,1660576784.0
600,,,,,,,,,,,,,,,,12.13,,10.0,5330.0,423.0,-102.49,12.33,,,,,43.102871,-76.20533,,1660576784.1
601,,,,,,,,,,,,,,,,11.85,,10.0,5330.0,423.0,-103.74,10.78,,,,,43.102871,-76.20533,,1660576784.2
602,,,,,,,,,,,,,,,,11.5,,10.0,5330.0,423.0,-102.48,9.89,,,,,43.102867,-76.205322,,1660576784.3
603,,,,,,,,,,,,,,,,10.82,,10.0,5330.0,423.0,-103.47,5.17,,,,,43.102867,-76.205322,4.416,1660576784.4
604,,,,,,,,,,,,,,,,9.67,,10.0,5330.0,423.0,-102.87,7.14,,,,,43.102867,-76.205315,,1660576784.5
605,,,,,,,,,,,,,,,,10.0,,10.0,5330.0,423.0,-104.19,16.67,,,,,43.102867,-76.205315,,1660576784.6
606,,,,,,,,,,,,,,,,12.43,,10.0,5330.0,423.0,-105.18,6.94,,,,,43.102867,-76.205307,,1660576784.7
607,,,,,,,,,,,,,,,,12.0,,10.0,5330.0,423.0,-105.48,20.93,,,,,43.102863,-76.205307,,1660576784.8
608,,,,,,,,,,,,,,,,7.85,,10.0,5330.0,423.0,-103.2,3.85,,,,,43.102863,-76.205307,4.576,1660576784.9
609,,,,,,,,,,,,,,,,10.36,1.041,10.0,5330.0,423.0,-105.49,11.22,1.773,,1.62,,43.102863,-76.205299,,1660576785.0
610,,,,,,,,,,,,,,,,5.59,,10.0,5330.0,423.0,-102.94,5.95,,,,,43.102863,-76.205299,,1660576785.1
611,,,,,,,,,,,,,,,,8.64,,10.0,5330.0,423.0,-103.0,7.55,,,,,43.102859,-76.205292,,1660576785.2
612,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102859,-76.205292,,1660576785.254991
613,,,,,,,,,,,,,,,,10.57,,10.0,5330.0,423.0,-108.05,9.68,,,,,43.102859,-76.205292,,1660576785.3
614,,,,,,,,,,,,,,,,7.63,,10.0,5330.0,423.0,-107.01,0.0,,,,,43.102859,-76.205292,3.249,1660576785.4
615,,,,,,,,,,,,,,,,7.75,,10.0,5330.0,423.0,-107.86,0.0,,,,,43.102856,-76.205284,,1660576785.5
616,,,,,,,,,,,,,,,,9.47,,10.0,5330.0,423.0,-107.11,0.0,,,,,43.102856,-76.205284,,1660576785.6
617,,,,,,,,,,,,,,,,11.15,,10.0,5330.0,423.0,-107.12,3.54,,,,,43.102852,-76.205284,,1660576785.7
618,,,,,,,,,,,,,,,,7.36,,10.0,5330.0,423.0,-106.16,1.04,,,,,43.102852,-76.205276,,1660576785.8
619,,,,,,,,,,,,,,,,11.81,,10.0,5330.0,423.0,-105.38,26.23,,,,,43.102848,-76.205276,4.736,1660576785.9
620,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.102848,-76.205276,,1660576785.903547
621,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.102848,-76.205276,,1660576785.943676
622,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.102848,-76.205276,,1660576785.965905
623,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.102848,-76.205276,,1660576785.989008
624,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.102848,-76.205276,,1660576785.990008
625,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.102848,-76.205276,,1660576785.990016
626,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.102848,-76.205276,,1660576785.994172
627,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.102848,-76.205276,,1660576785.994244
628,,,,,,,,,,,,,,,,4.35,1.071,10.0,5330.0,273.0,-104.11,3.17,2.938,1.607,0.367,,43.102848,-76.205276,,1660576786.0
629,,,,,,,,,,,,,,,,9.36,,10.0,5330.0,273.0,-102.59,13.95,,,,,43.102848,-76.205269,,1660576786.1
630,,,,,,,,,,,,,,,,5.78,,10.0,5330.0,273.0,-104.24,16.8,,,,,43.102844,-76.205269,,1660576786.2
631,,,,,,,,,,,,,,,,8.5,,10.0,5330.0,273.0,-102.81,11.65,,,,,43.102844,-76.205269,,1660576786.3
632,,,,,,,,,,,,,,,,7.81,,10.0,5330.0,273.0,-103.64,13.89,,,,,43.10284,-76.205261,5.252,1660576786.4
633,,,,,,,,,,,,,,,,8.39,,10.0,5330.0,273.0,-103.07,8.0,,,,,43.10284,-76.205261,,1660576786.5
634,,,,,,,,,,,,,,,,9.66,,10.0,5330.0,273.0,-101.76,10.17,,,,,43.102837,-76.205254,,1660576786.6
635,,,,,,,,,,,,,,,,6.43,,10.0,5330.0,273.0,-101.92,20.54,,,,,43.102833,-76.205246,,1660576786.7
636,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102833,-76.205246,,1660576786.792039
637,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102833,-76.205246,,1660576786.792077
638,,,,,,,,,,,,,,,,5.96,,10.0,5330.0,273.0,-102.17,8.57,,,,,43.102833,-76.205246,,1660576786.8
639,,,,,,,,,,,,,,,,7.42,,10.0,5330.0,273.0,-102.48,12.5,,,,,43.102825,-76.205231,5.319,1660576786.9
640,,,,,,,,,,,,,,,,11.11,3.544,10.0,5330.0,273.0,-101.43,8.33,1.632,0.793,0.431,,43.102825,-76.205231,,1660576787.0
641,,,,,,,,,,,,,,,,15.74,,10.0,5330.0,273.0,-101.36,18.85,,,,,43.102821,-76.205223,,1660576787.1
642,,,,,,,,,,,,,,,,14.17,,10.0,5330.0,273.0,-100.74,0.0,,,,,43.102818,-76.205215,,1660576787.2
643,,,,,,,,,,,,,,,,16.09,,10.0,5330.0,273.0,-100.37,16.13,,,,,43.102818,-76.205215,,1660576787.3
644,,,,,,,,,,,,,,,,18.26,,10.0,5330.0,273.0,-99.26,0.0,,,,,43.10281,-76.2052,5.423,1660576787.4
645,,,,,,,,,,,,,,,,16.58,,10.0,5330.0,273.0,-99.86,0.0,,,,,43.10281,-76.2052,,1660576787.5
646,,,,,,,,,,,,,,,,18.15,,10.0,5330.0,273.0,-99.97,17.44,,,,,43.10281,-76.2052,,1660576787.6
647,,,,,,,,,,,,,,,,19.53,,10.0,5330.0,273.0,-100.81,28.57,,,,,43.102806,-76.2052,,1660576787.7
648,,,,,,,,,,,,,,,,18.81,,10.0,5330.0,273.0,-101.08,14.43,,,,,43.102806,-76.2052,,1660576787.8
649,,,,,,,,,,,,,,,,14.26,,10.0,5330.0,273.0,-101.02,5.5,,,,,43.102806,-76.2052,5.937,1660576787.9
650,,,,,,,,,,,,,,,,14.83,1.056,10.0,5330.0,273.0,-98.86,7.32,2.058,0.871,3.11,,43.102806,-76.2052,,1660576788.0
651,,,,,,,,,,,,,,,,17.13,,10.0,5330.0,273.0,-98.7,9.35,,,,,43.102802,-76.205193,,1660576788.1
652,,,,,,,,,,,,,,,,17.89,,10.0,5330.0,273.0,-97.7,11.96,,,,,43.102802,-76.205193,,1660576788.2
653,,,,,,,,,,,,,,,,16.13,,10.0,5330.0,273.0,-98.99,17.72,,,,,43.102802,-76.205193,,1660576788.3
654,,,,,,,,,,,,,,,,17.87,,10.0,5330.0,273.0,-100.44,12.75,,,,,43.102798,-76.205193,6.282,1660576788.4
655,,,,,,,,,,,,,,,,12.38,,10.0,5330.0,273.0,-100.55,14.71,,,,,43.102798,-76.205193,,1660576788.5
656,,,,,,,,,,,,,,,,16.32,,10.0,5330.0,273.0,-99.88,14.94,,,,,43.102798,-76.205193,,1660576788.6
657,,,,,,,,,,,,,,,,14.92,,10.0,5330.0,273.0,-102.8,16.94,,,,,43.102798,-76.205193,,1660576788.7
658,,,,,,,,,,,,,,,,16.82,,10.0,5330.0,273.0,-94.03,6.61,,,,,43.102798,-76.205193,,1660576788.8
659,,,,,,,,,,,,,,,,17.1,,10.0,5330.0,273.0,-93.94,7.83,,,,,43.102798,-76.205185,6.864,1660576788.9
660,,,,,,,,,,,,,,,,18.1,0.956,10.0,5330.0,273.0,-97.48,4.27,2.636,1.078,1.928,,43.102795,-76.205185,,1660576789.0
661,,,,,,,,,,,,,,,,15.57,,10.0,5330.0,273.0,-100.79,6.41,,,,,43.102795,-76.205185,,1660576789.1
662,,,,,,,,,,,,,,,,16.0,,10.0,5330.0,273.0,-99.82,4.6,,,,,43.102795,-76.205185,,1660576789.2
663,,,,,,,,,,,,,,,,15.82,,10.0,5330.0,273.0,-102.06,5.94,,,,,43.102795,-76.205185,,1660576789.3
664,,,,,,,,,,,,,,,,14.13,,10.0,5330.0,273.0,-100.46,11.63,,,,,43.102795,-76.205185,7.01,1660576789.4
665,,,,,,,,,,,,,,,,19.08,,10.0,5330.0,273.0,-98.11,1.43,,,,,43.102791,-76.205185,,1660576789.5
666,,,,,,,,,,,,,,,,18.9,,10.0,5330.0,273.0,-96.22,5.36,,,,,43.102791,-76.205177,,1660576789.6
667,,,,,,,,,,,,,,,,18.48,,10.0,5330.0,273.0,-94.56,6.36,,,,,43.102791,-76.205177,,1660576789.7
668,,,,,,,,,,,,,,,,18.59,,10.0,5330.0,273.0,-95.8,0.0,,,,,43.102791,-76.205177,,1660576789.8
669,,,,,,,,,,,,,,,,15.44,,10.0,5330.0,273.0,-97.76,1.98,,,,,43.102791,-76.205177,5.296,1660576789.9
670,,,,,,,,,,,,,,,,19.73,0.895,10.0,5330.0,273.0,-98.68,13.43,2.027,1.039,1.337,,43.102791,-76.205177,,1660576790.0
671,,,,,,,,,,,,,,,,18.57,,10.0,5330.0,273.0,-99.28,0.0,,,,,43.102791,-76.205177,,1660576790.1
672,,,,,,,,,,,,,,,,18.45,,10.0,5330.0,273.0,-98.03,0.0,,,,,43.102791,-76.205177,,1660576790.2
673,,,,,,,,,,,,,,,,19.92,,10.0,5330.0,273.0,-97.3,8.11,,,,,43.102791,-76.20517,,1660576790.3
674,,,,,,,,,,,,,,,,19.2,,10.0,5330.0,273.0,-97.95,1.41,,,,,43.102791,-76.20517,4.919,1660576790.4
675,,,,,,,,,,,,,,,,18.91,,10.0,5330.0,273.0,-97.93,9.43,,,,,43.102791,-76.20517,,1660576790.5
676,,,,,,,,,,,,,,,,21.69,,10.0,5330.0,273.0,-98.66,0.0,,,,,43.102791,-76.20517,,1660576790.6
677,,,,,,,,,,,,,,,,16.94,,10.0,5330.0,273.0,-98.15,18.33,,,,,43.102791,-76.20517,,1660576790.7
678,,,,,,,,,,,,,,,,22.61,,10.0,5330.0,273.0,-99.25,1.37,,,,,43.102791,-76.20517,,1660576790.8
679,,,,,,,,,,,,,,,,22.5,,10.0,5330.0,273.0,-99.88,2.7,,,,,43.102791,-76.20517,4.187,1660576790.9
680,,,,,,,,,,,,,,,,20.73,0.895,10.0,5330.0,273.0,-101.81,2.94,3.363,1.812,,,43.102791,-76.20517,,1660576791.0
681,,,,,,,,,,,,,,,,19.05,,10.0,5330.0,273.0,-103.07,3.45,,,,,43.102791,-76.20517,,1660576791.1
682,,,,,,,,,,,,,,,,17.25,,10.0,5330.0,273.0,-102.84,0.0,,,,,43.102791,-76.20517,,1660576791.2
683,,,,,,,,,,,,,,,,19.41,,10.0,5330.0,273.0,-102.89,7.22,,,,,43.102791,-76.20517,,1660576791.3
684,,,,,,,,,,,,,,,,16.18,,10.0,5330.0,273.0,-104.06,4.3,,,,,43.102791,-76.20517,4.965,1660576791.4
685,,,,,,,,,,,,,,,,14.8,,10.0,5330.0,273.0,-105.5,6.33,,,,,43.102791,-76.20517,,1660576791.5
686,,,,,,,,,,,,,,,,11.28,,10.0,5330.0,273.0,-105.86,2.56,,,,,43.102791,-76.20517,,1660576791.6
687,,,,,,,,,,,,,,,,12.3,,10.0,5330.0,273.0,-105.75,14.81,,,,,43.102791,-76.205162,,1660576791.7
688,,,,,,,,,,,,,,,,12.14,,10.0,5330.0,273.0,-106.96,4.35,,,,,43.102791,-76.205162,,1660576791.8
689,,,,,,,,,,,,,,,,10.74,,10.0,5330.0,273.0,-109.56,4.55,,,,,43.102791,-76.205162,5.217,1660576791.9
690,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102791,-76.205162,,1660576791.921158
691,,,,,,,,,,,,,,,,11.29,1.77,10.0,5330.0,273.0,-110.1,1.11,1.016,0.768,1.846,,43.102791,-76.205162,,1660576792.0
692,,,,,,,,,,,,,,,,12.21,,10.0,5330.0,273.0,-108.72,21.43,,,,,43.102791,-76.205162,,1660576792.1
693,,,,,,,,,,,,,,,,5.64,,10.0,5330.0,273.0,-111.74,12.5,,,,,43.102787,-76.205154,,1660576792.2
694,,,,,,,,,,,,,,,,5.69,,10.0,5330.0,273.0,-109.41,2.56,,,,,43.102787,-76.205154,,1660576792.3
695,,,,,,,,,,,,,,,,5.29,,10.0,5330.0,273.0,-113.92,10.53,,,,,43.102787,-76.205154,5.743,1660576792.4
696,,,,,,,,,,,,,,,,,,10.0,5330.0,273.0,-111.01,,,,,,43.102787,-76.205154,,1660576792.5
697,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.102783,-76.205154,,1660576792.569954
698,,,,,,,,,,,,,,,,1.08,,10.0,5330.0,273.0,-108.75,0.0,,,,,43.102783,-76.205154,,1660576792.6
699,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.102783,-76.205154,,1660576792.613937
700,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.102783,-76.205154,,1660576792.622385
701,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.102783,-76.205154,,1660576792.624555
702,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.102783,-76.205154,,1660576792.626574
703,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.102783,-76.205154,,1660576792.626584
704,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.102783,-76.205154,,1660576792.628403
705,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.102783,-76.205154,,1660576792.628412
706,,,,,,,,,,,,,,,,9.06,,10.0,5330.0,423.0,-105.92,39.13,,,,,43.102783,-76.205147,,1660576792.7
707,,,,,,,,,,,,,,,,8.13,,10.0,5330.0,423.0,-100.19,19.57,,,,,43.102783,-76.205147,,1660576792.8
708,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102783,-76.205147,,1660576792.823319
709,,,,,,,,,,,,,,,,8.88,,10.0,5330.0,423.0,-103.31,1.69,,,,,43.102783,-76.205147,2.86,1660576792.9
710,,,,,,,,,,,,,,,,7.6,1.1,10.0,5330.0,423.0,-104.38,18.18,2.203,,1.122,,43.102783,-76.205147,,1660576793.0
711,,,,,,,,,,,,,,,,5.69,,10.0,5330.0,423.0,-105.24,5.21,,,,,43.102779,-76.205139,,1660576793.1
712,,,,,,,,,,,,,,,,4.92,,10.0,5330.0,423.0,-105.09,8.89,,,,,43.102779,-76.205139,,1660576793.2
713,,,,,,,,,,,,,,,,4.0,,10.0,5330.0,423.0,-105.48,1.56,,,,,43.102779,-76.205132,,1660576793.3
714,,,,,,,,,,,,,,,,4.21,,10.0,5330.0,423.0,-104.55,1.61,,,,,43.102783,-76.205132,3.615,1660576793.4
715,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102783,-76.205132,,1660576793.412641
716,,,,,,,,,,,,,,,,4.64,,10.0,5330.0,423.0,-105.37,6.06,,,,,43.102783,-76.205124,,1660576793.5
717,,,,,,,,,,,,,,,,10.27,,10.0,5330.0,423.0,-106.58,5.1,,,,,43.102783,-76.205124,,1660576793.6
718,,,,,,,,,,,,,,,,13.29,,10.0,5330.0,423.0,-104.73,11.54,,,,,43.102783,-76.205124,,1660576793.7
719,,,,,,,,,,,,,,,,11.04,,10.0,5330.0,423.0,-105.26,5.17,,,,,43.102783,-76.205116,,1660576793.8
720,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102783,-76.205116,,1660576793.826281
721,,,,,,,,,,,,,,,,12.4,,10.0,5330.0,423.0,-106.15,18.92,,,,,43.102787,-76.205116,3.905,1660576793.9
722,,,,,,,,,,,,,,,,12.82,1.003,10.0,5330.0,423.0,-104.77,19.15,2.791,,0.228,,43.102787,-76.205109,,1660576794.0
723,,,,,,,,,,,,,,,,10.57,,10.0,5330.0,423.0,-106.13,6.59,,,,,43.102787,-76.205109,,1660576794.1
724,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.102787,-76.205101,,1660576794.191722
725,,,,,,,,,,,,,,,,9.47,,10.0,5330.0,423.0,-107.55,22.22,,,,,43.102787,-76.205101,,1660576794.2
726,,,,,,,,,,,,,,,,9.7,,10.0,5330.0,423.0,-104.63,22.39,,,,,43.102791,-76.205093,,1660576794.3
727,,,,,,,,,,,,,,,,10.88,,10.0,5330.0,423.0,-101.65,8.33,,,,,43.102791,-76.205093,3.737,1660576794.4
728,,,,,,,,,,,,,,,,13.71,,10.0,5330.0,423.0,-98.88,0.0,,,,,43.102795,-76.205093,,1660576794.5
729,,,,,,,,,,,,,,,,13.5,,10.0,5330.0,423.0,-98.96,5.48,,,,,43.102795,-76.205086,,1660576794.6
730,,,,,,,,,,,,,,,,19.43,,10.0,5330.0,423.0,-98.18,31.03,,,,,43.102798,-76.205086,,1660576794.7
731,,,,,,,,,,,,,,,,14.8,,10.0,5330.0,423.0,-98.94,15.94,,,,,43.102798,-76.205078,,1660576794.8
732,,,,,,,,,,,,,,,,15.38,,10.0,5330.0,423.0,-100.87,15.63,,,,,43.102802,-76.20507,3.935,1660576794.9
733,,,,,,,,,,,,,,,,14.95,1.272,10.0,5330.0,423.0,-97.68,0.0,3.474,,,,43.102802,-76.20507,,1660576795.0
734,,,,,,,,,,,,,,,,17.79,,10.0,5330.0,423.0,-96.92,2.6,,,,,43.102806,-76.20507,,1660576795.1
735,,,,,,,,,,,,,,,,18.17,,10.0,5330.0,423.0,-94.19,17.5,,,,,43.102806,-76.205063,,1660576795.2
736,,,,,,,,,,,,,,,,19.33,,10.0,5330.0,423.0,-100.15,0.0,,,,,43.10281,-76.205063,,1660576795.3
737,,,,,,,,,,,,,,,,13.22,,10.0,5330.0,423.0,-104.48,17.74,,,,,43.10281,-76.205063,4.507,1660576795.4
738,,,,,,,,,,,,,,,,11.1,,10.0,5330.0,423.0,-103.91,7.69,,,,,43.102814,-76.205055,,1660576795.5
739,,,,,,,,,,,,,,,,11.17,,10.0,5330.0,423.0,-105.12,17.54,,,,,43.102814,-76.205055,,1660576795.6
740,,,,,,,,,,,,,,,,11.92,,10.0,5330.0,423.0,-105.15,12.5,,,,,43.102814,-76.205055,,1660576795.7
741,,,,,,,,,,,,,,,,11.9,,10.0,5330.0,423.0,-103.73,0.0,,,,,43.102814,-76.205055,,1660576795.8
742,,,,,,,,,,,,,,,,11.79,,10.0,5330.0,423.0,-102.86,0.0,,,,,43.102814,-76.205048,4.096,1660576795.9
743,,,,,,,,,,,,,,,,13.08,1.696,10.0,5330.0,423.0,-99.61,6.45,3.353,,,,43.102818,-76.205048,,1660576796.0
744,,,,,,,,,,,,,,,,14.4,,10.0,5330.0,423.0,-98.42,0.0,,,,,43.102818,-76.20504,,1660576796.1
745,,,,,,,,,,,,,,,,16.13,,10.0,5330.0,423.0,-97.84,4.17,,,,,43.102818,-76.20504,,1660576796.2
746,,,,,,,,,,,,,,,,18.95,,10.0,5330.0,423.0,-99.79,4.62,,,,,43.102818,-76.20504,,1660576796.3
747,,,,,,,,,,,,,,,,17.7,,10.0,5330.0,423.0,-101.82,16.0,,,,,43.102821,-76.205032,4.393,1660576796.4
748,,,,,,,,,,,,,,,,15.46,,10.0,5330.0,423.0,-98.97,14.04,,,,,43.102821,-76.205032,,1660576796.5
749,,,,,,,,,,,,,,,,14.63,,10.0,5330.0,423.0,-99.16,14.67,,,,,43.102821,-76.205032,,1660576796.6
750,,,,,,,,,,,,,,,,14.89,,10.0,5330.0,423.0,-96.46,0.0,,,,,43.102825,-76.205025,,1660576796.7
751,,,,,,,,,,,,,,,,14.4,,10.0,5330.0,423.0,-93.3,1.52,,,,,43.102825,-76.205025,,1660576796.8
752,,,,,,,,,,,,,,,,18.24,,10.0,5330.0,423.0,-93.17,1.27,,,,,43.102829,-76.205025,4.988,1660576796.9
753,,,,,,,,,,,,,,,,14.57,1.712,10.0,5330.0,423.0,-88.45,0.0,3.255,,,,43.102829,-76.205017,,1660576797.0
754,,,,,,,,,,,,,,,,18.0,,10.0,5330.0,423.0,-88.21,0.0,,,,,43.102829,-76.205017,,1660576797.1
755,,,,,,,,,,,,,,,,19.05,,10.0,5330.0,423.0,-88.94,3.33,,,,,43.102833,-76.205017,,1660576797.2
756,,,,,,,,,,,,,,,,16.81,,10.0,5330.0,423.0,-96.23,16.87,,,,,43.102833,-76.205017,,1660576797.3
757,,,,,,,,,,,,,,,,23.75,,10.0,5330.0,423.0,-97.78,12.5,,,,,43.102837,-76.205009,4.224,1660576797.4
758,,,,,,,,,,,,,,,,22.17,,10.0,5330.0,423.0,-90.72,12.12,,,,,43.102837,-76.205009,,1660576797.5
759,,,,,,,,,,,,,,,,22.0,,10.0,5330.0,423.0,-88.1,0.0,,,,,43.102837,-76.205009,,1660576797.6
760,,,,,,,,,,,,,,,,18.36,,10.0,5330.0,423.0,-89.35,0.0,,,,,43.10284,-76.205002,,1660576797.7
761,,,,,,,,,,,,,,,,14.82,,10.0,5330.0,423.0,-92.19,0.0,,,,,43.10284,-76.205002,,1660576797.8
762,,,,,,,,,,,,,,,,17.4,,10.0,5330.0,423.0,-93.09,0.0,,,,,43.102844,-76.204994,4.654,1660576797.9
763,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.102844,-76.204994,,1660576797.949884
764,,,,,,,,,,,,,,,,14.77,0.867,10.0,5330.0,423.0,-95.18,0.0,3.13,,,,43.102844,-76.204994,,1660576798.0
765,,,,,,,,,,,,,,,,,,10.0,5330.0,423.0,-93.66,,,,,,43.102844,-76.204994,,1660576798.1
766,,,,,,,,,,,,,,,,20.29,,10.0,5330.0,423.0,-93.84,6.85,,,,,43.102844,-76.204987,,1660576798.2
767,,,,,,,,,,,,,,,,24.0,,10.0,5330.0,423.0,-93.85,4.35,,,,,43.102844,-76.204987,,1660576798.3
768,,,,,,,,,,,,,,,,15.05,,10.0,5330.0,423.0,-93.28,3.66,,,,,43.102848,-76.204987,3.707,1660576798.4
769,,,,,,,,,,,,,,,,14.09,,10.0,5330.0,423.0,-92.22,8.11,,,,,43.102848,-76.204987,,1660576798.5
770,,,,,,,,,,,,,,,,13.44,,10.0,5330.0,423.0,-93.33,23.53,,,,,43.102852,-76.204979,,1660576798.6
771,,,,,,,,,,,,,,,,14.38,,10.0,5330.0,423.0,-98.88,42.11,,,,,43.102852,-76.204979,,1660576798.7
772,,,,,,,,,,,,,,,,20.74,,10.0,5330.0,423.0,-100.79,34.48,,,,,43.102856,-76.204979,,1660576798.8
773,,,,,,,,,,,,,,,,11.88,,10.0,5330.0,423.0,-101.86,38.14,,,,,43.102859,-76.204971,3.226,1660576798.9
774,,,,,,,,,,,,,,,,19.22,1.278,10.0,5330.0,423.0,-97.9,2.7,3.645,,,,43.102859,-76.204971,,1660576799.0
775,,,,,,,,,,,,,,,,19.9,,10.0,5330.0,423.0,-94.65,0.0,,,,,43.102859,-76.204971,,1660576799.1
776,,,,,,,,,,,,,,,,22.63,,10.0,5330.0,423.0,-97.2,37.14,,,,,43.102863,-76.204964,,1660576799.2
777,,,,,,,,,,,,,,,,17.05,,10.0,5330.0,423.0,-97.13,14.75,,,,,43.102867,-76.204964,,1660576799.3
778,,,,,,,,,,,,,,,,15.25,,10.0,5330.0,423.0,-100.4,13.11,,,,,43.102867,-76.204964,4.316,1660576799.4
779,,,,,,,,,,,,,,,,9.06,,10.0,5330.0,423.0,-99.55,38.24,,,,,43.102871,-76.204956,,1660576799.5
780,,,,,,,,,,,,,,,,6.67,,10.0,5330.0,423.0,-102.02,1.64,,,,,43.102871,-76.204956,,1660576799.6
781,,,,,,,,,,,,,,,,10.14,,10.0,5330.0,423.0,-103.03,5.17,,,,,43.102875,-76.204956,,1660576799.7
782,,,,,,,,,,,,,,,,8.75,,10.0,5330.0,423.0,-101.91,17.33,,,,,43.102875,-76.204948,,1660576799.8
783,,,,,,,,,,,,,,,,8.08,,10.0,5330.0,423.0,-101.77,12.9,,,,,43.102879,-76.204948,4.988,1660576799.9
784,,,,,,,,,,,,,,,,6.32,1.148,10.0,5330.0,423.0,-102.9,13.27,4.477,,,,43.102879,-76.204948,,1660576800.0
785,,,,,,,,,,,,,,,,6.92,,10.0,5330.0,423.0,-104.32,0.0,,,,,43.102879,-76.204948,,1660576800.1
786,,,,,,,,,,,,,,,,7.17,,10.0,5330.0,423.0,-103.96,8.57,,,,,43.102879,-76.204948,,1660576800.2
787,,,,,,,,,,,,,,,,7.11,,10.0,5330.0,423.0,-105.1,3.92,,,,,43.102879,-76.204948,,1660576800.3
788,,,,,,,,,,,,,,,,8.77,,10.0,5330.0,423.0,-103.98,8.33,,,,,43.102879,-76.204948,5.204,1660576800.4
789,,,,,,,,,,,,,,,,7.58,,10.0,5330.0,423.0,-103.47,1.43,,,,,43.102879,-76.204948,,1660576800.5
790,,,,,,,,,,,,,,,,7.38,,10.0,5330.0,423.0,-102.76,15.63,,,,,43.102879,-76.204948,,1660576800.6
791,,,,,,,,,,,,,,,,6.0,,10.0,5330.0,423.0,-103.71,14.94,,,,,43.102879,-76.204948,,1660576800.7
