,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
348,0.0,4.0,0.036,5.0,871.35,324.0,-108.88,,,,,,,,,5.89,,20.0,850.0,495.0,-107.69,3.13,,,,,39.768028,-86.15094,,1660428376.3
349,0.0,4.0,0.026,5.0,871.35,324.0,-108.56,,,,,,,,,5.89,,20.0,850.0,495.0,-108.12,3.13,,,,,39.768028,-86.15094,,1660428376.4
350,0.0,4.0,0.013,,,,,,,,,,,,,5.5,,20.0,850.0,495.0,-109.48,3.7,,,,,39.768028,-86.15094,1.373,1660428376.5
351,0.0,4.0,0.024,5.0,871.35,324.0,-109.29,,,,,,,,,6.73,,20.0,850.0,495.0,-110.31,0.0,,,,,39.768028,-86.15094,,1660428376.6
352,0.0,7.0,0.021,5.0,871.35,324.0,-108.73,,,,,,,,,6.77,,20.0,850.0,495.0,-110.16,6.67,,,,,39.768028,-86.15094,,1660428376.7
353,0.0,8.0,0.032,,,,,,,,,,,,,,,20.0,850.0,495.0,-110.41,,,,,,39.768028,-86.15094,,1660428376.8
354,33.33,11.0,0.03,5.0,871.35,324.0,-108.63,,,,,,,,,8.25,,20.0,850.0,495.0,-110.93,6.25,,,,,39.768028,-86.15094,,1660428376.9
355,0.0,12.0,0.035,,,,,,,,,,,,,6.71,0.401,20.0,850.0,495.0,-110.79,14.29,0.747,,0.01,,39.768028,-86.15094,1.441,1660428377.0
356,0.0,10.0,0.019,5.0,871.35,324.0,-109.94,,,,,,,,,8.2,,20.0,850.0,495.0,-111.4,26.09,,,,,39.768028,-86.15094,,1660428377.1
357,0.0,10.0,0.037,5.0,871.35,324.0,-109.63,,,,,,,,,6.67,,20.0,850.0,495.0,-112.77,8.7,,,,,39.768028,-86.15094,,1660428377.2
358,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428377.280747
359,0.0,15.0,0.021,,,,,,,,,,,,,4.0,,20.0,850.0,495.0,-114.88,4.35,,,,,39.768028,-86.15094,,1660428377.3
360,33.33,15.0,0.026,5.0,871.35,324.0,-109.3,,,,,,,,,,,20.0,850.0,495.0,-114.16,,,,,,39.768028,-86.15094,,1660428377.4
361,33.33,14.21,1.392,,,,,,,,,,,,,4.71,,20.0,850.0,495.0,-112.39,21.74,,,,,39.768028,-86.15094,1.054,1660428377.5
362,25.0,12.1,0.615,5.0,871.35,324.0,-106.91,,,,,,,,,4.6,,20.0,850.0,495.0,-112.23,17.65,,,,,39.768028,-86.15094,,1660428377.6
363,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.768028,-86.15094,,1660428377.644545
364,0.0,12.0,0.759,5.0,871.35,324.0,-106.58,,,,,,,,,5.0,,20.0,850.0,495.0,-113.13,26.09,,,,,39.768028,-86.15094,,1660428377.7
365,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.768028,-86.15094,,1660428377.763557
366,0.0,0.0,0.038,5.0,871.35,324.0,-106.58,,,,,,,,,,,20.0,850.0,57.0,-102.75,,,,,,39.768028,-86.15094,,1660428377.8
367,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.768028,-86.15094,,1660428377.804846
368,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.768028,-86.15094,,1660428377.810578
369,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.768028,-86.15094,,1660428377.810874
370,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.768028,-86.15094,,1660428377.818913
371,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.768028,-86.15094,,1660428377.818921
372,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.768028,-86.15094,,1660428377.824735
373,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,39.768028,-86.15094,,1660428377.824743
374,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.768028,-86.15094,,1660428377.826974
375,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.768028,-86.15094,,1660428377.826974
376,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.768028,-86.15094,,1660428377.826974
377,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.768028,-86.15094,,1660428377.826974
378,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428377.83557
379,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.768028,-86.15094,,1660428377.83661
380,36.36,10.07,0.95,5.0,871.35,324.0,-104.12,,,,,,,,,4.55,,20.0,850.0,57.0,-106.18,3.23,,,,,39.768028,-86.15094,,1660428377.9
381,30.77,14.63,0.775,,,,,,,,,,,,,10.71,0.545,20.0,850.0,57.0,-106.96,10.0,,0.48,0.588,,39.768028,-86.15094,1.189,1660428378.0
382,12.5,13.75,0.506,5.0,871.35,324.0,-106.62,,,,,,,,,12.0,,20.0,850.0,57.0,-106.03,25.0,,,,,39.768028,-86.15094,,1660428378.1
383,0.0,13.89,0.858,5.0,871.35,324.0,-105.65,,,,,,,,,11.64,,20.0,850.0,57.0,-107.8,7.94,,,,,39.768028,-86.15094,,1660428378.2
384,20.0,17.75,0.366,,,,,,,,,,,,,11.45,,20.0,850.0,57.0,-105.55,20.87,,,,,39.768028,-86.15094,,1660428378.3
385,0.0,14.0,0.077,5.0,871.35,324.0,-104.7,,,,,,,,,,,20.0,850.0,57.0,-106.22,,,,,,39.768028,-86.15094,,1660428378.4
386,0.0,14.0,1.437,,,,,,,,,,,,,11.8,,20.0,850.0,57.0,-107.42,9.38,,,,,39.768028,-86.15094,1.582,1660428378.5
387,0.0,14.13,0.55,5.0,871.35,324.0,-105.95,,,,,,,,,12.68,,20.0,850.0,57.0,-108.03,16.67,,,,,39.768028,-86.15094,,1660428378.6
388,0.0,11.0,0.71,5.0,871.35,324.0,-106.48,,,,,,,,,11.74,,20.0,850.0,57.0,-107.23,19.84,,,,,39.768028,-86.15094,,1660428378.7
389,0.0,9.8,0.411,,,,,,,,,,,,,8.18,,20.0,850.0,57.0,-108.32,8.45,,,,,39.768028,-86.15094,,1660428378.8
390,28.57,14.55,0.917,5.0,871.35,324.0,-107.66,,,,,,,,,8.67,,20.0,850.0,57.0,-107.06,8.86,,,,,39.768028,-86.15094,,1660428378.9
391,4.76,13.95,1.49,,,,,,,,,,,,,10.0,0.756,20.0,850.0,57.0,-105.95,22.5,,0.704,0.155,,39.768028,-86.15094,2.517,1660428379.0
392,15.38,14.09,0.809,5.0,871.35,324.0,-106.92,,,,,,,,,6.6,,20.0,850.0,57.0,-107.17,15.2,,,,,39.768028,-86.15094,,1660428379.1
393,12.5,12.0,0.401,5.0,871.35,324.0,-107.96,,,,,,,,,5.67,,20.0,850.0,57.0,-111.5,14.29,,,,,39.768028,-86.15094,,1660428379.2
394,6.25,12.16,1.227,,,,,,,,,,,,,5.48,,20.0,850.0,57.0,-111.77,17.98,,,,,39.768028,-86.15094,,1660428379.3
395,18.52,11.94,1.367,5.0,871.35,324.0,-109.03,,,,,,,,,6.24,,20.0,850.0,57.0,-108.38,18.39,,,,,39.768028,-86.15094,,1660428379.4
396,8.33,12.0,0.769,5.0,871.35,324.0,-109.3,,,,,,,,,3.67,,20.0,850.0,57.0,-108.17,9.09,,,,,39.768028,-86.15094,2.54,1660428379.5
397,32.0,11.93,1.372,,,,,,,,,,,,,3.72,,20.0,850.0,57.0,-108.67,3.33,,,,,39.768028,-86.15094,,1660428379.6
398,4.76,11.95,1.399,5.0,871.35,324.0,-108.96,,,,,,,,,3.0,,20.0,850.0,57.0,-107.9,0.0,,,,,39.768028,-86.15094,,1660428379.7
399,12.5,11.95,1.724,5.0,871.35,324.0,-109.27,,,,,,,,,4.0,,20.0,850.0,57.0,-105.38,0.0,,,,,39.768028,-86.15094,,1660428379.8
400,0.0,10.29,0.535,,,,,,,,,,,,,7.35,,20.0,850.0,57.0,-107.1,3.65,,,,,39.768028,-86.15094,,1660428379.9
401,20.0,10.5,0.057,5.0,871.35,324.0,-109.95,,,,,,,,,6.73,1.075,20.0,850.0,57.0,-108.74,3.53,,0.797,1.038,,39.768028,-86.15094,2.426,1660428380.0
402,0.0,12.5,0.036,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-109.0,1.1,,,,,39.768028,-86.15094,,1660428380.1
403,50.0,14.0,0.039,5.0,871.35,324.0,-108.7,,,,,,,,,7.11,,20.0,850.0,57.0,-107.95,0.0,,,,,39.768028,-86.15094,,1660428380.2
404,50.0,13.0,0.008,,,,,,,,,,,,,7.5,,20.0,850.0,57.0,-107.88,1.67,,,,,39.768028,-86.15094,,1660428380.3
405,3.33,13.43,2.221,5.0,871.35,324.0,-107.25,,,,,,,,,8.7,,20.0,850.0,57.0,-106.61,4.35,,,,,39.768028,-86.15094,,1660428380.4
406,8.33,14.76,1.775,5.0,871.35,324.0,-107.31,,,,,,,,,10.17,,20.0,850.0,57.0,-104.63,4.35,,,,,39.768028,-86.15094,3.249,1660428380.5
407,0.0,16.0,0.412,,,,,,,,,,,,,10.11,,20.0,850.0,57.0,-102.88,5.3,,,,,39.768028,-86.15094,,1660428380.6
408,0.0,15.89,0.625,5.0,871.35,324.0,-106.39,,,,,,,,,10.5,,20.0,850.0,57.0,-99.3,5.26,,,,,39.768028,-86.15094,,1660428380.7
409,0.0,16.0,1.135,5.0,871.35,324.0,-104.31,,,,,,,,,12.82,,20.0,850.0,57.0,-100.97,19.67,,,,,39.768028,-86.15094,,1660428380.8
410,0.0,15.89,1.657,,,,,,,,,,,,,14.82,,20.0,850.0,57.0,-102.32,13.54,,,,,39.768028,-86.15094,,1660428380.9
411,0.0,12.0,2.632,5.0,871.35,324.0,-102.77,,,,,,,,,12.47,0.852,20.0,850.0,57.0,-101.96,17.07,,1.041,0.347,,39.768028,-86.15094,3.569,1660428381.0
412,0.0,7.17,1.185,,,,,,,,,,,,,13.64,,20.0,850.0,57.0,-98.37,17.58,,,,,39.768028,-86.15094,,1660428381.1
413,9.09,14.31,0.986,5.0,871.35,324.0,-102.07,,,,,,,,,13.92,,20.0,850.0,57.0,-98.8,10.0,,,,,39.768028,-86.15094,,1660428381.2
414,10.0,11.6,1.134,5.0,871.35,324.0,-103.77,,,,,,,,,13.57,,20.0,850.0,57.0,-99.96,16.15,,,,,39.768028,-86.15094,,1660428381.3
415,50.0,12.64,0.984,,,,,,,,,,,,,14.08,,20.0,850.0,57.0,-96.16,8.99,,,,,39.768028,-86.15094,,1660428381.4
416,0.0,11.22,1.688,5.0,871.35,324.0,-102.88,,,,,,,,,16.5,,20.0,850.0,57.0,-98.25,11.36,,,,,39.768028,-86.15094,3.836,1660428381.5
417,19.23,11.76,2.399,5.0,871.35,324.0,-105.19,,,,,,,,,15.0,,20.0,850.0,57.0,-102.6,26.83,,,,,39.768028,-86.15094,,1660428381.6
418,29.63,17.0,2.663,,,,,,,,,,,,,12.64,,20.0,850.0,57.0,-105.08,20.48,,,,,39.768028,-86.15094,,1660428381.7
419,2.86,10.15,3.772,5.0,871.35,324.0,-103.88,,,,,,,,,13.0,,20.0,850.0,57.0,-101.02,11.76,,,,,39.768028,-86.15094,,1660428381.8
420,16.67,13.96,2.83,5.0,871.35,324.0,-104.02,,,,,,,,,10.4,,20.0,850.0,57.0,-99.09,23.91,,,,,39.768028,-86.15094,,1660428381.9
421,7.14,13.39,3.526,,,,,,,,,,,,,,0.376,20.0,850.0,57.0,-99.08,,,1.08,0.446,,39.768028,-86.15094,4.027,1660428382.0
422,5.56,16.05,1.929,5.0,871.35,324.0,-105.04,,,,,,,,,,,20.0,850.0,57.0,-98.3,18.18,,,,,39.768028,-86.15094,,1660428382.1
423,2.38,17.24,4.686,5.0,871.35,324.0,-101.78,,,,,,,,,,,20.0,850.0,57.0,-98.78,,,,,,39.768028,-86.15094,,1660428382.2
424,33.33,12.25,0.883,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-106.85,26.19,,,,,39.768028,-86.15094,,1660428382.3
425,4.76,11.88,3.062,,,,,,,,,,,,,12.33,,20.0,850.0,57.0,-101.73,6.67,,,,,39.768028,-86.15094,,1660428382.4
426,25.0,10.56,1.168,,,,,,,,,,,,,13.29,,20.0,850.0,57.0,-100.66,7.1,,,,,39.768028,-86.15094,4.036,1660428382.5
427,15.0,12.93,1.838,5.0,871.35,324.0,-101.15,,,,,,,,,13.0,,20.0,850.0,57.0,-101.59,11.36,,,,,39.768028,-86.15094,,1660428382.6
428,12.9,16.61,3.348,,,,,,,,,,,,,12.2,,20.0,850.0,57.0,-102.27,10.61,,,,,39.768028,-86.15094,,1660428382.7
429,21.43,11.57,6.772,5.0,871.35,324.0,-99.73,,,,,,,,,11.33,,20.0,850.0,57.0,-103.76,32.56,,,,,39.768028,-86.15094,,1660428382.8
430,10.34,12.63,2.884,5.0,871.35,324.0,-100.2,,,,,,,,,,,20.0,850.0,57.0,-103.18,,,,,,39.768028,-86.15094,,1660428382.9
431,5.88,11.41,4.221,5.0,871.35,324.0,-101.18,,,,,,,,,,0.195,20.0,850.0,57.0,-101.49,8.0,,0.432,0.622,,39.768028,-86.15094,5.298,1660428383.0
432,0.0,11.85,3.056,,,,,,,,,,,,,,,20.0,850.0,57.0,-102.46,,,,,,39.768028,-86.15094,,1660428383.1
433,0.0,10.32,5.706,5.0,871.35,324.0,-101.96,,,,,,,,,,,20.0,850.0,57.0,-103.22,,,,,,39.768028,-86.15094,,1660428383.2
434,20.0,10.63,5.476,,,,,,,,,,,,,6.67,,20.0,850.0,57.0,-102.4,26.67,,,,,39.768028,-86.15094,,1660428383.3
435,0.0,8.95,5.239,5.0,871.35,324.0,-102.39,,,,,,,,,,,20.0,850.0,57.0,-100.74,,,,,,39.768028,-86.15094,,1660428383.4
436,3.45,9.0,4.115,5.0,871.35,324.0,-100.05,,,,,,,,,15.0,,20.0,850.0,57.0,-97.88,13.33,,,,,39.768028,-86.15094,5.021,1660428383.5
437,0.0,9.1,1.319,,,,,,,,,,,,,16.0,,20.0,850.0,57.0,-99.82,10.71,,,,,39.768028,-86.15094,,1660428383.6
438,0.0,9.0,1.974,5.0,871.35,324.0,-101.44,,,,,,,,,14.13,,20.0,850.0,57.0,-101.38,7.95,,,,,39.768028,-86.15094,,1660428383.7
439,0.0,10.0,3.166,,,,,,,,,,,,,,,20.0,850.0,57.0,-105.59,,,,,,39.768028,-86.15094,,1660428383.8
440,0.0,9.88,5.624,5.0,871.35,324.0,-100.22,,,,,,,,,,,20.0,850.0,57.0,-104.89,22.73,,,,,39.768028,-86.15094,,1660428383.9
441,0.0,11.03,3.666,5.0,871.35,324.0,-99.45,,,,,,,,,,0.482,20.0,850.0,57.0,-103.57,20.93,,1.407,0.799,,39.768028,-86.15094,5.389,1660428384.0
442,13.04,12.0,5.838,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.38,,,,,,39.768028,-86.15094,,1660428384.1
443,13.79,11.96,3.182,5.0,871.35,324.0,-100.06,,,,,,,,,11.0,,20.0,850.0,57.0,-101.49,7.14,,,,,39.768028,-86.15094,,1660428384.2
444,9.76,11.94,7.081,5.0,871.35,324.0,-99.52,,,,,,,,,15.0,,20.0,850.0,57.0,-99.98,9.3,,,,,39.768028,-86.15094,,1660428384.3
445,3.03,11.97,6.146,,,,,,,,,,,,,17.0,,20.0,850.0,57.0,-104.91,44.19,,,,,39.768028,-86.15094,,1660428384.4
446,0.0,12.0,4.618,5.0,871.35,324.0,-97.8,,,,,,,,,17.11,,20.0,850.0,57.0,-102.71,5.62,,,,,39.768028,-86.15094,6.786,1660428384.5
447,5.26,12.88,2.608,,,,,,,,,,,,,11.5,,20.0,850.0,57.0,-103.26,6.67,,,,,39.768028,-86.15094,,1660428384.6
448,10.0,13.31,3.886,5.0,871.35,324.0,-97.49,,,,,,,,,,,20.0,850.0,57.0,-103.51,14.29,,,,,39.768028,-86.15094,,1660428384.7
449,21.05,15.6,7.925,,,,,,,,,,,,,7.67,,20.0,850.0,57.0,-99.53,7.46,,,,,39.768028,-86.15094,,1660428384.8
450,16.22,15.3,5.81,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.84,,,,,,39.768028,-86.15094,,1660428384.9
451,2.94,15.74,6.496,5.0,871.35,324.0,-97.83,,,,,,,,,,0.429,20.0,850.0,57.0,-102.56,20.45,,3.106,1.821,,39.768028,-86.15094,7.367,1660428385.0
452,30.43,15.43,3.668,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.21,9.86,,,,,39.768028,-86.15094,,1660428385.1
453,27.27,13.14,3.605,5.0,871.35,324.0,-97.15,,,,,,,,,,,20.0,850.0,57.0,-100.14,0.0,,,,,39.768028,-86.15094,,1660428385.2
454,37.78,11.67,4.257,5.0,871.35,324.0,-98.12,,,,,,,,,,,20.0,850.0,57.0,-97.8,4.44,,,,,39.768028,-86.15094,,1660428385.3
455,15.38,10.74,3.106,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.31,13.33,,,,,39.768028,-86.15094,,1660428385.4
456,16.67,10.0,2.436,5.0,871.35,324.0,-96.47,,,,,,,,,,,20.0,850.0,57.0,-101.7,11.36,,,,,39.768028,-86.15094,7.459,1660428385.5
457,21.74,8.88,2.143,5.0,871.35,324.0,-98.32,,,,,,,,,,,20.0,850.0,57.0,-101.83,3.41,,,,,39.768028,-86.15094,,1660428385.6
458,0.0,7.4,1.491,,,,,,,,,,,,,8.79,,20.0,850.0,57.0,-102.32,5.04,,,,,39.768028,-86.15094,,1660428385.7
459,0.0,7.0,0.107,,,,,,,,,,,,,14.55,,20.0,850.0,57.0,-100.56,3.36,,,,,39.768028,-86.15094,,1660428385.8
460,0.0,7.0,0.04,,,,,,,,,,,,,17.83,,20.0,850.0,57.0,-99.37,4.35,,,,,39.768028,-86.15094,,1660428385.9
461,0.0,7.6,0.112,5.0,871.35,324.0,-95.84,,,,,,,,,17.33,3.602,20.0,850.0,57.0,-97.47,1.46,,3.228,3.026,,39.768028,-86.15094,9.158,1660428386.0
462,0.0,7.0,0.064,5.0,871.35,324.0,-95.55,,,,,,,,,18.42,,20.0,850.0,57.0,-96.1,4.44,,,,,39.768028,-86.15094,,1660428386.1
463,25.0,6.67,0.041,,,,,,,,,,,,,18.74,,20.0,850.0,57.0,-97.16,13.33,,,,,39.768028,-86.15094,,1660428386.2
464,0.0,7.0,0.055,,,,,,,,,,,,,18.12,,20.0,850.0,57.0,-93.76,8.45,,,,,39.768028,-86.15094,,1660428386.3
465,0.0,7.0,0.073,5.0,871.35,324.0,-98.12,,,,,,,,,17.0,,20.0,850.0,57.0,-89.19,11.49,,,,,39.768028,-86.15094,,1660428386.4
466,0.0,5.0,0.038,,,,,,,,,,,,,16.0,,20.0,850.0,57.0,-87.88,15.19,,,,,39.768028,-86.15094,8.689,1660428386.5
467,0.0,5.0,0.058,5.0,871.35,324.0,-96.85,,,,,,,,,17.58,,20.0,850.0,57.0,-90.22,19.23,,,,,39.768028,-86.15094,,1660428386.6
468,0.0,5.0,0.061,,,,,,,,,,,,,18.87,,20.0,850.0,57.0,-95.69,12.8,,,,,39.768028,-86.15094,,1660428386.7
469,0.0,7.0,0.116,,,,,,,,,,,,,17.75,,20.0,850.0,57.0,-95.36,6.57,,,,,39.768028,-86.15094,,1660428386.8
470,0.0,7.0,0.067,5.0,871.35,324.0,-95.69,,,,,,,,,18.0,,20.0,850.0,57.0,-94.85,9.16,,,,,39.768028,-86.15094,,1660428386.9
471,0.0,7.0,0.081,,,,,,,,,,,,,19.0,3.21,20.0,850.0,57.0,-95.1,6.98,,1.835,3.662,,39.768028,-86.15094,8.631,1660428387.0
472,0.0,7.17,0.082,,,,,,,,,,,,,14.95,,20.0,850.0,57.0,-97.35,16.48,,,,,39.768028,-86.15094,,1660428387.1
473,0.0,9.0,0.11,,,,,,,,,,,,,16.65,,20.0,850.0,57.0,-100.17,26.27,,,,,39.768028,-86.15094,,1660428387.2
474,0.0,9.0,0.101,5.0,871.35,324.0,-96.19,,,,,,,,,11.25,,20.0,850.0,57.0,-100.6,7.14,,,,,39.768028,-86.15094,,1660428387.3
475,0.0,9.0,0.115,5.0,871.35,324.0,-96.17,,,,,,,,,14.32,,20.0,850.0,57.0,-96.77,26.87,,,,,39.768028,-86.15094,,1660428387.4
476,0.0,9.0,0.028,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-98.04,16.67,,,,,39.768028,-86.15094,8.047,1660428387.5
477,0.0,9.0,0.101,5.0,871.35,324.0,-95.77,,,,,,,,,15.54,,20.0,850.0,57.0,-96.59,2.92,,,,,39.768028,-86.15094,,1660428387.6
478,0.0,10.0,0.12,5.0,871.35,324.0,-96.44,,,,,,,,,16.66,,20.0,850.0,57.0,-92.74,13.74,,,,,39.768028,-86.15094,,1660428387.7
479,0.0,10.0,0.08,,,,,,,,,,,,,15.67,,20.0,850.0,57.0,-91.9,30.06,,,,,39.768028,-86.15094,,1660428387.8
480,0.0,10.75,0.111,5.0,871.35,324.0,-96.52,,,,,,,,,14.0,,20.0,850.0,57.0,-94.26,3.08,,,,,39.768028,-86.15094,,1660428387.9
481,0.0,10.89,1.939,,,,,,,,,,,,,15.83,0.642,20.0,850.0,57.0,-96.88,2.17,,1.331,1.275,,39.768028,-86.15094,8.626,1660428388.0
482,8.0,10.42,6.054,,,,,,,,,,,,,14.67,,20.0,850.0,57.0,-98.63,0.0,,,,,39.768028,-86.15094,,1660428388.1
483,0.0,9.94,4.69,5.0,871.35,324.0,-100.52,,,,,,,,,14.5,,20.0,850.0,57.0,-100.58,6.67,,,,,39.768028,-86.15094,,1660428388.2
484,9.68,9.89,3.858,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.42,7.87,,,,,39.768028,-86.15094,,1660428388.3
485,0.0,9.91,4.332,5.0,871.35,324.0,-100.93,,,,,,,,,,,20.0,850.0,57.0,-105.07,14.06,,,,,39.768028,-86.15094,,1660428388.4
486,2.22,9.87,5.261,5.0,871.35,324.0,-100.0,,,,,,,,,,,20.0,850.0,57.0,-104.82,25.64,,,,,39.768028,-86.15094,8.397,1660428388.5
487,2.33,10.69,6.272,,,,,,,,,,,,,,,20.0,850.0,57.0,-105.53,,,,,,39.768028,-86.15094,,1660428388.6
488,0.0,10.88,3.59,5.0,871.35,324.0,-98.47,,,,,,,,,8.75,,20.0,850.0,57.0,-105.85,20.0,,,,,39.768028,-86.15094,,1660428388.7
489,2.33,11.64,7.864,,,,,,,,,,,,,11.33,,20.0,850.0,57.0,-99.15,2.13,,,,,39.768028,-86.15094,,1660428388.8
490,2.44,11.91,5.571,5.0,871.35,324.0,-98.29,,,,,,,,,13.18,,20.0,850.0,57.0,-98.0,7.69,,,,,39.768028,-86.15094,,1660428388.9
491,10.0,11.96,4.394,5.0,871.35,324.0,-99.03,,,,,,,,,13.29,1.005,20.0,850.0,57.0,-104.24,21.05,,0.909,1.468,,39.768028,-86.15094,7.184,1660428389.0
492,31.58,11.72,3.793,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.44,,,,,,39.768028,-86.15094,,1660428389.1
493,17.65,10.43,4.352,5.0,871.35,324.0,-101.25,,,,,,,,,10.0,,20.0,850.0,57.0,-102.53,6.98,,,,,39.768028,-86.15094,,1660428389.2
494,0.0,10.84,4.963,5.0,871.35,324.0,-100.73,,,,,,,,,7.0,,20.0,850.0,57.0,-96.66,4.17,,,,,39.768028,-86.15094,,1660428389.3
495,0.0,10.94,3.218,,,,,,,,,,,,,11.38,,20.0,850.0,57.0,-92.43,0.0,,,,,39.768028,-86.15094,,1660428389.4
496,0.0,11.0,2.057,,,,,,,,,,,,,15.0,,20.0,850.0,57.0,-95.26,0.0,,,,,39.768028,-86.15094,7.367,1660428389.5
497,0.0,11.9,1.524,,,,,,,,,,,,,15.0,,20.0,850.0,57.0,-100.66,8.93,,,,,39.768028,-86.15094,,1660428389.6
498,15.0,11.88,2.599,5.0,871.35,324.0,-97.69,,,,,,,,,,,20.0,850.0,57.0,-100.41,,,,,,39.768028,-86.15094,,1660428389.7
499,21.05,11.06,2.201,5.0,871.35,324.0,-99.92,,,,,,,,,12.75,,20.0,850.0,57.0,-101.58,11.9,,,,,39.768028,-86.15094,,1660428389.8
500,23.68,10.37,3.794,,,,,,,,,,,,,,,20.0,850.0,57.0,-101.34,40.0,,,,,39.768028,-86.15094,,1660428389.9
501,3.23,10.69,3.732,5.0,871.35,324.0,-101.73,,,,,,,,,,0.391,20.0,850.0,57.0,-101.35,,,0.822,0.527,,39.768028,-86.15094,4.942,1660428390.0
502,20.0,10.86,3.639,,,,,,,,,,,,,13.18,,20.0,850.0,57.0,-100.41,10.23,,,,,39.768028,-86.15094,,1660428390.1
503,7.41,10.96,3.1,5.0,871.35,324.0,-102.8,,,,,,,,,12.92,,20.0,850.0,57.0,-101.44,3.77,,,,,39.768028,-86.15094,,1660428390.2
504,9.38,9.26,3.291,,,,,,,,,,,,,12.0,,20.0,850.0,57.0,-101.95,5.26,,,,,39.768028,-86.15094,,1660428390.3
505,9.09,8.95,2.872,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-103.73,28.57,,,,,39.768028,-86.15094,,1660428390.4
506,22.73,10.44,1.957,5.0,871.35,324.0,-103.26,,,,,,,,,16.5,,20.0,850.0,57.0,-104.35,23.08,,,,,39.768028,-86.15094,5.285,1660428390.5
507,0.0,13.62,2.584,5.0,871.35,324.0,-103.73,,,,,,,,,,,20.0,850.0,57.0,-104.33,,,,,,39.768028,-86.15094,,1660428390.6
508,0.0,12.85,2.61,,,,,,,,,,,,,2.0,,20.0,850.0,57.0,-105.28,0.0,,,,,39.768028,-86.15094,,1660428390.7
509,0.0,13.04,3.375,5.0,871.35,324.0,-106.55,,,,,,,,,,,20.0,850.0,57.0,-107.33,0.0,,,,,39.768028,-86.15094,,1660428390.8
510,0.0,12.89,1.364,5.0,871.35,324.0,-104.53,,,,,,,,,8.0,,20.0,850.0,57.0,-103.88,11.63,,,,,39.768028,-86.15094,,1660428390.9
511,11.11,11.93,1.255,,,,,,,,,,,,,16.94,0.446,20.0,850.0,57.0,-102.74,1.3,,0.387,0.705,,39.768028,-86.15094,3.844,1660428391.0
512,10.0,11.9,0.916,5.0,871.35,324.0,-105.16,,,,,,,,,9.05,,20.0,850.0,57.0,-104.2,26.14,,,,,39.768028,-86.15094,,1660428391.1
