,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
361,0.0,9.0,0.076,10.0,873.85,483.0,-92.15,,,,,,,,,16.83,,10.0,650.0,258.0,-104.54,9.42,,,,,42.920746,-74.186661,,1660587931.8
362,0.0,4.67,0.05,10.0,873.85,483.0,-92.65,,,,,,,,,14.87,,10.0,650.0,258.0,-105.82,0.73,,,,,42.920746,-74.186661,,1660587931.9
363,0.0,8.0,0.086,,,,,,,,,,,,,13.82,7.779,10.0,650.0,258.0,-103.71,6.88,,7.897,,,42.920719,-74.186531,,1660587932.0
364,0.0,2.5,0.014,10.0,873.85,483.0,-91.68,,,,,,,,,13.76,,10.0,650.0,258.0,-101.19,5.62,,,,,42.920719,-74.186531,,1660587932.1
365,,1.0,0.0,10.0,873.85,483.0,-93.18,,,,,,,,,18.83,,10.0,650.0,258.0,-102.88,24.48,,,,,42.9207,-74.186447,11.074,1660587932.2
366,14.29,4.6,0.081,,,,,,,,,,,,,16.17,,10.0,650.0,258.0,-106.07,4.2,,,,,42.9207,-74.186447,,1660587932.3
367,42.86,6.5,0.071,10.0,873.85,483.0,-92.64,,,,,,,,,16.0,,10.0,650.0,258.0,-104.27,12.06,,,,,42.9207,-74.186447,,1660587932.4
368,0.0,4.0,0.049,,,,,,,,,,,,,14.92,,10.0,650.0,258.0,-105.38,6.96,,,,,42.9207,-74.186447,,1660587932.5
369,0.0,8.0,0.079,,,,,,,,,,,,,15.0,,10.0,650.0,258.0,-104.96,10.14,,,,,42.920658,-74.186241,,1660587932.6
370,25.0,10.0,0.061,,,,,,,,,,,,,15.0,,10.0,650.0,258.0,-103.96,17.04,,,,,42.920658,-74.186241,18.212,1660587932.7
371,33.33,7.0,0.119,,,,,,,,,,,,,15.13,,10.0,650.0,258.0,-105.3,5.49,,,,,42.920658,-74.186241,,1660587932.8
372,50.0,7.0,0.03,10.0,873.85,483.0,-94.46,,,,,,,,,15.0,,10.0,650.0,258.0,-103.52,1.83,,,,,42.920658,-74.186241,,1660587932.9
373,0.0,3.0,0.03,,,,,,,,,,,,,15.65,7.135,10.0,650.0,258.0,-102.75,6.61,,10.121,,,42.920631,-74.186111,,1660587933.0
374,50.0,4.67,0.032,,,,,,,,,,,,,15.75,,10.0,650.0,258.0,-100.83,7.49,,,,,42.920631,-74.186111,,1660587933.1
375,27.27,3.6,0.091,10.0,873.85,483.0,-97.42,,,,,,,,,15.71,,10.0,650.0,258.0,-102.0,11.9,,,,,42.920612,-74.186028,21.644,1660587933.2
376,0.0,7.33,0.075,,,,,,,,,,,,,18.05,,10.0,650.0,258.0,-100.63,10.17,,,,,42.920612,-74.186028,,1660587933.3
377,0.0,6.0,0.068,10.0,873.85,483.0,-95.13,,,,,,,,,15.26,,10.0,650.0,258.0,-103.58,3.65,,,,,42.920612,-74.186028,,1660587933.4
378,,5.0,0.0,10.0,873.85,483.0,-94.97,,,,,,,,,13.9,,10.0,650.0,258.0,-103.48,23.12,,,,,42.920612,-74.186028,,1660587933.5
379,0.0,4.0,0.029,,,,,,,,,,,,,7.8,,10.0,650.0,258.0,-103.57,6.82,,,,,42.920567,-74.185822,,1660587933.6
380,33.33,5.0,0.023,10.0,873.85,483.0,-98.29,,,,,,,,,11.97,,10.0,650.0,258.0,-104.89,4.49,,,,,42.920567,-74.185822,12.65,1660587933.7
381,0.0,3.0,0.034,10.0,873.85,483.0,-96.77,,,,,,,,,14.07,,10.0,650.0,258.0,-100.95,18.0,,,,,42.920567,-74.185822,,1660587933.8
382,50.0,1.67,0.055,,,,,,,,,,,,,15.86,,10.0,650.0,258.0,-99.52,0.0,,,,,42.920567,-74.185822,,1660587933.9
383,28.57,0.0,0.035,10.0,873.85,483.0,-97.84,,,,,,,,,17.1,11.304,10.0,650.0,258.0,-101.95,9.78,,11.489,,,42.92054,-74.185692,,1660587934.0
384,0.0,0.0,0.05,,,,,,,,,,,,,15.51,,10.0,650.0,258.0,-103.22,2.76,,,,,42.92054,-74.185692,,1660587934.1
385,14.29,5.5,0.062,10.0,873.85,483.0,-96.9,,,,,,,,,18.32,,10.0,650.0,258.0,-98.58,9.42,,,,,42.920521,-74.185608,24.508,1660587934.2
386,0.0,1.5,0.028,,,,,,,,,,,,,18.53,,10.0,650.0,258.0,-99.74,1.41,,,,,42.920521,-74.185608,,1660587934.3
387,0.0,2.0,0.027,,,,,,,,,,,,,19.71,,10.0,650.0,258.0,-100.45,0.72,,,,,42.920521,-74.185608,,1660587934.4
388,44.44,4.5,0.056,10.0,873.85,483.0,-99.61,,,,,,,,,19.62,,10.0,650.0,258.0,-100.93,6.47,,,,,42.920521,-74.185608,,1660587934.5
389,25.0,6.6,0.059,,,,,,,,,,,,,20.35,,10.0,650.0,258.0,-101.27,3.26,,,,,42.920475,-74.185387,,1660587934.6
390,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.920475,-74.185387,,1660587934.678035
391,0.0,2.5,0.054,10.0,873.85,483.0,-100.32,,,,,,,,,19.58,,10.0,650.0,258.0,-100.6,8.29,,,,,42.920475,-74.185387,23.91,1660587934.7
392,55.56,3.33,0.057,,,,,,,,,,,,,19.89,,10.0,650.0,258.0,-102.78,15.2,,,,,42.920475,-74.185387,,1660587934.8
393,0.0,2.0,0.021,,,,,,,,,,,,,18.5,,10.0,650.0,258.0,-102.13,7.09,,,,,42.920475,-74.185387,,1660587934.9
394,,,0.0,10.0,873.85,483.0,-101.83,,,,,,,,,20.33,2.101,10.0,650.0,258.0,-102.58,5.88,,0.888,,,42.920448,-74.185257,,1660587935.0
395,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-102.86,,,,,,42.920448,-74.185257,,1660587935.1
396,,,0.0,10.0,873.85,483.0,-106.95,,,,,,,,,20.0,,10.0,650.0,258.0,-103.49,42.86,,,,,42.920429,-74.185173,9.907,1660587935.2
397,,,,,,,,,,,,,,,,,,10.0,650.0,258.0,-102.71,,,,,,42.920429,-74.185173,,1660587935.3
398,,,0.0,10.0,873.85,483.0,-106.74,,,,,,,,,,,10.0,650.0,258.0,-101.5,,,,,,42.920429,-74.185173,,1660587935.4
399,100.0,3.0,0.0,,,,,,,,,,,,,9.2,,10.0,650.0,258.0,-97.51,12.5,,,,,42.920429,-74.185173,,1660587935.5
400,16.67,0.75,0.021,10.0,873.85,483.0,-107.9,,,,,,,,,,,10.0,650.0,258.0,-94.13,,,,,,42.920387,-74.184959,,1660587935.6
401,0.0,0.0,0.005,10.0,873.85,483.0,-109.89,,,,,,,,,18.27,,10.0,650.0,258.0,-95.17,10.13,,,,,42.920387,-74.184959,1.327,1660587935.7
402,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.920387,-74.184959,,1660587935.751324
403,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,42.920387,-74.184959,,1660587935.790261
404,0.0,0.0,0.009,10.0,873.85,258.0,-101.23,,,,,,,,,13.14,,10.0,650.0,258.0,-98.01,15.38,,,,,42.920387,-74.184959,,1660587935.8
405,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,42.920387,-74.184959,,1660587935.808839
406,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.920387,-74.184959,,1660587935.830614
407,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.920387,-74.184959,,1660587935.854293
408,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.920387,-74.184959,,1660587935.854293
409,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.920387,-74.184959,,1660587935.854293
410,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.920387,-74.184959,,1660587935.854293
411,,,,,,,,,,,,,,,,,,,,,,,,,,,42.920387,-74.184959,,1660587935.858069
412,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.920387,-74.184959,,1660587935.859773
413,0.0,15.0,2.487,10.0,873.85,258.0,-100.66,,,,,,,,,,,10.0,650.0,258.0,-98.05,,,,,,42.920387,-74.184959,,1660587935.9
414,,,0.0,,,,,,,,,,,,,,4.202,10.0,650.0,258.0,-98.25,,,2.965,,,42.920361,-74.18483,,1660587936.0
415,,,0.0,,,,,,,,,,,,,16.2,,10.0,650.0,258.0,-99.3,40.91,,,,,42.920361,-74.18483,,1660587936.1
416,0.0,17.0,1.289,10.0,873.85,258.0,-96.15,,,,,,,,,,,10.0,650.0,258.0,-101.24,,,,,,42.920341,-74.184746,1.03,1660587936.2
417,0.0,7.0,0.021,,,,,,,,,,,,,,,10.0,650.0,258.0,-99.2,,,,,,42.920341,-74.184746,,1660587936.3
418,,,0.0,10.0,873.85,258.0,-97.23,,,,,,,,,,,10.0,650.0,258.0,-98.05,,,,,,42.920341,-74.184746,,1660587936.4
419,50.0,22.67,1.598,10.0,873.85,258.0,-95.69,,,,,,,,,19.67,,10.0,650.0,258.0,-94.58,45.45,,,,,42.920341,-74.184746,,1660587936.5
420,31.25,19.13,17.696,,,,,,,,,,,,,17.17,,,,,,3.23,,,,,42.920296,-74.18454,,1660587936.6
421,2.7,14.24,17.998,10.0,873.85,258.0,-94.65,,,,,,,,,12.54,,10.0,650.0,258.0,-98.97,4.6,,,,,42.920296,-74.18454,7.413,1660587936.7
422,23.08,15.23,6.452,,,,,,,,,,,,,18.75,,10.0,650.0,258.0,-97.19,4.26,,,,,42.920296,-74.18454,,1660587936.8
423,20.0,17.21,7.565,,,,,,,,,,,,,20.13,,10.0,650.0,258.0,-96.62,0.0,,,,,42.920296,-74.18454,,1660587936.9
424,0.0,14.91,2.571,10.0,873.85,258.0,-97.33,,,,,,,,,19.93,8.784,10.0,650.0,258.0,-100.47,18.5,,7.1,,,42.920269,-74.18441,,1660587937.0
425,13.33,12.86,2.455,,,,,,,,,,,,,21.36,,10.0,650.0,258.0,-101.34,34.38,,,,,42.920269,-74.18441,,1660587937.1
426,0.0,10.58,4.704,10.0,873.85,258.0,-97.23,,,,,,,,,18.94,,10.0,650.0,258.0,-100.39,8.21,,,,,42.92025,-74.184326,29.767,1660587937.2
427,38.33,18.52,18.351,10.0,873.85,258.0,-96.13,,,,,,,,,17.6,,10.0,650.0,258.0,-103.51,15.38,,,,,42.92025,-74.184326,,1660587937.3
428,21.95,8.85,9.424,,,,,,,,,,,,,17.66,,10.0,650.0,258.0,-104.17,14.18,,,,,42.92025,-74.184326,,1660587937.4
429,5.26,14.88,11.618,10.0,873.85,258.0,-99.19,,,,,,,,,16.03,,10.0,650.0,258.0,-104.11,8.03,,,,,42.92025,-74.184326,,1660587937.5
430,0.0,12.4,7.501,,,,,,,,,,,,,16.75,,10.0,650.0,258.0,-102.65,17.78,,,,,42.9202,-74.184113,,1660587937.6
431,12.9,8.53,7.556,10.0,873.85,258.0,-100.27,,,,,,,,,16.17,,10.0,650.0,258.0,-103.09,14.29,,,,,42.9202,-74.184113,22.148,1660587937.7
432,16.0,11.2,7.241,10.0,873.85,258.0,-101.67,,,,,,,,,15.86,,10.0,650.0,258.0,-105.31,4.48,,,,,42.9202,-74.184113,,1660587937.8
433,13.51,13.94,6.856,,,,,,,,,,,,,14.64,,10.0,650.0,258.0,-105.65,7.03,,,,,42.9202,-74.184113,,1660587937.9
434,28.57,7.67,6.308,10.0,873.85,258.0,-101.62,,,,,,,,,15.04,5.861,10.0,650.0,258.0,-105.74,8.49,,8.091,,,42.92017,-74.183983,,1660587938.0
435,0.0,9.9,5.37,,,,,,,,,,,,,13.71,,10.0,650.0,258.0,-104.22,15.43,,,,,42.92017,-74.183983,,1660587938.1
436,0.0,10.6,6.466,10.0,873.85,258.0,-102.7,,,,,,,,,14.57,,10.0,650.0,258.0,-105.29,11.66,,,,,42.920151,-74.183899,24.502,1660587938.2
437,0.0,8.54,4.646,,,,,,,,,,,,,14.25,,10.0,650.0,258.0,-105.5,8.96,,,,,42.920151,-74.183899,,1660587938.3
438,31.71,10.27,7.652,,,,,,,,,,,,,14.19,,10.0,650.0,258.0,-105.3,17.7,,,,,42.920151,-74.183899,,1660587938.4
439,0.0,11.23,6.615,10.0,873.85,258.0,-103.65,,,,,,,,,12.89,,10.0,650.0,258.0,-105.48,20.31,,,,,42.920151,-74.183899,,1660587938.5
440,4.08,7.47,8.563,10.0,873.85,258.0,-103.47,,,,,,,,,7.75,,10.0,650.0,258.0,-104.22,16.07,,,,,42.920105,-74.183693,,1660587938.6
441,4.0,7.0,6.997,,,,,,,,,,,,,,,10.0,650.0,258.0,-104.28,,,,,,42.920105,-74.183693,17.778,1660587938.7
442,0.0,7.0,0.03,10.0,873.85,258.0,-102.09,,,,,,,,,4.9,,10.0,650.0,258.0,-106.32,0.55,,,,,42.920105,-74.183693,,1660587938.8
443,33.33,7.0,0.047,,,,,,,,,,,,,7.41,,10.0,650.0,258.0,-106.21,0.0,,,,,42.920105,-74.183693,,1660587938.9
444,5.56,7.0,4.027,10.0,873.85,258.0,-102.95,,,,,,,,,7.92,2.801,10.0,650.0,258.0,-103.79,4.72,0.655,8.683,0.286,,42.920078,-74.183563,,1660587939.0
445,0.0,5.13,3.992,10.0,873.85,258.0,-103.78,,,,,,,,,7.22,,10.0,650.0,258.0,-103.45,10.09,,,,,42.920078,-74.183563,,1660587939.1
446,6.25,4.47,2.492,10.0,873.85,258.0,-103.38,,,,,,,,,15.9,,10.0,650.0,258.0,-106.94,14.13,,,,,42.920059,-74.183479,10.456,1660587939.2
447,0.0,4.0,1.314,,,,,,,,,,,,,21.39,,10.0,650.0,258.0,-105.48,17.24,,,,,42.920059,-74.183479,,1660587939.3
448,0.0,4.0,0.018,10.0,873.85,258.0,-101.12,,,,,,,,,8.67,,10.0,650.0,258.0,-105.44,4.88,,,,,42.920059,-74.183479,,1660587939.4
449,0.0,4.0,0.023,,,,,,,,,,,,,12.0,,10.0,650.0,258.0,-106.43,8.33,,,,,42.920059,-74.183479,,1660587939.5
450,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.920017,-74.183258,,1660587939.569805
451,0.0,4.0,0.023,10.0,873.85,258.0,-101.1,,,,,,,,,4.56,,10.0,650.0,258.0,-106.17,19.75,,,,,42.920017,-74.183258,,1660587939.6
452,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.920017,-74.183258,,1660587939.653821
453,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.920017,-74.183258,,1660587939.684451
454,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.920017,-74.183258,,1660587939.686653
455,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.920017,-74.183258,,1660587939.686663
456,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.920017,-74.183258,,1660587939.688898
457,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.920017,-74.183258,,1660587939.688905
458,0.0,0.5,0.222,,,,,,,,,,,,,,,10.0,650.0,288.0,-98.17,,,,,,42.920017,-74.183258,5.72,1660587939.7
459,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.920017,-74.183258,,1660587939.700808
460,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.920017,-74.183258,,1660587939.700815
461,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.920017,-74.183258,,1660587939.703032
462,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.920017,-74.183258,,1660587939.703032
463,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.920017,-74.183258,,1660587939.703032
464,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.920017,-74.183258,,1660587939.703032
465,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.920017,-74.183258,,1660587939.708657
466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.920017,-74.183258,,1660587939.708796
467,11.11,10.81,2.654,10.0,873.85,258.0,-105.09,,,,,,,,,10.8,,10.0,650.0,288.0,-101.5,10.96,,,,,42.920017,-74.183258,,1660587939.8
468,0.0,9.0,2.542,,,,,,,,,,,,,10.84,,10.0,650.0,288.0,-104.59,27.07,,,,,42.920017,-74.183258,,1660587939.9
469,0.0,9.25,0.321,10.0,873.85,258.0,-102.55,,,,,,,,,8.81,4.12,10.0,650.0,288.0,-104.78,30.0,3.531,4.518,2.296,,42.919991,-74.183128,,1660587940.0
470,0.0,9.0,1.423,10.0,873.85,258.0,-100.67,,,,,,,,,6.74,,10.0,650.0,288.0,-103.2,19.9,,,,,42.919991,-74.183128,,1660587940.1
471,0.0,9.88,2.793,,,,,,,,,,,,,6.94,,10.0,650.0,288.0,-103.0,16.33,,,,,42.919971,-74.183044,13.503,1660587940.2
472,0.0,10.0,1.568,10.0,873.85,258.0,-101.78,,,,,,,,,11.63,,10.0,650.0,288.0,-104.83,4.76,,,,,42.919971,-74.183044,,1660587940.3
473,10.0,10.0,2.756,,,,,,,,,,,,,8.42,,10.0,650.0,288.0,-103.21,7.56,,,,,42.919971,-74.183044,,1660587940.4
474,12.5,14.44,4.972,,,,,,,,,,,,,7.96,,10.0,650.0,288.0,-102.97,21.0,,,,,42.919971,-74.183044,,1660587940.5
475,21.74,9.0,6.001,10.0,873.85,258.0,-102.81,,,,,,,,,8.64,,10.0,650.0,288.0,-103.25,6.86,,,,,42.919926,-74.182838,,1660587940.6
476,41.94,8.85,3.894,,,,,,,,,,,,,9.28,,10.0,650.0,288.0,-102.42,2.11,,,,,42.919926,-74.182838,19.951,1660587940.7
477,13.33,8.0,2.864,10.0,873.85,258.0,-102.39,,,,,,,,,10.94,,10.0,650.0,288.0,-101.1,0.0,,,,,42.919926,-74.182838,,1660587940.8
478,0.0,6.83,5.781,10.0,873.85,258.0,-106.16,,,,,,,,,11.73,,10.0,650.0,288.0,-95.71,0.0,,,,,42.919926,-74.182838,,1660587940.9
479,11.11,6.11,3.662,,,,,,,,,,,,,15.18,5.859,10.0,650.0,288.0,-95.5,0.0,0.654,6.003,5.336,,42.919899,-74.182709,,1660587941.0
480,9.09,6.11,4.546,,,,,,,,,,,,,13.65,,10.0,650.0,288.0,-100.03,10.86,,,,,42.919899,-74.182709,,1660587941.1
481,20.0,6.0,2.163,,,,,,,,,,,,,11.0,,10.0,650.0,288.0,-103.26,10.87,,,,,42.91988,-74.182625,24.55,1660587941.2
482,12.5,6.0,2.001,10.0,873.85,258.0,-104.87,,,,,,,,,9.15,,10.0,650.0,288.0,-102.33,9.74,,,,,42.91988,-74.182625,,1660587941.3
483,46.43,6.0,3.685,10.0,873.85,258.0,-103.26,,,,,,,,,8.96,,10.0,650.0,288.0,-101.28,23.68,,,,,42.91988,-74.182625,,1660587941.4
484,14.29,4.43,2.492,,,,,,,,,,,,,7.21,,10.0,650.0,288.0,-101.76,16.67,,,,,42.91988,-74.182625,,1660587941.5
485,0.0,4.0,0.071,,,,,,,,,,,,,5.86,,10.0,650.0,288.0,-105.14,4.98,,,,,42.91983,-74.182419,,1660587941.6
486,0.0,8.5,0.097,,,,,,,,,,,,,6.12,,10.0,650.0,288.0,-105.42,8.95,,,,,42.91983,-74.182419,19.951,1660587941.7
487,0.0,10.0,0.04,10.0,873.85,258.0,-100.02,,,,,,,,,6.85,,10.0,650.0,288.0,-104.61,10.64,,,,,42.91983,-74.182419,,1660587941.8
488,0.0,10.0,0.037,10.0,873.85,258.0,-103.73,,,,,,,,,7.26,,10.0,650.0,288.0,-105.85,3.78,,,,,42.91983,-74.182419,,1660587941.9
489,0.0,10.0,0.089,,,,,,,,,,,,,7.83,5.509,10.0,650.0,288.0,-104.25,6.11,0.875,5.658,6.494,,42.9198,-74.182289,,1660587942.0
490,0.0,10.0,0.039,,,,,,,,,,,,,7.31,,10.0,650.0,288.0,-104.77,5.88,,,,,42.9198,-74.182289,,1660587942.1
491,14.29,10.0,0.084,10.0,873.85,258.0,-103.84,,,,,,,,,8.53,,10.0,650.0,288.0,-105.1,2.6,,,,,42.919781,-74.182205,21.942,1660587942.2
492,0.0,9.0,0.055,,,,,,,,,,,,,8.53,,10.0,650.0,288.0,-104.8,2.14,,,,,42.919781,-74.182205,,1660587942.3
493,0.0,10.0,0.06,10.0,873.85,258.0,-103.13,,,,,,,,,8.91,,10.0,650.0,288.0,-103.44,10.87,,,,,42.919781,-74.182205,,1660587942.4
494,0.0,8.0,0.048,,,,,,,,,,,,,11.77,,10.0,650.0,288.0,-99.02,5.37,,,,,42.919781,-74.182205,,1660587942.5
495,0.0,4.0,0.032,,,,,,,,,,,,,12.22,,10.0,650.0,288.0,-89.38,0.0,,,,,42.913361,-74.154907,,1660587942.6
496,0.0,4.5,0.108,,,,,,,,,,,,,20.15,,10.0,650.0,288.0,-92.22,10.0,,,,,42.913361,-74.154907,19.843,1660587942.7
497,0.0,5.75,0.06,10.0,873.85,258.0,-99.35,,,,,,,,,15.43,,10.0,650.0,288.0,-96.97,27.72,,,,,42.913361,-74.154907,,1660587942.8
498,20.0,6.0,0.087,10.0,873.85,258.0,-101.16,,,,,,,,,14.92,,10.0,650.0,288.0,-98.92,14.86,,,,,42.913361,-74.154907,,1660587942.9
499,50.0,9.67,0.096,,,,,,,,,,,,,12.92,3.579,10.0,650.0,288.0,-101.12,7.34,3.504,7.127,5.269,,42.919708,-74.181862,,1660587943.0
500,20.0,4.0,0.069,10.0,873.85,258.0,-102.7,,,,,,,,,12.7,,10.0,650.0,288.0,-94.81,10.88,,,,,42.919708,-74.181862,,1660587943.1
501,0.0,4.0,0.049,10.0,873.85,258.0,-102.54,,,,,,,,,14.96,,10.0,650.0,288.0,-94.0,10.16,,,,,42.919708,-74.181862,23.018,1660587943.2
502,0.0,4.0,0.084,,,,,,,,,,,,,16.82,,10.0,650.0,288.0,-94.33,17.39,,,,,42.919708,-74.181862,,1660587943.3
503,0.0,,0.043,10.0,873.85,258.0,-101.62,,,,,,,,,14.74,,10.0,650.0,288.0,-100.27,13.99,,,,,42.919708,-74.181862,,1660587943.4
504,33.33,4.0,0.036,,,,,,,,,,,,,14.09,,10.0,650.0,288.0,-103.21,6.15,,,,,42.919708,-74.181862,,1660587943.5
505,0.0,9.67,0.088,10.0,873.85,258.0,-102.63,,,,,,,,,15.83,,10.0,650.0,288.0,-100.51,18.93,,,,,42.919708,-74.181862,,1660587943.6
506,33.33,10.0,0.038,10.0,873.85,258.0,-101.06,,,,,,,,,14.0,,10.0,650.0,288.0,-105.09,20.45,,,,,42.919708,-74.181862,24.047,1660587943.7
507,42.86,6.0,0.088,,,,,,,,,,,,,13.0,,10.0,650.0,288.0,-103.71,30.0,,,,,42.919708,-74.181862,,1660587943.8
508,16.67,10.0,0.086,10.0,873.85,258.0,-102.79,,,,,,,,,7.56,,10.0,650.0,288.0,-103.98,10.13,,,,,42.919708,-74.181862,,1660587943.9
509,12.5,13.0,3.904,,,,,,,,,,,,,5.55,4.105,10.0,650.0,288.0,-104.28,3.68,1.801,6.346,2.854,,42.919708,-74.181862,,1660587944.0
510,28.57,10.25,2.683,,,,,,,,,,,,,8.71,,10.0,650.0,288.0,-101.14,2.13,,,,,42.919708,-74.181862,,1660587944.1
511,30.0,6.57,2.036,10.0,873.85,258.0,-104.6,,,,,,,,,9.2,,10.0,650.0,288.0,-103.04,16.48,,,,,42.919708,-74.181862,15.741,1660587944.2
512,27.78,10.0,2.533,,,,,,,,,,,,,8.69,,10.0,650.0,288.0,-103.71,4.88,,,,,42.919708,-74.181862,,1660587944.3
513,8.33,8.67,1.577,10.0,873.85,258.0,-104.98,,,,,,,,,7.62,,10.0,650.0,288.0,-105.08,12.79,,,,,42.919708,-74.181862,,1660587944.4
514,0.0,8.0,1.299,,,,,,,,,,,,,7.14,,10.0,650.0,288.0,-104.88,0.71,,,,,42.919708,-74.181862,,1660587944.5
515,0.0,10.29,1.212,,,,,,,,,,,,,6.77,,10.0,650.0,288.0,-106.29,2.44,,,,,42.919708,-74.181862,,1660587944.6
516,34.62,9.54,8.054,10.0,873.85,258.0,-100.85,,,,,,,,,5.56,,10.0,650.0,288.0,-106.36,4.32,,,,,42.919708,-74.181862,18.075,1660587944.7
517,0.0,7.14,3.788,,,,,,,,,,,,,7.06,,10.0,650.0,288.0,-105.95,1.4,,,,,42.919708,-74.181862,,1660587944.8
518,0.0,10.0,3.689,,,,,,,,,,,,,8.0,,10.0,650.0,288.0,-106.94,0.9,,,,,42.919708,-74.181862,,1660587944.9
519,14.29,8.67,1.006,,,,,,,,,,,,,9.35,3.666,10.0,650.0,288.0,-105.69,8.58,0.076,5.334,4.122,,42.919708,-74.181862,,1660587945.0
520,14.29,10.8,2.989,,,,,,,,,,,,,7.91,,10.0,650.0,288.0,-105.17,8.33,,,,,42.919708,-74.181862,,1660587945.1
521,9.52,10.46,4.101,10.0,873.85,258.0,-100.35,,,,,,,,,7.8,,10.0,650.0,288.0,-107.14,2.11,,,,,42.919708,-74.181862,21.667,1660587945.2
522,8.33,8.89,6.947,,,,,,,,,,,,,8.83,,10.0,650.0,288.0,-106.89,5.65,,,,,42.919708,-74.181862,,1660587945.3
523,38.46,8.67,1.775,,,,,,,,,,,,,8.64,,10.0,650.0,288.0,-107.15,7.63,,,,,42.919708,-74.181862,,1660587945.4
524,60.0,,0.067,,,,,,,,,,,,,6.69,,10.0,650.0,288.0,-108.14,15.38,,,,,42.919708,-74.181862,,1660587945.5
525,20.0,10.33,0.061,,,,,,,,,,,,,6.28,,10.0,650.0,288.0,-108.54,15.25,,,,,42.919708,-74.181862,,1660587945.6
526,6.67,11.92,3.67,,,,,,,,,,,,,6.26,,10.0,650.0,288.0,-108.81,10.53,,,,,42.919708,-74.181862,16.199,1660587945.7
527,0.0,9.38,3.628,,,,,,,,,,,,,6.3,,10.0,650.0,288.0,-108.56,0.83,,,,,42.919708,-74.181862,,1660587945.8
528,25.0,9.89,3.315,10.0,873.85,258.0,-102.75,,,,,,,,,6.81,,10.0,650.0,288.0,-108.71,10.71,,,,,42.919708,-74.181862,,1660587945.9
529,7.89,9.0,10.439,,,,,,,,,,,,,5.33,7.173,10.0,650.0,288.0,-108.22,12.03,0.179,7.081,4.202,,42.919708,-74.181862,,1660587946.0
530,0.0,9.28,10.224,,,,,,,,,,,,,6.92,,10.0,650.0,288.0,-108.09,7.17,,,,,42.919708,-74.181862,,1660587946.1
