,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
348,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.141129,-95.909096,,1660331095.80675
349,12.24,2.05,1.034,5.0,2132.65,187.0,-115.15,,,,,,,,,10.0,,10.0,9820.0,454.0,-97.24,0.0,,,,,41.141121,-95.909088,,1660331095.9
350,8.11,2.31,1.79,,,,,,,,,,,,,20.54,9.591,10.0,9820.0,454.0,-98.65,6.22,8.706,12.129,1.882,,41.141109,-95.909081,,1660331096.0
351,6.52,2.88,1.893,5.0,2132.65,187.0,-116.12,,,,,,,,,13.0,,10.0,9820.0,454.0,-101.88,9.64,,,,,41.141098,-95.909073,,1660331096.1
352,11.11,3.44,1.257,5.0,2132.65,187.0,-117.04,,,,,,,,,11.14,,10.0,9820.0,454.0,-101.91,11.48,,,,,41.141087,-95.909065,,1660331096.2
353,8.0,7.53,4.762,,,,,,,,,,,,,10.04,,10.0,9820.0,454.0,-103.16,8.16,,,,,41.141075,-95.90905,38.263,1660331096.3
354,9.09,8.19,4.964,,,,,,,,,,,,,9.93,,10.0,9820.0,454.0,-107.09,11.56,,,,,41.141064,-95.909042,,1660331096.4
355,0.0,6.75,0.32,5.0,2132.65,187.0,-115.09,,,,,,,,,9.0,,10.0,9820.0,454.0,-109.81,0.0,,,,,41.141052,-95.909035,,1660331096.5
356,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141037,-95.909027,,1660331096.6
357,,,0.0,5.0,2132.65,187.0,-115.11,,,,,,,,,12.0,,10.0,9820.0,454.0,-109.39,51.06,,,,,41.141026,-95.909019,,1660331096.7
358,,,,,,,,,,,,,,,,11.6,,10.0,9820.0,454.0,-111.77,15.85,,,,,41.141014,-95.909004,23.292,1660331096.8
359,5.88,9.39,1.491,,,,,,,,,,,,,13.31,,10.0,9820.0,454.0,-109.69,5.15,,,,,41.141003,-95.908997,,1660331096.9
360,6.67,8.23,3.212,5.0,2132.65,187.0,-114.02,,,,,,,,,9.82,10.627,10.0,9820.0,454.0,-110.27,1.27,8.373,8.073,3.716,,41.140991,-95.908989,,1660331097.0
361,25.4,11.69,3.944,,,,,,,,,,,,,11.11,,10.0,9820.0,454.0,-109.25,12.27,,,,,41.14098,-95.908981,,1660331097.1
362,4.23,5.83,3.319,5.0,2132.65,187.0,-115.2,,,,,,,,,9.46,,10.0,9820.0,454.0,-113.81,12.07,,,,,41.140968,-95.908966,,1660331097.2
363,9.84,6.81,3.54,,,,,,,,,,,,,6.96,,10.0,9820.0,454.0,-113.88,10.47,,,,,41.140957,-95.908958,43.916,1660331097.3
364,8.82,9.0,5.652,,,,,,,,,,,,,15.89,,10.0,9820.0,454.0,-105.61,12.36,,,,,41.140945,-95.908951,,1660331097.4
365,7.41,5.1,3.181,,,,,,,,,,,,,11.68,,10.0,9820.0,454.0,-105.83,6.29,,,,,41.140938,-95.908936,,1660331097.5
366,10.99,6.29,4.079,,,,,,,,,,,,,11.03,,10.0,9820.0,454.0,-104.51,0.58,,,,,41.140926,-95.908928,,1660331097.6
367,5.48,6.06,3.415,,,,,,,,,,,,,11.48,,10.0,9820.0,454.0,-107.58,11.54,,,,,41.140915,-95.90892,,1660331097.7
368,11.76,6.25,3.308,,,,,,,,,,,,,10.48,,10.0,9820.0,454.0,-106.11,3.2,,,,,41.140903,-95.908913,47.11,1660331097.8
369,,,0.0,,,,,,,,,,,,,13.17,,10.0,9820.0,454.0,-106.36,6.1,,,,,41.140892,-95.908897,,1660331097.9
370,,,,,,,,,,,,,,,,12.0,1.418,10.0,9820.0,454.0,-108.16,14.29,0.646,1.385,0.896,,41.140881,-95.90889,,1660331098.0
371,,,,,,,,,,,,,,,,10.65,,10.0,9820.0,454.0,-109.72,7.21,,,,,41.140869,-95.908882,,1660331098.1
372,,,,,,,,,,,,,,,,13.17,,10.0,9820.0,454.0,-110.0,0.0,,,,,41.140858,-95.908875,,1660331098.2
373,,,,,,,,,,,,,,,,10.75,,10.0,9820.0,454.0,-110.54,0.0,,,,,41.140842,-95.908859,3.844,1660331098.3
374,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-108.73,,,,,,41.140831,-95.908852,,1660331098.4
375,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-109.86,,,,,,41.14082,-95.908844,,1660331098.5
376,,,,,,,,,,,,,,,,12.5,,10.0,9820.0,454.0,-106.84,11.11,,,,,41.140808,-95.908836,,1660331098.6
377,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-106.0,,,,,,41.140797,-95.908829,,1660331098.7
378,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-107.47,,,,,,41.140781,-95.908813,0.0,1660331098.8
379,,,,,,,,,,,,,,,,13.25,,10.0,9820.0,454.0,-109.69,0.0,,,,,41.14077,-95.908806,,1660331098.9
380,,,,,,,,,,,,,,,,8.27,0.53,10.0,9820.0,454.0,-111.65,20.93,0.32,,,,41.140759,-95.908798,,1660331099.0
381,,,,,,,,,,,,,,,,8.67,,10.0,9820.0,454.0,-111.13,2.08,,,,,41.140747,-95.908791,,1660331099.1
382,,,,,,,,,,,,,,,,6.0,,10.0,9820.0,454.0,-110.81,0.0,,,,,41.140736,-95.908783,,1660331099.2
383,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-109.94,,,,,,41.140724,-95.908768,1.281,1660331099.3
384,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-109.72,,,,,,41.140713,-95.90876,,1660331099.4
385,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-111.13,,,,,,41.140701,-95.908752,,1660331099.5
386,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-113.25,,,,,,41.140686,-95.908745,,1660331099.6
387,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-112.59,,,,,,41.140675,-95.908737,,1660331099.7
388,,,,,,,,,,,,,,,,3.0,,10.0,9820.0,454.0,-113.06,11.11,,,,,41.140663,-95.908722,0.0,1660331099.8
389,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-112.22,,,,,,41.140652,-95.908714,,1660331099.9
390,,,,,,,,,,,,,,,,,12.709,10.0,9820.0,454.0,-106.82,,10.372,13.691,2.287,,41.14064,-95.908707,,1660331100.0
391,,,,,,,,,,,,,,,,14.83,,10.0,9820.0,454.0,-108.69,9.23,,,,,41.140629,-95.908699,,1660331100.1
392,,,,,,,,,,,,,,,,15.0,,10.0,9820.0,454.0,-107.44,4.41,,,,,41.140621,-95.908691,,1660331100.2
393,,,,,,,,,,,,,,,,11.59,,10.0,9820.0,454.0,-107.67,4.38,,,,,41.14061,-95.908684,35.874,1660331100.3
394,,,,,,,,,,,,,,,,10.1,,10.0,9820.0,454.0,-108.96,6.82,,,,,41.140602,-95.908676,,1660331100.4
395,,,,,,,,,,,,,,,,9.85,,10.0,9820.0,454.0,-109.5,10.0,,,,,41.140591,-95.908669,,1660331100.5
396,,,,,,,,,,,,,,,,11.76,,10.0,9820.0,454.0,-110.55,8.64,,,,,41.140579,-95.908661,,1660331100.6
397,,,,,,,,,,,,,,,,11.55,,10.0,9820.0,454.0,-110.18,4.08,,,,,41.140572,-95.908653,,1660331100.7
398,,,,,,,,,,,,,,,,6.86,,10.0,9820.0,454.0,-111.09,5.33,,,,,41.14056,-95.908646,56.535,1660331100.8
399,,,,,,,,,,,,,,,,7.5,,10.0,9820.0,454.0,-112.69,10.69,,,,,41.140553,-95.908638,,1660331100.9
400,,,,,,,,,,,,,,,,11.68,15.219,10.0,9820.0,454.0,-109.46,17.92,15.537,18.629,4.761,,41.140541,-95.90863,,1660331101.0
401,,,,,,,,,,,,,,,,8.78,,10.0,9820.0,454.0,-111.83,7.08,,,,,41.14053,-95.908623,,1660331101.1
402,,,,,,,,,,,,,,,,10.6,,10.0,9820.0,454.0,-110.77,7.47,,,,,41.140522,-95.908615,,1660331101.2
403,,,,,,,,,,,,,,,,14.68,,10.0,9820.0,454.0,-109.46,9.3,,,,,41.140511,-95.908607,59.671,1660331101.3
404,,,,,,,,,,,,,,,,15.5,,10.0,9820.0,454.0,-109.56,9.64,,,,,41.140503,-95.9086,,1660331101.4
405,,,,,,,,,,,,,,,,15.08,,10.0,9820.0,454.0,-109.81,8.88,,,,,41.140491,-95.9086,,1660331101.5
406,,,,,,,,,,,,,,,,9.04,,10.0,9820.0,454.0,-111.97,10.37,,,,,41.14048,-95.908592,,1660331101.6
407,,,,,,,,,,,,,,,,6.97,,10.0,9820.0,454.0,-113.23,7.57,,,,,41.140472,-95.908585,,1660331101.7
408,,,,,,,,,,,,,,,,10.19,,10.0,9820.0,454.0,-110.51,8.57,,,,,41.140461,-95.908577,57.337,1660331101.8
409,,,,,,,,,,,,,,,,5.92,,10.0,9820.0,454.0,-110.97,9.29,,,,,41.140453,-95.908569,,1660331101.9
410,,,,,,,,,,,,,,,,11.59,21.139,10.0,9820.0,454.0,-109.42,2.87,15.165,22.084,2.7,,41.140442,-95.908562,,1660331102.0
411,,,,,,,,,,,,,,,,12.95,,10.0,9820.0,454.0,-109.59,10.62,,,,,41.140434,-95.908554,,1660331102.1
412,,,,,,,,,,,,,,,,13.72,,10.0,9820.0,454.0,-109.02,14.36,,,,,41.140427,-95.908546,,1660331102.2
413,,,,,,,,,,,,,,,,15.89,,10.0,9820.0,454.0,-107.06,10.71,,,,,41.140419,-95.908546,64.593,1660331102.3
414,,,,,,,,,,,,,,,,18.86,,10.0,9820.0,454.0,-107.61,4.39,,,,,41.140411,-95.908539,,1660331102.4
415,,,,,,,,,,,,,,,,21.32,,10.0,9820.0,454.0,-106.31,8.15,,,,,41.140404,-95.908531,,1660331102.5
416,,,,,,,,,,,,,,,,19.72,,10.0,9820.0,454.0,-105.7,22.69,,,,,41.140392,-95.908524,,1660331102.6
417,,,,,,,,,,,,,,,,15.12,,10.0,9820.0,454.0,-105.56,9.29,,,,,41.140385,-95.908516,,1660331102.7
418,,,,,,,,,,,,,,,,12.08,,10.0,9820.0,454.0,-107.63,8.44,,,,,41.140377,-95.908516,66.428,1660331102.8
419,,,,,,,,,,,,,,,,15.46,,10.0,9820.0,454.0,-108.53,3.14,,,,,41.140369,-95.908508,,1660331102.9
420,,,,,,,,,,,,,,,,13.29,8.554,10.0,9820.0,454.0,-110.0,16.3,8.454,9.533,1.043,,41.140362,-95.908501,,1660331103.0
421,,,,,,,,,,,,,,,,12.84,,10.0,9820.0,454.0,-111.55,5.43,,,,,41.140354,-95.908493,,1660331103.1
422,,,,,,,,,,,,,,,,13.11,,10.0,9820.0,454.0,-110.31,6.52,,,,,41.140347,-95.908493,,1660331103.2
423,,,,,,,,,,,,,,,,12.44,,10.0,9820.0,454.0,-113.52,6.93,,,,,41.140339,-95.908485,40.687,1660331103.3
424,,,,,,,,,,,,,,,,14.08,,10.0,9820.0,454.0,-109.44,13.5,,,,,41.140331,-95.908485,,1660331103.4
425,,,,,,,,,,,,,,,,18.15,,10.0,9820.0,454.0,-109.08,15.57,,,,,41.14032,-95.908478,,1660331103.5
426,,,,,,,,,,,,,,,,9.27,,10.0,9820.0,454.0,-109.77,9.35,,,,,41.140312,-95.908478,,1660331103.6
427,,,,,,,,,,,,,,,,10.74,,10.0,9820.0,454.0,-111.11,2.34,,,,,41.140305,-95.908478,,1660331103.7
428,,,,,,,,,,,,,,,,9.52,,10.0,9820.0,454.0,-113.06,7.98,,,,,41.140297,-95.90847,31.396,1660331103.8
429,,,,,,,,,,,,,,,,9.0,,10.0,9820.0,454.0,-109.35,18.24,,,,,41.140289,-95.90847,,1660331103.9
430,,,,,,,,,,,,,,,,8.4,1.648,10.0,9820.0,454.0,-112.81,10.57,1.67,2.244,0.26,,41.140282,-95.908463,,1660331104.0
431,,,,,,,,,,,,,,,,4.21,,10.0,9820.0,454.0,-117.33,2.93,,,,,41.140274,-95.908455,,1660331104.1
432,,,,,,,,,,,,,,,,3.38,,10.0,9820.0,454.0,-116.66,3.35,,,,,41.14027,-95.908455,,1660331104.2
433,,,,,,,,,,,,,,,,5.36,,10.0,9820.0,454.0,-115.24,23.61,,,,,41.140263,-95.908447,7.107,1660331104.3
434,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-113.13,,,,,,41.140259,-95.90844,,1660331104.4
435,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-113.48,,,,,,41.140251,-95.908432,,1660331104.5
436,,,,,,,,,,,,,,,,4.0,,10.0,9820.0,454.0,-114.6,22.22,,,,,41.140244,-95.908432,,1660331104.6
437,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-115.81,,,,,,41.14024,-95.908424,,1660331104.7
438,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-113.44,,,,,,41.140232,-95.908417,0.0,1660331104.8
439,,,,,,,,,,,,,,,,6.6,,10.0,9820.0,454.0,-112.88,6.67,,,,,41.140228,-95.908417,,1660331104.9
440,,,,,,,,,,,,,,,,,0.246,10.0,9820.0,454.0,-114.37,,0.057,0.214,,,41.140221,-95.908409,,1660331105.0
441,,,,,,,,,,,,,,,,4.87,,10.0,9820.0,454.0,-116.13,0.0,,,,,41.140213,-95.908401,,1660331105.1
442,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-118.56,,,,,,41.140205,-95.908394,,1660331105.2
443,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-117.94,,,,,,41.140198,-95.908394,0.297,1660331105.3
444,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-114.88,,,,,,41.14019,-95.908386,,1660331105.4
445,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-118.34,,,,,,41.140182,-95.908379,,1660331105.5
446,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-118.22,,,,,,41.140171,-95.908371,,1660331105.6
447,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-117.08,,,,,,41.140163,-95.908363,,1660331105.7
448,,,,,,,,,,,,,,,,4.5,,10.0,9820.0,454.0,-117.75,0.0,,,,,41.140156,-95.908363,0.0,1660331105.8
449,,,,,,,,,,,,,,,,,,10.0,9820.0,454.0,-118.77,,,,,,41.140148,-95.908356,,1660331105.9
450,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.140144,-95.908356,,1660331105.935183
451,,,,,,,,,,,,,,,,,2.458,10.0,9820.0,454.0,-118.78,,2.999,0.82,1.72,,41.140141,-95.908348,,1660331106.0
452,,,,,,,,,,,,,,,,0.67,,10.0,9820.0,454.0,-120.08,0.0,,,,,41.140133,-95.90834,,1660331106.1
453,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.140129,-95.90834,,1660331106.155449
454,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.140129,-95.90834,,1660331106.15556
455,,,,,,,,,,,,,,,,14.0,,10.0,5110.0,454.0,-91.07,15.38,,,,,41.140125,-95.908333,,1660331106.2
456,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.140125,-95.908333,,1660331106.211278
457,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.140121,-95.908333,,1660331106.23499
458,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.140121,-95.908333,,1660331106.236985
459,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.140121,-95.908333,,1660331106.247826
460,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.140121,-95.908333,,1660331106.247841
461,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.140121,-95.908333,,1660331106.248142
462,,,,,,,,,,,,,,,,18.61,,10.0,5110.0,454.0,-93.48,4.35,,,,,41.140118,-95.908333,11.604,1660331106.3
463,,,,,,,,,,,,,,,,20.13,,10.0,5110.0,454.0,-93.77,8.06,,,,,41.14011,-95.908325,,1660331106.4
464,,,,,,,,,,,,,,,,20.23,,,,,,11.11,,,,,41.140099,-95.908318,,1660331106.5
465,,,,,,,,,,,,,,,,14.75,,10.0,5110.0,454.0,-91.72,4.64,,,,,41.140091,-95.90831,,1660331106.6
466,,,,,,,,,,,,,,,,13.0,,10.0,5110.0,454.0,-92.69,0.0,,,,,41.140083,-95.908302,,1660331106.7
467,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.13,,,,,,41.140076,-95.908302,1.393,1660331106.8
468,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.56,,,,,,41.140068,-95.908295,,1660331106.9
469,,,,,,,,,,,,,,,,,0.086,10.0,5110.0,454.0,-92.22,,,,,,41.14006,-95.908287,,1660331107.0
470,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-91.56,,,,,,41.140049,-95.908279,,1660331107.1
471,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.47,,,,,,41.140041,-95.908279,,1660331107.2
472,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,454.0,-94.97,0.0,,,,,41.14003,-95.908272,0.0,1660331107.3
473,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-94.91,,,,,,41.140022,-95.908272,,1660331107.4
474,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-94.31,,,,,,41.140011,-95.908264,,1660331107.5
475,,,,,,,,,,,,,,,,12.8,,10.0,5110.0,454.0,-92.75,0.0,,,,,41.139999,-95.908264,,1660331107.6
476,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.75,,,,,,41.139992,-95.908264,,1660331107.7
477,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.28,,,,,,41.13998,-95.908257,0.16,1660331107.8
478,,,,,,,,,,,,,,,,8.0,,10.0,5110.0,454.0,-94.22,0.0,,,,,41.139973,-95.908257,,1660331107.9
479,,,,,,,,,,,,,,,,,1.688,10.0,5110.0,454.0,-94.79,,6.704,0.141,6.274,,41.139961,-95.908249,,1660331108.0
480,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-94.47,,,,,,41.139954,-95.908241,,1660331108.1
481,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.04,,,,,,41.139942,-95.908234,,1660331108.2
482,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-90.42,,,,,,41.139935,-95.908234,0.0,1660331108.3
483,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.35,,,,,,41.139923,-95.908226,,1660331108.4
484,,,,,,,,,,,,,,,,12.96,,10.0,5110.0,454.0,-93.41,13.64,,,,,41.139915,-95.908218,,1660331108.5
485,,,,,,,,,,,,,,,,16.58,,10.0,5110.0,454.0,-93.63,2.53,,,,,41.139908,-95.908211,,1660331108.6
486,,,,,,,,,,,,,,,,19.0,,10.0,5110.0,454.0,-92.39,6.18,,,,,41.139896,-95.908203,,1660331108.7
487,,,,,,,,,,,,,,,,16.5,,10.0,5110.0,454.0,-92.38,11.63,,,,,41.139889,-95.908203,25.373,1660331108.8
488,,,,,,,,,,,,,,,,18.68,,10.0,5110.0,454.0,-91.16,11.11,,,,,41.139877,-95.908195,,1660331108.9
489,,,,,,,,,,,,,,,,19.38,1.763,10.0,5110.0,454.0,-92.44,12.03,8.913,0.459,19.432,,41.13987,-95.908188,,1660331109.0
490,,,,,,,,,,,,,,,,14.17,,10.0,5110.0,454.0,-94.03,5.26,,,,,41.139858,-95.90818,,1660331109.1
491,,,,,,,,,,,,,,,,18.17,,10.0,5110.0,454.0,-92.91,13.67,,,,,41.139847,-95.908173,,1660331109.2
492,,,,,,,,,,,,,,,,15.86,,10.0,5110.0,454.0,-92.22,12.6,,,,,41.139835,-95.908173,38.241,1660331109.3
493,,,,,,,,,,,,,,,,12.67,,10.0,5110.0,454.0,-90.69,3.17,,,,,41.139824,-95.908165,,1660331109.4
494,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,454.0,-92.03,0.0,,,,,41.139816,-95.908157,,1660331109.5
495,,,,,,,,,,,,,,,,15.5,,10.0,5110.0,454.0,-93.65,9.76,,,,,41.139805,-95.90815,,1660331109.6
496,,,,,,,,,,,,,,,,12.02,,10.0,5110.0,454.0,-94.28,17.71,,,,,41.139793,-95.908142,,1660331109.7
497,,,,,,,,,,,,,,,,14.88,,10.0,5110.0,454.0,-91.48,10.32,,,,,41.139782,-95.908142,32.986,1660331109.8
498,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.83,,,,,,41.139771,-95.908134,,1660331109.9
499,,,,,,,,,,,,,,,,12.0,0.531,10.0,5110.0,454.0,-92.66,0.0,7.828,,15.725,,41.139759,-95.908127,,1660331110.0
500,,,,,,,,,,,,,,,,18.67,,10.0,5110.0,454.0,-91.94,13.41,,,,,41.139748,-95.908119,,1660331110.1
501,,,,,,,,,,,,,,,,17.5,,10.0,5110.0,454.0,-92.29,8.89,,,,,41.13974,-95.908119,,1660331110.2
502,,,,,,,,,,,,,,,,13.43,,10.0,5110.0,454.0,-93.19,14.77,,,,,41.139729,-95.908112,17.381,1660331110.3
503,,,,,,,,,,,,,,,,12.0,,10.0,5110.0,454.0,-92.4,3.24,,,,,41.139721,-95.908104,,1660331110.4
504,,,,,,,,,,,,,,,,14.25,,10.0,5110.0,454.0,-93.19,6.9,,,,,41.139709,-95.908096,,1660331110.5
505,,,,,,,,,,,,,,,,14.0,,10.0,5110.0,454.0,-91.51,4.35,,,,,41.139698,-95.908096,,1660331110.6
506,,,,,,,,,,,,,,,,15.43,,10.0,5110.0,454.0,-92.69,11.21,,,,,41.13969,-95.908089,,1660331110.7
507,,,,,,,,,,,,,,,,14.7,,10.0,5110.0,454.0,-93.33,10.4,,,,,41.139679,-95.908081,38.274,1660331110.8
508,,,,,,,,,,,,,,,,10.2,,10.0,5110.0,454.0,-94.19,7.32,,,,,41.139671,-95.908081,,1660331110.9
509,,,,,,,,,,,,,,,,16.57,0.808,10.0,5110.0,454.0,-90.08,14.61,8.456,,19.813,,41.13966,-95.908073,,1660331111.0
510,,,,,,,,,,,,,,,,22.0,,10.0,5110.0,454.0,-90.67,6.49,,,,,41.139641,-95.908066,,1660331111.1
511,,,,,,,,,,,,,,,,17.77,,10.0,5110.0,454.0,-93.38,13.04,,,,,41.139622,-95.908058,,1660331111.2
512,,,,,,,,,,,,,,,,8.4,,10.0,5110.0,454.0,-95.3,5.88,,,,,41.139603,-95.908043,33.245,1660331111.3
513,,,,,,,,,,,,,,,,15.43,,10.0,5110.0,454.0,-93.27,2.26,,,,,41.139584,-95.908035,,1660331111.4
514,,,,,,,,,,,,,,,,16.17,,10.0,5110.0,454.0,-93.47,13.27,,,,,41.139565,-95.908028,,1660331111.5
515,,,,,,,,,,,,,,,,18.0,,10.0,5110.0,454.0,-93.71,8.56,,,,,41.139545,-95.90802,,1660331111.6
516,,,,,,,,,,,,,,,,17.0,,10.0,5110.0,454.0,-93.27,14.49,,,,,41.139526,-95.908012,,1660331111.7
517,,,,,,,,,,,,,,,,17.33,,10.0,5110.0,454.0,-91.81,5.56,,,,,41.139507,-95.907997,25.415,1660331111.8
518,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.13,,,,,,41.139488,-95.90799,,1660331111.9
519,,,,,,,,,,,,,,,,,0.011,10.0,5110.0,454.0,-92.88,,0.005,,0.006,,41.139469,-95.907982,,1660331112.0
520,,,,,,,,,,,,,,,,9.83,,10.0,5110.0,454.0,-94.06,0.0,,,,,41.139462,-95.907974,,1660331112.1
521,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.75,,,,,,41.139454,-95.907974,,1660331112.2
522,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.47,,,,,,41.139446,-95.907967,0.014,1660331112.3
523,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.88,,,,,,41.139439,-95.907967,,1660331112.4
524,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.91,,,,,,41.139427,-95.907959,,1660331112.5
525,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.0,,,,,,41.13942,-95.907959,,1660331112.6
526,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,454.0,-93.88,0.0,,,,,41.139412,-95.907959,,1660331112.7
527,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.78,,,,,,41.139404,-95.907951,0.0,1660331112.8
528,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-93.98,,,,,,41.139397,-95.907951,,1660331112.9
529,,,,,,,,,,,,,,,,11.5,0.001,10.0,5110.0,454.0,-92.53,0.0,,,,,41.139389,-95.907944,,1660331113.0
530,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-91.44,,,,,,41.139381,-95.907936,,1660331113.1
531,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-91.31,,,,,,41.13937,-95.907936,,1660331113.2
532,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,454.0,-92.79,0.0,,,,,41.139362,-95.907928,0.0,1660331113.3
533,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.34,,,,,,41.139355,-95.907928,,1660331113.4
534,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-92.19,,,,,,41.139343,-95.907921,,1660331113.5
535,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,454.0,-92.09,0.0,,,,,41.139336,-95.907913,,1660331113.6
536,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-91.33,,,,,,41.139328,-95.907913,,1660331113.7
537,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-91.73,,,,,,41.13932,-95.907906,0.0,1660331113.8
538,,,,,,,,,,,,,,,,15.0,,,,,,100.0,,,,,41.139309,-95.907906,,1660331113.9
539,,,,,,,,,,,,,,,,,0.041,10.0,5110.0,454.0,-92.44,,,,,,41.139301,-95.907898,,1660331114.0
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139294,-95.90789,,1660331114.1
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139286,-95.90789,,1660331114.2
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139278,-95.907883,0.0,1660331114.3
543,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-97.56,,,,,,41.139271,-95.907883,,1660331114.4
544,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-89.38,,,,,,41.139259,-95.907883,,1660331114.5
545,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-88.24,,,,,,41.139252,-95.907875,,1660331114.6
546,,,,,,,,,,,,,,,,,,10.0,5110.0,454.0,-89.68,,,,,,41.139244,-95.907875,,1660331114.7
