,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
312,9.46,1.97,7.151,40.0,3779.04,193.0,-112.76,,,,,,,,,11.48,13.477,10.0,66486.0,439.0,-95.33,6.88,19.257,,,,36.098011,-115.174858,,1660084089.0
313,9.92,1.6,5.625,,,,,,,,,,,,,12.49,,10.0,66486.0,439.0,-94.58,10.69,,,,,36.098011,-115.174858,,1660084089.1
314,9.46,1.66,5.494,40.0,3779.04,193.0,-113.86,,,,,,,,,11.73,,10.0,66486.0,439.0,-94.66,7.88,,,,,36.098011,-115.174866,,1660084089.2
315,7.87,1.28,4.388,40.0,3779.04,193.0,-112.71,,,,,,,,,12.26,,10.0,66486.0,439.0,-93.28,7.09,,,,,36.098011,-115.174873,36.128,1660084089.3
316,9.33,1.34,7.082,,,,,,,,,,,,,11.76,,10.0,66486.0,439.0,-93.56,11.2,,,,,36.098015,-115.174873,,1660084089.4
317,7.41,1.71,7.354,40.0,3779.04,193.0,-112.79,,,,,,,,,11.99,,10.0,66486.0,439.0,-94.49,8.37,,,,,36.098015,-115.174881,,1660084089.5
318,11.85,2.11,8.544,40.0,3779.04,193.0,-112.46,,,,,,,,,16.52,,10.0,66486.0,439.0,-93.33,9.09,,,,,36.098015,-115.174889,,1660084089.6
319,8.09,1.7,9.464,,,,,,,,,,,,,15.24,,10.0,66486.0,439.0,-94.26,9.06,,,,,36.098015,-115.174896,,1660084089.7
320,8.89,1.66,4.396,40.0,3779.04,193.0,-112.5,,,,,,,,,15.43,,10.0,66486.0,439.0,-94.65,11.14,,,,,36.098015,-115.174904,40.851,1660084089.8
321,9.49,1.39,4.732,,,,,,,,,,,,,15.98,,10.0,66486.0,439.0,-95.26,9.96,,,,,36.098019,-115.174904,,1660084089.9
322,9.7,1.62,5.123,40.0,3779.04,193.0,-112.08,,,,,,,,,14.01,7.873,10.0,66486.0,439.0,-97.6,5.38,16.267,,,,36.098019,-115.174911,,1660084090.0
323,8.13,1.49,6.336,40.0,3779.04,193.0,-112.29,,,,,,,,,13.55,,10.0,66486.0,439.0,-96.0,11.38,,,,,36.098019,-115.174919,,1660084090.1
324,11.94,1.57,4.214,,,,,,,,,,,,,15.02,,10.0,66486.0,439.0,-96.29,9.29,,,,,36.098019,-115.174919,,1660084090.2
325,0.0,0.83,0.213,40.0,3779.04,193.0,-114.23,,,,,,,,,,,10.0,66486.0,439.0,-95.58,,,,,,36.098019,-115.174927,25.403,1660084090.3
326,7.59,1.4,3.318,40.0,3779.04,193.0,-113.25,,,,,,,,,12.84,,10.0,66486.0,439.0,-95.54,7.96,,,,,36.098019,-115.174927,,1660084090.4
327,10.14,1.61,5.607,,,,,,,,,,,,,11.67,,10.0,66486.0,439.0,-98.58,9.9,,,,,36.098019,-115.174934,,1660084090.5
328,8.46,1.28,4.181,40.0,3779.04,193.0,-113.25,,,,,,,,,10.59,,10.0,66486.0,439.0,-98.46,5.8,,,,,36.098019,-115.174934,,1660084090.6
329,9.4,1.51,5.117,,,,,,,,,,,,,10.29,,10.0,66486.0,439.0,-96.46,7.59,,,,,36.098019,-115.174934,,1660084090.7
330,7.43,1.54,5.044,40.0,3779.04,193.0,-112.46,,,,,,,,,10.11,,10.0,66486.0,439.0,-96.09,6.47,,,,,36.098019,-115.174942,27.607,1660084090.8
331,9.09,1.38,4.58,40.0,3779.04,193.0,-111.4,,,,,,,,,10.82,,10.0,66486.0,439.0,-97.14,9.2,,,,,36.098019,-115.174942,,1660084090.9
332,8.09,1.88,5.464,,,,,,,,,,,,,10.51,13.926,10.0,66486.0,439.0,-97.03,9.64,18.111,,,,36.098019,-115.17495,,1660084091.0
333,5.43,0.24,2.766,40.0,3779.04,193.0,-111.15,,,,,,,,,12.28,,10.0,66486.0,439.0,-96.61,10.9,,,,,36.098019,-115.17495,,1660084091.1
334,4.72,0.92,3.0,40.0,3779.04,193.0,-111.61,,,,,,,,,12.07,,10.0,66486.0,439.0,-95.86,5.25,,,,,36.098019,-115.174957,,1660084091.2
335,27.66,1.35,3.424,,,,,,,,,,,,,16.75,,10.0,66486.0,439.0,-92.65,8.43,,,,,36.098019,-115.174957,34.779,1660084091.3
336,6.09,0.56,2.527,40.0,3779.04,193.0,-113.53,,,,,,,,,13.74,,10.0,66486.0,439.0,-92.92,8.4,,,,,36.098019,-115.174965,,1660084091.4
337,9.15,1.83,4.317,,,,,,,,,,,,,13.71,,10.0,66486.0,439.0,-93.86,7.49,,,,,36.098019,-115.174973,,1660084091.5
338,8.4,1.43,3.963,40.0,3779.04,193.0,-113.57,,,,,,,,,13.83,,10.0,66486.0,439.0,-95.75,10.53,,,,,36.098019,-115.174973,,1660084091.6
339,9.24,0.83,2.557,40.0,3779.04,193.0,-111.53,,,,,,,,,11.72,,10.0,66486.0,439.0,-97.72,9.97,,,,,36.098019,-115.17498,,1660084091.7
340,6.9,1.33,3.118,,,,,,,,,,,,,10.68,,10.0,66486.0,439.0,-97.63,7.84,,,,,36.098019,-115.174988,36.013,1660084091.8
341,10.17,1.3,2.66,40.0,3779.04,193.0,-112.08,,,,,,,,,11.78,,10.0,66486.0,439.0,-96.61,7.69,,,,,36.098019,-115.174995,,1660084091.9
342,8.26,1.13,2.324,40.0,3779.04,193.0,-112.02,,,,,,,,,13.77,11.006,10.0,66486.0,439.0,-97.14,7.76,21.157,,,,36.098019,-115.174995,,1660084092.0
343,10.42,1.38,2.771,,,,,,,,,,,,,8.76,,10.0,66486.0,439.0,-97.86,10.61,,,,,36.098019,-115.175003,,1660084092.1
344,5.98,1.73,3.457,40.0,3779.04,193.0,-111.98,,,,,,,,,6.38,,10.0,66486.0,439.0,-98.23,6.34,,,,,36.098015,-115.175011,,1660084092.2
345,10.0,1.0,1.674,,,,,,,,,,,,,9.13,,10.0,66486.0,439.0,-95.78,2.84,,,,,36.098015,-115.175018,29.538,1660084092.3
346,10.09,1.43,2.612,40.0,3779.04,193.0,-110.95,,,,,,,,,11.51,,10.0,66486.0,439.0,-93.23,14.95,,,,,36.098011,-115.175026,,1660084092.4
347,8.33,1.43,3.537,40.0,3779.04,193.0,-111.43,,,,,,,,,10.65,,10.0,66486.0,439.0,-95.36,4.52,,,,,36.098011,-115.175034,,1660084092.5
348,13.45,1.08,2.796,,,,,,,,,,,,,9.62,,10.0,66486.0,439.0,-95.51,10.19,,,,,36.098007,-115.175041,,1660084092.6
349,7.8,1.34,3.394,40.0,3779.04,193.0,-111.67,,,,,,,,,10.73,,10.0,66486.0,439.0,-95.8,7.71,,,,,36.098007,-115.175049,,1660084092.7
350,10.71,1.2,2.839,40.0,3779.04,193.0,-111.53,,,,,,,,,13.75,,10.0,66486.0,439.0,-94.6,6.11,,,,,36.098007,-115.175056,34.092,1660084092.8
351,8.77,1.47,3.293,,,,,,,,,,,,,14.26,,10.0,66486.0,439.0,-93.66,7.67,,,,,36.098003,-115.175064,,1660084092.9
352,10.32,1.27,3.392,40.0,3779.04,193.0,-111.31,,,,,,,,,11.07,15.337,10.0,66486.0,439.0,-93.92,6.22,27.979,,,,36.098003,-115.175072,,1660084093.0
353,10.61,1.21,3.507,,,,,,,,,,,,,10.81,,10.0,66486.0,439.0,-94.79,11.49,,,,,36.098,-115.175079,,1660084093.1
354,9.02,1.33,3.336,40.0,3779.04,193.0,-111.37,,,,,,,,,10.42,,10.0,66486.0,439.0,-94.15,8.56,,,,,36.098,-115.175087,,1660084093.2
355,6.15,1.3,4.45,40.0,3779.04,193.0,-112.49,,,,,,,,,13.46,,10.0,66486.0,439.0,-91.98,10.67,,,,,36.097996,-115.175095,47.95,1660084093.3
356,9.22,1.07,3.487,,,,,,,,,,,,,14.24,,10.0,66486.0,439.0,-91.14,7.17,,,,,36.097996,-115.175102,,1660084093.4
357,7.3,1.9,3.616,40.0,3779.04,193.0,-111.88,,,,,,,,,17.15,,10.0,66486.0,439.0,-91.15,12.04,,,,,36.097996,-115.17511,,1660084093.5
358,10.53,1.56,3.074,,,,,,,,,,,,,13.85,,10.0,66486.0,439.0,-90.1,7.61,,,,,36.097992,-115.17511,,1660084093.6
359,12.21,1.7,3.75,40.0,3779.04,193.0,-112.67,,,,,,,,,16.61,,10.0,66486.0,439.0,-88.54,10.54,,,,,36.097992,-115.175117,,1660084093.7
360,9.88,1.81,2.841,40.0,3779.04,193.0,-112.98,,,,,,,,,14.52,,10.0,66486.0,439.0,-89.1,10.0,,,,,36.097992,-115.175125,42.519,1660084093.8
361,8.33,1.99,2.58,,,,,,,,,,,,,14.61,,10.0,66486.0,439.0,-89.85,10.12,,,,,36.097992,-115.175133,,1660084093.9
362,8.77,1.71,3.985,40.0,3779.04,193.0,-112.48,,,,,,,,,12.05,11.816,10.0,66486.0,439.0,-91.74,9.48,23.07,,,,36.097988,-115.17514,,1660084094.0
363,9.93,1.74,3.713,40.0,3779.04,193.0,-114.07,,,,,,,,,9.28,,10.0,66486.0,439.0,-92.14,8.38,,,,,36.097988,-115.175148,,1660084094.1
364,9.63,1.27,4.487,,,,,,,,,,,,,7.9,,10.0,66486.0,439.0,-93.22,11.08,,,,,36.097988,-115.175156,,1660084094.2
365,6.9,1.72,3.336,40.0,3779.04,193.0,-113.8,,,,,,,,,9.44,,10.0,66486.0,439.0,-93.17,9.58,,,,,36.097988,-115.175163,41.941,1660084094.3
366,9.17,2.2,4.257,,,,,,,,,,,,,10.28,,10.0,66486.0,439.0,-95.38,11.28,,,,,36.097988,-115.175171,,1660084094.4
367,10.58,1.91,2.982,40.0,3779.04,193.0,-112.02,,,,,,,,,8.64,,10.0,66486.0,439.0,-97.0,8.24,,,,,36.097988,-115.175179,,1660084094.5
368,7.32,1.52,3.139,40.0,3779.04,193.0,-110.97,,,,,,,,,14.5,,10.0,66486.0,439.0,-95.69,7.64,,,,,36.097988,-115.175186,,1660084094.6
369,9.63,1.93,3.876,,,,,,,,,,,,,10.13,,10.0,66486.0,439.0,-97.03,8.87,,,,,36.097988,-115.175186,,1660084094.7
370,9.09,1.83,3.308,40.0,3779.04,193.0,-111.02,,,,,,,,,13.8,,10.0,66486.0,439.0,-94.63,11.78,,,,,36.097988,-115.175194,36.558,1660084094.8
371,11.9,1.61,3.529,40.0,3779.04,193.0,-110.29,,,,,,,,,15.55,,10.0,66486.0,439.0,-93.7,6.61,,,,,36.097988,-115.175201,,1660084094.9
372,9.17,1.38,2.818,,,,,,,,,,,,,15.78,16.021,10.0,66486.0,439.0,-95.46,8.28,23.294,,,,36.097988,-115.175209,,1660084095.0
373,10.17,2.21,3.878,40.0,3779.04,193.0,-109.95,,,,,,,,,15.26,,10.0,66486.0,439.0,-95.91,12.65,,,,,36.097988,-115.175217,,1660084095.1
374,10.24,2.72,4.748,,,,,,,,,,,,,14.13,,10.0,66486.0,439.0,-95.63,8.52,,,,,36.097988,-115.175224,,1660084095.2
375,2.0,1.64,2.822,40.0,3779.04,193.0,-110.76,,,,,,,,,14.44,,10.0,66486.0,439.0,-95.22,8.53,,,,,36.097988,-115.175232,46.402,1660084095.3
376,15.0,1.59,3.206,40.0,3779.04,193.0,-110.91,,,,,,,,,13.09,,10.0,66486.0,439.0,-96.11,11.55,,,,,36.097984,-115.175232,,1660084095.4
377,6.77,0.7,2.457,,,,,,,,,,,,,10.85,,10.0,66486.0,439.0,-98.57,10.47,,,,,36.097984,-115.17524,,1660084095.5
378,8.94,1.41,2.813,40.0,3779.04,193.0,-111.9,,,,,,,,,9.58,,10.0,66486.0,439.0,-97.17,6.93,,,,,36.097984,-115.175247,,1660084095.6
379,12.31,1.97,4.244,,,,,,,,,,,,,12.74,,10.0,66486.0,439.0,-95.55,9.03,,,,,36.097984,-115.175255,,1660084095.7
380,5.38,1.4,2.118,40.0,3779.04,193.0,-110.1,,,,,,,,,13.89,,10.0,66486.0,439.0,-96.27,5.75,,,,,36.097984,-115.175262,36.791,1660084095.8
381,8.73,1.94,3.148,40.0,3779.04,193.0,-110.83,,,,,,,,,12.65,,10.0,66486.0,439.0,-95.64,9.32,,,,,36.09798,-115.175262,,1660084095.9
382,9.48,1.33,3.42,,,,,,,,,,,,,13.3,18.733,10.0,66486.0,439.0,-95.52,8.33,26.069,,,,36.09798,-115.17527,,1660084096.0
383,8.33,1.81,3.798,40.0,3779.04,193.0,-110.8,,,,,,,,,15.72,,10.0,66486.0,439.0,-97.66,7.89,,,,,36.09798,-115.175278,,1660084096.1
384,11.11,2.42,2.961,40.0,3779.04,193.0,-111.63,,,,,,,,,16.84,,10.0,66486.0,439.0,-95.36,5.92,,,,,36.09798,-115.175285,,1660084096.2
385,9.91,1.96,2.914,,,,,,,,,,,,,14.84,,10.0,66486.0,439.0,-94.63,6.28,,,,,36.097977,-115.175285,46.95,1660084096.3
386,11.49,1.2,2.486,40.0,3779.04,193.0,-110.87,,,,,,,,,16.39,,10.0,66486.0,439.0,-94.8,8.23,,,,,36.097977,-115.175293,,1660084096.4
387,7.91,2.17,3.204,40.0,3779.04,193.0,-110.33,,,,,,,,,15.32,,10.0,66486.0,439.0,-94.68,8.44,,,,,36.097977,-115.175301,,1660084096.5
388,11.97,1.68,2.701,,,,,,,,,,,,,15.71,,10.0,66486.0,439.0,-93.41,8.64,,,,,36.097977,-115.175308,,1660084096.6
389,7.41,1.64,3.113,40.0,3779.04,193.0,-111.02,,,,,,,,,14.17,,10.0,66486.0,439.0,-94.64,11.6,,,,,36.097973,-115.175308,,1660084096.7
390,8.72,1.85,3.278,,,,,,,,,,,,,13.35,,10.0,66486.0,439.0,-94.24,7.57,,,,,36.097973,-115.175316,45.051,1660084096.8
391,10.09,1.47,2.471,40.0,3779.04,193.0,-111.64,,,,,,,,,13.49,,10.0,66486.0,439.0,-95.07,8.38,,,,,36.097973,-115.175323,,1660084096.9
392,11.11,1.51,2.761,40.0,3779.04,193.0,-112.72,,,,,,,,,11.67,11.935,10.0,66486.0,439.0,-96.13,9.97,19.422,,,,36.097969,-115.175323,,1660084097.0
393,6.6,1.81,2.66,,,,,,,,,,,,,10.69,,10.0,66486.0,439.0,-96.6,6.81,,,,,36.097969,-115.175331,,1660084097.1
394,7.41,2.01,2.752,40.0,3779.04,193.0,-112.19,,,,,,,,,11.52,,10.0,66486.0,439.0,-97.53,6.73,,,,,36.097965,-115.175339,,1660084097.2
395,10.34,1.35,1.179,40.0,3779.04,193.0,-112.45,,,,,,,,,12.91,,10.0,66486.0,439.0,-95.98,8.45,,,,,36.097958,-115.175339,38.644,1660084097.3
396,15.15,0.53,0.829,,,,,,,,,,,,,14.98,,10.0,66486.0,439.0,-97.41,8.36,,,,,36.097954,-115.175346,,1660084097.4
397,5.95,1.22,1.824,40.0,3779.04,193.0,-113.2,,,,,,,,,,,10.0,66486.0,439.0,-96.97,,,,,,36.09795,-115.175346,,1660084097.5
398,10.23,2.42,2.348,,,,,,,,,,,,,12.83,,10.0,66486.0,439.0,-93.38,9.51,,,,,36.097946,-115.175354,,1660084097.6
399,11.39,2.12,1.792,40.0,3779.04,193.0,-112.65,,,,,,,,,16.84,,10.0,66486.0,439.0,-90.14,10.29,,,,,36.097939,-115.175354,,1660084097.7
400,20.0,,0.291,40.0,3779.04,193.0,-111.12,,,,,,,,,18.36,,10.0,66486.0,439.0,-91.91,11.92,,,,,36.097935,-115.175354,25.122,1660084097.8
401,5.95,0.69,1.006,,,,,,,,,,,,,14.04,,10.0,66486.0,439.0,-95.33,7.32,,,,,36.097931,-115.175362,,1660084097.9
402,5.32,0.79,1.52,40.0,3779.04,193.0,-112.75,,,,,,,,,14.51,7.696,10.0,66486.0,439.0,-95.32,3.23,12.035,,,,36.097923,-115.175362,,1660084098.0
403,10.2,3.02,2.57,,,,,,,,,,,,,20.87,,10.0,66486.0,439.0,-94.99,13.2,,,,,36.097919,-115.175369,,1660084098.1
404,54.74,0.78,0.749,40.0,3779.04,193.0,-111.73,,,,,,,,,16.07,,10.0,66486.0,439.0,-98.66,5.03,,,,,36.097919,-115.175369,,1660084098.2
405,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61145,-111.861763,25.388,1660084098.3
406,3.75,0.85,1.236,40.0,3779.04,193.0,-111.59,,,,,,,,,16.11,,10.0,66486.0,439.0,-97.37,12.77,,,,,36.097919,-115.175369,,1660084098.3
407,6.12,1.33,2.083,,,,,,,,,,,,,10.0,,10.0,66486.0,439.0,-99.15,9.68,,,,,36.097919,-115.175369,,1660084098.4
408,12.9,1.32,1.192,40.0,3779.04,193.0,-111.73,,,,,,,,,5.25,,10.0,66486.0,439.0,-96.33,4.55,,,,,36.097919,-115.175369,,1660084098.5
409,9.76,1.42,1.713,40.0,3779.04,193.0,-111.92,,,,,,,,,13.22,,10.0,66486.0,439.0,-94.39,8.76,,,,,36.097919,-115.175369,,1660084098.6
