,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
327,8.95,25.78,193.399,,,,,193.499,199.116,183.689,198.764,215.074,176.744,186.733,,,,,,,,,,,,,41.49604,-81.682533,,1660508762.0
328,7.27,23.66,170.221,,,,,169.446,178.363,164.609,170.748,192.574,148.646,158.992,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,1504.107,1660508762.1
329,7.45,25.4,175.222,,,,,174.977,180.29,162.332,179.258,201.567,151.694,165.439,,,,15.0,675.0,193.0,-60.16,,,,,,41.49604,-81.682533,,1660508762.2
330,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508762.3
331,7.01,26.92,182.898,100.0,39249.1,788.0,-90.75,186.942,183.173,170.203,190.367,210.618,157.294,173.938,,,,15.0,675.0,193.0,-60.31,,,,,,41.49604,-81.682533,,1660508762.3
332,7.34,25.5,214.12,,,,,219.384,210.838,197.652,213.304,252.78,192.732,196.978,,,,,,,,,,,,,41.49604,-81.682533,,1660508762.4
333,7.94,26.37,207.449,,,,,210.965,207.578,195.748,206.854,239.614,181.792,195.152,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508762.5
334,7.21,26.92,223.875,,,,,222.163,215.564,211.071,232.141,256.139,201.723,211.279,,,,,,,,,,,,,41.49604,-81.682533,1606.343,1660508762.6
335,6.95,25.56,201.995,,,,,200.919,193.365,189.592,209.212,234.973,180.891,189.72,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508762.7
336,5.88,25.5,189.544,,,,,182.901,179.468,177.77,192.566,216.783,163.214,175.501,,,,15.0,675.0,193.0,-60.06,,,,,,41.49604,-81.682533,,1660508762.8
337,5.44,26.8,192.191,,,,,187.354,186.55,176.992,194.075,214.109,167.26,179.329,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508762.9
338,5.41,25.04,206.133,,,,,195.575,195.951,190.148,201.636,222.16,175.06,186.709,,,0.016,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508763.0
339,6.54,24.39,200.509,,,,,191.762,186.523,188.885,195.922,219.45,172.768,182.309,,,,15.0,675.0,193.0,-60.0,,,,,,41.49604,-81.682533,1532.346,1660508763.1
340,6.56,27.0,204.793,,,,,186.599,187.757,185.363,207.4,236.609,174.065,187.864,,,,15.0,675.0,193.0,-58.88,,,,,,41.49604,-81.682533,,1660508763.2
341,5.6,26.86,219.517,,,,,198.878,202.137,197.814,213.082,243.98,182.406,195.706,,,,15.0,675.0,193.0,-60.19,,,,,,41.49604,-81.682533,,1660508763.3
342,7.82,26.29,226.678,,,,,215.726,217.131,211.163,229.662,265.601,203.778,203.394,,,,,,,,,,,,,41.49604,-81.682533,,1660508763.4
343,,26.55,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.25,,,,,,41.49604,-81.682533,,1660508763.5
344,6.49,25.49,217.108,,,,,212.605,207.998,203.686,220.134,247.222,184.492,196.495,,1.0,,15.0,675.0,193.0,-60.09,0.0,,,,,41.49604,-81.682533,1623.361,1660508763.6
345,8.1,22.17,118.32,,,,,117.009,115.562,112.119,120.35,139.296,108.595,108.167,,,,15.0,675.0,193.0,-60.46,,,,,,41.49604,-81.682533,,1660508763.7
346,0.0,,0.052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.75,,15.0,675.0,193.0,-60.61,0.0,,,,,41.49604,-81.682533,,1660508763.8
347,0.0,0.0,0.028,100.0,39249.1,788.0,-90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.63,,,,,,41.49604,-81.682533,,1660508763.9
348,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508763.9
349,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.94,,,,,,41.49604,-81.682533,,1660508764.0
350,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682533,25.191,1660508764.1
351,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508764.2
352,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508764.3
353,,,0.0,100.0,39249.1,788.0,-89.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508764.4
354,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508764.4
355,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682533,,1660508764.5
356,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,0.0,1660508764.6
357,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508764.7
358,,,0.0,100.0,39249.1,788.0,-89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508764.7
359,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.81,,,,,,41.49604,-81.682533,,1660508764.8
360,,,0.0,100.0,39249.1,788.0,-89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508764.9
361,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508764.9
362,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.0
363,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.0,,,,,,41.49604,-81.682533,0.0,1660508765.1
364,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.2
365,,,0.0,100.0,39249.1,788.0,-89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.3
366,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508765.3
367,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.06,,,,,,41.49604,-81.682533,,1660508765.4
368,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.5
369,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508765.6
370,,,0.0,100.0,39249.1,788.0,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,0.0,1660508765.6
371,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.7
372,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.5,,,,,,41.49604,-81.682533,,1660508765.8
373,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508765.9
374,,,0.0,100.0,39249.1,788.0,-89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508765.9
375,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682533,,1660508766.0
376,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.94,,,,,,41.49604,-81.682526,0.0,1660508766.1
377,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682526,,1660508766.2
378,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508766.3
379,,,0.0,100.0,39249.1,788.0,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682526,,1660508766.3
380,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.94,,,,,,41.49604,-81.682526,,1660508766.4
381,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682526,,1660508766.5
382,,,0.0,100.0,39249.1,788.0,-89.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508766.6
383,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508766.6
384,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.0,,,,,,41.49604,-81.682518,,1660508766.7
385,,,0.0,100.0,39249.1,788.0,-89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508766.8
386,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508766.8
387,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508766.9
388,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.69,,,,,,41.49604,-81.682518,,1660508767.0
389,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508767.1
390,,,0.0,100.0,39249.1,788.0,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508767.2
391,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508767.2
392,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508767.3
393,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682518,,1660508767.4
394,,,0.0,100.0,39249.1,788.0,-89.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508767.5
395,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508767.5
396,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508767.6
397,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682518,,1660508767.7
398,,,0.0,100.0,39249.1,788.0,-90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508767.8
399,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508767.8
400,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508767.9
401,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.25,,,,,,41.49604,-81.682518,,1660508768.0
402,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508768.1
403,,,0.0,100.0,39249.1,788.0,-90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.2
404,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508768.2
405,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.25,,,,,,41.49604,-81.682518,,1660508768.3
406,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.4
407,,,0.0,100.0,39249.1,788.0,-89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.5
408,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508768.5
409,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.0,,,,,,41.49604,-81.682518,0.0,1660508768.6
410,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.7
411,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508768.8
412,,,0.0,100.0,39249.1,788.0,-88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.8
413,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508768.9
414,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.88,,,,,,41.49604,-81.682518,,1660508769.0
415,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508769.1
416,,,0.0,100.0,39249.1,788.0,-89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508769.1
417,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508769.2
418,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.44,,,,,,41.49604,-81.682518,,1660508769.3
419,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508769.4
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508769.5
421,,,0.0,100.0,39249.1,788.0,-89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508769.5
422,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.75,,,,,,41.49604,-81.682518,0.0,1660508769.6
423,,,0.0,100.0,39249.1,788.0,-89.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508769.7
424,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508769.7
425,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508769.8
426,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.81,,,,,,41.49604,-81.682518,,1660508769.9
427,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508770.0
428,0.0,0.0,0.028,100.0,39249.1,788.0,-89.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.19,,,,,,41.49604,-81.682518,0.001,1660508770.1
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508770.1
430,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.69,,,,,,41.49604,-81.682518,,1660508770.2
431,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.09,,,,,,41.49604,-81.682518,,1660508770.3
432,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508770.4
433,,,0.0,100.0,39249.1,788.0,-90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.69,,,,,,41.49604,-81.682518,,1660508770.4
434,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.81,,,,,,41.49604,-81.682518,,1660508770.5
435,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508770.6
436,,,0.0,100.0,39249.1,788.0,-90.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508770.7
437,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508770.7
438,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508770.8
439,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.56,,,,,,41.49604,-81.682518,,1660508770.9
440,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508771.0
441,,,0.0,100.0,39249.1,788.0,-89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508771.1
442,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508771.1
443,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682518,,1660508771.2
444,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508771.3
445,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508771.4
446,,,0.0,100.0,39249.1,788.0,-89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508771.4
447,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-60.5,,,,,,41.49604,-81.682518,,1660508771.5
448,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508771.6
449,,,0.0,100.0,39249.1,788.0,-89.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508771.6
450,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508771.7
451,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508771.8
452,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-62.0,,,,,,41.49604,-81.682518,,1660508771.9
453,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508772.0
454,,,0.0,100.0,39249.1,788.0,-90.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508772.0
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682518,0.0,1660508772.1
456,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508772.1
457,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,675.0,193.0,-61.75,,,,,,41.49604,-81.682518,,1660508772.2
458,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508772.3
459,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660508772.4
460,,,0.0,100.0,39249.1,788.0,-91.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.49604,-81.682518,,1660508772.4
