,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
738,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-99.45,,,,,,40.405918,-111.856667,0.0,1660104768.5
739,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-100.22,,,,,,40.405975,-111.85675,,1660104768.8
740,,,,,,,,,,,,,,,,,,20.0,850.0,97.0,-101.1,,,,,,40.405994,-111.856781,,1660104768.9
741,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.406002,-111.856789,,1660104768.946843
742,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.406002,-111.856789,,1660104768.946877
743,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.406002,-111.856789,,1660104768.949023
744,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.406013,-111.856804,,1660104768.997055
745,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.406013,-111.856804,,1660104768.999712
746,,,,,,,,,,,,,,,,,0.009,20.0,850.0,298.0,-90.97,,,,,,40.406013,-111.856804,0.0,1660104769.0
747,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.406013,-111.856804,,1660104769.000117
748,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.406013,-111.856804,,1660104769.000191
749,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.406013,-111.856804,,1660104769.000707
750,,,,,,,,,,,,,,,,2.56,,20.0,850.0,298.0,-89.95,0.0,,,,,40.406033,-111.856834,,1660104769.1
751,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.406033,-111.856834,,1660104769.105813
752,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-90.59,,,,,,40.406052,-111.856857,,1660104769.2
753,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.406063,-111.85688,,1660104769.266799
754,,,,,,,,,,,,,,,,3.0,,20.0,850.0,298.0,-95.31,0.0,,,,,40.406071,-111.856888,,1660104769.3
755,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406109,-111.856949,0.0,1660104769.5
756,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-94.93,,,,,,40.406132,-111.856972,,1660104769.6
757,,,,,,,,,,,,,,,,7.0,,20.0,850.0,298.0,-96.24,0.0,,,,,40.40617,-111.857033,,1660104769.8
758,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,40.406208,-111.857094,0.0,1660104770.0
759,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.07,,,,,,40.406231,-111.857117,,1660104770.1
760,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-95.3,,,,,,40.406269,-111.857178,,1660104770.3
761,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.06,,,,,,40.406307,-111.857239,0.0,1660104770.5
762,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.406319,-111.857254,,1660104770.554024
763,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-100.15,0.0,,,,,40.406326,-111.857262,,1660104770.6
764,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.9,,,,,,40.406345,-111.857292,,1660104770.7
765,,,,,,,,,,,,,,,,4.17,,20.0,850.0,298.0,-98.13,18.75,,,,,40.406364,-111.857323,,1660104770.8
766,,,,,,,,,,,,,,,,,1.203,20.0,850.0,298.0,-100.45,,,,,,40.406403,-111.857384,0.124,1660104771.0
767,,,,,,,,,,,,,,,,11.75,,20.0,850.0,298.0,-99.48,3.13,,,,,40.406422,-111.857407,,1660104771.1
768,,,,,,,,,,,,,,,,16.13,,20.0,850.0,298.0,-98.56,34.78,,,,,40.406441,-111.857437,,1660104771.2
769,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.406448,-111.857445,,1660104771.231463
770,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-95.84,,,,,,40.40646,-111.857468,,1660104771.3
771,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.75,,,,,,40.406479,-111.857498,,1660104771.4
772,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406498,-111.857529,1.16,1660104771.5
773,,,,,,,,,,,,,,,,12.91,,20.0,850.0,298.0,-96.81,0.0,,,,,40.406521,-111.857552,,1660104771.6
774,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.55,,,,,,40.40654,-111.857582,,1660104771.7
775,,,,,,,,,,,,,,,,7.5,0.017,20.0,850.0,298.0,-95.58,0.0,,,,,40.406597,-111.857674,0.028,1660104772.0
776,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-95.66,,,,,,40.406658,-111.857758,,1660104772.3
777,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.11,,,,,,40.406696,-111.857819,0.0,1660104772.5
778,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.406704,-111.857834,,1660104772.545514
779,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-96.19,0.0,,,,,40.406754,-111.85791,,1660104772.8
780,,,,,,,,,,,,,,,,,0.038,20.0,850.0,298.0,-96.77,,,,,,40.406792,-111.857971,0.0,1660104773.0
781,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-92.44,,,,,,40.40683,-111.858032,,1660104773.2
782,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406849,-111.858063,,1660104773.3
783,,,,,,,,,,,,,,,,3.0,,20.0,850.0,298.0,-95.68,0.0,,,,,40.406891,-111.858124,0.0,1660104773.5
784,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.42,,,,,,40.40691,-111.858154,,1660104773.6
785,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-93.47,,,,,,40.406929,-111.858185,,1660104773.7
786,,,,,,,,,,,,,,,,9.1,,20.0,850.0,298.0,-91.58,0.0,,,,,40.406971,-111.858238,,1660104773.9
787,,,,,,,,,,,,,,,,,0.204,,,,,,,,,,40.40699,-111.858269,0.116,1660104774.0
788,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-93.41,,,,,,40.407009,-111.858299,,1660104774.1
789,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407051,-111.85836,,1660104774.3
790,,,,,,,,,,,,,,,,11.5,,20.0,850.0,298.0,-94.91,0.0,,,,,40.40707,-111.858391,,1660104774.4
791,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407089,-111.858421,0.0,1660104774.5
792,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.16,,,,,,40.407127,-111.858475,,1660104774.7
793,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-95.77,,,,,,40.407166,-111.858536,,1660104774.9
794,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407185,-111.858566,0.0,1660104775.0
795,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-97.65,,,,,,40.407223,-111.85862,,1660104775.2
796,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.59,,,,,,40.407242,-111.85865,,1660104775.3
797,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407276,-111.858704,0.0,1660104775.5
798,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-91.53,,,,,,40.407295,-111.858734,,1660104775.6
799,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-91.6,,,,,,40.407349,-111.85881,,1660104775.9
800,,,,,,,,,,,,,,,,,0.0,20.0,850.0,298.0,-92.53,,,,,,40.407368,-111.858841,0.0,1660104776.0
801,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.407383,-111.858864,,1660104776.086922
802,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-90.97,,,,,,40.407421,-111.858917,,1660104776.3
803,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40744,-111.858948,,1660104776.4
804,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-92.84,0.0,,,,,40.407463,-111.858978,0.0,1660104776.5
805,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-95.08,,,,,,40.407528,-111.859077,,1660104776.8
806,,,,,,,,,,,,,,,,,0.0,20.0,850.0,298.0,-95.49,,,,,,40.407574,-111.859138,0.0,1660104777.0
807,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.63,,,,,,40.407616,-111.859207,,1660104777.2
808,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.407635,-111.85923,,1660104777.28342
809,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407639,-111.859238,,1660104777.3
810,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-93.99,0.0,,,,,40.407677,-111.859299,0.0,1660104777.5
811,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-89.84,,,,,,40.407734,-111.85939,,1660104777.8
812,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-89.53,,,,,,40.407772,-111.859451,0.0,1660104778.0
813,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-94.21,,,,,,40.407829,-111.859543,,1660104778.3
814,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-93.15,,,,,,40.407871,-111.859604,0.0,1660104778.5
815,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-84.89,,,,,,40.407928,-111.859695,,1660104778.8
816,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.40797,-111.859749,0.0,1660104779.0
817,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-88.68,,,,,,40.40799,-111.859779,,1660104779.1
818,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.407997,-111.859787,,1660104779.131332
819,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.407997,-111.859787,,1660104779.133369
820,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.407997,-111.859787,,1660104779.133369
821,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408031,-111.85984,,1660104779.3
822,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.40807,-111.859901,0.0,1660104779.5
823,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-103.5,,,,,,40.40815,-111.860016,,1660104779.9
824,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,40.408169,-111.860046,0.0,1660104780.0
825,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408192,-111.860069,,1660104780.1
826,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40823,-111.86013,,1660104780.3
827,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408268,-111.860191,0.0,1660104780.5
828,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408291,-111.860222,,1660104780.6
829,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.408298,-111.860237,,1660104780.65483
830,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.408298,-111.860237,,1660104780.655595
831,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.408298,-111.860237,,1660104780.655609
832,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.408298,-111.860237,,1660104780.655709
833,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.408298,-111.860237,,1660104780.655923
834,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.408302,-111.860237,,1660104780.656069
835,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.408302,-111.860237,,1660104780.656464
836,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-97.49,,,,,,40.40831,-111.860252,,1660104780.7
837,,,,,,,,,,,,,,,,0.17,,20.0,850.0,298.0,-100.09,0.0,,,,,40.408329,-111.860275,,1660104780.8
838,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.56,,,,,,40.408348,-111.860306,,1660104780.9
839,,,,,,,,,,,,,,,,,0.128,,,,,,,,,,40.408367,-111.860336,0.084,1660104781.0
840,,,,,,,,,,,,,,,,6.56,,20.0,850.0,298.0,-98.41,4.55,,,,,40.40839,-111.860367,,1660104781.1
841,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-98.69,,,,,,40.408428,-111.860428,,1660104781.3
842,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.408436,-111.860435,,1660104781.332944
843,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40847,-111.860489,0.0,1660104781.5
844,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-98.51,0.0,,,,,40.408489,-111.860512,,1660104781.6
845,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-101.74,,,,,,40.408531,-111.860573,,1660104781.8
846,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.36,,,,,,40.408569,-111.860634,0.0,1660104782.0
847,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.08,,,,,,40.408611,-111.860687,,1660104782.2
848,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40863,-111.860718,,1660104782.3
849,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.61,,,,,,40.40863,-111.860718,0.0,1660104782.5
850,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-99.48,,,,,,40.40863,-111.860718,,1660104782.8
851,,,,,,,,,,,,,,,,,0.0,20.0,850.0,298.0,-95.66,,,,,,40.40863,-111.860718,0.0,1660104783.0
852,,,,,,,,,,,,,,,,15.0,,20.0,850.0,298.0,-100.29,100.0,,,,,40.40863,-111.860718,,1660104783.3
853,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-99.44,,,,,,40.408672,-111.860779,,1660104783.4
854,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.408707,-111.860832,,1660104783.488151
855,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40871,-111.86084,0.0,1660104783.5
856,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-97.28,,,,,,40.408752,-111.860901,,1660104783.6
857,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-99.21,0.0,,,,,40.408829,-111.861023,,1660104783.8
858,,,,,,,,,,,,,,,,,0.432,20.0,850.0,298.0,-100.08,,,,,,40.408909,-111.861137,0.1,1660104784.0
859,,,,,,,,,,,,,,,,12.83,,20.0,850.0,298.0,-101.28,0.0,,,,,40.408989,-111.861259,,1660104784.2
860,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409031,-111.86132,,1660104784.3
861,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-101.68,,,,,,40.409031,-111.86132,0.0,1660104784.5
862,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-102.13,,,,,,40.409031,-111.86132,,1660104784.6
863,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.38,,,,,,40.409031,-111.86132,,1660104784.8
864,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.409031,-111.86132,,1660104784.815522
865,,,,,,,,,,,,,,,,0.5,0.004,20.0,850.0,298.0,-106.4,0.0,,,,,40.409031,-111.86132,0.0,1660104785.0
866,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-107.15,,,,,,40.409031,-111.86132,,1660104785.2
867,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409031,-111.86132,,1660104785.3
868,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-106.06,,,,,,40.409073,-111.861382,,1660104785.4
869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409111,-111.861443,0.0,1660104785.5
870,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-105.8,0.0,,,,,40.409153,-111.861504,,1660104785.6
871,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-101.52,,,,,,40.409191,-111.861565,,1660104785.7
872,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.409222,-111.861603,,1660104785.774555
873,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-96.92,0.0,,,,,40.409271,-111.861679,,1660104785.9
874,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.409275,-111.861687,,1660104785.906836
875,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.409309,-111.86174,0.0,1660104786.0
876,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-96.92,,,,,,40.409351,-111.861801,,1660104786.1
877,,,,,,,,,,,,,,,,3.0,,20.0,850.0,298.0,-100.98,0.0,,,,,40.409431,-111.861923,,1660104786.3
878,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-102.92,,,,,,40.40947,-111.861984,0.0,1660104786.5
879,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-103.81,,,,,,40.409492,-111.862015,,1660104786.6
880,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-103.42,0.0,,,,,40.409512,-111.862045,,1660104786.7
881,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-99.19,,,,,,40.40955,-111.862099,,1660104786.9
882,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.409557,-111.862106,,1660104786.92633
883,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.409557,-111.862114,,1660104786.928554
884,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.409569,-111.862129,0.0,1660104787.0
885,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-98.0,0.0,,,,,40.409592,-111.86216,,1660104787.1
886,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40963,-111.862221,,1660104787.3
887,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-102.13,,,,,,40.409653,-111.862251,,1660104787.4
888,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409672,-111.862282,0.0,1660104787.5
889,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-104.9,,,,,,40.409695,-111.862312,,1660104787.6
890,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-104.41,,,,,,40.409714,-111.862343,,1660104787.7
891,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-106.66,,,,,,40.409737,-111.862366,,1660104787.8
892,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.409756,-111.862396,,1660104787.89428
893,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.409775,-111.862427,0.0,1660104788.0
894,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-106.78,0.0,,,,,40.409798,-111.862457,,1660104788.1
895,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-104.94,,,,,,40.40984,-111.862518,,1660104788.3
896,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-100.43,,,,,,40.409859,-111.862549,,1660104788.4
897,,,,,,,,,,,,,,,,,,,,,,,,,,,40.409882,-111.862579,0.0,1660104788.5
898,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-98.81,,,,,,40.409901,-111.86261,,1660104788.6
899,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-101.08,,,,,,40.409943,-111.862671,,1660104788.8
900,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.40995,-111.862686,,1660104788.851361
901,,,,,,,,,,,,,,,,0.0,0.0,20.0,850.0,298.0,-100.22,0.0,,,,,40.409981,-111.862732,0.0,1660104789.0
902,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.409981,-111.862732,,1660104789.006875
903,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-98.3,,,,,,40.410023,-111.862793,,1660104789.2
904,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-103.43,0.0,,,,,40.410042,-111.862823,,1660104789.3
905,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-106.11,,,,,,40.41008,-111.862885,0.0,1660104789.5
906,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.8,,,,,,40.410122,-111.862946,,1660104789.7
907,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.86,,,,,,40.41016,-111.863007,,1660104789.9
908,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.410168,-111.863014,,1660104789.935161
909,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.410179,-111.863037,0.0,1660104790.0
910,,,,,,,,,,,,,,,,0.5,,20.0,850.0,298.0,-106.64,0.0,,,,,40.410202,-111.863068,,1660104790.1
911,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-106.94,,,,,,40.410221,-111.863098,,1660104790.2
912,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-107.59,,,,,,40.41024,-111.863129,,1660104790.3
913,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-108.33,,,,,,40.410259,-111.863152,,1660104790.4
914,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-107.98,,,,,,40.410275,-111.863182,0.0,1660104790.5
915,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-108.65,0.0,,,,,40.410313,-111.863235,,1660104790.7
916,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.38,,,,,,40.410347,-111.863289,,1660104790.9
917,,,,,,,,,,,,,,,,,0.13,20.0,850.0,298.0,-105.84,,,,,,40.410366,-111.863312,0.0,1660104791.0
918,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.410381,-111.863335,,1660104791.092498
919,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.67,,,,,,40.410404,-111.863365,,1660104791.2
920,,,,,,,,,,,,,,,,1.5,,20.0,850.0,298.0,-105.19,0.0,,,,,40.410439,-111.863419,,1660104791.4
921,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410461,-111.863449,0.0,1660104791.5
922,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.83,,,,,,40.410484,-111.863487,,1660104791.6
923,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-108.6,,,,,,40.410507,-111.863518,,1660104791.7
924,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-110.44,,,,,,40.41053,-111.863556,,1660104791.8
925,,,,,,,,,,,,,,,,4.73,,20.0,850.0,298.0,-105.41,0.0,,,,,40.410557,-111.863586,,1660104791.9
926,,,,,,,,,,,,,,,,,0.129,20.0,850.0,298.0,-106.28,,,,,,40.41058,-111.863625,0.11,1660104792.0
927,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.410587,-111.86364,,1660104792.044456
928,,,,,,,,,,,,,,,,2.33,,20.0,850.0,298.0,-106.48,0.0,,,,,40.410625,-111.863693,,1660104792.2
929,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410648,-111.863724,,1660104792.3
930,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.5,,,,,,40.410667,-111.863754,,1660104792.4
931,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41069,-111.863785,0.0,1660104792.5
932,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-109.58,,,,,,40.410709,-111.863815,,1660104792.6
933,,,,,,,,,,,,,,,,3.25,,20.0,850.0,298.0,-108.65,0.0,,,,,40.410728,-111.863846,,1660104792.7
934,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-105.44,,,,,,40.410751,-111.863876,,1660104792.8
935,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-110.81,,,,,,40.41077,-111.863899,,1660104792.9
936,,,,,,,,,,,,,,,,,0.117,,,,,,,,,,40.410789,-111.86393,0.133,1660104793.0
937,,,,,,,,,,,,,,,,3.1,,20.0,850.0,298.0,-111.35,0.0,,,,,40.410809,-111.86396,,1660104793.1
938,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.410812,-111.863968,,1660104793.116129
939,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-109.13,,,,,,40.410831,-111.863991,,1660104793.2
940,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.410851,-111.864021,,1660104793.297786
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.410851,-111.864021,,1660104793.3
942,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-108.41,0.0,,,,,40.410889,-111.864082,0.0,1660104793.5
943,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-108.18,,,,,,40.410927,-111.864143,,1660104793.7
944,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-110.39,,,,,,40.410965,-111.864197,,1660104793.9
945,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.410984,-111.864227,0.0,1660104794.0
946,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-110.83,,,,,,40.411003,-111.864258,,1660104794.1
947,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.411015,-111.864281,,1660104794.164772
948,,,,,,,,,,,,,,,,,,,,,,,,,,,40.411041,-111.864319,,1660104794.3
949,,,,,,,,,,,,,,,,0.0,,20.0,850.0,298.0,-111.0,0.0,,,,,40.411057,-111.864342,,1660104794.4
950,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-112.84,,,,,,40.411076,-111.864372,0.0,1660104794.5
951,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-113.56,,,,,,40.41111,-111.864418,,1660104794.7
952,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-114.39,,,,,,40.411144,-111.864471,,1660104794.9
953,,,,,,,,,,,,,,,,,0.003,20.0,850.0,298.0,-115.54,,,,,,40.41116,-111.864502,0.0,1660104795.0
954,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.411175,-111.864517,,1660104795.081818
955,,,,,,,,,,,,,,,,0.5,,20.0,850.0,298.0,-117.49,50.0,,,,,40.411194,-111.864548,,1660104795.2
956,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.411198,-111.864555,,1660104795.214662
957,,,,,,,,,,,,,,,,,,20.0,850.0,298.0,-118.06,,,,,,40.411213,-111.864578,,1660104795.3
958,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.411224,-111.864594,,1660104795.366513
959,,,,,,,,,,,,,,,,1.91,,20.0,850.0,298.0,-118.0,9.09,,,,,40.411228,-111.864601,,1660104795.4
960,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.411232,-111.864609,,1660104795.416972
961,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.411232,-111.864609,,1660104795.418924
962,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.411232,-111.864609,,1660104795.419321
