,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
542,,,,,,,,,,,,,,,,,,,66986.0,323.0,-93.97,,,,,,37.490608,-113.218307,,1660089844.2
543,,,,,,,,,,,,,,,,7.0,,,66986.0,323.0,-94.92,0.0,,,,,37.490608,-113.218307,0.001,1660089844.4
544,,,,,,,,,,,,,,,,,,,,,,,,,,,37.490681,-113.218285,,1660089844.5
545,,,,,,,,,,,,,,,,,,,66986.0,323.0,-93.2,0.0,,,,,37.490826,-113.218246,,1660089844.7
546,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.76,,,,,,37.490967,-113.218208,0.0,1660089844.9
547,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,37.491039,-113.218185,,1660089845.0
548,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.14,0.0,,,,,37.491184,-113.218147,,1660089845.2
549,,,,,,,,,,,,,,,,,,,,,,,,,,,37.491329,-113.218109,0.0,1660089845.4
550,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.02,,,,,,37.491329,-113.218109,,1660089845.5
551,,,,,,,,,,,,,,,,13.0,,,66986.0,323.0,-98.99,0.0,,,,,37.491329,-113.218109,,1660089845.7
552,,,,,,,,,,,,,,,,5.0,,,66986.0,323.0,-99.63,0.0,,,,,37.491329,-113.218109,0.001,1660089845.9
553,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,37.491329,-113.218109,,1660089846.0
554,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.81,,,,,,37.491329,-113.218109,,1660089846.1
555,,,,,,,,,,,,,,,,3.0,,,66986.0,323.0,-98.21,0.0,,,,,37.491329,-113.218109,,1660089846.3
556,,,,,,,,,,,,,,,,,,,,,,,,,,,37.491329,-113.218109,0.001,1660089846.4
557,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.19,,,,,,37.491402,-113.218086,,1660089846.5
558,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.3,,,,,,37.491623,-113.218033,,1660089846.8
559,,,,,,,,,,,,,,,,,,,,,,,,,,,37.491695,-113.21801,0.0,1660089846.9
560,,,,,,,,,,,,,,,,16.33,0.007,,66986.0,323.0,-99.06,0.0,,,,,37.491768,-113.217987,,1660089847.0
561,,,,,,,,,,,,,,,,0.0,,,66986.0,323.0,-99.76,0.0,,,,,37.491917,-113.217949,,1660089847.2
562,,,,,,,,,,,,,,,,,,,66986.0,323.0,-102.28,0.0,,,,,37.491989,-113.217934,,1660089847.3
563,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492062,-113.217911,0.0,1660089847.4
564,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492096,-113.217903,,1660089847.5
565,,,,,,,,,,,,,,,,,,,66986.0,323.0,-102.3,,,,,,37.492134,-113.217896,,1660089847.6
566,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.94,,,,,,37.492207,-113.217873,,1660089847.8
567,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492241,-113.217865,0.0,1660089847.9
568,,,,,,,,,,,,,,,,,0.03,,66986.0,323.0,-97.94,,,,,,37.492275,-113.217857,,1660089848.0
569,,,,,,,,,,,,,,,,20.0,,,66986.0,323.0,-97.17,0.0,,,,,37.492313,-113.21785,,1660089848.1
570,,,,,,,,,,,,,,,,,,,66986.0,323.0,-96.62,,,,,,37.492386,-113.217827,,1660089848.3
571,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49242,-113.217819,0.001,1660089848.4
572,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.24,,,,,,37.49242,-113.217819,,1660089848.5
573,,,,,,,,,,,,,,,,2.5,,,66986.0,323.0,-95.51,0.0,,,,,37.49242,-113.217819,,1660089848.7
574,,,,,,,,,,,,,,,,,,,66986.0,323.0,-95.39,,,,,,37.49242,-113.217819,0.0,1660089848.9
575,,,,,,,,,,,,,,,,,0.02,,66986.0,323.0,-97.78,,,,,,37.49242,-113.217819,,1660089849.0
576,,,,,,,,,,,,,,,,11.86,,,66986.0,323.0,-103.52,28.57,,,,,37.49242,-113.217819,,1660089849.2
577,,,,,,,,,,,,,,,,,,,66986.0,323.0,-103.08,,,,,,37.49242,-113.217819,0.0,1660089849.4
578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.492493,-113.217796,,1660089849.5
579,,,,,,,,,,,,,,,,9.0,,,66986.0,323.0,-102.31,0.0,,,,,37.492638,-113.217758,,1660089849.7
580,,,,,,,,,,,,,,,,,,,66986.0,323.0,-102.5,,,,,,37.49271,-113.217743,,1660089849.8
581,,,,,,,,,,,,,,,,,,,66986.0,323.0,-100.97,,,,,,37.492783,-113.21772,0.0,1660089849.9
582,,,,,,,,,,,,,,,Unknown,,,,,,,,,,,,37.492783,-113.21772,,1660089849.902113
583,,,,,,,,,,,,,,,,,0.006,,66986.0,323.0,-97.4,,,,,,37.492851,-113.217697,,1660089850.0
584,,,,,,,,,,,,,,,,0.0,,,66986.0,323.0,-97.22,0.0,,,,,37.493069,-113.217644,,1660089850.3
585,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493141,-113.217621,0.0,1660089850.4
586,,,,,,,,,,,,,,,,,,,66986.0,323.0,-96.59,,,,,,37.493176,-113.217613,,1660089850.5
587,,,,,,,,,,,,,,,,20.0,,,66986.0,323.0,-98.07,0.0,,,,,37.493214,-113.217606,,1660089850.6
588,,,,,,,,,,,,,,,,,,,66986.0,323.0,-100.12,,,,,,37.49332,-113.217575,0.0,1660089850.9
589,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,37.493355,-113.217567,,1660089851.0
590,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.2,,,,,,37.493393,-113.21756,,1660089851.1
591,,,,,,,,,,,,,,,,,,,66986.0,323.0,-98.69,,,,,,37.493427,-113.217545,,1660089851.2
592,,,,,,,,,,,,,,,Unknown,,,,,,,,,,,,37.493446,-113.217545,,1660089851.256207
593,,,,,,,,,,,,,,,,9.45,,,66986.0,323.0,-100.51,8.33,,,,,37.493465,-113.217537,,1660089851.3
594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4935,-113.217529,0.082,1660089851.4
595,,,,,,,,,,,,,,,,,,,66986.0,323.0,-102.26,,,,,,37.493534,-113.217522,,1660089851.5
596,,,,,,,,,,,,,,,,2.25,,,66986.0,323.0,-97.6,0.0,,,,,37.493572,-113.217506,,1660089851.6
597,,,,,,,,,,,,,,,,,,,66986.0,323.0,-99.77,,,,,,37.493607,-113.217499,,1660089851.7
598,,,,,,,,,,,,,,,,10.7,,,66986.0,323.0,-99.05,10.0,,,,,37.493679,-113.217484,0.279,1660089851.9
599,,,,,,,,,,,,,,,,,1.538,,66986.0,323.0,-95.77,,,,,,37.493713,-113.217468,,1660089852.0
600,,,,,,,,,,,,,,,,,,,66986.0,323.0,-97.59,,,,,,37.493786,-113.217453,,1660089852.2
601,,,,,,,,,,,,,,,,15.48,,,66986.0,323.0,-97.08,45.71,,,,,37.493858,-113.21743,,1660089852.4
602,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493858,-113.21743,,1660089852.5
603,,,,,,,,,,,,,,,,1.0,,,66986.0,323.0,-98.14,0.0,,,,,37.493858,-113.21743,,1660089852.6
604,,,,,,,,,,,,,,,,,,,66986.0,323.0,-97.19,,,,,,37.493858,-113.21743,,1660089852.7
