,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
389,,,,,,,,,,,,,,,,11.67,,10.0,66486.0,180.0,-111.94,50.0,,,,,41.493633,-94.232635,0.0,1660336313.8
390,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-112.36,,,,,,41.493633,-94.23259,,1660336313.9
391,,,,,,,,,,,,,,,,2.5,11.306,10.0,66486.0,180.0,-112.98,50.0,12.546,12.989,,,41.493633,-94.232552,,1660336314.0
392,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-111.85,,,,,,41.493637,-94.232506,,1660336314.1
393,,,,,,,,,,,,,,,,20.61,,10.0,66486.0,180.0,-109.47,13.04,,,,,41.493637,-94.23246,,1660336314.2
394,,,,,,,,,,,,,,,,20.68,,10.0,66486.0,180.0,-108.75,8.5,,,,,41.493637,-94.232422,27.926,1660336314.3
395,,,,,,,,,,,,,,,,16.74,,10.0,66486.0,180.0,-110.49,6.73,,,,,41.493637,-94.232376,,1660336314.4
396,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,180.0,-109.06,4.62,,,,,41.493641,-94.232338,,1660336314.5
397,,,,,,,,,,,,,,,,19.74,,10.0,66486.0,180.0,-106.5,12.85,,,,,41.493641,-94.232292,,1660336314.6
398,,,,,,,,,,,,,,,,18.94,,10.0,66486.0,180.0,-106.09,4.27,,,,,41.493641,-94.232246,,1660336314.7
399,,,,,,,,,,,,,,,,17.6,,10.0,66486.0,180.0,-108.88,13.88,,,,,41.493641,-94.232208,53.394,1660336314.8
400,,,,,,,,,,,,,,,,15.76,,10.0,66486.0,180.0,-109.16,6.9,,,,,41.493645,-94.232162,,1660336314.9
401,,,,,,,,,,,,,,,,15.96,10.402,10.0,66486.0,180.0,-108.55,7.2,14.438,18.046,,,41.493645,-94.232117,,1660336315.0
402,,,,,,,,,,,,,,,,14.86,,10.0,66486.0,180.0,-109.63,11.5,,,,,41.493645,-94.232071,,1660336315.1
403,,,,,,,,,,,,,,,,12.54,,10.0,66486.0,180.0,-112.84,7.49,,,,,41.493645,-94.232033,,1660336315.2
404,,,,,,,,,,,,,,,,13.28,,10.0,66486.0,180.0,-113.5,11.98,,,,,41.493645,-94.231987,66.558,1660336315.3
405,,,,,,,,,,,,,,,,13.18,,10.0,66486.0,180.0,-111.31,3.65,,,,,41.493649,-94.231941,,1660336315.4
406,,,,,,,,,,,,,,,,15.21,,10.0,66486.0,180.0,-111.86,11.98,,,,,41.493649,-94.231903,,1660336315.5
407,,,,,,,,,,,,,,,,15.96,,10.0,66486.0,180.0,-115.59,22.56,,,,,41.493649,-94.231857,,1660336315.6
408,,,,,,,,,,,,,,,,11.42,,10.0,66486.0,180.0,-116.93,4.86,,,,,41.493652,-94.231812,,1660336315.7
409,,,,,,,,,,,,,,,,9.43,,10.0,66486.0,180.0,-118.16,10.11,,,,,41.493652,-94.231773,36.608,1660336315.8
410,,,,,,,,,,,,,,,,9.04,,10.0,66486.0,180.0,-117.17,3.51,,,,,41.493656,-94.231728,,1660336315.9
411,,,,,,,,,,,,,,,,11.18,5.166,10.0,66486.0,180.0,-113.95,11.18,4.323,4.735,,,41.493656,-94.231689,,1660336316.0
412,,,,,,,,,,,,,,,,14.77,,10.0,66486.0,180.0,-113.06,14.38,,,,,41.49366,-94.231644,,1660336316.1
413,,,,,,,,,,,,,,,,10.3,,10.0,66486.0,180.0,-114.12,20.0,,,,,41.493664,-94.231606,,1660336316.2
414,,,,,,,,,,,,,,,,10.21,,10.0,66486.0,180.0,-116.08,9.52,,,,,41.493664,-94.231567,15.558,1660336316.3
415,,,,,,,,,,,,,,,,4.24,,10.0,66486.0,180.0,-117.76,2.44,,,,,41.493668,-94.231522,,1660336316.4
416,,,,,,,,,,,,,,,,6.11,,10.0,66486.0,180.0,-116.68,2.86,,,,,41.493668,-94.231483,,1660336316.5
417,,,,,,,,,,,,,,,,13.03,,10.0,66486.0,180.0,-115.75,3.33,,,,,41.493671,-94.231438,,1660336316.6
418,,,,,,,,,,,,,,,,12.87,,10.0,66486.0,180.0,-116.19,8.39,,,,,41.493671,-94.231392,,1660336316.7
419,,,,,,,,,,,,,,,,10.61,,10.0,66486.0,180.0,-117.5,17.2,,,,,41.493671,-94.231354,11.394,1660336316.8
420,,,,,,,,,,,,,,,,9.13,,10.0,66486.0,180.0,-117.33,17.39,,,,,41.493675,-94.231308,,1660336316.9
421,,,,,,,,,,,,,,,,10.71,4.869,10.0,66486.0,180.0,-116.71,25.0,4.725,4.017,,,41.493675,-94.23127,,1660336317.0
422,,,,,,,,,,,,,,,,,,10.0,66486.0,180.0,-116.29,0.0,,,,,41.493675,-94.231232,,1660336317.1
423,,,,,,,,,,,,,,,,14.0,,10.0,66486.0,180.0,-115.2,5.11,,,,,41.493675,-94.231186,,1660336317.2
424,,,,,,,,,,,,,,,,18.13,,10.0,66486.0,180.0,-113.31,13.3,,,,,41.493675,-94.231148,9.583,1660336317.3
425,,,,,,,,,,,,,,,,19.96,,10.0,66486.0,180.0,-111.23,11.54,,,,,41.493679,-94.231102,,1660336317.4
426,,,,,,,,,,,,,,,,20.04,,10.0,66486.0,180.0,-112.45,1.1,,,,,41.493679,-94.231064,,1660336317.5
427,,,,,,,,,,,,,,,,18.61,,10.0,66486.0,180.0,-113.05,11.11,,,,,41.493679,-94.231018,,1660336317.6
428,,,,,,,,,,,,,,,,15.72,,10.0,66486.0,180.0,-114.97,1.79,,,,,41.493683,-94.230972,,1660336317.7
429,,,,,,,,,,,,,,,,15.29,,10.0,66486.0,180.0,-113.79,7.53,,,,,41.493683,-94.230934,19.494,1660336317.8
430,,,,,,,,,,,,,,,,14.5,,10.0,66486.0,180.0,-116.41,8.33,,,,,41.493687,-94.230888,,1660336317.9
431,,,,,,,,,,,,,,,,7.87,3.969,10.0,66486.0,180.0,-117.65,19.58,6.527,7.725,,,41.493687,-94.23085,,1660336318.0
432,,,,,,,,,,,,,,,,6.25,,10.0,66486.0,180.0,-118.3,28.95,,,,,41.49369,-94.230804,,1660336318.1
433,,,,,,,,,,,,,,,,9.71,,10.0,66486.0,180.0,-118.35,10.94,,,,,41.49369,-94.230766,,1660336318.2
434,,,,,,,,,,,,,,,,4.14,,10.0,66486.0,180.0,-117.89,17.98,,,,,41.49369,-94.230728,15.215,1660336318.3
435,,,,,,,,,,,,,,,,9.41,,10.0,66486.0,180.0,-116.62,5.59,,,,,41.493694,-94.230682,,1660336318.4
436,,,,,,,,,,,,,,,,8.23,,10.0,66486.0,180.0,-117.6,2.11,,,,,41.493694,-94.230644,,1660336318.5
437,,,,,,,,,,,,,,,,7.66,,10.0,66486.0,180.0,-120.27,5.38,,,,,41.493698,-94.230598,,1660336318.6
438,,,,,,,,,,,,,,,,10.21,,10.0,66486.0,180.0,-118.26,5.63,,,,,41.493698,-94.230553,,1660336318.7
439,,,,,,,,,,,,,,,,8.86,,10.0,66486.0,180.0,-116.78,9.33,,,,,41.493702,-94.230515,20.528,1660336318.8
440,,,,,,,,,,,,,,,,9.14,,10.0,66486.0,180.0,-115.47,8.48,,,,,41.493702,-94.230469,,1660336318.9
441,,,,,,,,,,,,,,,,10.27,4.132,10.0,66486.0,180.0,-115.45,2.56,7.997,5.742,,,41.493702,-94.230431,,1660336319.0
442,,,,,,,,,,,,,,,,11.27,,10.0,66486.0,180.0,-114.46,8.55,,,,,41.493706,-94.230392,,1660336319.1
443,,,,,,,,,,,,,,,,12.07,,10.0,66486.0,180.0,-113.64,11.86,,,,,41.493706,-94.230347,,1660336319.2
444,,,,,,,,,,,,,,,,10.88,,10.0,66486.0,180.0,-113.96,13.45,,,,,41.493706,-94.230309,18.258,1660336319.3
445,,,,,,,,,,,,,,,,11.35,,10.0,66486.0,180.0,-113.66,14.19,,,,,41.493706,-94.230263,,1660336319.4
446,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,180.0,-115.43,0.0,,,,,41.49371,-94.230225,,1660336319.5
447,,,,,,,,,,,,,,,,8.21,,10.0,66486.0,180.0,-116.27,11.25,,,,,41.49371,-94.230179,,1660336319.6
448,,,,,,,,,,,,,,,,7.94,,10.0,66486.0,180.0,-115.06,3.31,,,,,41.49371,-94.230141,,1660336319.7
449,,,,,,,,,,,,,,,,9.26,,10.0,66486.0,180.0,-116.38,14.59,,,,,41.493713,-94.230103,20.564,1660336319.8
450,,,,,,,,,,,,,,,,6.65,,10.0,66486.0,180.0,-118.18,2.67,,,,,41.493713,-94.230057,,1660336319.9
451,,,,,,,,,,,,,,,,9.79,1.887,10.0,66486.0,180.0,-117.83,11.7,6.925,2.01,,,41.493713,-94.230019,,1660336320.0
452,,,,,,,,,,,,,,,,3.22,,10.0,66486.0,180.0,-118.36,6.84,,,,,41.493713,-94.22998,,1660336320.1
453,,,,,,,,,,,,,,,,3.72,,10.0,66486.0,180.0,-118.28,6.57,,,,,41.493717,-94.229942,,1660336320.2
454,,,,,,,,,,,,,,,,6.67,,10.0,66486.0,180.0,-118.42,13.95,,,,,41.493717,-94.229904,18.075,1660336320.3
455,,,,,,,,,,,,,,,,9.33,,10.0,66486.0,180.0,-119.06,6.41,,,,,41.493717,-94.229858,,1660336320.4
456,,,,,,,,,,,,,,,,3.87,,10.0,66486.0,180.0,-119.79,9.42,,,,,41.493721,-94.22982,,1660336320.5
457,,,,,,,,,,,,,,,,9.0,,10.0,66486.0,180.0,-118.86,5.13,,,,,41.493721,-94.229782,,1660336320.6
458,,,,,,,,,,,,,,,,5.9,,10.0,66486.0,180.0,-120.25,2.63,,,,,41.493725,-94.229736,,1660336320.7
459,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,180.0,-118.98,22.47,,,,,41.493725,-94.229698,7.367,1660336320.8
460,,,,,,,,,,,,,,,,3.91,,10.0,66486.0,180.0,-119.33,15.34,,,,,41.493729,-94.229652,,1660336320.9
461,,,,,,,,,,,,,,,,4.94,1.288,10.0,66486.0,180.0,-120.0,6.92,6.736,4.378,,,41.493729,-94.229607,,1660336321.0
462,,,,,,,,,,,,,,,,6.9,,10.0,66486.0,180.0,-121.24,4.62,,,,,41.493729,-94.229568,,1660336321.1
463,,,,,,,,,,,,,,,,5.86,,10.0,66486.0,180.0,-121.75,3.76,,,,,41.493732,-94.229523,,1660336321.2
464,,,,,,,,,,,,,,,,6.5,,10.0,66486.0,180.0,-120.94,2.97,,,,,41.493732,-94.229477,9.861,1660336321.3
465,,,,,,,,,,,,,,,,7.96,,10.0,66486.0,180.0,-118.78,0.0,,,,,41.493736,-94.229431,,1660336321.4
466,,,,,,,,,,,,,,,,8.96,,10.0,66486.0,180.0,-117.5,2.6,,,,,41.493736,-94.229393,,1660336321.5
467,,,,,,,,,,,,,,,,9.95,,10.0,66486.0,180.0,-115.88,3.28,,,,,41.49374,-94.229347,,1660336321.6
468,,,,,,,,,,,,,,,,16.05,,10.0,66486.0,180.0,-114.38,10.59,,,,,41.49374,-94.229301,,1660336321.7
469,,,,,,,,,,,,,,,,13.95,,10.0,66486.0,180.0,-113.89,9.46,,,,,41.493744,-94.229263,17.297,1660336321.8
470,,,,,,,,,,,,,,,,10.88,,10.0,66486.0,180.0,-114.72,17.39,,,,,41.493744,-94.229218,,1660336321.9
471,,,,,,,,,,,,,,,,6.82,2.584,10.0,66486.0,180.0,-116.13,9.68,8.122,4.34,,,41.493744,-94.229179,,1660336322.0
472,,,,,,,,,,,,,,,,9.03,,10.0,66486.0,180.0,-117.1,8.76,,,,,41.493744,-94.229141,,1660336322.1
473,,,,,,,,,,,,,,,,5.81,,10.0,66486.0,180.0,-117.14,2.19,,,,,41.493748,-94.229095,,1660336322.2
474,,,,,,,,,,,,,,,,6.66,,10.0,66486.0,180.0,-118.04,12.66,,,,,41.493748,-94.229057,12.996,1660336322.3
475,,,,,,,,,,,,,,,,6.0,,10.0,66486.0,180.0,-118.64,8.53,,,,,41.493748,-94.229012,,1660336322.4
476,,,,,,,,,,,,,,,,3.72,,10.0,66486.0,180.0,-118.64,6.33,,,,,41.493752,-94.228973,,1660336322.5
477,,,,,,,,,,,,,,,,2.84,,10.0,66486.0,180.0,-121.63,5.13,,,,,41.493752,-94.228928,,1660336322.6
478,,,,,,,,,,,,,,,,2.46,,10.0,66486.0,180.0,-120.22,12.63,,,,,41.493752,-94.228882,,1660336322.7
479,,,,,,,,,,,,,,,,3.13,,10.0,66486.0,180.0,-120.75,3.39,,,,,41.493752,-94.228844,24.159,1660336322.8
480,,,,,,,,,,,,,,,,5.53,,10.0,66486.0,180.0,-118.92,14.56,,,,,41.493755,-94.228798,,1660336322.9
481,,,,,,,,,,,,,,,,6.98,3.225,10.0,66486.0,180.0,-118.19,2.42,11.594,3.491,,,41.493755,-94.22876,,1660336323.0
482,,,,,,,,,,,,,,,,7.59,,10.0,66486.0,180.0,-118.36,12.37,,,,,41.493755,-94.228714,,1660336323.1
483,,,,,,,,,,,,,,,,6.41,,10.0,66486.0,180.0,-118.33,7.21,,,,,41.493755,-94.228676,,1660336323.2
484,,,,,,,,,,,,,,,,6.57,,10.0,66486.0,180.0,-118.22,11.61,,,,,41.493755,-94.228638,14.489,1660336323.3
485,,,,,,,,,,,,,,,,9.31,,10.0,66486.0,180.0,-116.88,7.64,,,,,41.493759,-94.228592,,1660336323.4
486,,,,,,,,,,,,,,,,5.9,,10.0,66486.0,180.0,-118.38,7.81,,,,,41.493759,-94.228554,,1660336323.5
487,,,,,,,,,,,,,,,,5.2,,10.0,66486.0,180.0,-118.41,26.83,,,,,41.493759,-94.228508,,1660336323.6
488,,,,,,,,,,,,,,,,3.74,,10.0,66486.0,180.0,-118.96,9.93,,,,,41.493759,-94.228462,,1660336323.7
489,,,,,,,,,,,,,,,,2.45,,10.0,66486.0,180.0,-119.44,6.93,,,,,41.493763,-94.228424,28.508,1660336323.8
490,,,,,,,,,,,,,,,,2.64,,10.0,66486.0,180.0,-119.13,4.76,,,,,41.493763,-94.228378,,1660336323.9
491,,,,,,,,,,,,,,,,3.13,3.472,10.0,66486.0,180.0,-119.58,11.76,9.102,2.13,,,41.493763,-94.22834,,1660336324.0
492,,,,,,,,,,,,,,,,1.57,,10.0,66486.0,180.0,-119.14,13.04,,,,,41.493767,-94.228302,,1660336324.1
493,,,,,,,,,,,,,,,,3.12,,10.0,66486.0,180.0,-118.78,4.55,,,,,41.493767,-94.228256,,1660336324.2
494,,,,,,,,,,,,,,,,8.87,,10.0,66486.0,180.0,-117.85,5.08,,,,,41.493767,-94.228218,14.552,1660336324.3
495,,,,,,,,,,,,,,,,7.0,,10.0,66486.0,180.0,-116.91,8.26,,,,,41.493767,-94.228172,,1660336324.4
496,,,,,,,,,,,,,,,,7.5,,10.0,66486.0,180.0,-113.79,4.69,,,,,41.493771,-94.228134,,1660336324.5
497,,,,,,,,,,,,,,,,7.31,,10.0,66486.0,180.0,-113.51,3.67,,,,,41.493771,-94.228088,,1660336324.6
498,,,,,,,,,,,,,,,,10.34,,10.0,66486.0,180.0,-111.01,6.94,,,,,41.493774,-94.228043,,1660336324.7
499,,,,,,,,,,,,,,,,10.53,,10.0,66486.0,180.0,-113.04,10.63,,,,,41.493774,-94.228004,11.715,1660336324.8
500,,,,,,,,,,,,,,,,17.65,,10.0,66486.0,180.0,-111.3,6.71,,,,,41.493778,-94.227959,,1660336324.9
501,,,,,,,,,,,,,,,,14.04,1.964,10.0,66486.0,180.0,-112.94,6.87,12.967,1.903,,,41.493778,-94.227921,,1660336325.0
502,,,,,,,,,,,,,,,,14.56,,10.0,66486.0,180.0,-112.53,23.91,,,,,41.493782,-94.227875,,1660336325.1
503,,,,,,,,,,,,,,,,15.45,,10.0,66486.0,180.0,-111.44,10.0,,,,,41.493782,-94.227837,,1660336325.2
504,,,,,,,,,,,,,,,,12.91,,10.0,66486.0,180.0,-113.33,10.91,,,,,41.493782,-94.227798,19.745,1660336325.3
505,,,,,,,,,,,,,,,,14.65,,10.0,66486.0,180.0,-113.98,5.66,,,,,41.493786,-94.227753,,1660336325.4
506,,,,,,,,,,,,,,,,10.17,,10.0,66486.0,180.0,-114.07,4.88,,,,,41.493786,-94.227715,,1660336325.5
507,,,,,,,,,,,,,,,,7.31,,10.0,66486.0,180.0,-112.24,11.29,,,,,41.49379,-94.227669,,1660336325.6
508,,,,,,,,,,,,,,,,11.59,,10.0,66486.0,180.0,-113.09,7.43,,,,,41.49379,-94.227623,,1660336325.7
509,,,,,,,,,,,,,,,,9.73,,10.0,66486.0,180.0,-112.58,10.88,,,,,41.493793,-94.227585,14.408,1660336325.8
510,,,,,,,,,,,,,,,,7.73,,10.0,66486.0,180.0,-113.78,4.0,,,,,41.493793,-94.227539,,1660336325.9
511,,,,,,,,,,,,,,,,8.39,4.424,10.0,66486.0,180.0,-115.03,5.46,26.098,5.743,,,41.493793,-94.227501,,1660336326.0
512,,,,,,,,,,,,,,,,16.47,,10.0,66486.0,180.0,-112.75,1.87,,,,,41.493797,-94.227463,,1660336326.1
513,,,,,,,,,,,,,,,,12.1,,10.0,66486.0,180.0,-114.14,6.45,,,,,41.493797,-94.227417,,1660336326.2
514,,,,,,,,,,,,,,,,13.58,,10.0,66486.0,180.0,-113.03,3.82,,,,,41.493797,-94.227379,36.177,1660336326.3
515,,,,,,,,,,,,,,,,15.88,,10.0,66486.0,180.0,-113.03,3.87,,,,,41.493797,-94.227333,,1660336326.4
516,,,,,,,,,,,,,,,,14.52,,10.0,66486.0,180.0,-115.94,10.85,,,,,41.493801,-94.227295,,1660336326.5
517,,,,,,,,,,,,,,,,10.19,,10.0,66486.0,180.0,-118.0,4.96,,,,,41.493801,-94.227249,,1660336326.6
518,,,,,,,,,,,,,,,,12.8,,10.0,66486.0,180.0,-116.47,9.05,,,,,41.493805,-94.227203,,1660336326.7
519,,,,,,,,,,,,,,,,20.41,,10.0,66486.0,180.0,-111.72,9.38,,,,,41.493805,-94.227165,40.161,1660336326.8
520,,,,,,,,,,,,,,,,19.92,,10.0,66486.0,180.0,-110.44,0.98,,,,,41.493809,-94.227119,,1660336326.9
521,,,,,,,,,,,,,,,,19.5,5.581,10.0,66486.0,180.0,-109.94,14.29,23.636,7.923,,,41.493809,-94.227081,,1660336327.0
522,,,,,,,,,,,,,,,,14.8,,10.0,66486.0,180.0,-110.02,0.0,,,,,41.493813,-94.227036,,1660336327.1
523,,,,,,,,,,,,,,,,17.22,,10.0,66486.0,180.0,-110.35,8.74,,,,,41.493813,-94.226997,,1660336327.2
524,,,,,,,,,,,,,,,,19.76,,10.0,66486.0,180.0,-109.77,8.23,,,,,41.493813,-94.226959,39.994,1660336327.3
525,,,,,,,,,,,,,,,,21.94,,10.0,66486.0,180.0,-108.98,6.15,,,,,41.493816,-94.226913,,1660336327.4
526,,,,,,,,,,,,,,,,17.35,,10.0,66486.0,180.0,-109.98,13.28,,,,,41.493816,-94.226875,,1660336327.5
527,,,,,,,,,,,,,,,,17.88,,10.0,66486.0,180.0,-108.63,6.88,,,,,41.49382,-94.22683,,1660336327.6
528,,,,,,,,,,,,,,,,15.22,,10.0,66486.0,180.0,-109.0,8.47,,,,,41.49382,-94.22683,,1660336327.7
529,,,,,,,,,,,,,,,,17.76,,10.0,66486.0,180.0,-108.67,7.19,,,,,41.49382,-94.22683,,1660336327.8
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.612461,-90.919144,47.776,1660336327.8
531,,,,,,,,,,,,,,,,19.1,,10.0,66486.0,180.0,-109.34,12.04,,,,,41.49382,-94.22683,,1660336327.9
532,,,,,,,,,,,,,,,,19.61,3.348,10.0,66486.0,180.0,-107.4,6.5,21.856,5.622,,,41.49382,-94.22683,,1660336328.0
533,,,,,,,,,,,,,,,,19.97,,10.0,66486.0,180.0,-107.2,10.29,,,,,41.49382,-94.22683,,1660336328.1
534,,,,,,,,,,,,,,,,13.29,,10.0,66486.0,180.0,-107.26,11.71,,,,,41.49382,-94.22683,,1660336328.2
535,,,,,,,,,,,,,,,,13.78,,10.0,66486.0,180.0,-106.41,4.96,,,,,41.49382,-94.22683,,1660336328.3
