,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
377,0.0,11.0,0.056,10.0,873.85,441.0,-95.31,,,,,,,,,,,10.0,66986.0,177.0,-109.57,2.33,,,,,,,,1660529624.2
378,0.0,11.0,0.016,,,,,,,,,,,,,,,10.0,66986.0,177.0,-109.89,,,,,,,,,1660529624.3
379,0.0,11.0,0.046,10.0,873.85,441.0,-96.17,,,,,,,,,9.76,,10.0,66986.0,177.0,-108.09,7.19,,,,,,,3.836,1660529624.4
380,0.0,9.0,0.045,,,,,,,,,,,,,11.84,,10.0,66986.0,177.0,-106.81,14.73,,,,,,,,1660529624.5
381,0.0,9.0,0.054,10.0,873.85,441.0,-97.57,,,,,,,,,8.8,,10.0,66986.0,177.0,-108.05,20.0,,,,,,,,1660529624.6
382,0.0,9.0,0.06,,,,,,,,,,,,,6.25,,10.0,66986.0,177.0,-110.4,5.66,,,,,,,,1660529624.7
383,0.0,9.0,0.064,10.0,873.85,441.0,-96.98,,,,,,,,,4.42,,10.0,66986.0,177.0,-110.8,5.0,,,,,,,,1660529624.8
384,0.0,8.6,0.086,10.0,873.85,441.0,-97.74,,,,,,,,,2.87,,10.0,66986.0,177.0,-111.19,13.04,,,,,,,4.302,1660529624.9
385,0.0,7.0,0.021,,,,,,,,,,,,,4.31,1.773,10.0,66986.0,177.0,-112.87,2.33,0.019,1.116,0.314,,,,,1660529625.0
386,0.0,7.0,0.024,10.0,873.85,441.0,-99.94,,,,,,,,,5.29,,10.0,66986.0,177.0,-112.71,0.0,,,,,,,,1660529625.1
387,0.0,7.0,0.04,,,,,,,,,,,,,5.69,,10.0,66986.0,177.0,-111.93,5.98,,,,,,,,1660529625.2
388,40.0,7.0,0.032,,,,,,,,,,,,,5.86,,10.0,66986.0,177.0,-112.31,0.0,,,,,,,,1660529625.3
389,20.0,7.0,0.043,,,,,,,,,,,,,6.0,,10.0,66986.0,177.0,-112.3,4.17,,,,,,,4.173,1660529625.4
390,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529625.494273
391,0.0,,0.015,,,,,,,,,,,,,5.64,,10.0,66986.0,177.0,-112.72,3.28,,,,,,,,1660529625.5
392,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529625.559001
393,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529625.56051
394,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529625.560623
395,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529625.566255
396,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529625.566266
397,,,,,,,,,,,,,,,,2.19,,5.0,925.0,309.0,-109.17,13.33,,,,,,,,1660529625.6
398,,,,,,,,,,,,,,,,6.52,,5.0,925.0,309.0,-112.39,25.85,,,,,,,,1660529625.7
399,,,,,,,,,,,,,,,,6.77,,5.0,925.0,309.0,-113.06,29.25,,,,,,,,1660529625.8
400,,,,,,,,,,,,,,,,6.82,,5.0,925.0,309.0,-112.25,27.91,,,,,,,2.242,1660529625.9
401,,,,,,,,,,,,,,,,2.39,2.073,5.0,925.0,309.0,-110.18,0.0,0.024,,0.455,,,,,1660529626.0
402,,,,,,,,,,,,,,,,1.07,,5.0,925.0,309.0,-109.83,0.0,,,,,,,,1660529626.1
403,,,,,,,,,,,,,,,,6.91,,5.0,925.0,309.0,-110.02,16.67,,,,,,,,1660529626.2
404,,,,,,,,,,,,,,,,6.76,,5.0,925.0,309.0,-109.78,23.16,,,,,,,,1660529626.3
405,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,1660529626.397752
406,,,,,,,,,,,,,,,,7.95,,5.0,925.0,309.0,-109.8,28.26,,,,,,,3.844,1660529626.4
407,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660529626.464016
408,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660529626.487542
409,30.0,9.85,0.272,10.0,873.85,492.0,,,,,,,,,,1.86,,5.0,925.0,309.0,-112.38,4.55,,,,,,,,1660529626.5
410,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529626.508581
411,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529626.508667
412,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529626.516409
413,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529626.516449
414,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529626.52975
415,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529626.529757
416,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529626.53038
417,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529626.53038
418,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529626.53038
419,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529626.53038
420,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529626.53887
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529626.540424
422,18.6,17.23,9.136,10.0,873.85,492.0,-96.2,,,,,,,,,3.47,,5.0,925.0,309.0,-113.81,21.74,,,,,,,,1660529626.6
423,21.05,17.21,2.097,,,,,,,,,,,,,3.07,,5.0,925.0,309.0,-113.63,8.89,,,,,,,,1660529626.7
424,25.0,18.49,9.362,10.0,873.85,492.0,-95.84,,,,,,,,,3.91,,5.0,925.0,309.0,-112.49,0.0,,,,,,,,1660529626.8
425,26.32,16.32,6.472,,,,,,,,,,,,,3.6,,5.0,925.0,309.0,-112.28,8.7,,,,,,,5.537,1660529626.9
426,31.03,15.45,4.998,10.0,873.85,492.0,-96.66,,,,,,,,,3.11,1.781,5.0,925.0,309.0,-111.06,12.77,0.513,,,,,,,1660529627.0
427,34.48,13.87,4.3,10.0,873.85,492.0,-96.94,,,,,,,,,3.0,,5.0,925.0,309.0,-110.71,13.33,,,,,,,,1660529627.1
428,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660529627.17576
429,25.0,8.87,3.788,10.0,,,,,,,,,,,,4.76,,5.0,925.0,309.0,-110.48,15.22,,,,,,,,1660529627.2
430,2.63,11.13,6.503,10.0,873.85,492.0,-97.28,,,,,,,,,5.21,,5.0,925.0,309.0,-109.92,8.33,,,,,,,,1660529627.3
431,26.09,10.69,4.484,,,,,,,,,,,,,2.75,,5.0,925.0,309.0,-110.96,24.46,,,,,,,7.116,1660529627.4
432,18.52,11.0,5.192,10.0,873.85,492.0,-96.98,,,,,,,,,4.7,,5.0,925.0,309.0,-113.87,12.5,,,,,,,,1660529627.5
433,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660529627.58323
434,30.0,7.0,2.899,,,,,,,,,,,,,3.81,,5.0,925.0,309.0,-116.48,28.26,,,,,,,,1660529627.6
435,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660529627.628687
436,0.0,5.0,0.847,10.0,873.85,492.0,-98.48,,,,,,,,,3.05,,5.0,925.0,309.0,-115.62,5.0,,,,,,,,1660529627.7
437,20.0,9.0,0.07,10.0,873.85,492.0,-98.63,,,,,,,,,5.0,,5.0,925.0,309.0,-112.43,11.59,,,,,,,,1660529627.8
438,66.67,7.0,0.047,,,,,,,,,,,,,4.68,,5.0,925.0,309.0,-112.3,19.47,,,,,,,4.233,1660529627.9
439,0.0,11.0,0.034,10.0,873.85,492.0,-101.02,,,,,,,,,5.16,2.251,5.0,925.0,309.0,-112.74,26.83,0.511,1.621,0.277,,,,,1660529628.0
440,40.0,7.0,0.036,,,,,,,,,,,,,2.58,,5.0,925.0,309.0,-115.09,4.35,,,,,,,,1660529628.1
441,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529628.14334
442,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660529628.180512
443,,,,,,,,,,,,,,,,4.26,,10.0,5110.0,177.0,-96.17,6.52,,,,,,,,1660529628.2
444,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660529628.21865
445,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529628.231125
446,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529628.233509
447,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529628.233622
448,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529628.234623
449,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529628.23463
450,,,,,,,,,,,,,,,,6.9,,10.0,5110.0,177.0,-99.58,20.72,,,,,,,,1660529628.3
451,,,,,,,,,,,,,,,,9.79,,10.0,5110.0,177.0,-99.82,30.43,,,,,,,3.707,1660529628.4
452,,,,,,,,,,,,,,,,6.93,,10.0,5110.0,177.0,-102.0,17.39,,,,,,,,1660529628.5
453,,,,,,,,,,,,,,,,4.98,,10.0,5110.0,177.0,-104.04,13.43,,,,,,,,1660529628.6
454,,,,,,,,,,,,,,,,6.86,,10.0,5110.0,177.0,-106.45,15.05,,,,,,,,1660529628.7
455,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529628.768827
456,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529628.769132
457,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,177.0,-108.31,6.45,,,,,,,,1660529628.8
458,,,,,,,,,,,,,,,,,,10.0,5110.0,177.0,-107.35,4.12,,,,,,,4.988,1660529628.9
459,,,,,,,,,,,,,,,,0.0,1.16,10.0,5110.0,177.0,-106.0,7.14,0.291,2.062,1.63,0.276,,,,1660529629.0
460,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,1660529629.016229
461,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529629.053452
462,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,177.0,-105.1,8.7,,,,,,,,1660529629.1
463,,,,,,,,,,,,,,,,0.32,,10.0,5110.0,177.0,-104.17,3.23,,,,,,,,1660529629.2
464,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529629.249745
465,,,,,,,,,,,,,,,,2.57,,10.0,5110.0,177.0,-104.18,13.33,,,,,,,,1660529629.3
466,,,,,,,,,,,,,,,,8.33,,10.0,5110.0,177.0,-103.94,1.46,,,,,,,6.178,1660529629.4
467,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,,,,1660529629.447644
468,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660529629.496568
469,,,,,,,,,,,,,,,,0.27,,10.0,66986.0,177.0,-106.48,0.0,,,,,,,,1660529629.5
470,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660529629.546115
471,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529629.551488
472,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529629.556392
473,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529629.556401
474,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529629.561565
475,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529629.561656
476,,,,,,,,,,,,,,,,11.82,,10.0,66986.0,177.0,-104.91,6.49,,,,,,,,1660529629.6
477,,,,,,,,,,,,,,,,5.94,,10.0,66986.0,177.0,-108.75,24.27,,,,,,,,1660529629.7
478,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660529629.787748
479,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660529629.796185
480,0.0,0.0,0.0,10.0,873.85,441.0,-109.43,,,,,,,,,1.09,,10.0,66986.0,177.0,-106.2,10.14,,,,,,,,1660529629.8
481,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529629.810003
482,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529629.814128
483,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529629.814248
484,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529629.816625
485,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529629.816745
486,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529629.831809
487,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,,,,1660529629.853007
488,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529629.878945
489,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529629.878945
490,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529629.878945
491,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529629.878945
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529629.879049
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529629.879049
494,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529629.885691
495,0.0,0.0,0.581,10.0,873.85,441.0,-109.91,,,,,,,,,5.8,,10.0,66986.0,177.0,-106.67,0.0,,,,,,,3.958,1660529629.9
496,6.25,5.45,2.075,,,,,,,,,,,,,8.79,2.416,10.0,66986.0,177.0,-106.08,8.6,1.501,2.53,1.126,,,,,1660529630.0
497,0.0,6.0,0.037,10.0,873.85,441.0,-105.87,,,,,,,,,8.25,,10.0,66986.0,177.0,-104.17,17.12,,,,,,,,1660529630.1
498,0.0,3.25,0.024,,,,,,,,,,,,,14.6,,10.0,66986.0,177.0,-103.5,8.43,,,,,,,,1660529630.2
499,0.0,3.0,0.018,10.0,873.85,441.0,-104.56,,,,,,,,,9.33,,10.0,66986.0,177.0,-104.31,22.5,,,,,,,,1660529630.3
500,25.0,3.0,0.014,10.0,873.85,441.0,-103.78,,,,,,,,,8.6,,10.0,66986.0,177.0,-107.06,11.86,,,,,,,7.344,1660529630.4
501,0.0,3.0,0.019,,,,,,,,,,,,,8.0,,10.0,66986.0,177.0,-107.22,16.05,,,,,,,,1660529630.5
502,0.0,3.0,0.014,10.0,873.85,441.0,-109.41,,,,,,,,,6.0,,10.0,66986.0,177.0,-110.0,2.29,,,,,,,,1660529630.6
503,0.0,3.0,0.015,,,,,,,,,,,,,7.75,,10.0,66986.0,177.0,-106.88,14.71,,,,,,,,1660529630.7
504,0.0,3.0,0.018,,,,,,,,,,,,,7.02,,10.0,66986.0,177.0,-105.56,1.86,,,,,,,,1660529630.8
505,0.0,3.0,0.019,10.0,873.85,441.0,-113.55,,,,,,,,,6.69,,10.0,66986.0,177.0,-106.03,1.03,,,,,,,7.787,1660529630.9
506,0.0,3.0,0.018,,,,,,,,,,,,,6.07,1.218,10.0,66986.0,177.0,-105.18,9.18,0.613,0.89,0.964,,,,,1660529631.0
507,20.0,3.0,0.021,10.0,873.85,441.0,-116.13,,,,,,,,,4.55,,10.0,66986.0,177.0,-104.45,0.0,,,,,,,,1660529631.1
508,0.0,3.0,0.016,,,,,,,,,,,,,6.0,,10.0,66986.0,177.0,-102.8,15.94,,,,,,,,1660529631.2
509,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529631.225015
510,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,,,,1660529631.261818
511,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,,,,1660529631.276887
512,13.04,6.95,0.985,,,,,,,,,,,,,7.26,,10.0,66986.0,177.0,-105.41,9.65,,,,,,,,1660529631.3
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529631.331396
514,23.91,9.6,7.493,,873.85,492.0,-95.37,,,,,,,,,6.37,,10.0,66986.0,177.0,-105.56,7.62,,,,,,,8.207,1660529631.4
515,54.1,14.68,7.141,,,,,,,,,,,,,5.36,,10.0,66986.0,177.0,-102.6,0.0,,,,,,,,1660529631.5
516,19.4,10.11,8.485,,873.85,492.0,-95.77,,,,,,,,,6.13,,10.0,66986.0,177.0,-101.86,2.22,,,,,,,,1660529631.6
517,15.38,9.71,3.428,,873.85,492.0,-97.38,,,,,,,,,7.18,,10.0,66986.0,177.0,-104.98,3.33,,,,,,,,1660529631.7
518,0.0,4.0,0.062,,,,,,,,,,,,,7.84,,10.0,66986.0,177.0,-100.5,2.96,,,,,,,,1660529631.8
519,0.0,5.0,0.039,,873.85,492.0,-100.7,,,,,,,,,11.56,,10.0,66986.0,177.0,-100.05,14.58,,,,,,,8.809,1660529631.9
520,0.0,7.0,0.035,,,,,,,,,,,,,11.88,0.816,10.0,66986.0,177.0,-101.25,9.85,0.99,2.098,1.017,,,,,1660529632.0
521,0.0,4.0,0.026,,873.85,492.0,-102.21,,,,,,,,,,,10.0,66986.0,177.0,-105.54,21.95,,,,,,,,1660529632.1
522,0.0,4.0,0.043,,873.85,492.0,-99.26,,,,,,,,,,,10.0,66986.0,177.0,-104.22,9.09,,,,,,,,1660529632.2
523,0.0,5.93,6.556,,,,,,,,,,,,,,,10.0,66986.0,177.0,-103.91,1.54,,,,,,,,1660529632.3
524,5.88,7.16,12.222,,,,,,,,,,,,,13.33,,10.0,66986.0,177.0,-100.53,4.55,,,,,,,8.649,1660529632.4
525,0.0,10.35,8.375,,873.85,492.0,-95.24,,,,,,,,,14.0,,10.0,66986.0,177.0,-95.97,13.24,,,,,,,,1660529632.5
526,25.0,8.18,5.522,,,,,,,,,,,,,14.94,,10.0,66986.0,177.0,-90.52,7.81,,,,,,,,1660529632.6
527,6.9,8.35,6.781,,873.85,492.0,-96.08,,,,,,,,,19.4,,10.0,66986.0,177.0,-91.81,15.67,,,,,,,,1660529632.7
528,16.22,7.5,8.901,,,,,,,,,,,,,14.75,,10.0,66986.0,177.0,-93.64,13.48,,,,,,,,1660529632.8
529,16.67,7.33,1.703,,,,,,,,,,,,,12.67,,10.0,66986.0,177.0,-90.61,6.8,,,,,,,12.47,1660529632.9
530,0.0,7.0,0.084,,,,,,,,,,,,,10.25,2.039,10.0,66986.0,177.0,-86.28,11.42,6.405,3.526,2.918,,,,,1660529633.0
531,0.0,7.0,0.089,,,,,,,,,,,,,,,10.0,66986.0,177.0,-88.13,3.68,,,,,,,,1660529633.1
532,25.0,13.0,0.098,,873.85,492.0,-92.79,,,,,,,,,16.88,,10.0,66986.0,177.0,-88.83,5.98,,,,,,,,1660529633.2
533,0.0,7.33,0.109,,,,,,,,,,,,,15.36,,10.0,66986.0,177.0,-88.59,24.44,,,,,,,,1660529633.3
534,0.0,7.0,0.083,,,,,,,,,,,,,17.4,,10.0,66986.0,177.0,-88.13,1.2,,,,,,,14.477,1660529633.4
535,0.0,7.0,0.127,,873.85,492.0,-94.15,,,,,,,,,16.59,,10.0,66986.0,177.0,-86.02,5.38,,,,,,,,1660529633.5
536,20.0,7.0,0.089,,,,,,,,,,,,,,,10.0,66986.0,177.0,-86.3,0.0,,,,,,,,1660529633.6
537,20.0,7.0,0.077,,873.85,492.0,-92.81,,,,,,,,,14.67,,10.0,66986.0,177.0,-91.56,11.96,,,,,,,,1660529633.7
538,0.0,7.0,0.025,,,,,,,,,,,,,,,10.0,66986.0,177.0,-94.13,17.89,,,,,,,,1660529633.8
539,25.0,6.0,0.06,,,,,,,,,,,,,,,10.0,66986.0,177.0,-94.68,25.84,,,,,,,14.581,1660529633.9
540,0.0,5.0,0.083,,,,,,,,,,,,,14.5,1.403,10.0,66986.0,177.0,-91.03,9.72,5.629,0.998,3.476,,,,,1660529634.0
541,0.0,,0.055,,,,,,,,,,,,,13.63,,10.0,66986.0,177.0,-86.49,2.92,,,,,,,,1660529634.1
542,0.0,5.0,0.063,,873.85,492.0,-92.2,,,,,,,,,,,10.0,66986.0,177.0,-86.7,,,,,,,,,1660529634.2
543,0.0,5.0,0.104,,,,,,,,,,,,,17.08,,10.0,66986.0,177.0,-88.55,8.21,,,,,,,,1660529634.3
544,0.0,5.0,0.104,,,,,,,,,,,,,18.16,,10.0,66986.0,177.0,-86.28,21.74,,,,,,,18.556,1660529634.4
545,0.0,5.0,0.055,,873.85,492.0,-94.39,,,,,,,,,22.0,,10.0,66986.0,177.0,-87.7,2.2,,,,,,,,1660529634.5
546,28.57,5.0,0.079,,,,,,,,,,,,,13.2,,10.0,66986.0,177.0,-89.57,12.92,,,,,,,,1660529634.6
547,20.0,4.67,0.069,,,,,,,,,,,,,15.0,,10.0,66986.0,177.0,-88.52,11.9,,,,,,,,1660529634.7
548,0.0,4.67,0.073,,873.85,492.0,-93.99,,,,,,,,,19.5,,10.0,66986.0,177.0,-85.38,3.33,,,,,,,,1660529634.8
549,0.0,5.0,0.055,,,,,,,,,,,,,,,10.0,66986.0,177.0,-83.99,6.92,,,,,,,9.157,1660529634.9
550,12.5,5.0,0.116,,873.85,492.0,-93.73,,,,,,,,,,2.01,10.0,66986.0,177.0,-91.19,2.86,7.604,4.703,2.425,,,,,1660529635.0
551,0.0,5.0,0.047,,,,,,,,,,,,,12.0,,10.0,66986.0,177.0,-93.56,10.24,,,,,,,,1660529635.1
552,0.0,5.0,0.11,,,,,,,,,,,,,,,10.0,66986.0,177.0,-87.11,10.87,,,,,,,,1660529635.2
553,0.0,5.0,0.083,,873.85,492.0,-91.98,,,,,,,,,17.1,,10.0,66986.0,177.0,-86.46,7.69,,,,,,,,1660529635.3
554,0.0,5.0,0.041,,,,,,,,,,,,,20.5,,10.0,66986.0,177.0,-88.13,8.05,,,,,,,15.635,1660529635.4
555,14.29,4.5,0.088,,,,,,,,,,,,,,,10.0,66986.0,177.0,-87.3,4.52,,,,,,,,1660529635.5
556,0.0,4.0,0.074,,,,,,,,,,,,,,,10.0,66986.0,177.0,-84.67,14.17,,,,,,,,1660529635.6
557,0.0,4.0,0.051,,,,,,,,,,,,,21.0,,10.0,66986.0,177.0,-91.63,15.19,,,,,,,,1660529635.7
558,0.0,4.0,0.071,,,,,,,,,,,,,18.33,,10.0,66986.0,177.0,-89.46,6.21,,,,,,,,1660529635.8
559,0.0,5.5,0.082,,873.85,492.0,-93.27,,,,,,,,,16.71,,10.0,66986.0,177.0,-89.19,6.43,,,,,,,17.091,1660529635.9
560,0.0,9.5,0.049,,,,,,,,,,,,,19.13,2.186,10.0,66986.0,177.0,-89.54,19.3,5.833,4.201,4.183,,,,,1660529636.0
561,0.0,10.0,0.08,,873.85,492.0,-93.67,,,,,,,,,,,10.0,66986.0,177.0,-81.67,11.17,,,,,,,,1660529636.1
562,0.0,9.5,0.088,,,,,,,,,,,,,18.83,,10.0,66986.0,177.0,-85.63,16.82,,,,,,,,1660529636.2
563,0.0,9.5,0.049,,,,,,,,,,,,,19.5,,10.0,66986.0,177.0,-88.11,2.24,,,,,,,,1660529636.3
564,0.0,10.0,0.054,,873.85,492.0,-89.69,,,,,,,,,6.0,,10.0,66986.0,177.0,-82.07,5.15,,,,,,,15.696,1660529636.4
565,0.0,10.0,0.058,,,,,,,,,,,,,22.93,,10.0,66986.0,177.0,-86.94,15.13,,,,,,,,1660529636.5
566,0.0,9.5,0.051,,873.85,492.0,-91.62,,,,,,,,,21.04,,10.0,66986.0,177.0,-86.96,12.32,,,,,,,,1660529636.6
567,0.0,4.0,0.064,,873.85,492.0,-91.81,,,,,,,,,,,10.0,66986.0,177.0,-84.77,6.72,,,,,,,,1660529636.7
568,0.0,4.0,0.064,,,,,,,,,,,,,20.18,,10.0,66986.0,177.0,-78.73,9.88,,,,,,,,1660529636.8
569,0.0,4.0,0.081,,,,,,,,,,,,,20.83,,10.0,66986.0,177.0,-78.75,10.34,,,,,,,20.665,1660529636.9
570,0.0,4.0,0.068,,,,,,,,,,,,,,3.642,10.0,66986.0,177.0,-78.33,10.4,4.546,5.221,2.905,,,,,1660529637.0
571,0.0,4.0,0.073,,,,,,,,,,,,,,,10.0,66986.0,177.0,-77.53,2.24,,,,,,,,1660529637.1
572,0.0,4.0,0.036,,,,,,,,,,,,,14.0,,10.0,66986.0,177.0,-79.15,2.9,,,,,,,,1660529637.2
573,0.0,4.0,0.077,,,,,,,,,,,,,18.62,,10.0,66986.0,177.0,-79.91,16.33,,,,,,,,1660529637.3
574,0.0,4.0,0.045,,873.85,492.0,-90.39,,,,,,,,,19.29,,10.0,66986.0,177.0,-78.8,21.18,,,,,,,17.824,1660529637.4
575,0.0,4.0,0.057,,,,,,,,,,,,,21.0,,10.0,66986.0,177.0,-80.84,41.03,,,,,,,,1660529637.5
576,0.0,4.0,0.054,,,,,,,,,,,,,20.09,,10.0,66986.0,177.0,-80.64,4.6,,,,,,,,1660529637.6
577,0.0,4.0,0.043,,,,,,,,,,,,,18.11,,10.0,66986.0,177.0,-78.79,5.69,,,,,,,,1660529637.7
578,26.32,17.67,4.18,,873.85,492.0,-89.29,,,,,,,,,20.0,,10.0,66986.0,177.0,-80.0,19.78,,,,,,,,1660529637.8
579,28.89,10.23,11.964,,,,,,,,,,,,,20.0,,10.0,66986.0,177.0,-79.21,5.7,,,,,,,20.363,1660529637.9
580,0.0,8.2,7.742,,,,,,,,,,,,,20.0,1.71,10.0,66986.0,177.0,-77.78,2.25,1.969,1.325,0.25,,,,,1660529638.0
581,34.48,15.59,13.519,,,,,,,,,,,,,17.35,,10.0,66986.0,177.0,-79.26,8.24,,,,,,,,1660529638.1
582,21.43,13.94,23.716,,873.85,492.0,-89.35,,,,,,,,,18.0,,10.0,66986.0,177.0,-80.73,13.58,,,,,,,,1660529638.2
583,16.67,13.41,18.895,,,,,,,,,,,,,19.83,,10.0,66986.0,177.0,-80.14,3.26,,,,,,,,1660529638.3
584,3.13,10.75,23.676,,,,,,,,,,,,,21.0,,10.0,66986.0,177.0,-79.42,9.76,,,,,,,23.659,1660529638.4
585,3.13,10.89,21.861,,873.85,492.0,-88.97,,,,,,,,,18.0,,10.0,66986.0,177.0,-78.33,25.58,,,,,,,,1660529638.5
